date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_301,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_204,aVWAP_peak_146,aVWAP_peak_93,aVWAP_valley_420,aVWAP_valley_310,aVWAP_OB_bull_310,aVWAP_OB_bear_246,aVWAP_OB_bear_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,144.42,146.49,144.305,145.5,1466375.0,,,,,,125.62111073677485,128.18842915434408,,,,,128.18842915434408,126.90476994555947,,"rgba(38, 166, 154, 0.5)",12.279737099908887,150.9884941019774,-0.4469553425551865,58.375252533378095,2.6703827762156678,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.971776819282248,0.8877380387850353,False,False,False,False,-0.3131503895919787,-0.3154888012973142,False,False,False,False,-1571037.0,-6155780.581208448,False,False,False,False,804979.1724324169,False,False,False,False
2024-11-07 17:00:00+00:00,148.23,148.92,147.43,148.87,1017805.0,,,,,148.40666666666667,126.01139178526158,128.39821235293948,,,,,128.39821235293948,134.27209026828925,,"rgba(38, 166, 154, 0.5)",12.584628426388536,151.00961366091667,-0.1700180242453674,62.730352779531664,6.642316835441747,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9709854358890428,0.8888517606730361,False,False,False,False,-0.31133918706242625,-0.31341399417987026,False,False,False,False,-553232.0,-6068919.362895139,False,True,False,False,808278.7976660229,False,False,False,False
2024-11-08 17:00:00+00:00,147.66,147.85,146.83,147.67,745586.0,,,,,148.0021748249065,126.27705551002059,128.54192923689558,,,,,128.54192923689558,134.27371985727424,,"rgba(38, 166, 154, 1.0)",12.841064279079667,151.07344626704898,-0.26504393974522805,64.46723067980822,8.203802023820657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9678047086983934,0.89394237006313,False,False,False,False,-0.3118834804735673,-0.3126487373267188,False,False,False,False,-1298818.0,-5994964.303005291,False,False,False,False,807306.8163068597,False,False,False,False
2024-11-11 17:00:00+00:00,145.33,145.895,144.475,145.295,1024359.0,,,,,146.98047684034316,126.5941904769904,128.71302444976968,,,,,128.71302444976968,134.0958972557011,,"rgba(38, 166, 154, 1.0)",13.001885049733483,151.05705812447513,-0.4431709788568896,63.39796528758622,8.203802023820657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.96284922998482,0.8974749991309086,False,False,False,False,-0.31328904228648385,-0.3129688898066013,False,False,False,False,-2323177.0,-5938037.368074977,False,False,False,False,810671.966441637,False,False,False,False
2024-11-12 17:00:00+00:00,148.59,148.75,146.585,148.15,1007649.0,,,,,147.20557616384116,126.93818930178928,128.90397760657638,,,,,128.90397760657638,134.3492476907356,,"rgba(38, 166, 154, 1.0)",13.072732028322203,151.16238513690857,-0.23043271524132833,64.20097306122821,8.203802023820657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962783517617848,0.8972152734509408,False,False,False,False,-0.31166997880096176,-0.3123194343037815,False,False,False,False,-1315528.0,-5866370.556166837,False,False,False,False,813725.8739386658,False,False,False,False
2024-11-13 17:00:00+00:00,146.8,147.845,145.95,146.51,1086477.0,,,,,147.1082663840021,127.2786278726732,129.0943444716368,,,,,129.0943444716368,134.4937462427707,,"rgba(38, 166, 154, 0.5)",13.28167516534849,151.21442842195762,-0.354204448112942,63.18964061994499,8.203802023820657,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9706515506171449,0.8925684123447738,False,False,False,False,-0.3121719959622196,-0.3122457151330006,False,False,False,False,-2402005.0,-5812659.462272778,False,False,False,False,817954.5735675236,False,False,False,False
2024-11-14 17:00:00+00:00,148.435,148.675,145.76,146.83,1002059.0,,,,,147.1048717012226,127.5874020673367,129.2694729127405,,,,,129.2694729127405,134.65391556043326,,"rgba(38, 166, 154, 0.5)",13.386929448633841,151.2642705961947,-0.33123881120081783,62.71271368314932,8.203802023820657,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670219695060787,0.8987719706946473,False,False,False,False,-0.3119633469560603,-0.31210453104453045,False,False,False,False,-1399946.0,-5744245.300066998,False,False,False,False,820808.9057602752,False,False,False,False
2024-11-15 17:00:00+00:00,141.42,142.33,140.08,141.91,2094498.0,,,,,145.6177297463466,128.02447831109706,129.51212222885198,,,,,129.51212222885198,134.38477676209854,,"rgba(38, 166, 154, 0.5)",13.345297703402121,151.04208259187658,-0.6842921600428994,58.09979916174544,13.54970763619496,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9650232385555466,0.9005737092730637,False,False,False,False,-0.3158880888207806,-0.31399630993265554,False,False,False,False,-3494444.0,-5709364.659755882,False,False,False,False,840556.023500426,False,False,False,False
2024-11-18 17:00:00+00:00,139.995,141.54,138.88,139.945,1050063.0,,,,,144.97850783323528,128.21285613026254,129.6171205565321,,,,,129.6171205565321,134.26949484000997,,"rgba(38, 166, 154, 0.5)",13.104413977829765,150.9162495704095,-0.837217870938053,53.628240860494785,9.319755629594304,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721266560144336,0.8997082631581474,False,False,False,False,-0.31653849521741584,-0.3152674025750357,False,False,False,False,-4544507.0,-5691304.851077496,False,False,False,False,843804.1936787139,False,False,False,False
2024-11-19 17:00:00+00:00,143.4,147.125,143.155,146.99,1359003.0,,,,,145.08031484078444,128.55944035244906,129.82122609074165,,,,,129.82122609074165,134.48699376132504,,"rgba(38, 166, 154, 0.5)",13.04506372000908,150.940508420313,-0.3028355020032233,55.38376319876915,9.319755629594304,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9628768952228756,0.9136997178027046,False,False,False,False,-0.31331840553031387,-0.3142929040526748,False,False,False,False,-3185504.0,-5652455.225479395,False,False,False,False,851791.7720712919,False,False,False,False
2024-11-20 17:00:00+00:00,145.695,146.155,143.24,145.815,1534751.0,,,,,145.07898701154005,128.91975464832956,130.03593857336995,,,,,130.03593857336995,134.6782267444132,,"rgba(38, 166, 154, 0.5)",12.794247587254294,150.93680838647833,-0.4003211874358842,55.651370280699815,9.319755629594304,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9529793157092126,0.9175596426049312,False,False,False,False,-0.31360717197690313,-0.31395003801478893,False,False,False,False,-4720255.0,-5638002.508805295,False,False,False,False,862380.2872329773,False,False,False,False
2024-11-21 17:00:00+00:00,143.605,148.55,143.16,146.87,2562519.0,,,,,145.2761274438228,129.52703336743863,130.40707262957594,,,,,130.40707262957594,135.07007781361244,,"rgba(38, 166, 154, 0.5)",12.700492448762754,150.97405100417507,-0.3231410924207799,56.478024911128664,9.319755629594304,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9431777007751861,0.9165233499869867,False,False,False,False,-0.3128519180647217,-0.3134009780397553,False,False,False,False,-2157736.0,-5584044.88851374,False,False,False,False,888739.0269657994,False,False,False,False
2024-11-22 17:00:00+00:00,142.19,142.325,141.09,142.085,1426256.0,,,,,144.96751717158386,129.7632158201463,130.55130969172012,,,,,130.55130969172012,135.09401422781676,,"rgba(38, 166, 154, 0.5)",12.493276023222705,150.87482522115323,-0.7035644777890564,53.45092016900975,8.80972513018488,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9381649961449502,0.9273628798553695,False,False,False,False,-0.3155597155735645,-0.3144803468066599,False,False,False,False,-3583992.0,-5553036.316598798,False,False,False,False,897072.6234469498,False,False,False,False
2024-11-25 17:00:00+00:00,137.545,137.89,135.82,135.98,1650645.0,,,,,144.1775966212211,129.91097416481068,130.63787637599003,,,,,130.63787637599003,134.90881572067394,,"rgba(239, 83, 80, 1.0)",12.302280596072567,150.61789589036096,-1.1898522209803954,48.12267506085478,3.7595602463103504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274354619928014,0.9306316553985495,False,False,False,False,-0.318733489495938,-0.31660691815129893,False,False,False,False,-5234637.0,-5548099.893085639,False,False,False,False,908755.916106687,False,False,False,False
2024-11-26 17:00:00+00:00,136.985,137.11,135.67,136.99,1053403.0,,,,,143.74822430322996,130.0023241934518,130.69207276901258,,,,,130.69207276901258,134.81420708856479,,"rgba(239, 83, 80, 1.0)",12.239021328918785,150.46437418634792,-1.1009355915174521,45.35284593219262,1.2192099666356597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524839256055649,0.9245503828802903,False,False,False,False,-0.31903794789523626,-0.3178224330232676,False,False,False,False,-4181234.0,-5526908.173812993,False,False,False,False,910998.5065546454,False,False,False,False
2024-11-27 17:00:00+00:00,132.32,135.38,131.92,135.36,1101611.0,,,,,143.21586314640942,130.0617992319451,130.72534913920134,,,,,130.72534913920134,134.66767050585196,,"rgba(239, 83, 80, 1.0)",12.184232481810668,145.24014696183426,-0.810896129615378,42.65966254030357,-1.2924431840902244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959704736086395,0.9034183201113198,False,False,False,False,-0.3208331253747969,-0.31932777919903227,False,False,False,False,-5282845.0,-5523124.248637597,False,False,False,False,913953.7390111625,False,False,False,False
2024-11-28 17:00:00+00:00,135.36,135.36,135.36,135.36,0.0,,,,,143.21586314640942,130.0617992319451,130.72534913920134,,,,,130.72534913920134,134.66767050585196,,"rgba(239, 83, 80, 1.0)",12.174897501449866,145.24014696183426,-0.8115178760772032,40.86420694571087,-3.0340896359034772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514137053660768,0.9192058091998057,False,False,False,False,-0.3197125435013677,-0.3195201613502,False,False,False,False,-5282845.0,-5519398.988968797,False,False,False,False,899783.9136001368,False,False,False,False
2024-11-29 17:00:00+00:00,138.9,139.085,138.1,138.1,549309.0,,,,,143.08609732570224,130.12021801478102,130.76140915788937,,,,,130.76140915788937,134.6559081661242,,"rgba(239, 83, 80, 1.0)",12.195847529163116,145.28996420516071,-0.5895419886127503,42.16594015354886,-3.0340896359034772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385955804737927,0.9271458812807511,False,False,False,False,-0.3175963678850934,-0.3185582646176467,False,False,False,False,-4733536.0,-5507215.066659204,False,False,False,False,894350.1940094369,False,False,False,False
2024-12-02 17:00:00+00:00,139.255,139.64,137.83,138.54,885005.0,,,,,142.90131794963057,130.2153294245257,130.8206105376182,,,,,130.8206105376182,134.64575263725817,,"rgba(239, 83, 80, 0.75)",12.235413055155506,145.30076563198043,-0.5525572043627675,43.42282561542113,-3.0340896359034772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259998806112705,0.9374134431709646,False,False,False,False,-0.3173031149875685,-0.31793068980260764,False,False,False,False,-3848531.0,-5481499.034617976,False,False,False,False,894205.3072806083,False,False,False,False
2024-12-03 17:00:00+00:00,138.68,140.285,138.495,140.275,803345.0,,,,,142.7836276619619,130.30999788688516,130.88043748897212,,,,,130.88043748897212,134.65802101260638,,"rgba(239, 83, 80, 0.75)",12.286219300962804,145.3089394619036,-0.40972241652150204,45.8053850378332,-3.0340896359034772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438050473995933,0.9355231069195459,False,False,False,False,-0.3168713177783231,-0.3174010037904654,False,False,False,False,-3045186.0,-5443726.73950762,False,False,False,False,892796.6203460252,False,False,False,False
2024-12-04 17:00:00+00:00,143.59,145.785,143.58,145.13,2000854.0,,,,,142.9546897924349,130.66279024495597,131.11107721752307,,,,,131.11107721752307,134.90951908497132,,"rgba(38, 166, 154, 0.5)",12.402398713413717,145.5392943679454,-0.03300122640814017,50.89487345768541,-5.0723944774616925,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375042443773577,0.9351675217157779,False,False,False,False,0.28966076477534486,-0.013870119507560258,False,False,False,False,-1044332.0,-5375519.069127657,False,False,False,False,909975.804526707,False,False,False,False
2024-12-05 17:00:00+00:00,146.08,146.35,144.31,145.115,922029.0,,,,,143.04007013791113,130.8243812133809,131.21803861059644,,,,,131.21803861059644,135.0274966539628,,"rgba(38, 166, 154, 0.5)",12.489844203386395,142.26346788010085,0.22830806161105036,54.27284091138382,-1.9300715657192598,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421624355024487,0.7871651043666361,False,False,False,False,0.2993902607952198,0.14276007064382978,False,False,False,False,-1966361.0,-5322663.905265213,False,False,False,False,910162.675774355,False,False,False,False
2024-12-06 17:00:00+00:00,142.015,143.23,141.8,142.37,994483.0,,,,,143.0180290735078,130.96176407335736,131.30902574723575,,,,,131.30902574723575,135.09627296470032,,"rgba(38, 166, 154, 0.5)",12.559343481062823,142.20410464599107,0.013208919260714396,53.841565999985974,-1.9300715657192598,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840849847240519,0.7879586288084757,False,False,False,False,0.2574649334080054,0.2001125020259176,False,False,False,False,-2960844.0,-5286046.542392883,False,False,False,False,911469.9676228146,False,False,False,False
2024-12-09 17:00:00+00:00,138.335,139.855,138.03,138.68,836371.0,,,,,142.88766265296243,131.03932843328397,131.36001198725995,,,,,131.36001198725995,135.09566769116879,,#000000,12.578981463429276,142.07140203508743,-0.2696086360368053,50.61723269995355,-1.9300715657192598,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8340556580018909,0.7936928419653468,False,False,False,False,0.205486017357782,0.2027992596918498,False,False,False,False,-3797215.0,-5262963.8828209005,False,False,False,False,910305.6425433911,False,False,False,False
2024-12-10 17:00:00+00:00,136.975,136.99,133.79,135.13,1011630.0,,,,,142.61087277782968,131.08941439760642,131.3919779419504,,,,,131.3919779419504,135.03075503912882,,"rgba(239, 83, 80, 1.0)",12.582899973312133,141.84235967619952,-0.5334509286759168,46.22192213075185,2.63113721306393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249501875567113,0.8020317864192098,False,False,False,False,0.15486298338518645,0.17883112153851813,False,False,False,False,-4808845.0,-5255923.279986468,False,False,False,False,911876.5628140362,False,False,False,False
2024-12-11 17:00:00+00:00,138.32,140.165,138.07,139.28,907114.0,,,,,142.50189275223124,131.173654824182,131.44811924609937,,,,,131.44811924609937,135.04122227417088,,"rgba(239, 83, 80, 1.0)",12.598886922435826,141.80141253287582,-0.2001297851467924,46.77651769262458,2.63113721306393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247100719692732,0.7991945407763726,False,False,False,False,0.20800472755393315,0.19341792454622564,False,False,False,False,-3901731.0,-5234928.050839392,False,False,False,False,911802.7246308727,False,False,False,False
2024-12-12 17:00:00+00:00,136.24,138.4,136.155,137.35,834045.0,,,,,142.35467297519293,131.23182403882205,131.48670215419205,,,,,131.48670215419205,135.02439972273567,,"rgba(239, 83, 80, 1.0)",12.512093950521109,141.72421063695654,-0.34959860869445986,45.86305519059268,2.0097096567099584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199615159374215,0.8013980683603368,False,False,False,False,0.1816457371940204,0.18753183087012304,False,False,False,False,-4735776.0,-5227189.25935351,False,False,False,False,910597.1785125646,False,False,False,False
2024-12-13 17:00:00+00:00,133.525,134.915,132.85,134.18,1553327.0,,,,,141.935316085522,131.27959282713726,131.51695837986344,,,,,131.51695837986344,134.9106224308409,,"rgba(239, 83, 80, 1.0)",12.432198754585366,141.4733965418279,-0.5866537919640213,43.355621519768675,-0.6218703147988123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134209570972455,0.8084781576669238,False,False,False,False,0.13363125705526038,0.1605815439626917,False,False,False,False,-6289103.0,-5243653.038278262,False,False,False,False,920561.9819464784,False,False,False,False
2024-12-16 17:00:00+00:00,131.385,132.78,130.455,132.04,2397659.0,,,,,141.20500840614804,131.2920945343112,131.52139357612762,,,,,131.52139357612762,134.67283217219563,,"rgba(239, 83, 80, 1.0)",12.346176702194176,141.05205303114687,-0.7299468692640082,40.54094042012594,-3.475437263532818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065986281361508,0.8098434004474268,False,False,False,False,0.10194856102313007,0.13126505249291087,False,False,False,False,-8686762.0,-5297034.572568522,False,False,False,False,943462.7109085484,False,False,False,False
2024-12-17 17:00:00+00:00,129.76,131.59,128.815,130.32,1424747.0,,,,,140.75662976539252,131.2760436730905,131.50757153930795,,,,,131.50757153930795,134.51341499259698,,"rgba(239, 83, 80, 1.0)",12.023478084643084,140.7988860841976,-0.8715353419724441,37.79378260280544,-6.212111135193332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808973727498304,0.8102097525161935,False,False,False,False,0.08226260101107814,0.1067638267519945,False,False,False,False,-10111509.0,-5371677.586947304,False,False,False,False,950924.4828324468,False,False,False,False
2024-12-18 17:00:00+00:00,135.16,136.42,128.285,128.44,1404761.0,,,,,140.38032393483655,131.27266391759738,131.5027325241444,,,,,131.5027325241444,134.3852401255261,,"rgba(239, 83, 80, 1.0)",11.637438691823332,137.61085208020936,-0.7880472948616226,35.05524607135189,-8.909848538759192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164097914777878,0.7971580291228002,False,False,False,False,0.11220433049612669,0.1094840786240606,False,False,False,False,-11516270.0,-5466942.585599284,False,False,False,False,957960.707904812,False,False,False,False
2024-12-19 17:00:00+00:00,133.05,133.175,130.305,130.675,810620.0,,,,,140.18352503508382,131.27361788354025,131.5020209869597,,,,,131.5020209869597,134.31972130186125,,"rgba(239, 83, 80, 1.0)",11.252338466852725,137.532135314693,-0.6093964676669489,35.606764790803695,-8.909848538759192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238907531692767,0.7961502609992539,False,False,False,False,0.10365631488952523,0.10657019675679291,False,False,False,False,-10705650.0,-5548162.855589992,False,False,False,False,955676.3558442722,False,False,False,False
2024-12-20 17:00:00+00:00,134.355,135.275,132.895,134.2,1104916.0,,,,,140.0080390037286,131.30622623935608,131.52343849191416,,,,,131.52343849191416,134.27923457833296,,"rgba(239, 83, 80, 0.75)",10.69002083782601,137.53621393797988,-0.31208675722828294,39.18783922216987,-8.909848538759192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232676474177831,0.7983796013781834,False,False,False,False,0.13647591477812296,0.12152305576745794,False,False,False,False,-9600734.0,-5610993.415968441,False,False,False,False,957990.148776919,False,False,False,False
