date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_816,aVWAP_peak_773,aVWAP_peak_643,aVWAP_peak_620,aVWAP_peak_593,aVWAP_peak_509,aVWAP_peak_464,aVWAP_peak_417,aVWAP_valley_881,aVWAP_valley_799,aVWAP_OB_bear_643,aVWAP_OB_bear_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,195.605,196.17,195.57,195.995,3041.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.524527302310556,193.4656347783793,1.6591144138824085,52.34383987532755,0.8583940521916631,False,False,True,False,False,3.756088106333628,0.0,0.0,0.0,0.0,0,0.9573220477258809,0.903528451968183,False,False,False,False,0.11384611474732478,0.13710237954354787,False,False,False,False,74159.0,81407.38297431942,False,False,False,False,3321.4721791712327,False,False,False,False
2025-06-19 14:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,,,,,,,#000000,1.5131404905490282,193.4656347783793,1.67159972085801,51.70866613907262,0.8583940521916631,False,False,False,False,False,3.756088106333628,0.0,0.0,0.0,0.0,0,0.9590976825445753,0.9047839268280149,False,False,False,False,0.12694514126797596,0.13202376040576191,False,False,False,False,74159.0,81295.00494370982,False,False,False,False,3269.9764864709036,False,False,False,False
2025-06-19 15:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,,,,,,,#000000,1.4843293083040274,193.4656347783793,1.7040458660152193,51.285216981569334,0.8583940521916631,False,True,False,False,False,3.756088106333628,0.0,0.0,0.0,0.0,0,0.9570187234922922,0.9047274231923037,False,False,False,False,0.12694514126797596,0.12948445083686894,False,False,False,False,74159.0,81184.36920814842,False,False,False,False,3219.279176603138,False,False,False,False
2025-06-19 16:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,,,,,,,#000000,1.4631172694418473,193.4656347783793,1.728750848922462,51.002917543233806,0.8583940521916631,False,True,False,False,False,3.756088106333628,0.0,0.0,0.0,0.0,0,0.968978006403862,0.9027872552621908,False,False,False,False,0.12694514126797596,0.12821479605242245,False,False,False,False,74159.0,81075.4487553089,False,False,False,False,3169.367871539523,False,False,False,False
2025-06-19 17:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,,,,,,,#000000,1.4663451285529119,193.4656347783793,1.724945357248096,50.81471791767679,5.570147336052713,False,True,False,False,False,3.756088106333628,0.0,0.0,0.0,0.0,0,0.9658250581026819,0.9049228818930909,False,False,False,False,0.12694514126797596,0.12757996866019922,False,False,False,False,74159.0,80968.21699166071,False,False,False,False,3120.2303851590655,False,False,False,False
2025-06-19 18:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,,,,,,,#000000,1.4690422601671402,193.4656347783793,1.7217783927692656,50.689251500638775,4.971490232517297,False,True,False,False,False,3.756088106333628,0.0,0.0,0.0,0.0,0,0.9640276301806575,0.9055791710945801,False,False,False,False,0.12694514126797596,0.1272625549640876,False,False,False,False,74159.0,80862.64773597603,False,False,False,False,3071.8547202728782,False,False,False,False
2025-06-19 19:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,,,,,,,#000000,1.47133243834932,193.4656347783793,1.719098387077219,50.60560722261344,4.422078793661022,False,True,False,False,False,3.756088106333628,0.0,0.0,0.0,0.0,0,0.9683571505318563,0.9048565595788115,False,False,False,False,0.12694514126797596,0.12710384811603176,False,False,False,False,74159.0,80758.71521293765,False,False,False,False,3024.229065695004,False,False,False,False
2025-06-20 14:00:00+00:00,195.33,196.36,195.12,195.425,3587.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4654812049825026,193.4740771406986,1.3312506858965194,46.56231554532265,0.3323664383256002,False,True,False,True,False,1.6988945404105635,0.0,0.0,0.0,0.0,0,0.9546448962168493,0.9016594632090068,False,False,False,False,0.10026420756697842,0.11368402784150508,False,False,False,False,70572.0,80600.78164374482,False,False,False,False,3032.9541964594227,False,False,False,False
2025-06-20 15:00:00+00:00,195.37,195.37,194.16,194.16,1291.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.470150856386973,193.46972067769286,0.4695295855580136,39.0968360087346,-6.5670764142723215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451756713724644,0.9126950429890668,False,False,False,False,-0.0007746531944743286,0.05645468732351538,False,False,False,False,69281.0,80425.28115314413,False,False,False,False,3005.9471546538502,False,False,False,False
2025-06-20 16:00:00+00:00,194.16,194.31,193.83,194.295,1671.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.472928085189143,193.4609703922983,0.5662391912328797,35.20032720869608,-9.885114359633036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588885277868042,0.9161520961975947,False,False,False,False,-0.07268642800415664,-0.008115870340320634,False,False,False,False,70952.0,80278.40857712639,False,False,False,False,2985.2502995429377,False,False,False,False
2025-06-20 17:00:00+00:00,194.295,194.295,193.61,194.03,1549.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4776883425921237,193.4831685022999,0.3700587478012267,31.81468581943203,-12.758552600243718,False,True,False,True,False,0.0,1.0,194.295,193.61,515.0,0,0.950192610276164,0.9150887092398672,True,False,False,False,-0.08489822706038351,-0.04650704870035207,False,False,False,False,69403.0,80109.79759143452,False,False,False,False,2962.982853038396,False,False,False,False
2025-06-20 18:00:00+00:00,194.03,194.37,193.89,193.9,1318.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4814859687727402,193.47913777878236,0.2840811388624138,29.17828514736808,-15.020573653176086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508392634037687,0.9137921668748976,False,False,False,False,-0.06645918005052749,-0.05648311437543978,False,False,False,False,68085.0,79923.36662102467,False,False,False,False,2937.4792429137697,False,False,False,False
2025-06-20 19:00:00+00:00,193.92,194.4,193.81,193.85,7932.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4772471872530655,193.44883679535738,0.2715613257579292,27.267039885391522,-16.733137080689012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513180156087965,0.9161709327075255,False,False,False,False,-0.06905321366327867,-0.06276816401935922,False,False,False,False,60153.0,79616.8493090708,False,False,False,False,3014.913673256192,False,False,False,False
2025-06-23 14:00:00+00:00,194.77,195.25,194.73,195.185,2758.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4591315540028398,193.46446044339882,1.1791531420735988,35.3519232711191,-21.343551554073073,False,True,False,True,True,1.1092762310116129,0.0,0.0,0.0,0.0,0,0.945178870123562,0.905465925646144,False,False,False,False,0.02246856343562475,-0.020149800291867238,False,False,False,False,62911.0,79357.8438934263,False,False,False,False,3010.9305155312895,False,False,False,False
2025-06-23 15:00:00+00:00,195.03,195.46,195.03,195.155,1323.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.44901535378006,193.47206356139716,1.1614345108300923,40.584073528128684,-16.812014476171292,False,True,False,True,True,1.005204611743146,0.0,0.0,0.0,0.0,0,0.9480498462534379,0.9042455629281969,False,False,False,False,0.04884161122034359,0.014345905464238176,False,False,False,False,61588.0,79082.34243771425,False,False,False,False,2984.761050174215,False,False,False,False
2025-06-23 16:00:00+00:00,194.78,194.97,194.475,194.55,1082.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.448974940560823,193.47309602313607,0.7432178064081165,41.137302512027965,-16.466657305118936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445044850318806,0.9087323030368522,False,False,False,False,-0.005164370244327597,0.00459076760995529,False,False,False,False,60506.0,78794.3371286024,False,False,False,False,2955.2608788536845,False,False,False,False
2025-06-23 17:00:00+00:00,194.43,195.415,194.42,195.39,2955.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4466178573555937,193.48382328466488,1.3176781315416521,45.59197208673905,-12.286334255415113,False,True,False,True,True,1.7647343109512903,0.0,0.0,0.0,0.0,0,0.9378855334441868,0.9054336748377403,False,False,False,False,0.014977640298976566,0.009784203954465928,False,False,False,False,63461.0,78556.61097156981,False,False,False,False,2955.256834220294,False,False,False,False
2025-06-23 18:00:00+00:00,195.39,195.75,195.39,195.675,1960.0,,,,,,,,,,,,,,,,,#000000,1.4456486059505458,193.4967828178252,1.5067404161764426,49.69825845610936,-8.45112604530032,False,False,False,False,True,2.6990869706726635,0.0,0.0,0.0,0.0,0,0.9493432385874233,0.9043927648578804,False,False,False,False,0.0825579421255064,0.04617107303998617,False,False,False,False,65421.0,78352.95808828966,False,False,False,False,2939.8264957052506,False,False,False,False
2025-06-23 19:00:00+00:00,195.655,196.09,195.53,195.84,4993.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.447343661909824,193.53126598774975,1.5951526047406008,53.088671626282185,-5.247268834011919,False,False,True,False,True,3.2399487758013734,0.0,0.0,0.0,0.0,0,0.9459619632562891,0.9048542643176547,False,False,False,False,0.10757264490549552,0.07687185897274085,False,False,False,False,70414.0,78229.87346676578,False,False,False,False,2971.6586430586576,False,False,False,False
2025-06-24 14:00:00+00:00,195.045,196.445,195.045,195.84,3689.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4500998039570592,193.55216787227113,1.577706666455507,55.34894707306407,-2.998979127182487,True,False,True,False,True,3.2399487758013734,0.0,0.0,0.0,0.0,0,0.938477970627502,0.9040854472630168,False,False,False,False,0.10078587578892904,0.08882886738083495,False,False,False,False,70414.0,78108.69713394772,False,False,False,False,2982.780214484105,False,False,False,False
2025-06-24 15:00:00+00:00,195.84,196.905,195.84,196.84,386.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4647782263015465,193.55580383618374,2.242111539375218,60.374639383435195,1.8503901265918188,True,False,True,False,True,6.474817327935,0.0,0.0,0.0,0.0,0,0.9475611697892883,0.8985191868796766,False,False,False,False,0.16678776687722027,0.12780831712902763,False,False,False,False,70800.0,77995.38400008806,False,False,False,False,2942.52005612001,False,False,False,False
2025-06-24 16:00:00+00:00,196.84,197.39,196.75,197.155,772.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4845386883176734,193.56530844017317,2.4180518756939806,64.56570281894412,5.850470432601611,True,False,True,False,True,7.453542933224455,0.0,0.0,0.0,0.0,0,0.9563498339395846,0.8901365385629179,False,False,False,False,0.24191153611556465,0.18485992662229614,False,False,False,False,71572.0,77895.79665124949,False,False,False,False,2908.868582381715,False,False,False,False
2025-06-24 17:00:00+00:00,197.155,197.39,197.125,197.25,1447.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5051946747859029,193.58373122293256,2.4357439196952577,67.61329414914358,8.819682722355395,True,False,True,False,True,7.749136914304998,0.0,0.0,0.0,0.0,0,0.9604142571759006,0.8904426453580059,False,False,False,False,0.26253669816545433,0.22369831239387522,False,False,False,False,73019.0,77820.18740084252,False,False,False,False,2886.203953197502,False,False,False,False
2025-06-24 18:00:00+00:00,197.25,197.59,197.22,197.57,1440.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5312483189898471,193.60283964347713,2.5908014443666287,70.48890584656331,11.70931512121944,True,False,True,False,True,8.745705839925513,0.0,0.0,0.0,0.0,0,0.9615626309174686,0.8887725178047751,False,False,False,False,0.2789158722470825,0.2513070923204789,False,False,False,False,74459.0,77768.07596827131,False,False,False,False,2863.7821864812613,False,False,False,False
2025-06-24 19:00:00+00:00,197.57,197.78,197.385,197.435,6420.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5539016659306963,193.89625961909593,2.277325817000508,71.29532438437111,12.795248683184575,True,False,True,False,True,8.214860410701107,0.0,0.0,0.0,0.0,0,0.9634419817470654,0.8872490221642757,False,False,False,False,0.2988225684206293,0.27506483037055407,False,False,False,False,68039.0,77617.23758116632,False,False,False,False,2918.9173463807765,False,False,False,False
2025-06-25 14:00:00+00:00,196.44,196.75,196.135,196.32,679.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5595001653608649,193.89421069905646,1.5554915317256235,64.81424957624323,12.795248683184575,True,False,True,False,False,3.9947963652353238,0.0,0.0,0.0,0.0,0,0.9570877283251853,0.8923076923076916,False,False,False,False,0.17423009140294043,0.22464746088674725,False,False,False,False,67360.0,77458.21064192343,False,False,False,False,2884.1899456616943,False,False,False,False
2025-06-25 15:00:00+00:00,196.32,196.32,195.36,195.615,566.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5601958325898808,193.8891072297481,1.1062026536675016,57.54795725636386,16.64140290117828,True,False,True,False,False,1.4920177022161631,0.0,0.0,0.0,0.0,0,0.949610230804503,0.8977429051816369,False,False,False,False,0.11070829498077948,0.16767787793376338,False,False,False,False,66794.0,77292.87404282384,False,False,False,False,2848.2490162715903,False,False,False,False
2025-06-25 16:00:00+00:00,195.615,195.85,195.54,195.66,337.0,,,,,,,,,,,,,,,,,#000000,1.5610054019316064,193.88621254506876,1.1363109011258594,52.9334063007682,12.421628483396496,True,False,False,False,False,1.6433949152061835,0.0,0.0,0.0,0.0,0,0.9520255314768092,0.9139342152674107,False,False,False,False,0.09557160579007401,0.1316247418619187,False,False,False,False,67131.0,77135.32560805137,False,False,False,False,2809.314922996062,False,False,False,False
2025-06-25 17:00:00+00:00,195.62,195.745,195.435,195.66,434.0,,,,,,,,,,,,,,,,,#000000,1.521059205982094,193.88259744858644,1.1685294986699435,49.85703899703775,9.526026006934835,False,False,False,False,False,1.6433949152061835,0.0,0.0,0.0,0.0,0,0.9398825468782185,0.9164434370492472,False,False,False,False,0.08463814080084475,0.10813144133138172,False,False,False,False,67131.0,76980.21978467071,False,False,False,False,2772.4883350426344,False,False,False,False
2025-06-25 18:00:00+00:00,195.705,195.77,195.535,195.575,765.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5031072171675117,193.87739135609365,1.1293995694501062,47.396905580712755,7.040835941298482,False,False,False,True,False,1.3342233426805308,0.0,0.0,0.0,0.0,0,0.9398873210316832,0.9185403421719123,False,False,False,False,0.0911435573848217,0.0996374993581017,False,False,False,False,66366.0,76815.65823762155,False,False,False,False,2741.3644848869344,False,False,False,False
2025-06-25 19:00:00+00:00,195.575,195.84,195.3,195.65,4280.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4851351289852686,193.9531752911689,1.1425389351543291,46.27696802387176,5.631098670158892,False,True,False,True,False,1.6008062945138377,0.0,0.0,0.0,0.0,0,0.9404768061229757,0.9150333557428756,False,False,False,False,0.0825579421255064,0.09109772074180406,False,False,False,False,70646.0,76720.00462153439,False,False,False,False,2765.2192990747335,False,False,False,False
2025-06-26 14:00:00+00:00,195.875,196.35,195.875,196.27,982.0,,,,,,,,,,,,,,,,,#000000,1.4731014747632545,193.96151708500196,1.5670902205627442,49.288421846025884,5.631098670158892,False,False,False,False,False,3.7750251391826595,0.0,0.0,0.0,0.0,0,0.9442871118891908,0.905411667782297,False,False,False,False,0.13929778221082514,0.1151977514763146,False,False,False,False,71628.0,76641.05881344859,False,False,False,False,2737.5724882363656,False,False,False,False
2025-06-26 15:00:00+00:00,196.255,196.71,196.25,196.71,1328.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.453404902566902,193.97820181206004,1.8795850922996487,53.36002746880748,5.631098670158892,True,False,True,False,True,5.270784255175631,0.0,0.0,0.0,0.0,0,0.9590461378952813,0.8984447900466557,False,False,False,False,0.17822487380731644,0.14671131264181553,False,False,False,False,72956.0,76583.92611866644,False,False,False,False,2715.718651209445,False,False,False,False
2025-06-26 16:00:00+00:00,196.68,197.06,196.5,196.5,926.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4230490897036479,193.98952494082468,1.7641521134721576,54.65485451298036,5.631098670158892,True,False,True,False,True,4.458125512821844,0.0,0.0,0.0,0.0,0,0.9602711157455671,0.8988008342022935,False,False,False,False,0.2103979890092744,0.17855465082554495,False,False,False,False,72030.0,76513.32261295068,False,False,False,False,2687.9710752217015,False,False,False,False
2025-06-26 17:00:00+00:00,196.5,196.84,196.48,196.55,3078.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3711757728295229,194.01757960060058,1.8468969840194815,55.77759486860748,-2.457112677743247,True,False,True,False,True,4.631208917524486,0.0,0.0,0.0,0.0,0,0.95431259801359,0.9047569262937788,False,False,False,False,0.19748078126413998,0.18801771604484246,False,False,False,False,75108.0,76491.53466546307,False,False,False,False,2694.0180352957836,False,False,False,False
2025-06-26 18:00:00+00:00,196.58,196.97,196.515,196.825,1620.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3139285876058635,194.03245169939984,2.1253425238950814,57.94299482688388,0.0971222285265938,True,False,True,False,True,5.587049689000228,0.0,0.0,0.0,0.0,0,0.9502907129013659,0.9083337698391908,False,False,False,False,0.206354118251893,0.19718591714836775,False,False,False,False,76728.0,76495.2007946807,False,False,False,False,2677.3665928880973,False,False,False,False
2025-06-26 19:00:00+00:00,196.825,197.33,196.74,197.25,4345.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2449223898505983,194.07943315617263,2.5467987961947327,61.26917274586846,3.6533716262628033,True,False,True,False,True,7.042748173111736,0.0,0.0,0.0,0.0,0,0.9483749608109512,0.906521057581774,False,False,False,False,0.23808425848744372,0.21763508781790575,False,False,False,False,81073.0,76566.17442577092,False,False,False,False,2703.221374393708,False,False,False,False
2025-06-27 14:00:00+00:00,198.03,198.47,197.835,198.005,3357.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1728699304988583,194.13613401519416,3.2986317444085946,65.9490475541708,8.317136744920184,True,False,True,False,True,9.53157547145305,0.0,0.0,0.0,0.0,0,0.9541968911917088,0.9003626943005175,False,False,False,False,0.3428282431506394,0.2802316654842726,False,False,False,False,84430.0,76688.09420211555,False,False,False,False,2713.357477116286,False,False,False,False
2025-06-27 15:00:00+00:00,198.005,198.6,198.005,198.54,834.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1195469321684592,194.15072756404206,3.9205792181095243,70.34555662100178,12.568961136065312,True,False,True,False,True,11.220540067266572,0.0,0.0,0.0,0.0,0,0.9601519013681518,0.9001716693544187,False,False,False,False,0.3428282434018979,0.31152995444308523,False,False,False,False,85264.0,76821.0539819277,False,False,False,False,2684.220151889677,False,False,False,False
