date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_325,aVWAP_peak_252,aVWAP_peak_214,aVWAP_valley_383,aVWAP_valley_354,aVWAP_OB_bear_378,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,67.92,67.92,66.12,66.12,11697.0,,,76.37712800064563,79.49292307939464,,,,79.49292307939464,77.93502554002013,,"rgba(239, 83, 80, 0.5)",5.811120106476055,79.11054287197776,-2.2354628081943737,38.70102822184593,-6.693712731071891,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109550722155621,0.9201061825655074,False,False,False,False,-0.34282825441539394,-0.31738215905838224,False,False,False,False,-59931.0,-35834.253945435084,False,False,False,False,11483.370193237528,False,False,False,False
2025-04-04 17:00:00+00:00,62.63,62.92,61.97,62.53,20998.0,,,75.96154878356617,79.14149678674654,,,,79.14149678674654,77.55152278515635,,"rgba(239, 83, 80, 1.0)",6.065362057774476,78.54857556006061,-2.6409924762081234,32.368389549839705,-12.317555115581555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102510929268022,0.9318181818181812,False,False,False,False,-0.34282825441539394,-0.3301052067368881,False,False,False,False,-80929.0,-36533.39729511826,False,False,False,False,11630.88383365245,False,False,False,False
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,60.955,12742.0,,,75.69742121512924,78.91867059476313,,,,78.91867059476313,77.30804590494618,,"rgba(239, 83, 80, 1.0)",6.3570086717142775,78.23472424863162,-2.7182162461911266,27.421601411968577,-16.52859702905093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003612114476248,0.9337315921089187,False,False,False,False,-0.34282825441539394,-0.336466730576141,False,False,False,False,-93671.0,-37419.2516006203,False,False,False,False,11648.110440882643,False,False,False,False
2025-04-08 17:00:00+00:00,60.22,60.28,57.98,58.74,11821.0,,,75.42595185176526,78.69259351043097,,,,78.69259351043097,77.05927268109812,,"rgba(239, 83, 80, 1.0)",6.705793800549918,76.34558688418464,-2.6254292046291177,23.255006396490394,-20.049647021723384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894852436513385,0.9372409059711732,False,False,False,False,-0.34282825441539394,-0.3396474924957675,False,False,False,False,-105492.0,-38474.6430486727,False,False,False,False,11650.790899163532,True,False,False,False
2025-04-09 17:00:00+00:00,59.15,64.36,58.96,63.895,10311.0,,,75.2438790403657,78.53292427737127,,,,78.53292427737127,76.88840165886847,,"rgba(239, 83, 80, 0.75)",6.855358987452445,76.27147816255544,-1.8053727288692611,28.423939441737794,-20.049647021723384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967983267637361,0.9218620116375722,False,False,False,False,-0.2930606693418896,-0.31635408091882855,False,False,False,False,-95181.0,-39353.81137349948,False,False,False,False,11630.018947238515,False,False,False,False
2025-04-10 17:00:00+00:00,60.73,61.705,60.295,61.09,9042.0,,,75.07169785049092,78.3837406592198,,,,78.3837406592198,76.72771925485536,,"rgba(239, 83, 80, 0.75)",7.069709403791089,76.11264161519168,-2.1249305674623447,29.978103448786108,-27.664410879791827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895700151197647,0.9284331149367351,False,False,False,False,-0.30589906388351235,-0.3111265724011705,False,False,False,False,-104223.0,-40359.5352281739,False,False,False,False,11589.894622475127,False,False,False,False
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.61,10166.0,,,74.88719290686404,78.22196280758953,,,,78.22196280758953,76.55457785722679,,"rgba(239, 83, 80, 0.75)",7.2557832087908345,75.94991607417694,-1.976342961405357,31.675124156348865,-26.013752944045592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920802562270046,0.9286111331692205,False,False,False,False,-0.30190108034626856,-0.3065138263737195,False,False,False,False,-94057.0,-41192.05406184562,False,False,False,False,11567.818736855357,False,False,False,False
2025-04-14 17:00:00+00:00,61.28,61.77,60.835,61.4,12418.0,,,74.66835390502347,78.02840943549245,,,,78.02840943549245,76.34838167025796,,"rgba(239, 83, 80, 0.75)",7.434976008249201,75.75713966629274,-1.9310270336263782,32.65119135772183,-24.85740955275672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927574979484874,0.9300897371416463,False,False,False,False,-0.3000028898799798,-0.30325835812684965,False,False,False,False,-106475.0,-42204.19275856119,False,False,False,False,11580.999841710312,False,False,False,False
2025-04-15 17:00:00+00:00,60.58,60.72,59.87,60.455,11552.0,,,74.45642559924158,77.84188628439084,,,,77.84188628439084,76.14915594181622,,"rgba(239, 83, 80, 0.75)",7.61561613509472,75.55576259508295,-1.982868139255963,32.575115004134545,-24.52537274373741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788531505404693,0.9307144740311093,False,False,False,False,-0.3197218139993536,-0.31149008606310163,False,False,False,False,-118027.0,-43379.74015765327,False,False,False,False,11580.550231761314,False,False,False,False
2025-04-16 17:00:00+00:00,60.02,60.02,58.49,59.18,12326.0,,,74.21972252350875,77.63470880384209,,,,77.63470880384209,75.92721566367541,,"rgba(239, 83, 80, 0.75)",7.814807668836052,75.32116562571417,-2.0654591014545414,31.58097694940491,-24.52537274373741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838928636947353,0.9315459810781765,False,False,False,False,-0.34033247288782104,-0.32591127947546134,False,False,False,False,-130353.0,-44728.16279086795,False,False,False,False,11592.1075925092,False,False,False,False
2025-04-17 17:00:00+00:00,59.925,60.04,59.48,59.79,9606.0,,,74.04675842552417,77.48106422763354,,,,77.48106422763354,75.76391132657886,,"rgba(239, 83, 80, 0.75)",7.989964630259048,75.16037846884723,-1.9237104518132133,31.97139824133473,-24.170835120199115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916327655442117,0.9287682737985874,False,False,False,False,-0.33029059994943893,-0.32810093971245013,False,False,False,False,-120747.0,-45906.749414265345,False,False,False,False,11561.315226733863,False,False,False,False
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,74.04675842552417,77.48106422763354,,,,77.48106422763354,75.76391132657886,,"rgba(239, 83, 80, 0.75)",8.144222885850569,75.16037846884723,-1.8872737993886537,32.23167910262127,-23.362921005569966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7957108522832319,0.9262340543538542,False,False,False,False,-0.32969608914065923,-0.3288985144265547,False,False,False,False,-120747.0,-47067.06337683488,False,False,False,False,11382.07002942016,False,False,False,False
2025-04-21 17:00:00+00:00,57.96,58.93,57.81,58.865,22454.0,,,73.6245528488792,77.10768755507421,,,,77.10768755507421,75.36612020197671,,"rgba(239, 83, 80, 0.75)",8.308085907201436,73.26468191798736,-1.7332129300090333,31.539507380818254,-23.362921005569966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949599684998035,0.9247407796298722,False,False,False,False,-0.34282825441539394,-0.3358633844209743,False,False,False,False,-143201.0,-48557.512006651385,False,False,False,False,11553.727858421396,False,False,False,False
2025-04-22 17:00:00+00:00,59.64,60.43,59.47,60.36,16815.0,,,73.35412353240964,76.86014242073298,,,,76.86014242073298,75.10713297657131,,"rgba(239, 83, 80, 0.5)",8.417849044770175,73.08726275413954,-1.5119376323393103,34.01175910223385,-20.798198790912714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8005637037423669,0.9198288010856511,False,False,False,False,-0.3121931069712776,-0.324028245696126,False,False,False,False,-126386.0,-49764.15523135446,False,False,False,False,11635.297969143545,False,False,False,False
2025-04-23 17:00:00+00:00,62.36,63.05,61.885,62.24,14892.0,,,73.16355512027484,76.67615437131056,,,,76.67615437131056,74.91985474579269,,"rgba(239, 83, 80, 0.5)",8.464594464086215,73.01477343868356,-1.272922581749076,38.73848809164576,-16.172806720230973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054393305439332,0.9172994472854997,False,False,False,False,-0.2645042221708827,-0.2942662339335044,False,False,False,False,-111494.0,-50721.20708823269,False,False,False,False,11685.789473497909,False,False,False,False
2025-04-24 17:00:00+00:00,62.285,62.495,61.91,62.25,11793.0,,,73.01492697960518,76.53201275370455,,,,76.53201275370455,74.77346986665486,,"rgba(239, 83, 80, 0.5)",8.50027220443834,72.9357040355226,-1.2571013937580917,41.90526163529157,-13.191114366461981,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026237328562913,0.9251769464105151,False,False,False,False,-0.2694656602714712,-0.2818659471024878,False,False,False,False,-99701.0,-51480.583722523654,False,False,False,False,11687.451652203368,False,False,False,False
2025-04-25 17:00:00+00:00,62.235,62.71,61.935,62.67,8618.0,,,72.91100292753708,76.43007372841289,,,,76.43007372841289,74.67053832797498,,"rgba(239, 83, 80, 0.5)",8.53449725557416,72.87865320459574,-1.1961633941505023,44.723637887104275,-10.569172661281577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077222683838806,0.9199989613626915,False,False,False,False,-0.2672173799789815,-0.2745416635407346,False,False,False,False,-91083.0,-52094.57467256204,False,False,False,False,11639.863254494789,False,False,False,False
2025-04-28 17:00:00+00:00,62.13,63.08,62.11,62.71,15353.0,,,72.73418951727517,76.25455681752585,,,,76.25455681752585,74.49437316740051,,"rgba(239, 83, 80, 0.5)",8.556034434435187,72.7785660560009,-1.176779515458502,46.67490276078823,-8.727039962875253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804090531561462,0.922368147840531,False,False,False,False,-0.26212165617635313,-0.2683316598585439,False,False,False,False,-75730.0,-52461.01537531302,False,False,False,False,11697.431266053009,False,False,False,False
2025-04-29 17:00:00+00:00,62.75,63.04,62.515,62.61,15476.0,,,72.56351731591003,76.08321446910887,,,,76.08321446910887,74.32336589250946,,#000000,8.563134980992652,72.67644334103576,-1.1755558406331283,47.770943319911034,-7.594370342895871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101407424750908,0.9204713962381952,False,False,False,False,-0.25871636537019777,-0.26352401261437086,False,False,False,False,-91206.0,-53061.71281135468,False,False,False,False,11756.013727044434,False,False,False,False
2025-04-30 17:00:00+00:00,62.345,63.25,62.21,63.11,9825.0,,,72.45959784562166,75.97774722489147,,,,75.97774722489147,74.21867253525656,,#000000,8.532823103059465,72.61311314331564,-1.1137126632694727,49.5684451458373,-5.738563554101745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077224106444042,0.924706496217062,False,False,False,False,-0.2596021060486499,-0.26156305933151036,False,False,False,False,-81381.0,-53500.771527457706,False,False,False,False,11726.075529725915,False,False,False,False
2025-05-01 17:00:00+00:00,62.99,63.65,62.82,63.08,13132.0,,,72.32873401478203,75.84282432970684,,,,75.84282432970684,74.08577917224443,,#000000,8.488934778620512,72.53559571135293,-1.1138730545046667,50.690599655414886,-4.47902897124893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066961135359768,0.9283081989493213,False,False,False,False,-0.25020536499502666,-0.2558842121632685,False,False,False,False,-94513.0,-54136.62003090797,False,False,False,False,11747.872808334814,False,False,False,False
2025-05-02 17:00:00+00:00,64.94,64.99,64.17,64.41,13384.0,,,72.21809790513187,75.72245817244796,,,,75.72245817244796,73.97027803878991,,"rgba(38, 166, 154, 1.0)",8.411319726983795,72.48695259129849,-0.9602479579259554,54.20849237764858,-1.0182171292758966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8100512180537144,0.9193510646595426,False,False,False,False,-0.22538343090731716,-0.24063382153529284,False,False,False,False,-81129.0,-54555.10654205669,False,False,False,False,11773.239121383887,False,False,False,False
2025-05-05 17:00:00+00:00,64.96,65.34,64.83,64.83,11879.0,,,72.12841929159045,75.62220774280313,,,,75.62220774280313,73.87531351719679,,"rgba(38, 166, 154, 1.0)",8.318039536978402,72.45066995642622,-0.9161617857847426,57.31620927093474,1.9512646915917955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181483913328957,0.9112803676953378,False,False,False,False,-0.21613528803897378,-0.22838455478713332,False,False,False,False,-69250.0,-54782.93434760619,False,False,False,False,11774.878824928323,False,False,False,False
2025-05-06 17:00:00+00:00,63.07,63.33,62.105,63.04,20836.0,,,71.93000150296311,75.41572812183398,,,,75.41572812183398,73.67286481239854,,"rgba(38, 166, 154, 0.75)",8.22474607346452,72.31011600334506,-1.1271005719256446,54.717074532009775,1.9512646915917955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8060057072544965,0.923397125428698,False,False,False,False,-0.259835261883027,-0.24410990833508017,False,False,False,False,-90086.0,-55330.26869880609,False,False,False,False,11915.361323766641,False,False,False,False
2025-05-07 17:00:00+00:00,62.02,62.68,61.205,61.86,42798.0,,,71.50968368771515,74.98264773259042,,,,74.98264773259042,73.24616571015278,,#000000,8.15016999380534,70.84535712806442,-1.102474811555327,50.6638694516506,6.433594575162296,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935185668773179,0.9316864260719693,False,False,False,False,-0.2743461074816307,-0.25922800790835543,False,False,False,False,-132884.0,-56532.65212983235,False,False,False,False,12394.161923398166,False,False,False,False
2025-05-08 17:00:00+00:00,64.415,64.56,63.76,64.065,19885.0,,,71.36850225045417,74.82324684885484,,,,74.82324684885484,73.0958745496545,,"rgba(38, 166, 154, 0.75)",8.022348083059143,70.81241225963832,-0.8410769751921995,52.32957489790647,6.433594575162296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7933388929427708,0.9294016470342956,False,False,False,False,-0.23310387525723647,-0.24616594158279595,False,False,False,False,-112999.0,-57408.099383633395,False,False,False,False,12510.298947841604,False,False,False,False
2025-05-09 17:00:00+00:00,63.25,63.45,61.845,61.885,15581.0,,,71.23597850249033,74.68184427307733,,,,74.68184427307733,72.95891138778383,,#000000,7.955616280678844,70.71494097368927,-1.109900309688619,49.68526945562364,5.663384854791957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861643373868853,0.931832914149402,False,False,False,False,-0.26114144609705886,-0.2536536938399274,False,False,False,False,-128580.0,-58511.539703266986,False,False,False,False,12557.906716092122,False,False,False,False
2025-05-12 17:00:00+00:00,66.72,66.93,65.985,66.235,25795.0,,,71.12018581250884,74.52844390466814,,,,74.52844390466814,72.82431485858848,,"rgba(38, 166, 154, 1.0)",7.783676113947937,70.74633547841668,-0.579589311319443,53.71223494743228,5.663384854791957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7930209473389501,0.920308483290488,False,False,False,False,-0.19117860467139516,-0.22241614925566128,False,False,False,False,-102785.0,-59197.949940425635,False,False,False,False,12763.13296855581,False,False,False,False
2025-05-13 17:00:00+00:00,67.41,67.82,67.03,67.095,11255.0,,67.31500000000001,71.08097641493168,74.47072872302739,,,,74.47072872302739,70.95556837931969,,"rgba(38, 166, 154, 1.0)",7.606526002046966,70.04354539234967,-0.38763364399940253,57.22482649500417,0.7713090129064497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954620357459756,0.9112942071238431,False,False,False,False,-0.17372827048228295,-0.19807220986897212,False,False,False,False,-91530.0,-59699.22203437253,False,False,False,False,12739.751062066573,False,False,False,False
2025-05-14 17:00:00+00:00,65.955,65.955,64.89,64.95,20040.0,,66.00226633647549,70.97619280873879,74.34142399619456,,,,74.34142399619456,70.4399610471363,,"rgba(38, 166, 154, 1.0)",7.4332771391240176,69.93008058083633,-0.6699710622417627,56.264482631172555,0.7713090129064497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8012461059190035,0.9117082035306332,False,False,False,False,-0.20997492497613032,-0.20402356742255123,False,False,False,False,-111570.0,-60503.42014236675,False,False,False,False,12852.93321614306,False,False,False,False
2025-05-15 17:00:00+00:00,64.23,64.72,63.965,64.57,5641.0,,65.76036233845933,70.94310299887115,74.30234460020806,,,,74.30234460020806,70.33526997917953,,"rgba(38, 166, 154, 1.0)",7.226793450526535,69.89796917493187,-0.7372521729597366,55.08421115477291,0.7713090129064497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901260394330843,0.9234611160504155,False,False,False,False,-0.22974585570705366,-0.21688471156480243,False,False,False,False,-117211.0,-61382.607426981216,False,False,False,False,12741.120298063322,False,False,False,False
2025-05-16 17:00:00+00:00,65.115,65.57,65.1,65.51,18586.0,,65.63749930958299,70.85234682750571,74.18822474860254,,,,74.18822474860254,70.22602362856374,,"rgba(38, 166, 154, 1.0)",7.044174868398227,69.86059954516415,-0.6176166302574236,55.50463188247569,0.7713090129064497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7855050478631587,0.9239681958466285,False,False,False,False,-0.21157053053878858,-0.2142276210517955,False,False,False,False,-98625.0,-61960.00886222182,False,False,False,False,12831.738588015829,False,False,False,False
2025-05-19 17:00:00+00:00,63.8,63.815,63.42,63.64,8365.0,,65.37399410939106,70.79954178585415,74.12767509912716,,,,74.12767509912716,70.10040366479079,,"rgba(38, 166, 154, 0.75)",6.928825685379517,69.8089473301869,-0.8903308598459856,53.036004866067906,0.7713090129064497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.788066004535857,0.9194755089804746,False,False,False,False,-0.24311681383799796,-0.22867221744489674,False,False,False,False,-106990.0,-62658.14825970675,False,False,False,False,12762.48682696132,False,False,False,False
2025-05-20 17:00:00+00:00,63.91,64.22,63.82,63.97,10570.0,,65.17941355413193,70.73737174899212,74.05487086230659,,,,74.05487086230659,69.99055205514354,,#000000,6.795586310709534,69.75859212663946,-0.8518164381956125,51.87875336740738,0.7713090129064497,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7875438688387202,0.9221098947147868,False,False,False,False,-0.23568339112574807,-0.23217780428532242,False,False,False,False,-96420.0,-63181.58782157176,False,False,False,False,12728.494783132463,False,False,False,False
2025-05-21 17:00:00+00:00,62.1,62.13,60.03,60.13,17423.0,,64.34200208605428,70.58921080804413,73.89916839573442,,,,73.89916839573442,69.61012709661094,,"rgba(239, 83, 80, 0.5)",6.683345784400978,69.56991072091253,-1.4124528380598549,46.64844321897602,2.3816048976944373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7743486352357324,0.9316583953680726,False,False,False,False,-0.29062918726847364,-0.26140349577689803,False,False,False,False,-113843.0,-63967.0360724001,False,False,False,False,12801.277809750563,False,False,False,False
