date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_395,aVWAP_peak_305,aVWAP_peak_258,aVWAP_peak_212,aVWAP_peak_196,aVWAP_peak_128,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_332,aVWAP_OB_bull_410,aVWAP_OB_bear_305,aVWAP_OB_bear_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,9.33,9.35,9.235,9.245,7442.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.412291782271648,,47.24784469365066,-5.838190017108204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186616.0,-107136.7256408159,False,False,False,False,14210.494725185781,False,False,False,False
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0,,,,,,,,,,,,,,,,#000000,,9.413019075389002,,48.54533603897972,-5.838190017108204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183058.0,-108313.79966188852,False,False,False,False,14045.339768206155,False,False,False,False
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,,,,,,,,,,,,,,,,#000000,,9.411913783880665,,48.25472057842042,-5.838190017108204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188038.0,-109549.83377565768,False,False,False,False,13904.791864823113,False,False,False,False
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.463479223871994,,51.951755180689176,-3.189786368903711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182881.0,-110686.75108146144,False,False,False,False,13769.167184748336,False,False,False,False
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7120337893085672,9.463479140226628,0.23386651346290138,53.52746920960786,-1.5241882389949382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184493.0,-111831.03401043102,False,False,False,False,13580.683972581694,False,False,False,False
2024-02-29 17:00:00+00:00,9.67,9.73,9.63,9.67,3168.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7007176694306004,9.468910815964529,0.28697604300299,55.048775382865465,0.10457943951467996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181325.0,-112908.45983972667,False,False,False,False,13419.247011766472,False,False,False,False
2024-03-01 17:00:00+00:00,9.555,9.675,9.53,9.595,8185.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6725355612018453,9.472507061742148,0.1821360019073991,54.81690665165459,0.11606703627803228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189510.0,-114096.08061740533,False,False,False,False,13338.095895304978,False,False,False,False
2024-03-04 17:00:00+00:00,9.31,9.32,9.07,9.08,8654.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6485708266003931,9.436011343823136,-0.548916678366859,48.646412561281245,3.6205199511765684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198164.0,-115399.4592124843,False,False,False,False,13265.474253517303,False,False,False,False
2024-03-05 17:00:00+00:00,9.07,9.125,8.99,9.0,5388.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6325243078333038,9.414190737302167,-0.6548218498052152,43.869027113008904,-0.7031998721723411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203552.0,-116766.16527120546,False,False,False,False,13143.34286974184,False,False,False,False
2024-03-06 17:00:00+00:00,8.875,8.905,8.58,8.58,12179.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6290750037637488,9.34327264786782,-1.213325348012826,37.88552638827096,-6.015115445078244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215731.0,-118300.50379413251,False,False,False,False,13128.39181749778,False,False,False,False
2024-03-07 17:00:00+00:00,8.575,8.71,8.55,8.56,12325.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6243961623581361,9.284014570666796,-1.159543594778729,33.78474935561055,-9.51997460396614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228056.0,-120002.13939422349,False,False,False,False,13115.936130404792,False,False,False,False
2024-03-08 17:00:00+00:00,8.59,8.66,8.57,8.61,8572.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.617961433532331,9.250986126066485,-1.0372591092012693,31.921824953428526,-11.083030168332485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219484.0,-121544.49382222001,False,False,False,False,13045.487508227974,False,False,False,False
2024-03-11 17:00:00+00:00,8.595,8.61,8.495,8.52,6843.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6135157508789623,9.13947135365589,-1.0097073347642607,30.05600594110812,-12.850157018348376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226327.0,-123169.02880172047,False,False,False,False,12949.324911201184,False,False,False,False
2024-03-12 17:00:00+00:00,8.655,8.67,8.505,8.555,18156.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.607414599343394,9.094894087954051,-0.8888394986516109,29.50519479148275,-13.566477550758052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208171.0,-124486.88882029845,False,False,False,False,13030.048555988762,False,False,False,False
2024-03-13 17:00:00+00:00,8.86,8.965,8.54,8.675,12014.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5938200883241468,9.082861307637327,-0.6868432302254616,31.480787967391485,-13.566477550758052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196157.0,-125598.05333471243,False,False,False,False,13014.295865198239,False,False,False,False
2024-03-14 17:00:00+00:00,8.825,9.02,8.785,8.945,19119.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.575925866413034,9.084089820865591,-0.24150646633023506,37.08149216063758,-19.83297314021353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177038.0,-126395.57188766262,False,False,False,False,13108.942440931598,False,False,False,False
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5466744258952747,9.083778843307075,-0.29959119276314816,40.488401696036796,-16.60002390586795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193246.0,-127432.01263359033,False,False,False,False,13156.98984494816,False,False,False,False
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.528586104878165,9.069220728383481,-0.7363430948931088,39.923154246146474,-16.60002390586795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205660.0,-128644.84964702305,False,False,False,False,13145.470622545865,False,False,False,False
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5135378965287482,9.054964739347522,-0.9638329375363108,38.35805779004746,-16.60002390586795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215504.0,-129991.50314086764,False,False,False,False,13094.28503149864,False,False,False,False
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.48990352975710283,9.061011169392096,0.1306151654788657,44.38327146683392,-12.598793515214581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193503.0,-130976.17751077667,False,False,False,False,13232.373635661452,False,False,False,False
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,,,,,,,,,,,,,,#000000,0.4647078419592017,9.071880144903446,0.48012930910716706,49.84887140127651,-7.532151651331475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184015.0,-131798.484836191,False,False,False,False,13174.321331232592,False,False,False,False
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,,,,,,,,,,,,,,#000000,0.433328049170831,9.070038874612042,-0.39240218798992843,49.30199672261112,-7.532151651331475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198514.0,-132832.8339084981,False,False,False,False,13194.85898501193,False,False,False,False
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44485281501528895,9.5749793635647,3.450625880343241,58.7015454835723,0.6521609395000496,True,False,True,False,True,12.614513269513797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144376.0,-133011.79772387023,False,False,False,False,13829.636365089264,False,False,False,False
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44148656535322484,9.66055554422608,2.8300848855372625,63.561363027346296,4.929679771111388,True,False,True,False,True,10.62495675752298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169655.0,-133579.90938706603,False,False,False,False,14007.14587880881,False,False,False,False
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4751663246022765,9.693642664842447,2.686127507512007,66.96194858253159,7.962802925243452,True,False,True,False,True,11.069367356415679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159493.0,-133981.6627299022,False,False,False,False,13947.531214021075,False,False,False,False
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5046554171809614,9.716955373326158,2.2550924609727465,68.3081818705028,9.299202774035003,True,False,True,False,True,9.922768426923955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167526.0,-134501.72997439984,False,False,False,False,13855.833055664158,False,False,False,False
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5299426877052391,9.716955373326158,2.14748623403374,69.20567072915028,10.461008509601456,True,False,True,False,True,9.922768426923955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167526.0,-135013.73416084328,False,False,False,False,13641.013938522077,False,False,False,False
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5508120540791743,9.76182832199447,1.7758719526223858,68.73298868166863,10.461008509601456,True,False,True,False,True,8.760912784963917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188416.0,-135841.67626687672,False,False,False,False,13753.401319320184,False,False,False,False
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5708385092157012,9.796270971094678,1.7057872115936399,68.55860137520514,10.900976650211014,True,False,True,False,True,9.001272085410864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171723.0,-136397.97585963833,False,False,False,False,13798.976492664056,False,False,False,False
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5875135267754649,9.805632581214415,1.573355125726083,68.00395464590962,10.990998338933068,True,False,True,False,True,8.588598854136176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176536.0,-137020.2708075509,False,False,False,False,13659.659027661512,False,False,False,False
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6084560878245954,9.834527302817861,1.7428910950231953,68.54048351662924,12.166980362391044,True,False,True,False,True,9.9340626117441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164616.0,-137448.11157022454,False,False,False,False,13632.687569868309,False,False,False,False
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6278658834238159,9.843861148007553,1.6184011248570136,68.45213148178811,12.733983267987881,True,False,True,False,True,9.563237627130661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169064.0,-137938.28038308927,False,False,False,False,13490.289312971126,False,False,False,False
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6469215249622329,9.850518294206188,1.6068126746199978,68.58567369793826,13.50232435295532,True,False,True,False,True,9.81216963995725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165956.0,-138372.66363296384,False,False,False,False,13329.323587188628,False,False,False,False
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6638801652963247,9.856912727997209,1.5034148091429917,68.13930348280785,13.620922366154247,True,False,True,False,True,9.429806994535848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169033.0,-138848.01768516595,False,False,False,False,13170.372833898882,False,False,False,False
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6800130828100254,9.86660416249106,1.4682009254634616,67.92297883417692,13.925280163457145,True,False,True,False,True,9.515878454613127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164156.0,-139240.38950400057,False,False,False,False,13041.793410117503,False,False,False,False
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6947792636695679,9.875149396246687,1.3671257238400456,67.04973613755311,13.925280163457145,True,False,True,False,True,9.065472336333613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168533.0,-139694.53850393853,False,False,False,False,12907.4555277901,False,False,False,False
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.706498299252623,9.884952633233963,1.1677980932704624,64.40248805427848,13.925280163457145,True,False,True,False,False,7.771401489172618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174797.0,-140238.76271317978,False,False,False,False,12804.456217281726,False,False,False,False
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7162004538466114,9.891026679073635,1.0317967783424946,61.2759266776493,14.814905267878075,True,False,True,False,False,6.876723155646836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179223.0,-140843.1694928204,False,False,False,False,12674.557671277358,False,False,False,False
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7236900996699916,9.969585879875982,0.7812931534946398,57.641241498724696,11.457025953548992,True,False,True,False,False,5.8181928674973555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190032.0,-141605.7870200635,False,False,False,False,12645.634296528871,False,False,False,False
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7330403366358071,9.993667241452517,0.8817151338679988,56.79144653686635,10.716734863024648,True,False,True,False,False,6.812424785149638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174930.0,-142122.4414848687,False,False,False,False,12683.717485729974,False,False,False,False
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7467231538317739,10.009032077066115,1.159690734765907,59.11701503972275,10.716734863024648,True,False,True,False,True,8.979273474060363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168559.0,-142532.31060913432,False,False,False,False,12585.845896803929,False,False,False,False
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7603368267354232,10.019434743339787,1.1778533212778937,61.09826384982374,6.898857703872771,True,False,True,False,True,9.341666015510583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164006.0,-142865.23602604694,False,False,False,False,12461.305650341852,False,False,False,False
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7744601258208778,10.062781713861444,1.1972447066345278,63.23419784586086,8.90694093020847,True,False,True,False,True,10.024046828583629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143217.0,-142870.6897310695,False,False,False,False,12590.417190646629,False,False,False,False
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7840401258347193,10.072381059531361,0.9535467839387624,61.25043683167871,8.90694093020847,True,False,True,False,False,8.028213709610643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149829.0,-142978.57051043274,False,False,False,False,12497.728552031953,False,False,False,False
2024-04-24 17:00:00+00:00,10.965,11.03,10.96,11.02,9694.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7963584235372555,10.090342611387289,1.1673856408567507,62.30540989085147,8.90694093020847,True,False,True,False,False,9.863738606454664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140135.0,-142934.4841459299,False,False,False,False,12454.259892310527,False,False,False,False
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8082448005757055,10.096372129526378,1.2108062678244929,63.59135067369817,9.21108690011134,True,False,True,False,True,10.360869236724252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137091.0,-142843.88749250464,False,False,False,False,12308.364390104161,False,False,False,False
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8207133680112911,10.105081513944048,1.236629651245047,64.93652537709369,10.62945175879775,True,False,True,False,True,10.770137843741807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132964.0,-142690.71094223327,False,False,False,False,12181.521531342856,False,False,False,False
2024-04-29 17:00:00+00:00,11.3,11.36,11.295,11.32,6768.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8367672564348144,10.12258359632607,1.431002939545844,67.75218049401333,13.382666008143431,True,False,True,False,True,12.562997830592302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126196.0,-142434.97898964048,False,False,False,False,12097.590964965448,False,False,False,False
2024-04-30 17:00:00+00:00,11.12,11.21,11.11,11.125,5039.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8472395717221294,10.132549098369942,1.171393469751143,65.63690444340273,13.382666008143431,True,False,True,False,False,10.197011210407911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131235.0,-142261.33590452975,False,False,False,False,11988.155446128774,False,False,False,False
2024-05-01 17:00:00+00:00,11.23,11.24,11.09,11.095,2373.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8550328638117974,10.137091981337708,1.1203171938817307,63.6643947913291,13.382666008143431,True,False,True,False,False,9.837147306552065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133608.0,-142127.1756579479,False,False,False,False,11839.083268669412,False,False,False,False
2024-05-02 17:00:00+00:00,11.115,11.25,11.115,11.24,4708.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8664681182824939,10.146681605567542,1.2618102978787322,64.09443104605602,13.382666008143431,True,False,True,False,False,11.166928964150376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128900.0,-141922.103167127,False,False,False,False,11728.523838147405,False,False,False,False
2024-05-03 17:00:00+00:00,11.21,11.245,11.19,11.215,2272.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8759853499536049,10.151304254549398,1.2142848570549023,63.84873021901802,13.382666008143431,True,False,True,False,False,10.858673803299514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131172.0,-141755.43490097,False,False,False,False,11581.911065462948,False,False,False,False
