date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_391,aVWAP_peak_334,aVWAP_peak_264,aVWAP_valley_393,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_249,aVWAP_valley_178,aVWAP_valley_133,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,209.16,209.43,207.44,208.22,465198.0,,,,,,,,,193.598103517452,184.2460922797519,184.2460922797519,,188.92209789860195,"rgba(38, 166, 154, 1.0)",10.05599541352102,186.52562644727337,2.157357144729498,70.39714402224268,14.027487252199634,True,False,True,False,True,13.59325763088071,0.0,0.0,0.0,0.0,0,0.905248791320641,0.7813851812440727,False,False,False,False,0.31790372073086526,0.32344820585877343,False,False,False,False,5923120.0,2964523.1679638615,False,False,False,False,307023.5676834133,False,False,False,False
2024-11-11 17:00:00+00:00,206.08,207.055,205.585,206.88,306482.0,,,,,,,,,194.068335054399,184.54828648254806,184.54828648254806,,189.30831076847352,"rgba(38, 166, 154, 1.0)",10.422842841609954,186.78788605540961,1.927699980698056,69.80843835906569,14.027487252199634,True,False,True,False,True,12.6426822436907,0.0,0.0,0.0,0.0,0,0.9080917341751581,0.7819572433323277,False,False,False,False,0.28714693480905,0.3052975703339117,False,False,False,False,5616638.0,3005641.227375274,False,False,False,False,307015.17128522083,False,False,False,False
2024-11-12 17:00:00+00:00,206.51,209.54,206.46,208.95,444136.0,,,,,,,,,194.7827778435097,185.00685012851335,185.00685012851335,,189.8948139860115,"rgba(38, 166, 154, 1.0)",10.827856713542523,187.18889864191954,2.0097330370897497,70.19581113934362,14.369995348512049,True,False,True,False,True,13.679802015138968,0.0,0.0,0.0,0.0,0,0.9094281441637777,0.7762192365208725,False,False,False,False,0.311531894874057,0.30841473260398433,False,False,False,False,6060774.0,3053007.626950851,False,False,False,False,309141.0756063802,False,False,False,False
2024-11-13 17:00:00+00:00,212.66,215.09,212.46,214.04,569150.0,,,,,,,,,195.9347953577425,185.70307171527125,185.70307171527125,,190.81893353650688,"rgba(38, 166, 154, 1.0)",11.371524568368475,189.69646292117054,2.1407452389053,72.10901158820494,16.541849816240827,True,False,True,False,True,16.136267387213472,0.0,0.0,0.0,0.0,0,0.9156926394512561,0.7705004530803734,False,False,False,False,0.34282825302644376,0.325621492815214,False,False,False,False,6629924.0,3108463.6947500627,False,False,False,False,313172.22172100993,False,False,False,False
2024-11-14 17:00:00+00:00,212.275,213.35,210.88,211.41,349487.0,,,,,,,,,196.50481864753033,186.08522718142908,186.08522718142908,,191.29502291447972,"rgba(38, 166, 154, 1.0)",11.797685058083578,189.9712746375929,1.817197632998148,71.09561831464703,16.541849816240827,True,False,True,False,True,14.251173761884317,0.0,0.0,0.0,0.0,0,0.9127330469749585,0.7726535368305616,False,False,False,False,0.3199417922885091,0.3227816425518616,False,False,False,False,6280437.0,3157641.575451612,False,False,False,False,313735.24153928884,False,False,False,False
2024-11-15 17:00:00+00:00,202.56,203.75,199.65,202.48,899070.0,,,,,,,,,196.96425489399846,186.65984578401262,186.65984578401262,,191.81205033900554,"rgba(38, 166, 154, 0.75)",11.810024934179634,190.02350506626698,1.0547390884571646,64.50919684456932,20.05329714770592,True,False,True,False,False,8.282663715072509,0.0,0.0,0.0,0.0,0,0.9089557577518943,0.7796271042453783,False,False,False,False,0.1825496359809028,0.2526656392663822,False,False,False,False,5381367.0,3192117.9386229045,False,False,False,False,322810.1990348037,False,False,False,False
2024-11-18 17:00:00+00:00,202.615,202.86,200.97,201.57,302623.0,,,,,,,,,197.09756028847644,186.84208906746736,186.84208906746736,,191.9698246779719,"rgba(38, 166, 154, 0.75)",11.624743055573605,190.09651986112763,0.9869878485934603,59.628993843376286,15.60819795243981,True,False,True,False,False,7.707540423043017,0.0,0.0,0.0,0.0,0,0.9108215537839703,0.7821509122172353,False,False,False,False,0.18530171742585186,0.21898367834611704,False,False,False,False,5078744.0,3221367.9550783634,False,False,False,False,322497.2192048067,False,False,False,False
2024-11-19 17:00:00+00:00,203.88,205.295,203.17,204.575,481997.0,,,,,,,,,197.40245485537704,187.1713709669362,187.1713709669362,,192.2869129111566,"rgba(38, 166, 154, 0.5)",11.495273057899677,190.30982128697468,1.2409604053052155,57.98001297044267,14.163413438230236,False,False,True,False,False,9.237781354258267,0.0,0.0,0.0,0.0,0,0.9174377382890009,0.774230228980402,False,False,False,False,0.21515261805617247,0.21706814820114476,False,False,False,False,5560741.0,3257637.304612032,False,False,False,False,324970.0840233369,False,False,False,False
2024-11-20 17:00:00+00:00,201.93,202.905,200.705,202.87,329301.0,,,,,,,,,197.53534514656238,187.36155801238513,187.36155801238513,,192.44845157947375,"rgba(38, 166, 154, 0.5)",11.32544863180749,190.41144406877413,1.1000496612766453,55.82807587212148,12.110019700613059,False,False,True,False,False,8.143135486549092,0.0,0.0,0.0,0.0,0,0.9092766108619383,0.7758337403969986,False,False,False,False,0.18389333157879498,0.20048073988996987,False,False,False,False,5231440.0,3288238.8967885897,False,False,False,False,325037.23000747117,False,False,False,False
2024-11-21 17:00:00+00:00,197.48,199.625,195.735,198.395,631328.0,,,,,,,,,197.55481227569982,187.6122692838998,187.6122692838998,,192.58354077979982,#000000,11.136434169383277,191.24125660019223,0.64237288983175,51.89149271879559,8.378884860330658,False,True,False,False,False,5.346870850598737,0.0,0.0,0.0,0.0,0,0.896517054085658,0.7759745582112063,False,False,False,False,0.13154681927890194,0.16601377958443592,False,False,False,False,4600112.0,3308578.0146678365,False,False,False,False,329785.9241158825,False,False,False,False
2024-11-22 17:00:00+00:00,197.83,198.31,196.86,197.07,369642.0,,,,,,,,,197.55072345286774,187.74668338536122,187.74668338536122,,192.6487034191145,"rgba(239, 83, 80, 1.0)",10.941002238047998,191.25598191528422,0.5313972119023218,48.58805838102308,5.2777851910218345,False,True,False,True,False,4.5386558955051335,0.0,0.0,0.0,0.0,0,0.8995843814940387,0.7817674723832442,False,False,False,False,0.13035073264075847,0.1481822561125972,False,False,False,False,4230470.0,3322870.913665234,False,False,False,False,330403.8477730006,False,False,False,False
2024-11-25 17:00:00+00:00,200.905,201.7,199.0,201.575,345895.0,,,,,,,,,197.6351855757285,187.91154859750458,187.91154859750458,,192.77336708661653,#000000,10.786736871006106,191.3923050409912,0.9440014233015234,49.2943584313506,5.2777851910218345,False,True,False,False,False,6.914750823466299,0.0,0.0,0.0,0.0,0,0.8975891178931125,0.7770667419954153,False,False,False,False,0.16532974191777186,0.15675599901518453,False,False,False,False,4576365.0,3342304.9305076334,False,False,False,False,330644.0206757448,False,False,False,False
2024-11-26 17:00:00+00:00,206.235,207.98,205.26,207.96,329508.0,,,,,,,,,197.8659784744934,188.13999929239895,188.13999929239895,,193.00298888344616,"rgba(38, 166, 154, 0.5)",10.829580716514084,191.6810880706601,1.5031894914007244,52.9433093616264,5.2777851910218345,False,True,True,False,True,10.080858372777655,0.0,0.0,0.0,0.0,0,0.9085243351839448,0.7694368235726171,False,False,False,False,0.24630591289103396,0.20153095595310924,False,False,False,False,4905873.0,3366546.295926119,False,False,False,False,330626.40795208985,False,False,False,False
2024-11-27 17:00:00+00:00,205.585,207.155,205.125,205.85,246432.0,,,,,,,,,198.01294227584708,188.29827570665836,188.29827570665836,,193.15560899125273,"rgba(38, 166, 154, 0.5)",10.801885999405023,191.84903838277327,1.296158987235924,54.0288732442995,5.2777851910218345,False,True,True,False,True,8.767320099099155,0.0,0.0,0.0,0.0,0,0.9135826600642859,0.7660064286334811,False,False,False,False,0.24000673248771706,0.22076884422041315,False,False,False,False,4659441.0,3386591.1750590475,False,False,False,False,329321.0682939179,False,False,False,False
2024-11-28 17:00:00+00:00,205.85,205.85,205.85,205.85,0.0,,,,,,,,,198.01294227584708,188.29827570665836,188.29827570665836,,193.15560899125273,"rgba(38, 166, 154, 0.5)",10.893555594730932,191.84903838277327,1.285251770688975,54.7525824994149,5.2777851910218345,False,False,True,False,True,8.767320099099155,0.0,0.0,0.0,0.0,0,0.910324425814339,0.7715810846214306,False,False,False,False,0.23621004469659476,0.22848944445850394,False,False,False,False,4659441.0,3406325.2808720856,False,False,False,False,324215.315297113,False,False,False,False
2024-11-29 17:00:00+00:00,206.46,208.115,206.29,207.95,164557.0,,,,,,,,,198.124872961166,188.41068208332942,188.41068208332942,,193.2677775222477,"rgba(38, 166, 154, 0.5)",11.007170880511977,191.97107585467376,1.451683118104096,56.37263728648195,0.34507120180648343,False,False,True,False,True,9.810296691038381,0.0,0.0,0.0,0.0,0,0.9052886239551885,0.7709425367522859,False,False,False,False,0.25397610138961346,0.2412327729240587,False,False,False,False,4823998.0,3428304.7028740686,False,False,False,False,321739.99257932825,False,False,False,False
2024-12-02 17:00:00+00:00,211.245,211.325,209.79,210.69,393739.0,,,,,,,,,198.46912746736098,188.7179787579058,188.7179787579058,,193.5935531126334,"rgba(38, 166, 154, 1.0)",11.184430828386077,192.32647486715075,1.6418828472024374,58.834352730901024,2.9688535980400417,True,False,True,False,True,11.148972201268752,0.0,0.0,0.0,0.0,0,0.9074504859012539,0.7705176424549427,False,False,False,False,0.29875976073768234,0.2699962668308705,False,False,False,False,5217737.0,3456047.839263618,False,False,False,False,322856.2562602689,False,False,False,False
2024-12-03 17:00:00+00:00,212.125,214.015,211.485,213.405,418172.0,,,,,,,,,198.8819123823022,189.06946245639386,189.06946245639386,,193.97568741934805,"rgba(38, 166, 154, 1.0)",11.422053269920376,192.7286023582824,1.810217230921893,61.71573480966439,5.900440283402787,True,False,True,False,True,12.447742936596832,0.0,0.0,0.0,0.0,0,0.9083471146313863,0.7678866742101141,False,False,False,False,0.328657139697379,0.29932670326412475,False,False,False,False,5635909.0,3489844.136329298,False,False,False,False,324334.0197291019,False,False,False,False
2024-12-04 17:00:00+00:00,218.245,219.0,217.26,218.11,498000.0,,,,,,,,,199.51288544605626,189.56244684945523,189.56244684945523,,194.53766614775574,"rgba(38, 166, 154, 1.0)",11.78575327470629,193.31445417398675,2.103857534437585,65.44452984529647,9.521098544745726,True,False,True,False,True,14.619566528876891,0.0,0.0,0.0,0.0,0,0.911309568804466,0.76710257767027,False,False,False,False,0.3428282531313134,0.32107747819771904,False,False,False,False,6133909.0,3530837.390029619,False,False,False,False,327026.5155472554,False,False,False,False
2024-12-05 17:00:00+00:00,220.08,222.145,219.79,220.4,751912.0,,,,,,,,,200.5161106532355,190.34219856704667,190.34219856704667,,195.4291546101411,"rgba(38, 166, 154, 1.0)",12.12962606763037,194.2045974067244,2.1596216113522053,68.68619973817593,12.606331164814208,True,False,True,False,True,15.643101163919233,0.0,0.0,0.0,0.0,0,0.9128284689227185,0.7665729338375513,False,False,False,False,0.3428282531915203,0.3319528656946197,False,False,False,False,6885821.0,3582852.6397966016,False,False,False,False,333613.8873992359,False,False,False,False
2024-12-06 17:00:00+00:00,225.14,227.13,224.34,227.02,651708.0,,,,,,,,,201.52361221024722,191.10130682741715,191.10130682741715,,196.31245951883218,"rgba(38, 166, 154, 1.0)",12.674278734564702,195.06978021857117,2.5208708480030264,72.61784860328838,16.287890031750862,True,False,True,False,True,18.469823121376326,0.0,0.0,0.0,0.0,0,0.9178977727928214,0.7589702504940448,False,False,False,False,0.342828253280895,0.3373905594877573,False,False,False,False,7537529.0,3644165.4515827005,False,False,False,False,338545.5790674648,False,False,False,False
2024-12-09 17:00:00+00:00,229.29,230.08,225.68,226.06,715613.0,,,,,,,,,202.58839870509817,191.92387575691487,191.92387575691487,,197.2561372310065,"rgba(38, 166, 154, 1.0)",13.09693463826236,195.96622496649235,2.297772407414286,74.33429480475598,17.925832357100703,True,False,True,False,True,17.81575832476327,0.0,0.0,0.0,0.0,0,0.9192588182765289,0.7544702655582252,False,False,False,False,0.3428282533169843,0.3401094064023708,False,False,False,False,6821916.0,3693432.901945759,False,False,False,False,344391.58559355064,False,False,False,False
2024-12-10 17:00:00+00:00,227.765,227.98,224.21,224.86,479494.0,,,,,,,,,203.2110461862128,192.4305541272535,192.4305541272535,,197.82080015673313,"rgba(38, 166, 154, 1.0)",13.391976255804572,196.48651131105703,2.118693174701895,74.3049776830859,18.099679540454446,True,False,True,False,True,16.99465860578341,0.0,0.0,0.0,0.0,0,0.9217559482694492,0.7576060274380202,False,False,False,False,0.3233452194670947,0.3317273129347328,False,False,False,False,6342422.0,3734502.5003652046,False,False,False,False,346486.1966696196,False,False,False,False
2024-12-11 17:00:00+00:00,230.25,230.945,229.42,230.25,503845.0,,,,,,,,,203.95470455548664,193.0170339918991,193.0170339918991,,198.48586927369286,"rgba(38, 166, 154, 1.0)",13.76873451204069,197.1042145839134,2.40732257471453,75.88372204532105,19.898786547386592,True,False,True,False,True,19.254937533067455,0.0,0.0,0.0,0.0,0,0.9252896524170993,0.7488172088230967,False,False,False,False,0.34282825335325273,0.33727778314399276,False,False,False,False,6846267.0,3782746.9112122552,False,False,False,False,348925.86803908285,False,False,False,False
2024-12-12 17:00:00+00:00,229.805,230.475,228.465,229.045,259373.0,,,,,,,,,204.30951917249817,193.3049509888125,193.3049509888125,,198.80723508065535,"rgba(38, 166, 154, 1.0)",14.08152234200783,197.39878702205743,2.247357367288049,75.75767303103967,20.14056214420053,True,False,True,False,True,18.424461965079317,0.0,0.0,0.0,0.0,0,0.9238535393944495,0.7521897502842465,False,False,False,False,0.3352792062277017,0.33627849468584725,False,False,False,False,6586894.0,3826222.059875631,False,False,False,False,347537.45148033736,False,False,False,False
2024-12-13 17:00:00+00:00,227.17,228.645,226.965,227.45,243386.0,,,,,,,,,204.61229392164435,193.558875440534,193.558875440534,,199.0855846810892,"rgba(38, 166, 154, 1.0)",14.422022211106691,197.6507914552438,2.0662295556449237,74.10185886738516,20.14056214420053,True,False,True,False,True,17.325726735019455,0.0,0.0,0.0,0.0,0,0.9227254542774722,0.7532267913166152,False,False,False,False,0.31777930525065684,0.327028899968252,False,False,False,False,6343508.0,3865249.748869807,False,False,False,False,345922.7002945957,False,False,False,False
2024-12-16 17:00:00+00:00,230.715,232.96,230.195,232.75,557069.0,,,,,,,,,205.39989721893073,194.1973573315707,194.1973573315707,,199.7986272752507,"rgba(38, 166, 154, 1.0)",14.887179055322141,200.94370276023346,2.136489197958282,74.84081531772281,20.14056214420053,True,False,True,False,True,19.537403955794193,0.0,0.0,0.0,0.0,0,0.9227374906335856,0.7473878111730913,False,False,False,False,0.3428282533740841,0.33492857667116804,False,False,False,False,6900577.0,3912309.086096632,False,False,False,False,349196.28633653995,False,False,False,False
2024-12-17 17:00:00+00:00,231.3,232.51,230.51,231.105,420689.0,,,,,,,,,205.9526390720131,194.65827830372797,194.65827830372797,,200.30545868787055,"rgba(38, 166, 154, 1.0)",15.210767019000167,201.36848988060837,1.9549645380964005,73.75642846146458,20.14056214420053,True,False,True,False,True,18.403008608369102,0.0,0.0,0.0,0.0,0,0.922739217485609,0.7519500291982981,False,False,False,False,0.34212553215538094,0.33852705441327446,False,False,False,False,6479888.0,3952116.511118389,False,False,False,False,350304.7005018649,False,False,False,False
2024-12-18 17:00:00+00:00,229.93,230.52,220.145,220.46,672717.0,,,,,,,,,206.53694687281828,195.22300344152782,195.22300344152782,,200.87997515717305,"rgba(38, 166, 154, 0.75)",15.184747612754713,203.65987224559976,1.1063817577243542,65.61319590066643,20.74127987332274,True,False,True,False,False,11.545608528204102,0.0,0.0,0.0,0.0,0,0.8973461321287405,0.7652379241312048,False,False,False,False,0.27907844721841774,0.30880275081584607,False,False,False,False,5807171.0,3980877.045829732,False,False,False,False,355303.34080416156,False,False,False,False
2024-12-19 17:00:00+00:00,225.8,225.99,223.255,223.29,339282.0,,,,,,,,,206.824962655357,195.50413516805136,195.50413516805136,,201.16454891170417,"rgba(38, 166, 154, 0.5)",15.274548475949821,203.84765329194968,1.2728590137157112,61.621631552587566,17.22147121181439,False,False,True,False,False,12.784719997138133,0.0,0.0,0.0,0.0,0,0.9028017880706635,0.7692795548235969,False,False,False,False,0.27197732472942737,0.2903900377726367,False,False,False,False,6146453.0,4014451.86682462,False,False,False,False,355054.94792347687,False,False,False,False
2024-12-20 17:00:00+00:00,225.71,226.205,223.56,224.975,501008.0,,,,,,,,,207.25077765694311,195.91982174640958,195.91982174640958,,201.58529970167635,"rgba(38, 166, 154, 0.5)",15.236311095300909,204.1659320892886,1.3657549902042374,59.79389712951177,15.654440284082213,False,False,True,False,False,13.51419588999154,0.0,0.0,0.0,0.0,0,0.9027813269822449,0.7695311302143494,False,False,False,False,0.2745745948169581,0.2824823162947974,False,False,False,False,6647461.0,4055273.7138505946,False,False,False,False,357317.78594016714,False,False,False,False
2024-12-23 17:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,,,,,207.25077765694311,195.91982174640958,195.91982174640958,,201.58529970167635,"rgba(38, 166, 154, 0.5)",15.251535218249678,204.1659320892886,1.3437380314467373,58.365574237776066,14.301378192357177,False,True,True,False,False,13.316662232809943,0.0,0.0,0.0,0.0,0,0.9007868450320661,0.7759102767989856,False,False,False,False,0.2723517092670804,0.2774170127809389,False,False,False,False,6647461.0,4095462.6640234534,False,False,False,False,351777.9753054359,False,False,False,False
2024-12-24 17:00:00+00:00,228.57,229.12,228.17,229.12,89267.0,,,,,,,,,207.34079968165514,196.0024283798633,196.0024283798633,,201.6716140307592,"rgba(38, 166, 154, 0.5)",15.4278244488723,204.2552429521075,1.6116826536556814,59.660822802487814,14.301378192357177,False,True,True,False,False,15.243355621318056,0.0,0.0,0.0,0.0,0,0.8986672219908369,0.7797167846730529,False,False,False,False,0.3125872747990541,0.2950021437899965,False,False,False,False,6736728.0,4136412.514193632,False,False,False,False,347708.03770380124,False,False,False,False
