date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_362,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_254,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_178,aVWAP_valley_378,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,11.8,11.89,11.8,11.89,100.0,,11.629792093871039,11.629792093871039,11.661591739766083,11.665638082118395,11.665638082118395,11.17898215366001,11.214748317464256,11.224469467169163,11.257262123035195,11.661041002405327,11.26729948927029,11.26729948927029,11.458657128119286,11.464170245837808,"rgba(38, 166, 154, 1.0)",0.20507792410438888,11.502969921581972,1.8872342311258352,56.05890091723215,0.27041386110359866,True,False,True,False,True,9.781521336780077,0.0,0.0,0.0,0.0,0,0.9165709911978565,0.8082663605051659,False,False,False,False,0.34282822772503063,0.32458408601186584,False,False,False,False,5336.0,3086.9954917700584,False,False,False,False,166.15197752137396,False,False,False,False
2025-09-05 17:00:00+00:00,11.85,11.98,11.825,11.92,100.0,,11.638997025776602,11.638997025776602,11.664927888948982,11.668392539628494,11.668392539628494,11.181848424113808,11.216892784631398,11.226558430318393,11.259122007655826,11.665122407437972,11.271487336948235,11.271487336948235,11.462680962942066,11.468304872193103,"rgba(38, 166, 154, 1.0)",0.20184951133266563,11.507542783653879,2.0433897195141375,59.459655750712685,3.3944583200992753,True,False,True,False,True,10.332529387701587,0.0,0.0,0.0,0.0,0,0.9249237804878045,0.7930640243902434,False,False,False,False,0.3428282282668474,0.3337061571393566,False,False,False,False,5436.0,3123.414166316259,False,False,False,False,165.126365466779,False,False,False,False
2025-09-08 17:00:00+00:00,11.89,11.9,11.875,11.9,1.0,,11.639080497742539,11.639080497742539,11.66495854175116,11.668417877137237,11.668417877137237,11.181876318099054,11.216913647044274,11.226578746410896,11.25914007674655,11.665159790979098,11.271527850361466,11.271527850361466,11.462718231090165,11.468343820670281,"rgba(38, 166, 154, 1.0)",0.19746871117192902,11.507585183138076,1.987225290189202,61.04400914776917,4.885889635004332,True,False,True,False,True,9.844893506077721,0.0,0.0,0.0,0.0,0,0.9238675295013321,0.800152264940997,False,False,False,False,0.3389109965333247,0.33630857683634063,False,False,False,False,5435.0,3159.252706373371,False,False,False,False,162.58177065334056,False,False,False,False
2025-09-09 17:00:00+00:00,11.89,11.91,11.89,11.91,0.0,,11.639080497742539,11.639080497742539,11.66495854175116,11.668417877137237,11.668417877137237,11.181876318099054,11.216913647044274,11.226578746410896,11.25914007674655,11.665159790979098,11.271527850361466,11.271527850361466,11.462718231090165,11.468343820670281,"rgba(38, 166, 154, 1.0)",0.19560895906086678,11.507585183138076,2.0572412367712998,62.304140846467135,6.206862811766193,True,False,True,False,True,10.034306184507141,0.0,0.0,0.0,0.0,0,0.9247229652273593,0.798624379059992,False,False,False,False,0.34217465550742,0.3392416161718803,False,False,False,False,5435.0,3194.535610150528,False,False,False,False,160.06112304631202,False,False,False,False
2025-09-10 17:00:00+00:00,12.03,12.03,12.03,12.03,0.0,,11.639080497742539,11.639080497742539,11.66495854175116,11.668417877137237,11.668417877137237,11.181876318099054,11.216913647044274,11.226578746410896,11.25914007674655,11.665159790979098,11.271527850361466,11.271527850361466,11.462718231090165,11.468343820670281,"rgba(38, 166, 154, 1.0)",0.1928975361674447,11.507585183138076,2.708250334563326,65.34252776262448,9.224240703656733,True,False,True,False,True,12.267410305306335,0.0,0.0,0.0,0.0,0,0.9264201296225694,0.799085017155928,False,False,False,False,0.3428282293931783,0.34103492278252934,False,False,False,False,5435.0,3229.271492163698,False,False,False,False,157.57955524714438,False,False,False,False
2025-09-11 17:00:00+00:00,12.125,12.15,12.12,12.145,272.0,,11.680243508133776,11.680243508133776,11.68174794627722,11.682488441215323,11.682488441215323,11.191991653382063,11.224597794538466,11.2340915379178,11.26591862959078,11.685485628553378,11.286660783055199,11.286660783055199,11.480423495600505,11.486073205804288,"rgba(38, 166, 154, 1.0)",0.19561020257482156,11.527719102975283,3.155668205949558,68.97001761530767,12.720267277899552,True,False,True,False,True,14.307505342619276,0.0,0.0,0.0,0.0,0,0.9263920671243323,0.7993897787948127,False,False,False,False,0.34282823025038295,0.3419315765164561,False,False,False,False,5707.0,3267.685887634028,False,False,False,False,159.35351563090958,False,False,False,False
2025-09-12 17:00:00+00:00,12.14,12.14,12.13,12.14,100.0,,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.692500259121061,11.292081738945576,11.292081738945576,11.486449760923094,11.492290999033319,"rgba(38, 166, 154, 1.0)",0.19448805516950185,11.53459230940461,3.112827109447726,71.18107867018799,14.876075742586323,True,False,True,False,True,14.178838961735803,0.0,0.0,0.0,0.0,0,0.9288990825688073,0.7977828746177367,False,False,False,False,0.34282823025038295,0.3423799033834195,False,False,False,False,5607.0,3303.954323484663,False,False,False,False,158.4333060862443,False,False,False,False
2025-09-15 17:00:00+00:00,12.13,12.15,12.13,12.135,0.0,,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.692500259121061,11.292081738945576,11.292081738945576,11.486449760923094,11.492290999033319,"rgba(38, 166, 154, 1.0)",0.19654332672286548,11.53459230940461,3.054836308138765,72.42595085048801,16.213299164236545,True,False,True,False,True,14.04792834415733,0.0,0.0,0.0,0.0,0,0.9284340130819545,0.8003078106964212,False,False,False,False,0.34282823028973974,0.3426040668365796,False,False,False,False,5607.0,3339.6604580042804,False,False,False,False,155.97697575932577,False,False,False,False
2025-09-16 17:00:00+00:00,12.16,12.165,12.155,12.155,0.0,,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.692500259121061,11.292081738945576,11.292081738945576,11.486449760923094,11.492290999033319,"rgba(38, 166, 154, 1.0)",0.20084062077918127,11.53459230940461,3.089054834567108,73.58457456897499,17.563671372789003,True,False,True,False,True,14.410957131863967,0.0,0.0,0.0,0.0,0,0.9233140655105971,0.801541425818882,False,False,False,False,0.34282823044589283,0.34271614864123623,False,False,False,False,5607.0,3374.8130090429736,False,False,False,False,153.55872807313466,False,False,False,False
2025-09-17 17:00:00+00:00,12.19,12.19,12.175,12.18,0.0,,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.692500259121061,11.292081738945576,11.292081738945576,11.486449760923094,11.492290999033319,"rgba(38, 166, 154, 1.0)",0.20649546817882106,11.53459230940461,3.12552956385696,74.77780144746606,19.00113072492033,True,False,True,False,True,14.867775754420474,0.0,0.0,0.0,0.0,0,0.9234320892651018,0.7983839938437858,False,False,False,False,0.34282823061916634,0.3427721896302013,False,False,False,False,5607.0,3409.420559290369,False,False,False,False,151.17797259913257,False,False,False,False
2025-09-18 17:00:00+00:00,12.195,12.235,12.195,12.23,24.0,,11.697361963190183,11.697361963190183,11.689243124171265,11.688821857804808,11.688821857804808,11.196601787718143,11.228113266137242,11.237529677471278,11.269024941389144,11.694461224700536,11.293499851417897,11.293499851417897,11.488097826541896,11.493980538059215,"rgba(38, 166, 154, 1.0)",0.21191197390590505,11.536472228535736,3.2727163014026313,76.37590418946299,20.826798804749146,True,False,True,False,True,15.779008467488442,0.0,0.0,0.0,0.0,0,0.9256834809395453,0.7974586060839428,False,False,False,False,0.3428282308650732,0.34280021024763724,False,False,False,False,5631.0,3443.8636513943943,False,False,False,False,149.2062210859677,False,False,False,False
2025-09-19 17:00:00+00:00,12.245,12.325,12.245,12.27,260.0,,11.738493076296496,11.738493076296496,11.708316362432221,11.705056154062808,11.705056154062808,11.20739301995939,11.236400858585858,11.245646173963385,11.276395423828614,11.71712949176097,11.309566629082099,11.309566629082099,11.50680558883201,11.513348060421535,"rgba(38, 166, 154, 1.0)",0.2201350527323032,11.624187630112921,2.9337098379894244,78.0314882350373,22.684430477366988,True,False,True,False,True,16.50264778321783,0.0,0.0,0.0,0.0,0,0.9282407407407405,0.7966820987654321,False,False,False,False,0.342828231377833,0.34281422081273516,False,False,False,False,5891.0,3481.8037498223885,False,False,False,False,150.9239540923868,False,False,False,False
2025-09-22 17:00:00+00:00,12.305,12.305,12.305,12.305,0.0,,11.738493076296496,11.738493076296496,11.708316362432221,11.705056154062808,11.705056154062808,11.20739301995939,11.236400858585858,11.245646173963385,11.276395423828614,11.71712949176097,11.309566629082099,11.309566629082099,11.50680558883201,11.513348060421535,"rgba(38, 166, 154, 1.0)",0.2281867024416274,11.624187630112921,2.983576004220657,79.62410603526268,24.460979289184507,True,False,True,False,True,17.133971541812702,0.0,0.0,0.0,0.0,0,0.9310344827586204,0.7946532351801626,False,False,False,False,0.34282823152025993,0.3428212261664976,False,False,False,False,5891.0,3519.1556296701033,False,False,False,False,148.58404782738853,False,False,False,False
2025-09-23 17:00:00+00:00,12.31,12.31,12.26,12.3,155.0,,11.760766023970817,11.760766023970817,11.719300885315139,11.714477986767813,11.714477986767813,11.213783608804935,11.241326446488715,11.25047120132741,11.280781729856493,11.730052636685587,11.318994457886138,11.318994457886138,11.517350210363329,11.524523547285863,"rgba(38, 166, 154, 1.0)",0.23675322614507896,11.636125869278358,2.8040763859109172,80.34146389710045,25.4308422821006,True,False,True,False,True,16.98925142861246,0.0,0.0,0.0,0.0,0,0.9328676755917732,0.7939464493597205,False,False,False,False,0.3382560817208521,0.34053865394367483,False,False,False,False,5736.0,3553.5253098302564,False,False,False,False,148.6835199540957,False,False,False,False
2025-09-24 17:00:00+00:00,12.195,12.2,12.185,12.19,192.0,,11.7812952853598,11.7812952853598,11.730097817460319,11.72381270164714,11.72381270164714,11.2208820415879,11.24679816275327,11.255826985961686,11.285638433768394,11.742601113785454,11.329266854678844,11.329266854678844,11.527717712838383,11.535933984232148,"rgba(38, 166, 154, 0.75)",0.24112676565891655,11.645799117776924,2.256907816666313,74.38838951814478,29.53629042255008,True,False,True,False,False,13.856019381309046,0.0,0.0,0.0,0.0,0,0.9414768263943439,0.7906520031421836,False,False,False,False,0.31728273547161256,0.32891069470764367,False,False,False,False,5544.0,3584.3853825460665,False,False,False,False,149.35509328814072,False,False,False,False
2025-09-25 17:00:00+00:00,12.19,12.19,12.045,12.065,1122.0,,11.850702639751551,11.850702639751551,11.773684275012252,11.76240483374478,11.76240483374478,11.256656390541128,11.274570725386097,11.282995104647716,11.310245610255302,11.791593361840766,11.37887177575097,11.37887177575097,11.569374116981685,11.585232568795867,"rgba(38, 166, 154, 0.75)",0.24200063286346865,11.685441060604367,1.5684212677649125,65.59337475982353,21.566719849104246,True,False,True,False,False,10.479952814803383,0.0,0.0,0.0,0.0,0,0.9363707776904947,0.7835820895522387,False,False,False,False,0.3004741920910773,0.3146924433993605,False,False,False,False,4422.0,3597.3716556848867,False,False,False,False,164.4348592836734,False,False,False,False
2025-09-26 17:00:00+00:00,12.08,12.08,12.065,12.07,0.0,,11.850702639751551,11.850702639751551,11.773684275012252,11.76240483374478,11.76240483374478,11.256656390541128,11.274570725386097,11.282995104647716,11.310245610255302,11.791593361840766,11.37887177575097,11.37887177575097,11.569374116981685,11.585232568795867,"rgba(38, 166, 154, 0.75)",0.24133099396609176,11.685441060604367,1.5934917147428895,59.90890270848727,16.740045477650625,True,False,True,False,False,10.579856096335892,0.0,0.0,0.0,0.0,0,0.9335968379446639,0.7984189723320158,False,False,False,False,0.29046818030469573,0.3025803118520281,False,False,False,False,4422.0,3610.1565912556634,False,False,False,False,161.88548162036062,False,False,False,False
2025-09-29 17:00:00+00:00,12.045,12.045,12.04,12.04,0.0,,11.850702639751551,11.850702639751551,11.773684275012252,11.76240483374478,11.76240483374478,11.256656390541128,11.274570725386097,11.282995104647716,11.310245610255302,11.791593361840766,11.37887177575097,11.37887177575097,11.569374116981685,11.585232568795867,"rgba(38, 166, 154, 0.5)",0.24018258820257754,11.685441060604367,1.476205840102723,55.065542912450184,12.656766465575622,False,False,True,False,False,9.77617441942833,0.0,0.0,0.0,0.0,0,0.9266164220547398,0.8028560095200317,False,False,False,False,0.2838289152766936,0.2932046135643609,False,False,False,False,4422.0,3622.7433107710795,False,False,False,False,159.37562919213798,False,False,False,False
2025-09-30 17:00:00+00:00,12.04,12.045,12.04,12.045,0.0,,11.850702639751551,11.850702639751551,11.773684275012252,11.76240483374478,11.76240483374478,11.256656390541128,11.274570725386097,11.282995104647716,11.310245610255302,11.791593361840766,11.37887177575097,11.37887177575097,11.569374116981685,11.585232568795867,#000000,0.23702533410802826,11.685441060604367,1.5169641707234474,52.05627756419625,10.131230411757791,False,True,False,False,False,9.88017802453702,0.0,0.0,0.0,0.0,0,0.9386503067484658,0.7938650306748465,False,False,False,False,0.2838289152766936,0.28851676442052726,False,False,False,False,4422.0,3635.1348873482716,False,False,False,False,156.90468920466296,False,False,False,False
2025-10-01 17:00:00+00:00,12.1,12.18,12.1,12.14,0.0,,11.850702639751551,11.850702639751551,11.773684275012252,11.76240483374478,11.76240483374478,11.256656390541128,11.274570725386097,11.282995104647716,11.310245610255302,11.791593361840766,11.37887177575097,11.37887177575097,11.569374116981685,11.585232568795867,"rgba(38, 166, 154, 0.5)",0.23764327115308326,11.685441060604367,1.9127784985875715,53.737476523815985,10.131230411757791,False,True,True,False,False,11.832987999695792,0.0,0.0,0.0,0.0,0,1.0038893690579078,0.7636127917026793,False,False,False,False,0.30549907549776395,0.2970079199591456,False,False,False,False,4422.0,3647.3343464591508,False,False,False,False,154.47205836428057,False,False,False,False
2025-10-02 17:00:00+00:00,12.13,12.16,12.12,12.125,100.0,,11.856115765422695,11.856115765422695,11.777439375043304,11.76578070731781,11.76578070731781,11.259830514599594,11.277059745243813,11.285431980474597,11.31246078642028,11.795738282035808,11.383184376128822,11.383184376128822,11.572890594140286,11.589461329082315,"rgba(38, 166, 154, 0.5)",0.23755109455133253,11.800666983402273,1.36531897363092,54.18954802910304,10.131230411757791,False,True,True,False,False,11.415465549684711,0.0,0.0,0.0,0.0,0,1.0341009743135514,0.6895482728077945,False,False,False,False,0.30267684602382694,0.29984238299148624,False,False,False,False,4322.0,3657.7942790721872,False,False,False,False,153.62753032762504,False,False,False,False
2025-10-03 17:00:00+00:00,12.19,12.19,12.165,12.175,0.0,,11.856115765422695,11.856115765422695,11.777439375043304,11.76578070731781,11.76578070731781,11.259830514599594,11.277059745243813,11.285431980474597,11.31246078642028,11.795738282035808,11.383184376128822,11.383184376128822,11.572890594140286,11.589461329082315,"rgba(38, 166, 154, 0.5)",0.23424186699278582,11.800666983402273,1.5980619579387845,56.233540119680114,10.131230411757791,False,False,True,False,True,12.438649852691182,0.0,0.0,0.0,0.0,0,1.035895075931891,0.714219972388403,False,False,False,False,0.30647282452023017,0.3031576037558582,False,False,False,False,4322.0,3668.092042187347,False,False,False,False,151.24570815200295,False,False,False,False
2025-10-06 17:00:00+00:00,12.205,12.24,12.205,12.235,100.0,,11.863039362232186,11.863039362232186,11.782060104230954,11.769919038639967,11.769919038639967,11.263311848864564,11.27979881161845,11.288116390497105,11.314909639629983,11.800877559133374,11.387967919998486,11.387967919998486,11.577123732953929,11.59442273956593,"rgba(38, 166, 154, 0.5)",0.23227222689637522,11.810782245908895,1.8263817407681855,59.39253769569263,10.131230411757791,False,False,True,False,True,13.647547333155192,0.0,0.0,0.0,0.0,0,1.0396039603960392,0.7653465346534652,False,False,False,False,0.3190261317066721,0.3110918677312652,False,False,False,False,4422.0,3679.7805376573106,False,False,False,False,150.4512010488711,False,False,False,False
2025-10-07 17:00:00+00:00,12.305,12.305,12.23,12.23,87.0,,11.86930900288043,11.86930900288043,11.786254800013593,11.773679021145163,11.773679021145163,11.266408760783468,11.282239901024285,11.290509530583215,11.317095370444601,11.805540997796664,11.3922247930775,11.3922247930775,11.580942712322262,11.598882895437082,"rgba(38, 166, 154, 0.5)",0.23407508227950724,11.817607762544508,1.761794691854718,61.223148714152586,3.7792729685596527,False,False,True,False,True,13.502125458545411,0.0,0.0,0.0,0.0,0,1.0151438667339725,0.7501261988894498,False,False,False,False,0.3319641720890476,0.3215280199101564,False,False,False,False,4335.0,3689.9389789339416,False,False,False,False,149.46746149772582,False,False,False,False
