date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_787,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_382,aVWAP_valley_324,aVWAP_valley_258,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_140,aVWAP_OB_bull_787,aVWAP_OB_bull_720,aVWAP_OB_bull_382,aVWAP_OB_bull_324,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,6.315,6.375,6.31,6.345,4382.0,,,,,,,,,,,,,,,,6.345813157211173,6.1397287636204085,5.833683964057973,5.683414781470208,5.625824280907351,5.624022758208392,5.463363499287886,,,6.345813157211173,6.1397287636204085,5.683414781470208,,5.816550172109056,"rgba(38, 166, 154, 0.5)",0.35981257633673197,5.91928195472469,1.1831661072260566,54.18441739308966,9.271384592717283,False,False,True,False,False,11.109363399925776,0.0,0.0,0.0,0.0,0,0.9937106918238993,0.9356555394291242,False,False,False,False,0.25541275831878685,0.25535076486251473,False,False,False,False,618680.0,284487.5456949274,False,False,False,False,51939.89458887057,False,False,False,False
2025-06-05 18:00:00+00:00,6.345,6.36,6.315,6.345,42175.0,,,,,,,,,,,,,,,,6.345592763325263,6.141904301654106,5.836440439639307,5.686293366524518,5.628783575274692,5.626984645493995,5.46652232801544,,,6.345592763325263,6.141904301654106,5.686293366524518,,5.818931631418189,"rgba(38, 166, 154, 0.5)",0.35203366700173566,5.921618685196007,1.202672796638809,53.7194128657964,8.563295074942396,False,False,True,False,False,11.109363399925776,0.0,0.0,0.0,0.0,1,0.992217898832685,0.9382295719844357,False,False,False,False,0.25236745042940834,0.25385910764596153,False,False,False,False,618680.0,289668.8240562463,False,False,False,False,51788.50087431444,False,False,False,False
2025-06-05 19:00:00+00:00,6.345,6.365,6.275,6.31,71653.0,,,,,,,,,,,,,,,,6.343842324918852,6.145071193379317,5.840841518451164,5.690953970689919,5.633592304896277,5.631798088543074,5.471695154179062,,,6.343842324918852,6.145071193379317,5.690953970689919,,5.822542079293951,#000000,0.34343787877367654,5.9251343421949905,1.1206267030860426,51.68169669547433,6.380020839378446,False,False,False,False,False,9.803577752599352,0.0,0.0,0.0,0.0,1,0.982473222979552,0.9435248296007789,False,False,False,False,0.2417444827718937,0.24780179520892762,False,False,False,False,547027.0,293658.87329568435,False,False,False,False,52096.47760494522,False,False,False,False
2025-06-06 14:00:00+00:00,6.265,6.305,6.225,6.28,25015.0,,,,,,,,,,,,,,,,6.3423145863745445,6.1458565649726955,5.842210223285864,5.692444718217235,5.635141687458451,5.633349311683645,5.473387341936409,,,6.3423145863745445,6.1458565649726955,5.692444718217235,,5.823529204846978,"rgba(239, 83, 80, 1.0)",0.33466862728686697,5.926076625052095,1.0575337694995057,48.950732730599306,3.641063143479961,False,True,False,True,False,8.693532848584198,0.0,0.0,0.0,0.0,0,0.9771400778210115,0.946498054474708,False,False,False,False,0.2086920517409504,0.22824692347493902,False,False,False,False,522012.0,297199.2318492396,False,False,False,False,51676.609735101105,False,False,False,False
2025-06-06 15:00:00+00:00,6.285,6.285,6.205,6.265,77514.0,,,,,,,,,,,,,,,6.251666666666666,6.33685330212962,6.1478783761709,5.846217123783519,5.696870642615496,5.639757939684102,5.637971509327478,5.478466031028773,,,6.33685330212962,6.1478783761709,5.696870642615496,,5.879460198925819,"rgba(239, 83, 80, 1.0)",0.32457560648377426,5.959939721523749,0.9398743232156641,46.45755771700993,1.2044764268792818,False,True,False,True,False,8.13830471277949,0.0,0.0,0.0,0.0,0,0.9776046738072056,0.9474196689386563,False,False,False,False,0.19678713361997385,0.21251702854745644,False,False,False,False,444498.0,299482.9336810343,False,False,False,False,52077.18942913054,False,False,False,False
2025-06-06 16:00:00+00:00,6.265,6.3,6.255,6.265,56239.0,,,,,,,,,,,,,,,6.260776829927802,6.3341930411561185,6.14959383094235,5.8492282693257,5.700161899357158,5.643181213949238,5.641398922968839,5.482211592201688,,,6.3341930411561185,6.14959383094235,5.700161899357158,,5.882593199978611,"rgba(239, 83, 80, 1.0)",0.3137340211644593,5.962384301019296,0.9645613117044541,44.795441041283674,-0.44508881959635715,False,True,False,True,False,8.13830471277949,0.0,0.0,0.0,0.0,0,0.9792284866468843,0.9594460929772503,False,False,False,False,0.2161621393480278,0.2143395839477421,False,False,False,False,444498.0,301731.2292828787,False,False,False,False,52141.71362402774,False,False,False,False
2025-06-06 17:00:00+00:00,6.265,6.305,6.255,6.295,28338.0,,,,,,,,,,,,,,,6.265011711528298,6.333176371961003,6.150520403533356,5.850770808902405,5.70183958350437,5.644923849800912,5.643143599370878,5.484113217710987,,,6.333176371961003,6.150520403533356,5.70183958350437,,5.884187443289026,"rgba(239, 83, 80, 1.0)",0.30669371698165127,5.96366621663646,1.080340955870847,45.73766903606297,-0.44508881959635715,False,True,False,True,False,9.049425576940457,0.0,0.0,0.0,0.0,0,0.978723404255319,0.9445818901533891,False,False,False,False,0.2176589862366083,0.2159992850921752,False,False,False,False,472836.0,304384.0164257798,False,False,False,False,51772.6638003994,False,False,False,False
2025-06-06 18:00:00+00:00,6.295,6.375,6.295,6.365,28497.0,,,,,,,,,,,,,,,6.2769716788745,6.3334170981364935,6.151849531239058,5.852523851262765,5.703689587984891,5.64683012357452,5.645051668275422,5.4861590338491375,,,6.3334170981364935,6.151849531239058,5.703689587984891,,5.887061571649598,#000000,0.30010279019807473,5.965699403167722,1.3305460991173406,50.14085510488583,-4.727557889365265,False,False,False,False,True,11.121956056901574,0.0,0.0,0.0,0.0,0,0.9856506679861459,0.9371598218703613,False,False,False,False,0.25084651705315913,0.23342290107266717,False,False,False,False,501333.0,307437.4890393336,False,False,False,False,51411.80079574205,False,False,False,False
2025-06-06 19:00:00+00:00,6.365,6.415,6.36,6.4,55929.0,,,,,,,,,,,,,,,6.302993316214838,6.335655237489369,6.155023657926778,5.85625113875295,5.707551661183218,5.650789475693481,5.6490141689309,5.4903627148071665,,,6.335655237489369,6.155023657926778,5.707551661183218,,5.893455171374837,"rgba(38, 166, 154, 1.0)",0.2939943156893386,5.970324449056831,1.4615097231920784,54.56016589961264,-0.6815638600995584,True,False,True,False,True,12.129977768236454,0.0,0.0,0.0,0.0,0,0.9960435212660734,0.9263105835806136,False,False,False,False,0.28303773188526377,0.25823031647896544,False,False,False,False,557262.0,311310.7372712819,False,False,False,False,51481.8348919321,False,False,False,False
2025-06-09 14:00:00+00:00,6.495,6.785,6.485,6.675,359246.0,,,,,,,,,,,,,,,6.507796217332522,6.397549321853217,6.193676600308855,5.889929019223352,5.7402937366883515,5.683725327504027,5.681957945553419,5.523892376756914,,,6.397549321853217,6.193676600308855,5.7402937366883515,,5.952352568152582,"rgba(38, 166, 154, 1.0)",0.2895674469036374,6.06576196157273,2.1039590083135717,63.477277415155896,7.314582964382751,True,False,True,False,True,19.19090637876229,0.0,0.0,0.0,0.0,0,1.0,0.8959427207637233,False,False,False,False,0.3428281977685453,0.30052925712375533,False,False,False,False,916508.0,320693.6405694015,False,False,False,False,56253.37233546803,False,False,False,False
2025-06-09 15:00:00+00:00,6.675,6.745,6.6,6.645,122819.0,,,,,,,,,,,,,,,6.5340155214741324,6.414396038294162,6.205929430303339,5.901010229557943,5.751147350575657,5.69465955388271,5.692895257830397,5.535061497805922,,,6.414396038294162,6.205929430303339,5.751147350575657,,5.966139359965533,"rgba(38, 166, 154, 1.0)",0.28339983851169137,6.078342437678304,1.9994985364055466,67.88631970036238,10.93981139682051,True,False,True,False,True,18.02786875722325,0.0,0.0,0.0,0.0,0,1.0104216011369018,0.9052581714827097,False,False,False,False,0.34282819934791825,0.32167872823583676,False,False,False,False,793689.0,328026.90195592237,False,False,False,False,57285.39757057705,False,False,False,False
2025-06-09 16:00:00+00:00,6.645,6.645,6.565,6.6,109877.0,,,,,,,,,,,,,,,6.543099368404816,6.4245349477227345,6.214993210293867,5.909898706877683,5.76001860343391,5.70364355419591,5.70188316156328,5.544348131163196,,,6.4245349477227345,6.214993210293867,5.76001860343391,,5.975302460456925,"rgba(38, 166, 154, 1.0)",0.2741139205538921,6.086673387300609,1.8726761912059424,68.59436682546401,11.35327327578166,True,False,True,False,True,16.302302262660398,0.0,0.0,0.0,0.0,0,1.0057471264367819,0.9276819923371649,False,False,False,False,0.30609155588844555,0.31388514206214113,False,False,False,False,683812.0,333542.9499876135,False,False,False,False,58100.77125165337,False,False,False,False
2025-06-09 17:00:00+00:00,6.605,6.645,6.585,6.6,45870.0,,,,,,,,,,,,,,,6.546569493178821,6.428598779314554,6.218718741627612,5.913578172373752,5.763696492784224,5.707369134159694,5.705610385729922,5.54820149995232,,,6.428598779314554,6.218718741627612,5.763696492784224,,5.9790428373901126,"rgba(38, 166, 154, 1.0)",0.2612111775542216,6.090154448944267,1.9518519683174753,69.06639824219843,11.879210735300035,True,False,True,False,True,16.302302262660398,0.0,0.0,0.0,0.0,0,0.9966491144088082,0.9258018190521783,False,False,False,False,0.311481573631394,0.3126833578467676,False,False,False,False,683812.0,338973.47789478226,False,False,False,False,57911.146891162614,False,False,False,False
2025-06-09 18:00:00+00:00,6.605,6.645,6.595,6.63,60882.0,,,,,,,,,,,,,,,6.551513930046661,6.43410212199252,6.223721188772747,5.918494871359577,5.768605315523548,5.712339296409906,5.710582671856143,5.553336822852836,,,6.43410212199252,6.223721188772747,5.768605315523548,,5.984087027351742,"rgba(38, 166, 154, 1.0)",0.24698907587905,6.094917685832966,2.1664209733270243,70.06668139181758,13.101452937614937,True,False,True,False,True,17.048476202894577,0.0,0.0,0.0,0.0,0,0.9985659655831739,0.9235181644359465,False,False,False,False,0.31418315457741874,0.31343325621209317,False,False,False,False,744694.0,345263.71854757634,False,False,False,False,57957.20662928412,False,False,False,False
2025-06-09 19:00:00+00:00,6.625,6.63,6.55,6.555,228412.0,,,,,,,,,,,,,,,6.556733556403263,6.447928465566629,6.239440494666506,5.93520923513882,5.785588753807162,5.729616945953253,5.7278700875755915,5.571381321304772,,,6.447928465566629,6.239440494666506,5.785588753807162,,5.999221107552,"rgba(38, 166, 154, 0.75)",0.23051981994477316,6.109195762498556,1.933908492589695,66.84910148152395,13.101452937614937,True,False,True,False,False,14.157201404959647,0.0,0.0,0.0,0.0,0,0.9942638623326961,0.9292543021032507,False,False,False,False,0.2980386476220913,0.30573595191709224,False,False,False,False,516282.0,347915.1647716449,False,False,False,False,60599.9166040239,False,False,False,False
2025-06-10 14:00:00+00:00,6.445,6.46,6.31,6.31,53446.0,,,,,,,,,,,,,,,6.548164664470105,6.445999431207277,6.240678139596588,5.937712213154772,5.7883940548845745,5.732546138002033,5.730803127458592,5.574616516456977,,,6.445999431207277,6.240678139596588,5.7883940548845745,,5.999864285653865,"rgba(38, 166, 154, 0.75)",0.21031400804978503,6.109559593561586,0.9530530481401229,57.19770727785216,14.691218108871453,True,False,True,False,False,5.70707650223704,0.0,0.0,0.0,0.0,0,0.9756326148078726,0.9376757263355201,False,False,False,False,0.19121892367128862,0.24847743779419043,False,False,False,False,462836.0,349696.88314727833,False,False,False,False,60489.0031683026,False,False,False,False
2025-06-10 15:00:00+00:00,6.315,6.375,6.26,6.35,62031.0,,,,,,,,,,,,,,,6.537586464716987,6.4430777317665955,6.241710239825105,5.940365421479063,5.791437323559395,5.735742030520257,5.734003736003838,5.5781881944533565,,,6.4430777317665955,6.241710239825105,5.791437323559395,,6.000263892790574,#000000,0.18426276283001025,6.109636480777942,1.30446062747796,52.08993760569948,10.195884854008888,False,False,False,False,False,6.7841853707074335,0.0,0.0,0.0,0.0,0,0.9715617715617716,0.9477855477855478,False,False,False,False,0.15707849625957784,0.20277796702688414,False,False,False,False,524867.0,352412.6989124368,False,False,False,False,60512.910095925814,False,False,False,False
2025-06-10 16:00:00+00:00,6.345,6.36,6.31,6.345,21412.0,,,,,,,,,,,,,,,6.534330937068871,6.442187594550504,6.242101361655362,5.941296304469216,5.79249927450829,5.736855732293266,5.735119038753693,5.57942955877219,,,6.442187594550504,6.242101361655362,5.79249927450829,,6.000477475258924,"rgba(239, 83, 80, 1.0)",0.15547949663494706,6.1097455988239755,1.5130895472885537,48.56010756482613,7.08675923435618,False,True,False,True,False,6.622353606775203,0.0,0.0,0.0,0.0,0,0.9807782466010316,0.9488982653539616,False,False,False,False,0.1658917986958372,0.18433488286136068,False,False,False,False,503455.0,354754.4400145695,False,False,False,False,59906.69443552386,False,False,False,False
2025-06-10 17:00:00+00:00,6.345,6.345,6.295,6.305,18007.0,,,,,,,,,,,,,,,6.531358083700723,6.441285063259147,6.242348681377391,5.942029981782217,5.793351122511332,5.737752937764019,5.736017642796957,5.5804383820563,,,6.441285063259147,6.242348681377391,5.793351122511332,,6.00057273690601,"rgba(239, 83, 80, 1.0)",0.15430086440697394,6.109750129050074,1.2653841681336768,45.17776684910307,3.970837353005429,False,True,False,True,False,5.324850892414112,0.0,0.0,0.0,0.0,0,0.9793524167057718,0.9455654622243077,False,False,False,False,0.1583360275207931,0.1713354551910769,False,False,False,False,485448.0,356780.69675852964,False,False,False,False,59257.08676985682,False,False,False,False
2025-06-10 18:00:00+00:00,6.305,6.345,6.295,6.315,13123.0,,,,,,,,,,,,,,,6.5292744251695565,6.4406525002479675,6.242536087821875,5.942567615647706,5.793974133731184,5.738408809518112,5.736674528166729,5.58117517129035,,,6.4406525002479675,6.242536087821875,5.793974133731184,,6.000657908949185,"rgba(239, 83, 80, 1.0)",0.15137888745644193,6.10977047228401,1.355734152657472,43.34360107241889,2.1388733878318504,False,True,False,True,False,5.606256928175576,0.0,0.0,0.0,0.0,0,0.9778719397363465,0.9491525423728815,False,False,False,False,0.1583360275207931,0.16483574135593498,False,False,False,False,498571.0,358978.99603359116,False,False,False,False,58541.82961063423,False,False,False,False
2025-06-10 19:00:00+00:00,6.315,6.37,6.31,6.355,37458.0,,,,,,,,,,,,,,,6.524269312111764,6.439268151233392,6.243252386796531,5.944202117456807,5.795834361369213,5.740358501332992,5.738626989385015,5.583345961918091,,,6.439268151233392,6.243252386796531,5.795834361369213,,6.0011447227004755,"rgba(239, 83, 80, 1.0)",0.14967616695699235,6.110085926420995,1.6362930622707539,43.81871155788148,2.1388733878318504,False,True,False,True,False,6.7316616916220475,0.0,0.0,0.0,0.0,0,0.9838709677419353,0.9468690702087287,False,False,False,False,0.16841452428362577,0.16662513281978036,False,False,False,False,536029.0,361723.957335396,False,False,False,False,58214.94853139959,False,False,False,False
2025-06-11 14:00:00+00:00,6.475,6.82,6.475,6.74,157544.0,,,,,,,,,,,,,,,6.540064683166694,6.4529851950672,6.255679367578403,5.956532237462138,5.80818935450527,5.7528693472494465,5.751143189651106,5.596279881722699,,,6.4529851950672,6.255679367578403,5.80818935450527,,6.014217907050369,"rgba(38, 166, 154, 0.5)",0.15648066397539526,6.169264862777743,3.6473205233331507,52.92852264795,-5.941294788327738,False,False,True,False,True,16.111467171664067,0.0,0.0,0.0,0.0,0,0.9858576642335767,0.9101277372262773,False,False,False,False,0.3291227335770808,0.24787393319843057,False,False,False,False,693573.0,366868.9037332968,False,False,False,False,59754.93382548642,False,False,False,False
2025-06-11 15:00:00+00:00,6.735,6.735,6.635,6.64,24039.0,,,,,,,,,,,,,,,6.542066060180064,6.45486868093886,6.257477236437609,5.958356011072833,5.810026433925165,5.754732113001129,5.753006825163384,5.5982116037575445,,,6.45486868093886,6.257477236437609,5.810026433925165,,6.016093120559574,"rgba(38, 166, 154, 0.5)",0.16066592837475782,6.170964747208741,2.919319967437159,56.09721132623236,-2.9762411959861765,False,False,True,False,True,12.910164141146524,0.0,0.0,0.0,0.0,0,0.9972764412165228,0.9210167952791647,False,False,False,False,0.3428281998549853,0.29535106652670795,False,False,False,False,669534.0,371561.38584595884,False,False,False,False,59201.19841733934,False,False,False,False
2025-06-11 16:00:00+00:00,6.645,6.645,6.545,6.565,19716.0,,,,,,,,,,,,,,,6.5426016752731435,6.45578844570059,6.258638745106673,5.959667034066957,5.8113789634688,5.756112894093729,5.754388524273812,5.599665520826801,,,6.45578844570059,6.258638745106673,5.8113789634688,,6.017280225351314,"rgba(38, 166, 154, 0.5)",0.1629757899446734,6.171592685344825,2.413900339361622,56.26053323072564,-2.5966398360556013,False,False,True,False,True,10.608170346868881,0.0,0.0,0.0,0.0,0,0.9968225147526102,0.9291874716295961,False,False,False,False,0.294469191197619,0.2949101288621635,False,False,False,False,649818.0,375875.4418793548,False,False,False,False,58589.02479846586,False,False,False,False
2025-06-11 17:00:00+00:00,6.565,6.625,6.565,6.575,22165.0,,,,,,,,,,,,,,,6.543234188046989,6.45683333339261,6.259947968286318,5.961142191164398,5.81290039720038,5.757665934242708,5.755942591785788,5.601300439498315,,,6.45683333339261,6.259947968286318,5.81290039720038,,6.018620880452188,"rgba(38, 166, 154, 0.5)",0.16535239464367166,6.172417253856294,2.434695590658107,56.56989296228035,-1.8255103035052471,False,False,True,False,True,10.836763900014407,0.0,0.0,0.0,0.0,0,0.9945479327578375,0.9354838709677419,False,False,False,False,0.2944691911976195,0.2946896600298915,False,False,False,False,671983.0,380466.25673393847,False,False,False,False,58024.311235698944,False,False,False,False
2025-06-11 18:00:00+00:00,6.575,6.605,6.525,6.575,25407.0,,,,,,,,,,,,,,,6.5436258989461935,6.457831861619932,6.261345330267933,5.962770971881371,5.814592260853012,5.759396326889309,5.757674227319892,5.60313001449671,,,6.457831861619932,6.261345330267933,5.814592260853012,,6.020045861534294,"rgba(38, 166, 154, 1.0)",0.16759203468563813,6.173233094764003,2.397291171920041,56.776132783316825,-1.0085456613037778,True,False,True,False,True,10.836763900014407,0.0,0.0,0.0,0.0,0,0.9868659420289857,0.9393115942028988,False,False,False,False,0.2786524284304747,0.2866710442301831,False,False,False,False,671983.0,384985.89616442006,False,False,False,False,57518.61648785865,False,False,False,False
2025-06-11 19:00:00+00:00,6.575,6.66,6.575,6.645,50142.0,,,,,,,,,,,,,,,6.5461071562721544,6.460764017569976,6.264583294224163,5.96626713921399,5.818165797176238,5.763034463857972,5.761314489632347,5.6069375333462155,,,6.460764017569976,6.264583294224163,5.818165797176238,,6.023396736411632,"rgba(38, 166, 154, 1.0)",0.17121144926768858,6.176122181438398,2.738589157250299,58.47366051975193,1.2214803248182378,True,False,True,False,True,12.455108288396566,0.0,0.0,0.0,0.0,0,0.9923319801533604,0.9332431213351376,False,False,False,False,0.3064260660436005,0.2965485551368918,False,False,False,False,722125.0,390212.8590145841,False,False,False,False,57404.25034076006,False,False,False,False
