date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_430,aVWAP_valley_385,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_221,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_95,aVWAP_valley_27,aVWAP_OB_bull_339,aVWAP_OB_bull_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,1.325,1.35,1.325,1.35,3067.0,,,,,,,,,,1.20403573903366,1.1893749289068718,1.1877248448837363,1.2753928297211614,1.1325556263227008,,,,1.197816793773626,"rgba(38, 166, 154, 0.75)",0.12709353156540146,1.2434357437294827,0.8384711240452085,64.12880796623695,12.518348917694745,True,False,True,False,False,5.178265788240619,0.0,0.0,0.0,0.0,0,0.9493971183563313,0.7948678883907196,False,False,False,False,0.006273795426228711,-0.00023112890930404193,False,False,False,False,247883.0,158385.41231750333,False,False,False,False,8436.204390344496,False,False,False,False
2024-08-28 17:00:00+00:00,1.315,1.32,1.305,1.305,1551.0,,,,,,,,,,1.2047214874033028,1.1899422810800209,1.1882907612641913,1.2754829071877531,1.13273965638602,,,,1.1982354186642579,"rgba(38, 166, 154, 0.75)",0.1251459688264606,1.2437280196477656,0.48960410732206616,61.11690367662897,15.700438715406136,True,False,True,False,False,3.1553193917278364,0.0,0.0,0.0,0.0,0,0.9473352734222302,0.7942275116188161,False,False,False,False,-0.020155447947598024,-0.010193288428451033,False,False,False,False,246332.0,159748.92530482885,False,False,False,False,8329.457035455433,False,False,False,False
2024-08-29 17:00:00+00:00,1.315,1.32,1.3,1.305,816.0,,,,,,,,,,1.205073061601284,1.1902345206584484,1.1885823505013877,1.2755278308474394,1.132835414784261,,,,1.198450635678564,"rgba(38, 166, 154, 0.75)",0.12302244723026141,1.2438782908660397,0.49683379342599604,59.10896748355699,13.676518049665397,True,False,True,False,False,3.1553193917278364,0.0,0.0,0.0,0.0,0,0.9464570020283092,0.79716909118667,False,False,False,False,-0.022675688359868683,-0.016434488394159858,False,False,False,False,246332.0,161091.2985559168,False,False,False,False,8212.96932947938,False,False,False,False
2024-08-30 17:00:00+00:00,1.28,1.29,1.275,1.285,920.0,,,,,,,,,,1.2053713170009637,1.1904928983343135,1.1888411299850972,1.2755398469484516,1.1329278908234222,,,,1.1986346166184496,"rgba(38, 166, 154, 0.75)",0.12062831006521281,1.24390276789895,0.34069309334460807,56.134803013597654,10.80683794154966,True,False,True,False,False,2.2533118805215935,0.0,0.0,0.0,0.0,0,0.9429121793187988,0.7997110585763069,False,False,False,False,-0.05042441539553153,-0.033429451894845696,False,False,False,False,245412.0,162398.59625272427,False,False,False,False,8099.900037549467,False,False,False,False
2024-09-02 17:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,,1.2053713170009637,1.1904928983343135,1.1888411299850972,1.2755398469484516,1.1329278908234222,,,,1.1986346166184496,"rgba(38, 166, 154, 0.5)",0.1180102301260969,1.24390276789895,0.3482514359741223,54.15202670029143,8.902327854035875,False,False,True,False,False,2.2533118805215935,0.0,0.0,0.0,0.0,0,0.9381395037785061,0.8043870795158163,False,False,False,False,-0.04789923723628439,-0.040664344565565044,False,False,False,False,245412.0,163685.62576818588,False,False,False,False,7974.320192006065,False,False,False,False
2024-09-03 17:00:00+00:00,1.245,1.27,1.23,1.255,2989.0,,,,,,,,,,1.205937527704921,1.1910395564511305,1.189393695520186,1.2754210393117658,1.1331644627691524,,,,1.1989912563514313,#000000,0.11636220246352377,1.2434838713230427,0.0989679503579966,50.41079419506586,5.395296937690247,False,False,False,False,False,0.8854283847496944,0.0,0.0,0.0,0.0,0,0.9289083481911123,0.8200139926425783,False,False,False,False,-0.08332209792878924,-0.06199322124717714,False,False,False,False,242423.0,164906.36025240005,False,False,False,False,7897.02840608349,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.245,1.23,1.24,778.0,,,,,,,,,,1.2060403300036573,1.1911493051205722,1.1895054767615618,1.275373059832244,1.1332189740521705,,,,1.1990574291540412,"rgba(239, 83, 80, 1.0)",0.11475402601428163,1.2433399831350536,-0.029105585669280964,46.84013028574542,2.1322083264800327,False,True,False,True,False,0.20602366679037942,0.0,0.0,0.0,0.0,0,0.9276913616798379,0.8149582090232071,False,False,False,False,-0.0960192316744709,-0.07900622646082403,False,False,False,False,241645.0,166096.10660507603,False,False,False,False,7786.655872655839,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.23,1.22,1.225,1080.0,,,,,,,,,,1.2061234834117769,1.1912580002893878,1.1896176628104687,1.275282759608964,1.1332849649274999,,,,1.1991133742096196,"rgba(239, 83, 80, 1.0)",0.11422385954821361,1.2430753517744777,-0.1582449747887222,43.427116124846364,-0.9543393491679524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188890678570607,0.8233967647667917,False,False,False,False,-0.10874730740999251,-0.09387676693540828,False,False,False,False,240565.0,167250.66309181903,False,False,False,False,7682.676711839469,False,False,False,False
2024-09-06 17:00:00+00:00,1.21,1.21,1.16,1.185,4025.0,,,,,,,,,1.185,1.2057837676573142,1.191183996490063,1.1895639032065854,1.2746835957165694,1.1334231711975626,,,,1.1966064057113492,"rgba(239, 83, 80, 1.0)",0.11329523737038003,1.23694740925137,-0.4585136185517277,38.83752101758034,-5.100778176186111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133359351683923,0.825524001928419,False,False,False,False,-0.14973508619835565,-0.12180592656688197,False,False,False,False,236540.0,168324.9163772172,False,False,False,False,7625.968545764438,False,False,False,False
2024-09-09 17:00:00+00:00,1.195,1.235,1.19,1.205,3341.0,,,,,,,,,1.1963392614716264,1.2058393102405878,1.1913668967068944,1.189759501757542,1.2743292234650039,1.1335926660682132,,,,1.1985378099516446,"rgba(239, 83, 80, 1.0)",0.11217015710136136,1.2369371280262107,-0.28472036459172456,38.03838396408078,-5.778849537226435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910327479386966,0.8340476079563982,False,False,False,False,-0.12151057883717603,-0.121658252702029,False,False,False,False,239881.0,169434.31302253166,False,False,False,False,7559.534924899873,False,False,False,False
2024-09-10 17:00:00+00:00,1.235,1.245,1.235,1.245,2424.0,,,,,,,,,1.207562308478039,1.2061784988484825,1.1917191514605217,1.190117471002102,1.2741999084262552,1.1337659425739492,,,,1.200590546798225,"rgba(239, 83, 80, 0.75)",0.11097641986370668,1.2375539889418312,0.06709543403286525,41.28231179925808,-5.778849537226435,False,True,False,True,True,0.511823539013001,0.0,0.0,0.0,0.0,0,0.9005475733607902,0.8356109889081295,False,False,False,False,-0.09347746456313129,-0.10756785863258014,False,False,False,False,242305.0,170564.09111520558,False,False,False,False,7479.914228389796,False,False,False,False
2024-09-11 17:00:00+00:00,1.335,1.335,1.31,1.315,11457.0,,,,,,,,,1.2681919800442416,1.2110535360030303,1.1958292154773587,1.194217408554393,1.2750412101272919,1.135166616885246,,,,1.2132499945152602,#000000,0.11052935690909763,1.2448876599302015,0.6343322899043085,47.967644444712775,-8.883647325368067,False,True,False,False,True,3.5892494943301934,0.0,0.0,0.0,0.0,0,0.9063853740913876,0.8195012114833943,False,False,False,False,-0.010076725772240076,-0.05882229220241011,False,False,False,False,253762.0,171853.98117543495,False,False,False,False,7541.574472910885,False,False,False,False
2024-09-12 17:00:00+00:00,1.325,1.35,1.315,1.325,3983.0,,,,,,,,,1.277949464922711,1.2127986572319283,1.1973072122103847,1.195691315260907,1.275389946635612,1.1356747140449863,,,,1.2158018850510883,"rgba(38, 166, 154, 0.5)",0.10911775604678019,1.2502397730229533,0.6851334712656296,52.941011462307415,-4.462500445701892,False,False,True,False,True,4.016745500294185,0.0,0.0,0.0,0.0,0,0.9121276177367025,0.8125798839838759,False,False,False,False,-5.038167170824268e-08,-0.02941117129204091,False,False,False,False,257745.0,173185.6248781414,False,False,False,False,7486.402775656452,False,False,False,False
2024-09-13 17:00:00+00:00,1.31,1.32,1.295,1.305,4960.0,,,,,,,,,1.2826674947554377,1.2144828816966249,1.1987870908952012,1.1971714202996753,1.275635154594038,1.1362282200449143,,,,1.2174953770476487,"rgba(38, 166, 154, 0.5)",0.10737582394360248,1.2507395076695398,0.505332488614566,54.52268682522791,-3.0962730310273017,False,False,True,False,True,3.0630322837486155,0.0,0.0,0.0,0.0,0,0.907154627511744,0.8192282151553162,False,False,False,False,-0.02519621681064091,-0.027303694051340907,False,False,False,False,252785.0,174419.72371723998,False,False,False,False,7447.233740374956,False,False,False,False
2024-09-16 17:00:00+00:00,1.28,1.31,1.275,1.31,1952.0,,,,,,,,,1.2836188890963018,1.2150708176629272,1.199314425230584,1.197699631485231,1.2757049721429528,1.1364344675028353,,,,1.2179738671868054,"rgba(38, 166, 154, 1.0)",0.10574063117402425,1.250913938362666,0.558782948250917,55.897799060176986,-1.691800312200293,True,False,True,False,True,3.283847794426592,0.0,0.0,0.0,0.0,0,0.9089432494954964,0.8178864989909927,False,False,False,False,-0.040327234731851215,-0.033815464391596065,False,False,False,False,254737.0,175664.9528068952,False,False,False,False,7362.036318043562,False,False,False,False
2024-09-17 17:00:00+00:00,1.285,1.285,1.26,1.265,823.0,,,,,,,,,1.2832788816421457,1.2152327247201071,1.1994719479096432,1.1978584481467047,1.2756975831665183,1.1365060774588007,,,,1.21800761050732,"rgba(38, 166, 154, 0.5)",0.10376689051700219,1.2507511886231488,0.1373155859817965,53.156561580533435,-1.691800312200293,False,False,True,False,True,1.1375365377204645,0.0,0.0,0.0,0.0,0,0.9079130488330565,0.8164911632489688,False,False,False,False,-0.06053188001342529,-0.047173672202510675,False,False,False,False,253914.0,176878.1163292689,False,False,False,False,7260.655910011878,False,False,False,False
2024-09-18 17:00:00+00:00,1.255,1.275,1.23,1.23,1022.0,,,,,,,,,1.2821278233834503,1.2153412837751039,1.199597592051032,1.1979866893095688,1.275648289847604,1.136578262370671,,,,1.2178799901229052,#000000,0.09979483458079863,1.250320777525915,-0.20362554446104558,49.093297512079516,-1.691800312200293,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9021611245278348,0.8259954176729212,False,False,False,False,-0.08078601425559423,-0.06397984322905245,False,False,False,False,252892.0,178056.6261536213,False,False,False,False,7163.932562569834,False,False,False,False
2024-09-19 17:00:00+00:00,1.255,1.255,1.22,1.225,2491.0,,,,,,,,,1.2787957581738763,1.2154998048765535,1.1998229976932566,1.1982195115716807,1.2754833201605777,1.13673491362361,,,,1.2174260510165924,"rgba(239, 83, 80, 1.0)",0.09621756502749265,1.249208898921875,-0.251605815580114,46.082514608610154,3.741354389263549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050220373704142,0.8243218076851452,False,False,False,False,-0.09601923167447111,-0.07999953745176178,False,False,False,False,250401.0,179178.24435278997,False,False,False,False,7091.483995708286,False,False,False,False
2024-09-20 17:00:00+00:00,1.185,1.205,1.17,1.195,1798.0,,,,,,,,,1.274624612463859,1.215338663854963,1.1997758516675652,1.1981806179496828,1.2752434439393021,1.1367970880089335,,,,1.2166600463140511,"rgba(239, 83, 80, 1.0)",0.09263811213436822,1.2407863306354332,-0.49424939239933696,42.34112388376886,0.095716809620086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016791044776119,0.8289800995024876,False,False,False,False,-0.14716008006339226,-0.11357980875757702,False,False,False,False,248603.0,180254.59715352193,False,False,False,False,7009.414476394979,False,False,False,False
2024-09-23 17:00:00+00:00,1.205,1.21,1.2,1.205,2573.0,,,,,,,,,1.2702390919402349,1.215246007751128,1.1998114880789839,1.1982264845553956,1.2749624989896104,1.1369108237714274,,,,1.21589939918113,"rgba(239, 83, 80, 1.0)",0.09001761589361905,1.2400524060773543,-0.38939496152373637,40.855227076008944,-1.490492021471276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904494382022472,0.8264669163545569,False,False,False,False,-0.1291872308961654,-0.1213835198268712,False,False,False,False,251176.0,181354.15378680066,False,False,False,False,6940.632856605909,False,False,False,False
2024-09-24 17:00:00+00:00,1.235,1.25,1.22,1.225,7902.0,,,,,,,,,1.2639869267638952,1.2156858587570623,1.2004651473799834,1.1989032497379104,1.2744371393296872,1.137393636633287,,,,1.2151453264336374,"rgba(239, 83, 80, 1.0)",0.08689913382456368,1.2398817771496882,-0.1712534578276943,41.823418620172696,-1.490492021471276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078455790784559,0.820672478206725,False,False,False,False,-0.09856223627164336,-0.10997287804925729,False,False,False,False,259078.0,182559.1746583231,False,False,False,False,6955.537773557756,False,False,False,False
2024-09-25 17:00:00+00:00,1.24,1.27,1.24,1.25,3003.0,,,,,,,,,1.2633687573263257,1.2160652353611654,1.2008742295720647,1.1993186810859353,1.2743402688082472,1.1376177063429602,,,,1.2152641464161162,"rgba(239, 83, 80, 0.75)",0.0829522819522227,1.240289608757291,0.11705996524968189,44.67001410897609,-1.490492021471276,False,True,False,True,True,0.5613857860737781,0.0,0.0,0.0,0.0,0,0.9083591331269352,0.81671826625387,False,False,False,False,-0.11228777834191676,-0.11113032819558702,False,False,False,False,262081.0,183792.07117524833,False,False,False,False,6894.258118153759,False,False,False,False
2024-09-26 17:00:00+00:00,1.245,1.265,1.23,1.26,3858.0,,,,,,,,,1.2625569421467786,1.216520247177785,1.201374179112855,1.199826991985328,1.274207344406979,1.1379001762865681,,,,1.2153976468527157,#000000,0.07878714625124068,1.2405858874248346,0.24641218141416987,47.3980827316263,-1.490492021471276,False,True,False,False,True,1.0412687657627373,0.0,0.0,0.0,0.0,0,0.9066583696328563,0.822650902302427,False,False,False,False,-0.12058106362631951,-0.11585569591095327,False,False,False,False,265939.0,185065.6669709809,False,False,False,False,6847.184348880057,False,False,False,False
2024-09-27 17:00:00+00:00,1.24,1.265,1.235,1.26,6278.0,,,,,,,,,1.26162131739107,1.2172702741295327,1.2021932985462411,1.2006593019500764,1.2740100904583935,1.1383635418391715,,,,1.2156863040524142,#000000,0.07219986024792431,1.240988765096138,0.2633140125005794,49.21679514672644,-7.658266285091386,False,True,False,False,True,1.041268765762748,0.0,0.0,0.0,0.0,0,0.8999366687777075,0.8340721975934137,False,False,False,False,-0.11781485628919793,-0.1168352761000756,False,False,False,False,265939.0,186319.5170954618,False,False,False,False,6838.359785331529,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.25,1.205,1.24,4228.0,,,,,,,,,1.259705828972443,1.2174651344945746,1.2025029278271961,1.2009807659770635,1.2737423189771437,1.1386150954461296,,,,1.2155020119490918,#000000,0.07210396647884194,1.2405290443722576,-0.007337243678721745,48.44349335035962,-7.658266285091386,False,True,False,False,True,0.033936733483770354,0.0,0.0,0.0,0.0,0,0.8889602053915276,0.8498074454428757,False,False,False,False,-0.1427806221841741,-0.12980794914212485,False,False,False,False,261711.0,187488.37729553215,False,False,False,False,6797.889090985303,False,False,False,False
2024-10-01 17:00:00+00:00,1.22,1.22,1.2,1.2,1096.0,,,,,,,,,1.258840965671834,1.2174273784572132,1.2025142359424714,1.200996005689854,1.2736325429570203,1.138662622913631,,,,1.2153456252720038,"rgba(239, 83, 80, 1.0)",0.06970710925781573,1.240225374987499,-0.5770627331384975,44.7655554808314,-7.658266285091386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787878787878789,0.8523533204384269,False,False,False,False,-0.16231983945662987,-0.14606389429937736,False,False,False,False,260615.0,188622.1233839735,False,False,False,False,6709.487709729716,False,False,False,False
2024-10-02 17:00:00+00:00,1.215,1.245,1.215,1.23,8151.0,,,,,,,,,1.2557217099007052,1.2177460195555336,1.2030584007558773,1.2015628501644025,1.2731078571091368,1.139134583224508,,,,1.2150552367850274,"rgba(239, 83, 80, 1.0)",0.06715438713674399,1.2394739418148903,-0.14107703485699194,45.355548106704205,-7.658266285091386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766149870801035,0.8481912144702842,False,False,False,False,-0.13999846303273117,-0.14303117866605425,False,False,False,False,268766.0,189864.66410670258,False,False,False,False,6731.8367374858435,False,False,False,False
2024-10-03 17:00:00+00:00,1.255,1.26,1.24,1.245,5569.0,,,,,,,,,1.2552133219660462,1.2182666479207866,1.2036626437497804,1.2021791380269027,1.272905970774602,1.1395187416864763,,,,1.215291077354099,"rgba(239, 83, 80, 1.0)",0.06711896121778799,1.2396535224944503,0.07965673795518914,47.099704013928424,-7.658266285091386,False,True,False,True,False,0.3305144861017304,0.0,0.0,0.0,0.0,0,0.8717277486910996,0.8481675392670158,False,False,False,False,-0.11781485628919793,-0.13042301747762608,False,False,False,False,274335.0,191174.28171745138,False,False,False,False,6713.808260935675,False,False,False,False
2024-10-04 17:00:00+00:00,1.255,1.265,1.25,1.265,3748.0,,,,,,,,,1.2554251789046076,1.218739304165118,1.204164164829875,1.2026873960734832,1.2728355761753765,1.1398033237729777,,,,1.2156091573202397,#000000,0.06726591040566295,1.2400093120998386,0.3715208453947788,49.94395321012291,-5.905991054186643,False,False,False,False,True,1.3302998217790787,0.0,0.0,0.0,0.0,0,0.887408394403731,0.8414390406395738,False,False,False,False,-0.10952681998501519,-0.11997491873132063,False,False,False,False,278083.0,192521.70370632812,False,False,False,False,6667.826737510316,False,False,False,False
2024-10-07 17:00:00+00:00,1.275,1.275,1.25,1.255,2818.0,,,,,,,,,1.255572514285714,1.2190876876534962,1.2045354007704128,1.203063692768656,1.2727831524309623,1.140016408013275,,,,1.2158431426537528,#000000,0.0673935597211771,1.2386563590868653,0.24251042652668922,50.8330483153245,-4.802576719535253,False,False,False,False,True,0.8123976123011971,0.0,0.0,0.0,0.0,0,0.8806970509383379,0.8384718498659519,False,False,False,False,-0.1040098463300989,-0.11199238253070976,False,False,False,False,275265.0,193804.54550933075,False,False,False,False,6608.139501269846,False,False,False,False
2024-10-08 17:00:00+00:00,1.24,1.245,1.22,1.225,5866.0,,,,,,,,,1.2539658440974226,1.2192761705656896,1.2048830213385213,1.2034268744814016,1.2724224825975972,1.1403472522295246,,,,1.2157202742183595,#000000,0.0671994476596775,1.2369979310778132,-0.17854210853897196,48.70937136411831,-4.802576719535253,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748317631224766,0.8411843876177658,False,False,False,False,-0.13721845546331515,-0.12460541899701245,False,False,False,False,269399.0,194976.5525556977,False,False,False,False,6596.633462490468,False,False,False,False
2024-10-09 17:00:00+00:00,1.175,1.195,1.175,1.18,4103.0,,,,,,,,,1.2509925377983422,1.2188471169194903,1.2046792036163214,1.2032391480899576,1.271900245165273,1.1404575158107166,,,,1.2150192945666836,"rgba(239, 83, 80, 1.0)",0.06644831358566106,1.229160321108766,-0.7398279723892717,44.22243368541466,-0.15902709424425154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833898305084747,0.8427118644067799,False,False,False,False,-0.19045159067545717,-0.15752850483623482,False,False,False,False,265296.0,196066.77654708223,False,False,False,False,6557.972478575887,False,False,False,False
