date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_762,aVWAP_peak_731,aVWAP_peak_701,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_807,aVWAP_valley_740,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_581,aVWAP_valley_527,aVWAP_valley_467,aVWAP_valley_428,aVWAP_valley_404,aVWAP_valley_312,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_137,aVWAP_valley_83,aVWAP_OB_bull_581,aVWAP_OB_bull_271,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,17.17,17.495,17.07,17.34,4284.0,,,,,,,,,,,,,,,,,,,,,16.678142804039965,15.661836672292754,15.254603682960221,14.318159108090848,,,,,15.478185566845946,"rgba(38, 166, 154, 1.0)",0.7086077899656479,15.37020605075425,2.779808488051256,68.7267229628282,11.406151753192887,True,False,True,False,True,18.009569353952187,0.0,0.0,0.0,0.0,0,1.047808764940239,0.8923095496800677,False,False,False,False,0.2548658684728446,0.2681085611531706,False,False,False,False,55777.0,38131.29015834883,False,False,False,False,2608.6332189533864,False,False,False,False
2025-05-08 19:00:00+00:00,17.28,17.835,17.28,17.67,13149.0,,,,,,,,,,,,,,,,,,,,,16.919668503121976,15.896032664443176,15.404135131501809,14.434657547703758,,,,,15.66362346169268,"rgba(38, 166, 154, 1.0)",0.7598952334142952,15.510154577096115,2.8422936846168345,70.17952164773995,13.091748626713056,True,False,True,False,True,19.905639774906305,0.0,0.0,0.0,0.0,0,1.0530200516668717,0.9098290072579654,False,False,False,False,0.27808103355641395,0.27309479735479225,False,False,False,False,68926.0,38608.7275202349,False,False,False,False,2772.049758194419,False,False,False,False
2025-05-09 14:00:00+00:00,17.655,17.74,17.05,17.105,3888.0,,,,,,,,,,,,,,,,,,,,,16.94703219770893,15.944528074763252,15.439256704341338,14.46444823495834,,,,,15.698816302942964,"rgba(38, 166, 154, 1.0)",0.7844204436604347,15.535129082416914,2.0013131099151504,67.07653955337483,13.091748626713056,True,False,True,False,True,14.69229901311208,0.0,0.0,0.0,0.0,0,1.0207438320854303,0.9210752424205231,False,False,False,False,0.2568405746364493,0.2649676859956208,False,False,False,False,65038.0,39018.48368271188,False,False,False,False,2789.3513123309394,False,False,False,False
2025-05-09 15:00:00+00:00,17.105,17.105,16.825,16.99,3600.0,,,,,,,,,,,,,,,,,,,,,16.94868166007584,15.976449359051708,15.465149506931104,14.488384171657735,,,,,15.719666174429097,"rgba(38, 166, 154, 0.75)",0.8023068261228021,15.547629724432552,1.7977788903252776,64.26001440869898,13.091748626713056,True,False,True,False,False,13.68054309677835,0.0,0.0,0.0,0.0,0,1.016681190090875,0.9407444292294287,False,False,False,False,0.20369817814835536,0.23433293207198808,False,False,False,False,61438.0,39366.073082979914,False,False,False,False,2801.9195090389867,False,False,False,False
2025-05-09 16:00:00+00:00,16.93,17.12,16.78,17.11,3930.0,,,,,,,,,,,,,,,,,,,,,16.952183544475787,16.010092144897577,15.492978723567512,14.514307402453195,,,,,15.742390453848518,"rgba(38, 166, 154, 0.75)",0.8215730188030925,15.56245196979071,1.8836402788200532,62.95430458937318,19.6515334012352,True,False,True,False,False,14.408307832786473,0.0,0.0,0.0,0.0,0,1.0074344758064517,0.9473286290322581,False,False,False,False,0.20186887213837898,0.21810090210518351,False,False,False,False,65368.0,39769.20373285619,False,False,False,False,2819.409129053886,False,False,False,False
2025-05-09 17:00:00+00:00,17.11,17.52,17.11,17.44,2995.0,,,,,,,,,,,,,,,,,,,,,16.971015576420843,16.042893754422494,15.518325522784561,14.536461036003791,,,,,15.767173972407923,"rgba(38, 166, 154, 0.75)",0.8541490523343133,15.581812636892455,2.1754837262059663,63.587097874698316,19.6515334012352,True,False,True,False,False,16.361226707111687,0.0,0.0,0.0,0.0,0,1.0144964074120761,0.9284003529560068,False,False,False,False,0.24679380028820747,0.2324473511966955,False,False,False,False,68363.0,40212.51840366462,False,False,False,False,2822.1314681383215,False,False,False,False
2025-05-09 18:00:00+00:00,17.41,17.72,17.29,17.4,3317.0,,,,,,,,,,,,,,,,,,,,,16.995483479932,16.080383153292996,15.547286495893216,14.56156681682843,,,,,15.79617998648666,"rgba(38, 166, 154, 0.75)",0.8806324406331495,15.605253185682457,2.038020326649754,63.67885030382726,19.592193525545667,True,False,True,False,False,15.998461899477743,0.0,0.0,0.0,0.0,0,1.0219005663939582,0.9191944619257394,False,False,False,False,0.2705605281856314,0.25150393969116347,False,False,False,False,65046.0,40597.53362221245,False,False,False,False,2829.8038484772624,False,False,False,False
2025-05-09 19:00:00+00:00,17.4,17.47,17.17,17.39,4258.0,,,,,,,,,,,,,,,,,,,,,17.016082685469776,16.121582928560848,15.580859380716168,14.5917953841704,,,,,15.8275800947293,"rgba(38, 166, 154, 0.75)",0.9046147056983809,15.63021443211758,1.9453426489721177,63.6489839557625,19.037161977959556,True,False,True,False,False,15.9063805815873,0.0,0.0,0.0,0.0,0,1.0196128052638238,0.9280020245476404,False,False,False,False,0.24741564246573636,0.2494597910784499,False,False,False,False,60788.0,40910.564108689774,False,False,False,False,2851.946424469863,False,False,False,False
2025-05-12 14:00:00+00:00,18.38,18.62,18.17,18.385,1995.0,,,,,,,,,,,,,,,,,,,,,17.053218873762933,16.155757263628658,15.605262890673176,14.611043910097706,,,,,15.856320734540617,"rgba(38, 166, 154, 1.0)",0.9623002893311682,15.655788602445057,2.8361327828882197,67.5581309710883,19.037161977959556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0256919448926398,0.9139878366637706,False,False,False,False,0.34282824181381844,0.2961440164461342,False,False,False,False,62783.0,41249.67164188838,False,False,False,False,2838.6604333928103,False,False,False,False
2025-05-12 15:00:00+00:00,18.385,18.75,18.25,18.7,4439.0,,,,,,,,,,,,,,,,,,,,,17.138979047789253,16.233897062402647,15.661387247535133,14.655131672332775,,,,,15.92234875751495,"rgba(38, 166, 154, 1.0)",1.0259938403130715,15.714869776278492,2.909501116313354,71.01274329990898,15.751780200996095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0250247770069376,0.9126610505450942,False,False,False,False,0.3428282415957037,0.31948612902091894,False,False,False,False,67222.0,41652.34339937848,False,False,False,False,2863.471899541759,False,False,False,False
2025-05-12 16:00:00+00:00,18.7,19.12,18.7,18.97,3226.0,,,,,,,,,,,,,,,,,,,,,17.209817952584707,16.2959405480338,15.705794679581677,14.689479680365288,,,,,15.97525821514137,"rgba(38, 166, 154, 1.0)",1.0903792959374339,15.76267478389978,2.941476629325376,73.98294037253021,18.61395402710224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0273244312561818,0.9103610286844708,False,False,False,False,0.34282824244517,0.3311571857330445,False,False,False,False,70448.0,42098.7876877602,False,False,False,False,2869.0924902465376,False,False,False,False
2025-05-12 17:00:00+00:00,18.955,18.995,18.59,18.59,2772.0,,,,,,,,,,,,,,,,,,,,,17.25962034347147,16.34304076488666,15.740634274407295,14.717150313815113,,,,,16.015111424145136,"rgba(38, 166, 154, 1.0)",1.1370716696769765,15.798396078582828,2.455081764731876,72.61924382636103,18.61395402710224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0274141763398368,0.911089157816745,False,False,False,False,0.32827104086482967,0.3297141132989371,False,False,False,False,67676.0,42495.33361508175,False,False,False,False,2867.5871803202344,False,False,False,False
2025-05-12 18:00:00+00:00,18.59,18.95,18.58,18.915,1908.0,,,,,,,,,,,,,,,,,,,,,17.294030839217868,16.37559842659193,15.764860474400814,14.736399654504561,,,,,16.042722348678794,"rgba(38, 166, 154, 1.0)",1.193464704128281,15.823195436698516,2.59061248531834,72.79152636120952,18.61395402710224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0242055610724925,0.9204319761668324,False,False,False,False,0.3244063916218377,0.3270602524603874,False,False,False,False,69584.0,42915.31293887893,False,False,False,False,2852.7098596951146,False,False,False,False
2025-05-12 19:00:00+00:00,18.915,19.41,18.915,19.37,14042.0,,,,,,,,,,,,,,,,,,,,,17.56534042977514,16.62797659652126,15.954892533141805,14.886612016981491,,,,,16.258705394104922,"rgba(38, 166, 154, 1.0)",1.262743152929477,16.23289052856252,2.4843607064188804,74.20559032182118,19.243776403827454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0267691163712973,0.9111414053786097,False,False,False,False,0.34282824172746923,0.33494424709392834,False,False,False,False,83626.0,43546.48638168701,False,False,False,False,3026.1872262114694,False,False,False,False
2025-05-13 14:00:00+00:00,18.775,18.99,18.66,18.71,594.0,,,,,,,,,,,,,,,,,,,,,17.572531894646062,16.636015755288337,15.961443532243376,14.892117112942465,,,,,16.265527073780063,"rgba(38, 166, 154, 0.75)",1.3042815909413412,16.237373922324192,1.895776260930921,70.23256080810526,19.243776403827454,True,False,True,False,False,18.95753072574414,0.0,0.0,0.0,0.0,0,1.002566609630897,0.9153018821803961,False,False,False,False,0.30025405536307687,0.3175991512285026,False,False,False,False,83032.0,44158.664887397295,False,False,False,False,2988.4788971229195,False,False,False,False
2025-05-13 15:00:00+00:00,18.71,18.91,18.63,18.825,1198.0,,,,,,,,,,,,,,,,,,,,,17.586800830092315,16.65206103505497,15.97457177487299,14.903177568358702,,,,,16.279152802094746,"rgba(38, 166, 154, 0.75)",1.346193154420649,16.246591513191227,1.9153332330815653,68.03856098183292,23.139921603896468,True,False,True,False,False,19.51075695700655,0.0,0.0,0.0,0.0,0,1.002197802197802,0.9199023199023199,False,False,False,False,0.2926071661175836,0.30510315867304305,False,False,False,False,84230.0,44779.92589689501,False,False,False,False,2960.7195343768276,False,False,False,False
2025-05-13 16:00:00+00:00,18.825,18.96,18.73,18.785,1061.0,,,,,,,,,,,,,,,,,,,,,17.599538417783293,16.666313470696483,15.986247498632704,14.913012830664373,,,,,16.291278054444213,"rgba(38, 166, 154, 0.75)",1.3844586641690684,16.25522419899449,1.8272671235900306,66.27980108260792,21.39484544905119,True,False,True,False,False,19.18077981326911,0.0,0.0,0.0,0.0,0,0.9987708947885938,0.9267453294001967,False,False,False,False,0.3020862996093075,0.30359472914117525,False,False,False,False,83169.0,45375.105340354,False,False,False,False,2931.266518339977,False,False,False,False
2025-05-13 17:00:00+00:00,18.785,18.785,18.6,18.6,913.0,,,,,,,,,,,,,,,,,,,,,17.60885810804317,16.677512294527705,15.995644576783706,14.921085042501193,,,,,16.300775005463944,"rgba(38, 166, 154, 0.5)",1.4142566984140532,16.261414762069602,1.6535790430074593,63.69102302349816,18.869101017597686,False,False,True,False,False,17.654082854915924,0.0,0.0,0.0,0.0,0,1.005469235550031,0.9275326289620884,False,False,False,False,0.282865468369981,0.29323009875557815,False,False,False,False,82256.0,45946.90215678262,False,False,False,False,2899.9755645672644,False,False,False,False
2025-05-13 18:00:00+00:00,18.6,18.87,18.43,18.7,2054.0,,,,,,,,,,,,,,,,,,,,,17.62933535962804,16.70231513970505,16.01658521379789,14.939142944435828,,,,,16.3218446643917,"rgba(38, 166, 154, 0.5)",1.4442295461532393,16.27571394806443,1.6786016173071308,62.51195435917799,17.64115762164556,False,False,True,False,False,18.16227673105652,0.0,0.0,0.0,0.0,0,1.000620886626102,0.9201539798832732,False,False,False,False,0.2768638111751998,0.285046954965389,False,False,False,False,84310.0,46541.67886753017,False,False,False,False,2886.8596643414153,False,False,False,False
2025-05-13 19:00:00+00:00,18.7,18.87,18.565,18.64,5185.0,,,,,,,,,,,,,,,,,,,,,17.678829364722795,16.763021428613467,16.06849947787423,14.98426265052976,,,,,16.37365323043506,"rgba(38, 166, 154, 0.5)",1.470943880948866,16.313450743503903,1.5816709846165602,61.20467043968263,16.228154135356576,False,False,True,False,False,17.65953813234278,0.0,0.0,0.0,0.0,0,1.0001238850346879,0.9194747274529238,False,False,False,False,0.28362632520201125,0.28433664008370013,False,False,False,False,79125.0,47046.846637025825,False,False,False,False,2922.489747064804,False,False,False,False
2025-05-14 14:00:00+00:00,18.555,19.085,18.55,18.78,1428.0,,,,,,,,,,,,,,,,,,,,,17.6930965772991,16.780039803666373,16.083047690847167,14.996873189955036,,,,,16.38826431544192,"rgba(38, 166, 154, 0.5)",1.4977884086602917,16.324966299130256,1.6391058220738057,61.21488390677117,15.970789078579102,False,False,True,False,False,18.386931838078873,0.0,0.0,0.0,0.0,0,0.9995044598612485,0.9224479682854312,False,False,False,False,0.295423179598586,0.2898799098411431,False,False,False,False,80553.0,47566.321882963406,False,False,False,False,2899.31936338938,False,False,False,False
2025-05-14 15:00:00+00:00,18.78,18.97,18.765,18.945,1589.0,,,,,,,,,,,,,,,,,,,,,17.709781261573365,16.799458200813433,16.0995748671942,15.011131245720524,,,,,16.404986393825382,"rgba(38, 166, 154, 0.5)",1.526581598991155,16.338625840406582,1.7073271165562631,62.23064617032925,15.970789078579102,False,False,True,False,False,19.23763755176889,0.0,0.0,0.0,0.0,0,0.9946563936870882,0.9301603081893873,False,False,False,False,0.30220951963161713,0.2960447147363801,False,False,False,False,82142.0,48102.37890803374,False,False,False,False,2879.004334499622,False,False,False,False
2025-05-14 16:00:00+00:00,18.945,19.065,18.79,18.92,1165.0,,,,,,,,,,,,,,,,,,,,,17.722041634912937,16.813681792507925,16.111704998421537,15.02160336985837,,,,,16.417257948925194,"rgba(38, 166, 154, 0.5)",1.554821692508665,16.348772273677323,1.6537122801355237,62.626464754523084,15.970789078579102,False,False,True,False,False,19.01920908379595,0.0,0.0,0.0,0.0,0,1.0,0.926531121367095,False,False,False,False,0.31038900537612485,0.3032168600562525,False,False,False,False,80977.0,48612.062955971196,False,False,False,False,2852.4306238872246,False,False,False,False
2025-05-14 17:00:00+00:00,18.925,18.93,18.44,18.64,3942.0,,,,,,,,,,,,,,,,,,,,,17.753334882565415,16.85478339708413,16.14833689912739,15.05433797047614,,,,,16.452698287313268,"rgba(38, 166, 154, 0.5)",1.5759731528101593,16.37589101258391,1.4366418510232222,59.888601502193396,13.98798218211902,False,False,True,False,False,16.592940916719915,0.0,0.0,0.0,0.0,0,0.9917992047713715,0.9288021868787276,False,False,False,False,0.2772009136736539,0.29020888686495316,False,False,False,False,77035.0,49052.728646576295,False,False,False,False,2869.3231723540894,False,False,False,False
2025-05-14 18:00:00+00:00,18.665,18.89,18.665,18.86,3258.0,,,,,,,,,,,,,,,,,,,,,17.781265665079776,16.889830175496662,16.179408982178533,15.081946213625713,,,,,16.48311275909517,"rgba(38, 166, 154, 0.5)",1.5990118767482617,16.4005901934038,1.5380810126298972,59.75796215433527,13.648822731504623,False,True,True,False,False,17.776887896506274,0.0,0.0,0.0,0.0,0,0.9889769630914045,0.9318801089918258,False,False,False,False,0.2897177275230494,0.2899633071940013,False,False,False,False,80293.0,49537.07393887744,False,False,False,False,2875.349169681933,False,False,False,False
2025-05-14 19:00:00+00:00,18.88,19.03,18.76,18.945,7752.0,,,,,,,,,,,,,,,,,,,,,17.8484532115766,16.97273694724945,16.253386096470866,15.147866648459043,,,,,16.55561072593899,"rgba(38, 166, 154, 0.5)",1.6211480666657416,16.461499347084665,1.5319394347631783,60.2950466207845,13.648822731504623,False,False,True,False,False,18.230569968708533,0.0,0.0,0.0,0.0,0,0.9925779317169718,0.9297377535873331,False,False,False,False,0.30574637670204363,0.2978548419480225,False,False,False,False,88045.0,50134.09604835221,False,False,False,False,2950.9561592992673,False,False,False,False
2025-05-15 14:00:00+00:00,19.28,19.69,19.12,19.47,1712.0,,,,,,,,,,,,,,,,,,,,,17.868901094327054,16.99476016858969,16.27224798019604,15.164070459859351,,,,,16.57499492574303,"rgba(38, 166, 154, 0.5)",1.652548027133251,16.47924514240417,1.809783926694115,63.783948636397795,10.076438428283268,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9942724835486229,0.915671459907385,False,False,False,False,0.3428282410037578,0.3203415414758901,False,False,False,False,89757.0,50748.404636749845,False,False,False,False,2931.747536674472,False,False,False,False
2025-05-15 15:00:00+00:00,19.47,19.74,19.47,19.52,1232.0,,,,,,,,,,,,,,,,,,,,,17.884676746545896,17.011328178577816,16.286322218573012,15.176063088501847,,,,,16.589597558049643,"rgba(38, 166, 154, 1.0)",1.6835399668020476,16.492801418007904,1.7981150680624363,66.35732567288679,12.507479946631278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002067120622568,0.9164640077821012,False,False,False,False,0.34282824147249125,0.3315848914741907,False,False,False,False,90989.0,51372.289836180076,False,False,False,False,2905.3948616872713,False,False,False,False
2025-05-15 16:00:00+00:00,19.52,19.79,19.52,19.63,1014.0,,,,,,,,,,,,,,,,,,,,,17.897972111840375,17.0251735879036,16.298060948063128,15.186041082000378,,,,,16.601811932451866,"rgba(38, 166, 154, 1.0)",1.7150772524822322,16.700595910198572,1.7080304024566233,68.63449305964951,14.619829692157722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0025637895250885,0.9218654620925407,False,False,False,False,0.3428282415845997,0.3372065665293952,False,False,False,False,92003.0,52002.22332709201,False,False,False,False,2876.0709103432823,False,False,False,False
2025-05-15 17:00:00+00:00,19.63,19.64,19.23,19.31,1460.0,,,,,,,,,,,,,,,,,,,,,17.91404392603171,17.042953204946908,16.313551686668117,15.199518330155614,,,,,16.61751678695059,"rgba(38, 166, 154, 0.75)",1.7355237805322097,16.70455977568711,1.5012414428074934,66.19742446361587,14.619829692157722,True,False,True,False,False,18.881038991834593,0.0,0.0,0.0,0.0,0,0.9879312446665853,0.9311227599658661,False,False,False,False,0.3148537183551526,0.3260301424422739,False,False,False,False,90543.0,52599.7547483774,False,False,False,False,2854.116322586022,False,False,False,False
2025-05-15 18:00:00+00:00,19.31,19.445,19.31,19.375,1285.0,,,,,,,,,,,,,,,,,,,,,17.927749981161014,17.058272856534696,16.32698484259001,15.211262058850975,,,,,16.631067434784175,"rgba(38, 166, 154, 0.5)",1.7550488507356399,16.713420187459377,1.516527480944479,65.03327427382058,14.619829692157722,False,False,True,False,False,19.22173970527944,0.0,0.0,0.0,0.0,0,0.9952287741619769,0.928553951553707,False,False,False,False,0.30762174719244917,0.31682594481736154,False,False,False,False,91828.0,53207.944597239766,False,False,False,False,2829.788937739727,False,False,False,False
2025-05-15 19:00:00+00:00,19.39,19.445,19.13,19.39,5738.0,,,,,,,,,,,,,,,,,,,,,17.98373495957722,17.122730063328834,16.384502396636687,15.262224461000592,,,,,16.688297970135835,"rgba(38, 166, 154, 0.5)",1.7752564793763155,16.756125310327068,1.4836586827151126,64.3714121979646,18.58311975455632,False,False,True,False,False,19.301366601463087,0.0,0.0,0.0,0.0,0,0.9935247403787416,0.925473427000611,False,False,False,False,0.2963641511891952,0.30659504800327836,False,False,False,False,97566.0,53895.666386429846,False,False,False,False,2874.8774813406612,False,False,False,False
2025-05-16 14:00:00+00:00,19.49,19.49,19.03,19.23,4879.0,,,,,,,,,,,,,,,,,,,,,18.025551257580677,17.17302371503196,16.430547638416378,15.303826229844693,,,,,16.733237210218427,"rgba(38, 166, 154, 0.5)",1.7919260059530455,16.790510628664833,1.3613784069380206,61.842888569299205,16.10022813551666,False,True,True,False,False,17.85852305092532,0.0,0.0,0.0,0.0,0,0.9942954242019661,0.920014564874378,False,False,False,False,0.29293895886055893,0.29976700343191864,False,False,False,False,92687.0,54497.082411446434,False,False,False,False,2905.94914829662,False,False,False,False
