date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_662,aVWAP_peak_635,aVWAP_peak_590,aVWAP_peak_570,aVWAP_peak_525,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_437,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_377,aVWAP_peak_363,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_259,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_802,aVWAP_OB_bear_695,aVWAP_OB_bear_486,aVWAP_OB_bear_414,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 17:00:00+00:00,79.59,79.59,79.2,79.2,573.0,,78.30923935467233,78.93024487766549,81.12055764598084,82.07340740124418,85.10321558257331,87.2491918124445,88.511531087908,89.08177185851501,89.11017958694889,89.19978512709088,91.28622596301886,92.43915872961321,94.4527507703995,96.35870497941991,97.80479036907819,98.2040333995336,99.12082786833759,99.29939677505439,99.94303947805236,102.26988465568942,104.21918072824629,,78.05371736253159,77.59477166185724,85.10321558257331,91.28622596301886,96.35870497941991,104.21918072824629,91.62319609768986,77.82424451219441,"rgba(38, 166, 154, 1.0)",2.727658432164917,83.52719440009058,-1.5864135879565104,54.49149816778534,-2.2264609168015426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766235859090469,1.068327585651207,False,False,False,False,-0.17786442713640996,-0.18406088619508795,False,False,False,False,-123857.0,-105095.37141085783,False,False,False,False,1634.0060846236033,False,False,False,False
2025-10-27 18:00:00+00:00,79.2,80.33,79.2,80.3,1680.0,,78.37301776476781,78.94769204484493,81.10952172230934,82.05551379492539,85.07001501351985,87.20888111245038,88.46948386559679,89.04457927755948,89.07575188771125,89.17029155650638,91.25900018144753,92.41036453061209,94.42185360879375,96.32583404750027,97.7710144364741,98.17011623218953,99.0865837619402,99.26506834750218,99.90842275945319,102.23447663055873,104.18237075697203,,78.37145881293165,77.65843269654826,85.07001501351985,91.25900018144753,96.32583404750027,104.18237075697203,91.59808825398262,78.01494575473995,"rgba(38, 166, 154, 1.0)",2.7241725216964117,83.53444056257278,-1.1873112061781672,57.2884414984328,0.5504119229957567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768458642988127,1.0645368851140493,False,False,False,False,-0.1638820313773283,-0.17397145878620812,False,False,False,False,-122177.0,-105360.20286185229,False,False,False,False,1634.7191685829273,False,False,False,False
2025-10-27 19:00:00+00:00,80.3,81.79,80.25,81.33,5040.0,,78.66129641183483,79.05457502769899,81.10989952907931,82.03259903883516,84.9952745568089,87.1097887703904,88.36290237288526,88.9490297436413,88.98715005795492,89.09410046677765,91.18653755424018,92.33287391308298,94.3374370634304,96.23505274010404,97.67710511893273,98.07565521981704,98.99086878977126,99.1690548303576,99.81138348767408,102.13451077089779,104.0779510670255,,79.29418169117159,77.91900596357199,84.9952745568089,91.18653755424018,96.23505274010404,104.0779510670255,91.5421450729162,78.6065938273718,"rgba(38, 166, 154, 1.0)",2.7283567638174597,83.58989390375571,-0.8282985325547066,60.83984446796519,4.003350664448284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800829875518671,1.0556654963293965,False,False,False,False,-0.11689212822292692,-0.14543179350456753,False,False,False,False,-117137.0,-105542.78886399411,False,False,False,False,1687.5142202328043,False,False,False,False
2025-10-28 14:00:00+00:00,81.5,81.815,81.0,81.51,1210.0,81.44166666666668,78.72954504266913,79.0824011650498,81.11206409502908,82.02913205067908,84.9791911541013,87.087716856917,88.33887809470262,88.9273516316816,88.9670209168829,89.07674482173474,91.16984019115137,92.31495197329056,94.31781408034713,96.21387490047017,97.65514746016517,98.0535556398576,98.96844794593403,99.14655901782561,99.78862972195066,102.11101327765131,104.05336838255425,,79.45417533813601,77.98147913368902,84.9791911541013,91.16984019115137,96.21387490047017,104.05336838255425,91.07113250396873,78.71782723591252,"rgba(38, 166, 154, 1.0)",2.7160936774902904,83.22502631004643,-0.6314312073474339,63.486382359027346,6.595677412573785,True,False,True,False,True,0.2915172446823959,0.0,0.0,0.0,0.0,0,0.8841717398269786,1.063088753604614,False,False,False,False,-0.10249590716133601,-0.12396385033295176,False,False,False,False,-115927.0,-105703.78438548256,False,False,False,False,1680.1108989888849,False,False,False,False
2025-10-28 15:00:00+00:00,81.51,81.51,80.11,80.16,1348.0,80.9946168881939,78.77915577320536,79.1017711691663,81.10832093194223,82.0198084578193,84.95718808616432,87.05966489254325,88.30904165273576,88.90062783470985,88.94220840907907,89.05536420122401,91.14968948093711,92.29350304117098,94.29458764368549,96.189002219936,97.62947911446828,98.02775089400416,98.94233165724245,99.12036709726857,99.76217816228844,102.0838268428618,104.0250197422541,,79.5414790494059,78.03208249492164,84.95718808616432,91.14968948093711,96.189002219936,104.0250197422541,91.03388655422275,78.78678077216377,"rgba(38, 166, 154, 1.0)",2.688308939648279,83.20429404188577,-1.1324197144856696,61.112638207480444,6.595677412573785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776252792850302,1.0621768273220555,False,False,False,False,-0.12471377349595705,-0.12433881191445441,False,False,False,False,-117275.0,-105883.18307718051,False,False,False,False,1674.9618928030106,False,False,False,False
2025-10-28 16:00:00+00:00,80.16,80.16,78.755,78.755,1607.0,80.3111948779512,78.79281715120543,79.10360104662347,81.09224370269725,81.99832631433026,84.923099287343,87.0195197001673,88.26750896511051,88.86377536092792,88.9079975123833,89.02591211264317,91.122662560238,92.26505325928686,94.26424267159824,96.1568582243351,97.59652699825253,97.99467807702445,98.90897695966368,99.08693743779223,99.72849246120035,102.0494461394002,103.98934296647722,,79.51484536709037,78.05897571517545,84.923099287343,91.122662560238,96.1568582243351,103.98934296647722,90.97587335393871,78.78691054113291,"rgba(38, 166, 154, 0.75)",2.6592280631660468,83.1517154159944,-1.6533803463098715,56.25231386821204,13.34772920877591,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8646628549525666,1.0796626952438753,False,False,False,False,-0.17443802392667987,-0.14938841792056715,False,False,False,False,-118882.0,-106084.71512249555,False,False,False,False,1673.9082200463747,False,False,False,False
2025-10-28 17:00:00+00:00,78.755,80.18,78.62,79.5,1499.0,80.07886534839925,78.81068076951698,79.10816682832203,81.07914977735419,81.98007737165767,84.89282298634058,86.98344027581687,88.2299999952792,88.8303950388439,88.87698946786979,88.99918314540326,91.0980051719294,92.23905241555755,94.23644067482212,96.12735458493846,97.56624575003485,97.96427660699678,98.87829627597847,99.05618415553985,99.69749087707461,102.01776330361136,103.95643768659043,,79.50894120963197,78.08732058831623,84.89282298634058,91.0980051719294,96.12735458493846,103.95643768659043,90.94124175035807,78.79813089897411,"rgba(38, 166, 154, 0.75)",2.654824050436621,83.12579370116934,-1.365737853916546,54.69209151565615,11.793004666867006,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636682168567243,1.0773077658151238,False,False,False,False,-0.1734312383755689,-0.16140982814806804,False,False,False,False,-117383.0,-106259.88232989871,False,False,False,False,1671.1964646968183,False,False,False,False
2025-10-28 18:00:00+00:00,79.5,79.75,78.85,78.95,297.0,80.03424649108092,78.8127286520492,79.10837248507629,81.0761895887002,81.97614053588639,84.8865909956793,86.97609712545673,88.22239590408593,88.82363414875871,88.87070785077805,88.99376700609184,91.09302765305821,92.23381298776289,94.23085175462184,96.12143396347037,97.56017549048175,97.95818381361843,98.87215091121762,99.05002487995704,99.69128406627438,102.0114270792263,103.94986220216767,,79.50433442898883,78.09178099179218,84.8865909956793,91.09302765305821,96.12143396347037,103.94986220216767,90.93423207206818,78.79805771039051,#000000,2.65314600272011,83.12011328426011,-1.5717617047779302,52.40385158407962,9.453070801213762,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671727965804329,1.0779291205461097,False,False,False,False,-0.1643230085325268,-0.16286641834029741,False,False,False,False,-117680.0,-106436.93841780725,False,False,False,False,1649.8910931511314,False,False,False,False
2025-10-28 19:00:00+00:00,78.95,79.18,78.03,78.1,2270.0,79.59365528692342,78.79756997839532,79.0946137349383,81.04506055174562,81.93846537090877,84.83322735683213,86.91509197948928,88.1599304067519,88.76829315874012,88.81928452896332,88.94943184474093,91.05274439449732,92.19162277848052,94.1861589390078,96.07432958753608,97.51203226083122,97.90989944989735,98.82353120359991,99.0013101772132,99.64224588350004,101.96153438324708,103.89820850308953,,79.40014709254007,78.10218499027674,84.83322735683213,91.05274439449732,96.07432958753608,103.89820850308953,90.87128371633312,78.7511660414084,"rgba(239, 83, 80, 1.0)",2.6552809050499158,83.05852775254235,-1.8674211617731413,49.09148668630894,6.15688950672569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694221739547067,1.0744881336442331,False,False,False,False,-0.1933513925821643,-0.17810890546123087,False,False,False,False,-119950.0,-106646.44324853893,False,False,False,False,1659.5051847301836,False,False,False,False
2025-10-29 14:00:00+00:00,77.18,77.33,76.37,77.09,1230.0,79.24736039178381,78.7576514611753,79.07085266959388,81.0189311599814,81.90974416056693,84.79795520544948,86.87658929552977,88.12122213534954,88.73421512550894,88.787619175992,88.92214334189184,91.02842987210286,92.16637731299366,94.15974102655069,96.04673937928995,97.48399451263057,97.881819653942,98.79534328790453,98.9730832955557,99.61388773843215,101.9328623383428,103.86865617143278,76.93,79.27609511949481,78.08333291927633,84.79795520544948,91.02842987210286,96.04673937928995,103.86865617143278,90.82705539600003,78.09647601292372,"rgba(239, 83, 80, 1.0)",2.6606431214760624,82.4158634531767,-2.0017203397883856,45.03870370974401,2.2371262211014553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638770011095259,1.0765889998414961,False,False,False,False,-0.2689335581214462,-0.22352123179133854,False,False,False,False,-121180.0,-106871.76970980188,False,False,False,False,1652.8461896180877,False,False,False,False
2025-10-29 15:00:00+00:00,77.34,79.5,77.34,79.29,1604.0,79.16946377466486,78.75635925093125,79.06576004199808,80.99996925463611,81.88599343341325,84.762728024829,86.83572909193376,88.07910835509382,88.69672578425134,88.75273889003974,88.89199745905319,91.00083506975486,92.13741226557522,94.12895818918929,96.01421821751946,97.45070250422147,97.84841586085344,98.7616768553507,98.93934556433031,99.57990663342521,101.8982255221942,103.83275520217076,77.93745236414962,79.24129987993052,78.09620606704833,84.762728024829,91.00083506975486,96.01421821751946,103.83275520217076,90.79495569297409,78.4249861037095,"rgba(239, 83, 80, 1.0)",2.650252610778639,82.44139173701296,-1.1890910791658782,47.42484432256552,2.2371262211014553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701608848667671,1.0632541478129713,False,False,False,False,-0.2012025807311056,-0.2123619062612221,False,False,False,False,-119576.0,-107068.73452050262,False,False,False,False,1652.088884352691,False,False,False,False
2025-10-29 16:00:00+00:00,79.28,80.145,79.28,79.98,1202.0,79.23141110295917,78.77717845050896,79.07346137549554,80.99263977657458,81.87446371922785,84.74130888453873,86.80945420587469,88.0514440011122,88.6718663676616,88.72958242400763,88.8719328251639,90.98206657799273,92.11754621100778,94.1075980693119,95.99145990602776,97.42728030564007,97.82488353453309,98.7378914069464,98.91549722295372,99.55584254289981,101.87355593802398,103.80708506924083,78.49265196564257,79.26597424719762,78.12206169725255,84.74130888453873,90.98206657799273,95.99145990602776,103.80708506924083,90.78024772353196,78.6268959700309,#000000,2.640815851285066,82.46637038930768,-0.9415160046459772,50.26929315144635,2.2371262211014553,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969888558929654,1.0600632244467862,False,False,False,False,-0.1468049770869969,-0.1795834416741095,False,False,False,False,-118374.0,-107244.00995429327,False,False,False,False,1645.1107621146648,False,False,False,False
2025-10-29 17:00:00+00:00,79.98,80.67,79.76,80.47,1720.0,79.36281690140846,78.81937614452266,79.09155781250894,80.98663006887412,81.86209897146023,84.71403873270863,86.77484528976102,88.01454972742619,88.63851950188317,88.69849229477146,88.84494395213281,90.95651118152209,92.0903756977148,94.07820423881859,95.96000383255647,97.39481682329651,97.79224464298355,98.70485223979188,98.88236170185613,99.52237584567618,101.83914554493026,103.77120823617037,79.03272121843874,79.32726462885107,78.16830642141433,84.71403873270863,90.95651118152209,95.96000383255647,103.77120823617037,90.7636349719443,78.84276408956805,"rgba(38, 166, 154, 0.5)",2.6336407712043473,82.4973215312462,-0.7697790653199525,53.03380333723296,-4.216300809160302,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.899422076056068,1.0425939525527634,False,False,False,False,-0.12590388567857702,-0.15274366367634326,False,False,False,False,-116654.0,-107389.90127283137,False,False,False,False,1646.2718355702514,False,False,False,False
2025-10-29 18:00:00+00:00,80.75,81.2,79.495,80.03,3726.0,79.54768644498392,78.89991863864107,79.12717845347342,80.97288622777221,81.83499258484404,84.6553316704891,86.70045624843385,87.9352232974341,88.56668512272536,88.6314602993275,88.78666224860537,90.90126749045226,92.03165404401483,94.01468845133667,95.89203962551142,97.32467364813611,97.72172056259556,98.63345913000529,98.81075984859422,99.45005630004859,101.76477733274925,103.69367111141382,79.50778246502145,79.43131611898364,78.25948131931251,84.6553316704891,90.90126749045226,95.89203962551142,103.69367111141382,90.7226022173449,79.06619330110586,"rgba(38, 166, 154, 0.5)",2.6241342321814645,82.52124107378967,-0.9493573321204217,53.77630899958226,-3.2566834875128876,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965791314300245,1.041457366312711,False,False,False,False,-0.12041156530627321,-0.13657761449130823,False,False,False,False,-120380.0,-107591.29815232234,False,False,False,False,1678.51568308079,False,False,False,False
2025-10-29 19:00:00+00:00,80.03,80.6,78.34,78.34,1701.0,79.50787730503761,78.90479283336789,79.12670658306352,80.95718814086668,81.81421420286368,84.6221994943128,86.66111803243804,87.89421954105404,88.52983082898791,88.59707042027625,88.75677666891423,90.87353996032479,92.00244716602705,93.98348412442783,95.85894522447579,97.29070239262415,97.68761016637771,98.59902631636204,98.77624444499334,99.41525792348739,101.72919431606135,103.6567184343446,79.44474231720768,79.41462548991146,78.27589170291868,84.6221994943128,90.87353996032479,95.85894522447579,103.6567184343446,90.69296202366766,79.04508650334594,#000000,2.614783538840859,82.4984981849442,-1.5903795182937654,50.66306981823068,-3.2566834875128876,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8858332282073926,1.0489466380724108,False,False,False,False,-0.15693620345726805,-0.14675690897428814,False,False,False,False,-122081.0,-107815.94469259641,False,False,False,False,1678.8642771415527,False,False,False,False
2025-10-30 14:00:00+00:00,77.48,79.295,77.07,79.29,709.0,79.47418683430237,78.90112214777564,79.12338419685881,80.94884299219069,81.80394049353326,84.60716423706573,86.64367618299339,87.87619569929925,88.51367707959909,88.5819965529843,88.743679102744,90.8614915136972,91.98980305820618,93.9700444992019,95.84474507484946,97.27615969449272,97.67301624608288,98.58431249797282,98.76149867856815,99.4004029194593,101.71404166605191,103.64100988608328,79.39149722502525,79.39722098955076,78.27813547392542,84.60716423706573,90.8614915136972,95.84474507484946,103.64100988608328,90.67883596609148,79.02228456283382,#000000,2.598905067444317,82.4843906377568,-1.2291294044449503,50.6290077206085,-3.2566834875128876,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768326612272966,1.057676076151177,False,False,False,False,-0.21131795277800128,-0.1790374308761447,False,False,False,False,-121372.0,-108026.1160927112,False,False,False,False,1663.8276216819938,False,False,False,False
2025-10-30 15:00:00+00:00,79.68,80.535,79.6,79.9,1350.0,79.5079780033841,78.9226761984176,79.13305002525577,80.94269300317903,81.79325816107585,84.58559370700938,86.61662671125964,87.84741179936525,88.48754974023011,88.55757893729758,88.72239208764091,90.84132843960506,91.96840172423153,93.9469359341156,95.82004836588935,97.25068565419302,97.64740661575429,98.55839321329437,98.73550484709075,99.37415273498823,101.68705955062663,103.6128910722125,79.45472247394653,79.41994457228434,78.30458185954882,84.58559370700938,90.84132843960506,95.82004836588935,103.6128910722125,90.66180075118713,79.05974963525989,#000000,2.575903126858064,82.4834399437217,-1.002925892975187,51.821657102715356,-3.2566834875128876,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895194465220643,1.0465282971827472,False,False,False,False,-0.13202689353387273,-0.1555321622050087,False,False,False,False,-120022.0,-108212.09878894823,False,False,False,False,1658.9620771597924,False,False,False,False
2025-10-30 16:00:00+00:00,79.85,80.75,79.67,80.68,794.0,79.53859725153815,78.9389734569042,79.14089486990554,80.94047833259083,81.78827473133418,84.57397869315722,86.60166996696688,87.83134332476668,88.47289833436723,88.54387650731448,88.71042884053504,90.82989211863037,91.95622290647833,93.93372570111046,95.80588437148896,97.23604603295605,97.63268151528298,98.54347373743224,98.72053948015581,99.35902936468649,101.67148077883465,103.59663256557434,79.50631008359457,79.44009839669688,78.3229197140244,84.57397869315722,90.82989211863037,95.80588437148896,103.59663256557434,90.65304649463685,79.08977606477195,"rgba(38, 166, 154, 1.0)",2.536715791933987,82.48585090655624,-0.7118853883033753,54.08082018475537,-1.8807634384802867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920632946808843,1.0491808375042746,False,False,False,False,-0.12611128901957316,-0.14082172561229095,False,False,False,False,-119228.0,-108382.88795501104,False,False,False,False,1645.551812397625,False,False,False,False
