date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_847,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_775,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_660,aVWAP_peak_636,aVWAP_peak_617,aVWAP_peak_565,aVWAP_peak_535,aVWAP_peak_492,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_320,aVWAP_peak_306,aVWAP_peak_292,aVWAP_peak_259,aVWAP_peak_231,aVWAP_peak_210,aVWAP_peak_156,aVWAP_peak_125,aVWAP_peak_101,aVWAP_peak_81,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_770,aVWAP_valley_736,aVWAP_valley_710,aVWAP_valley_695,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_541,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_392,aVWAP_OB_bull_736,aVWAP_OB_bull_442,aVWAP_OB_bear_847,aVWAP_OB_bear_775,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,248.1,248.1,246.21,246.495,18862.0,,,246.95352759520986,251.43276152127254,255.5208332946744,257.501610679973,257.3753613547716,258.18840611259776,259.3451817317613,259.6795171062355,260.67658484749865,261.7426066228618,262.3158602962052,261.89715951899353,261.87532512816904,257.9150446314983,255.554318648876,252.10765532122775,251.37909001021498,251.13173357478908,250.64961108010095,249.69069765062812,249.56000875443706,249.42133724297463,249.01001808354857,249.29161841918412,249.95042643893098,250.40612765632386,,244.24653494675567,250.18592723011332,256.984545719849,257.26515130757207,257.30665538907294,257.17772429110187,259.64648132748647,259.8305418316175,259.9095621735034,261.5236335593038,262.2350914546653,262.1353618145658,260.2270927212542,258.6917833341483,255.2654807371901,257.26515130757207,260.2270927212542,,255.5208332946744,254.80665182666542,257.5087711892133,"rgba(239, 83, 80, 0.5)",7.998257453802403,255.30497232775332,-1.101486464850543,40.77776927745373,-18.13494255673105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9906932931424264,0.9638281838733985,False,False,False,False,-0.1824960490372797,-0.19935677290572584,False,False,False,False,464912.0,378208.30938538985,False,False,False,False,8477.461304424702,False,False,False,False
2025-07-24 15:00:00+00:00,246.5,248.68,246.5,248.465,10091.0,,247.88166666666663,246.98756827810627,251.34711023921295,255.39521535505756,257.3773227296316,257.2785644414357,258.11311044177006,259.27042128755977,259.6089848451637,260.6162368196289,261.68197231118654,262.2599919419353,261.8474468037491,261.8259426426243,257.88430006205783,255.5322240568255,252.09658691881154,251.37064365418985,251.1241185486189,250.64336390197224,249.68699753114976,249.5567910504568,249.4184579257711,249.00810778771483,249.28948534200893,249.94739475138024,250.40249172432254,,244.4830670888062,250.12201130673407,256.8533176543363,257.1615219404087,257.21528453050706,257.0923350986489,259.57568097160697,259.7658701407507,259.84687844861617,261.4628905251441,262.1771382757977,262.0827727303472,260.1868972918615,258.6579138236347,255.2443687212634,257.1615219404087,260.1868972918615,247.88166666666663,255.39521535505756,254.68410526333224,257.4618632365643,"rgba(239, 83, 80, 0.5)",8.068721413722296,254.64874958632294,-0.7663853130195283,44.9603955112137,-13.868460250708395,False,False,False,True,True,0.0,-1.0,248.68,246.5,0.0,0,0.9879892821675506,0.9640427963799211,False,False,False,False,-0.17345379172461245,-0.18640528231516915,False,False,False,False,475003.0,379709.00226313574,False,False,False,False,8502.477408232071,False,False,False,False
2025-07-24 16:00:00+00:00,248.465,248.62,246.885,246.99,19358.0,,247.6296864070087,247.02114232839264,251.17690343743098,255.15372522257096,257.1383971384522,257.0909401051267,257.9664065148325,259.1249644172789,259.4716672172541,260.4986105130533,261.56393741088635,262.1511936591614,261.7504705541169,261.7296015519724,257.823605604476,255.48808732478,252.0735990234238,251.35278658254921,251.1078944797566,250.62980572210236,249.67844342868884,249.54924813048407,249.4115941646284,249.00322029179517,249.2843020884678,249.94052910971277,250.39448978255663,,244.81767606239356,249.9894554916704,256.6015673857064,256.96104673610665,257.03787351269915,256.92620660969254,259.43784480468145,259.6398079335017,259.7246458844037,261.34461930787705,262.06431782063,261.98027336738045,260.1081373825963,258.59124079117356,255.2021136225959,256.96104673610665,260.1081373825963,247.6296864070087,255.15372522257096,254.59480933274756,257.3617884475406,"rgba(239, 83, 80, 0.5)",8.150622981219934,254.49914565899752,-0.9212971421079753,45.77084384418606,-12.732234634308263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9966157779950363,0.9629803715123714,False,False,False,False,-0.17008320540208108,-0.1782442438586251,False,False,False,False,455645.0,380886.3045536298,False,False,False,False,8670.780084073434,False,False,False,False
2025-07-24 17:00:00+00:00,246.97,248.215,246.82,248.2,11428.0,,247.6619246764684,247.04818261457945,251.08958496045193,255.0223460527656,257.00616845315665,256.9862798188332,257.8836842901031,259.0425553564422,259.39369394393594,260.4314537098644,261.49637910193087,262.08878277585177,261.694813723823,261.6743076669265,257.78895453908655,255.46305553520352,252.06086154258398,251.3429914580271,251.0990344542321,250.62248255463638,249.6739926537494,249.54535351052164,249.40808457100405,249.00082028994333,249.28167688895783,249.93690156937748,250.39018708096887,,244.9976601262179,249.92445074648802,256.4630651653217,256.8495382601861,256.9387779241728,256.8333020944569,259.35959103129017,259.56808335004223,259.65504826298354,261.27696080633666,261.9996388480025,261.92145555968926,260.0629993467697,258.55311997043844,255.178175846711,256.8495382601861,260.0629993467697,247.6619246764684,255.0223460527656,254.55229860572317,257.30545782260714,#000000,8.052696735362659,254.42594545796481,-0.7731503696922019,47.9442987018672,-10.227504661861694,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9991536421599051,0.9617070097237113,False,False,False,False,-0.1749588470977277,-0.1766015454781764,False,False,False,False,467073.0,382222.5323900076,False,False,False,False,8713.527679669194,False,False,False,False
2025-07-24 18:00:00+00:00,248.2,248.31,247.44,247.58,8818.0,,247.68228477043294,247.06859232405898,251.02579709053165,254.92454133212908,256.90699639636125,256.90738225329363,257.82096071187954,258.9799546229059,259.33439546847876,260.38024420636293,261.4448189968786,262.0410995691653,261.6522663861382,261.6320364265707,257.7624635160294,255.44392980727406,252.05115598957346,251.33553588524939,251.09229402877028,250.61691916843907,249.67062850452706,249.5424124979971,249.40543797928137,248.9990212038624,249.27969897845904,249.93415101290105,250.38691622912992,,245.1235302648182,249.87750179516223,256.3594980811311,256.76561698881846,256.8640055992596,256.7631362057554,259.300084276482,259.51347482210633,259.6020373793118,261.22533406190234,261.9502396394195,261.87650273901517,260.02848383384764,258.523973731504,255.15988815902952,256.76561698881846,260.02848383384764,247.68228477043294,254.92454133212908,254.520034724586,257.2622205051709,#000000,7.991482291554244,254.3705030427182,-0.8497175861723059,48.50519204797355,-9.183812442366943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9991531962138461,0.9618561938992493,False,False,False,False,-0.167544833886612,-0.1720731896823942,False,False,False,False,458255.0,383401.3303374493,False,False,False,False,8715.147405565796,False,False,False,False
2025-07-24 19:00:00+00:00,247.51,247.97,245.765,245.99,32257.0,,247.24644812410514,247.02270788784563,250.73293765073615,254.53165656001312,256.51624051530314,256.5934214778538,257.5713235747831,258.73282559825014,259.1005128669205,260.17886623724434,261.2431688396752,261.8548757176238,261.48552713508633,261.46634814286926,257.6552208261936,255.3639306269398,252.00614728342825,251.29940644324648,251.05901576850468,250.5882193475725,249.6506791793851,249.52447160615625,249.38874016618539,248.9860590329124,249.26675829761962,249.91857756157793,250.369544282734,,245.3298369274652,249.6329767561256,255.95058206645058,256.4320908102726,256.5657442056082,256.4823532933995,259.0653499876955,259.29793102204655,259.392782995418,261.0232185294594,261.7573440317546,261.70065829840763,259.8916352071054,258.4069118568167,255.0829893995427,256.4320908102726,259.8916352071054,247.24644812410514,254.53165656001312,254.36262035625813,257.06749369250457,"rgba(239, 83, 80, 0.5)",8.032795882175376,254.095885524279,-1.0090989044382164,46.75911926328091,-9.183812442366943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964400809413174,0.9598853331334782,False,False,False,False,-0.1884884057750119,-0.18028079772870306,False,False,False,False,425998.0,384061.7438205897,False,False,False,False,9080.137368270201,False,False,False,False
2025-07-25 14:00:00+00:00,245.33,245.71,243.67,245.325,12633.0,,246.93327347535723,246.94820064640325,250.5864444570389,254.35740347535048,256.34672024773687,256.4559225125457,257.46212907045555,258.6257490375743,258.99930906460014,260.09208613612134,261.15683780401,261.77530637019504,261.4140105965391,261.395267670626,257.60752038026374,255.32710153416247,251.98335226845566,251.28044700001996,251.04130214688223,250.5724498764319,249.63872360355498,249.51355149443424,249.37839709727265,248.9775232620601,249.25859433399404,249.90948499627513,250.3598026443214,,245.30725932233338,249.49964615831897,255.7726529441134,256.2861670718883,256.43480978149796,256.3586929739294,258.9637605906383,259.2046140767302,259.3021910191687,260.93658193876075,261.6749301186384,261.6253903526178,259.83215639893774,258.3552931930588,255.0473975503492,256.2861670718883,259.83215639893774,246.93327347535723,254.35740347535048,254.2851049424834,256.97343623273207,"rgba(239, 83, 80, 0.5)",8.08909874377212,253.9578182496582,-1.0672163269492427,44.77486423888151,-9.183812442366943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884267024488422,0.9664728465466472,False,False,False,False,-0.23434414116270197,-0.20731246944570253,False,False,False,False,413365.0,384516.05786988285,False,False,False,False,9135.220509847408,False,False,False,False
2025-07-25 15:00:00+00:00,245.37,246.62,245.33,245.8,12858.0,,246.81161333606343,246.9125929803743,250.47001783576744,254.204760705266,256.1940453513965,256.33126195807296,257.36173197988614,258.52638978471106,258.90508389431557,260.01060152727763,261.07532932511526,261.6999088564824,261.34628653385687,261.32795866267946,257.563184612476,255.29350544523226,251.96360486481302,251.26431720115372,251.02634069615146,250.559345883069,249.62921086103267,249.5049242510587,249.3702944173137,248.97102641855872,249.25224474327754,249.90213315489694,250.35176029490708,,245.33830002442872,249.39974319830043,255.61371273775617,256.15429676308855,256.3159935971774,256.2464257017702,258.86920353571634,259.11752179051825,259.2175588273092,260.85487481162517,261.5968979431449,261.5540790018289,259.77618366027946,258.3070920401443,255.01502504486479,256.15429676308855,259.77618366027946,246.81161333606343,254.204760705266,254.22302328501607,256.8917939118635,"rgba(239, 83, 80, 0.5)",8.141261513797811,253.8480948049159,-0.9885562318905939,44.31432941194545,-9.183812442366943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972380330316315,0.9632359802183446,False,False,False,False,-0.20717833908629912,-0.20724540426600083,False,False,False,False,426223.0,385162.6771277141,False,False,False,False,9192.938021322641,False,False,False,False
2025-07-25 16:00:00+00:00,245.965,247.24,245.45,247.03,9858.0,,246.79158823596273,246.9038458956567,250.39693025699762,254.1003999929714,256.08727346859433,256.2435676317933,257.29028294329925,258.4551712329183,258.8373634093173,259.95164169217077,261.01610788433476,261.64497160255803,261.2969560014131,261.2789311837357,257.53132398494154,255.26970240753764,251.95018642330078,251.25352681050978,251.0163956106618,250.55076308637587,249.62323467767902,249.49954320905812,249.36528417650985,248.96713092723812,249.2483481034668,249.89744062548783,250.34652407971532,,245.3847174216112,249.34058724783526,255.50330508929528,256.0617843724951,256.23234004525716,256.1673425605096,258.8012599653219,259.0548022479381,259.1565619391756,260.79555832830556,261.5400770478351,261.5021203734814,259.735593205697,258.2723344886992,254.992140791895,256.0617843724951,259.735593205697,246.79158823596273,254.1003999929714,254.1828188339601,256.8360350083568,"rgba(239, 83, 80, 0.5)",8.174595426527048,253.7779354051469,-0.8254763756563968,46.13825125332839,-9.183812442366943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033291563020177,0.9578805618418839,False,False,False,False,-0.1994135254428655,-0.20332946485443315,False,False,False,False,436081.0,385952.10849007516,False,False,False,False,9203.249059751748,False,False,False,False
2025-07-25 17:00:00+00:00,247.095,247.35,246.55,246.96,10709.0,,246.80511943077363,246.90519420472737,250.32816632201545,253.9957799420432,255.9784648416831,256.1537459323775,257.2164451757181,258.38120396331516,258.76688825464663,259.8899783526866,260.9539981101527,261.58723561714237,261.2451124337016,261.22740601949874,257.4981146489283,255.24511485602397,251.93670998113097,251.24280822534232,251.00656192526998,250.5423679469158,249.61757460997737,249.49447619393604,249.36059974991804,248.96358296697895,249.24472740963577,249.89293900886776,250.34142347678346,,245.44624923382736,249.2875161264429,255.39135784937034,255.96723392468715,256.14658961669176,256.08623016398207,258.73056436375646,258.98942810387473,259.0929438960027,260.73338398194227,261.4803909964331,261.4475096548373,259.6930455205773,258.23602794065914,254.9685369922942,255.96723392468715,259.6930455205773,246.80511943077363,253.9957799420432,254.1434950845816,256.7798005576919,"rgba(239, 83, 80, 0.5)",8.212946204643622,253.71017542922021,-0.8218945139813091,47.23506706486259,-8.425087676447781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037104360699358,0.9571613290107378,False,False,False,False,-0.1867675090450022,-0.19504848694971766,False,False,False,False,425372.0,386563.26959875616,False,False,False,False,9226.59403556955,False,False,False,False
2025-07-25 18:00:00+00:00,246.97,247.52,246.11,246.55,4684.0,,246.8023501062595,246.90309176849195,250.29698295053683,253.94953494489292,255.93050891328622,256.11404807819383,257.1837739303609,258.34851392150034,258.7357388522849,259.8627216616528,260.92656707465574,261.56173598569126,261.222196471889,261.2046297777966,257.4833438795342,255.23411343624366,251.93057128739403,251.23788996222294,251.00203603063187,250.5384771831334,249.61489651403505,249.49206914833368,249.35836416114444,248.96186051909177,249.24299104508773,249.8908228865979,250.3390484153399,,245.46784728074155,249.2628552132204,255.3420189204588,255.9254683668362,256.10866700644635,256.0503302709922,258.69931736442214,258.9605213575122,259.0648104226541,260.7059203936781,261.45403329329815,261.4233806553011,259.6741950093882,258.2199034065604,254.95796573505402,255.9254683668362,259.6741950093882,246.8023501062595,253.94953494489292,254.1255603041738,256.7544823131043,"rgba(239, 83, 80, 0.5)",8.25290297710808,253.67923446018625,-0.8638456649692023,47.22211778054236,-7.975722001987279,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0075667739567447,0.9556157885820767,False,False,False,False,-0.1895840960184291,-0.19231629148407337,False,False,False,False,420688.0,387092.33518637234,False,False,False,False,9156.166221064595,False,False,False,False
2025-07-25 19:00:00+00:00,246.55,247.24,246.235,246.34,18392.0,,246.77832628436784,246.88991685330612,250.17559046505542,253.77053857209992,255.74449290325938,255.95937430187365,257.05596307069567,258.2205835838298,258.6137486182535,259.75579840971864,260.81895874858935,261.4616366854989,261.13216158932875,261.1151395573397,257.42508371295105,255.19057531103155,251.90604632758306,251.21816323194938,250.98385393951776,250.52279112404526,249.603987672791,249.48224405033503,249.34921844047255,248.95475605691374,249.23586767048133,249.88222264781058,250.32943962372246,,245.53848580441638,249.16601638305033,255.15094182434063,255.76293987187753,255.96077566656598,255.9101862095838,258.57695072720503,258.84720757337556,258.95449263034334,260.59818717604355,261.3505952542822,261.32861886151716,259.60001391334214,258.156358450324,254.91610837046943,255.76293987187753,259.60001391334214,246.77832628436784,253.77053857209992,254.05459268725153,256.6545252477825,"rgba(239, 83, 80, 0.5)",8.291071882149195,253.5571619012544,-0.8704739271158727,46.814437850505,-7.920374760107521,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0113023132948409,0.9497716894977167,False,False,False,False,-0.19120236684002928,-0.19175932916205132,False,False,False,False,402296.0,387328.0509199169,False,False,False,False,9299.35744244344,False,False,False,False
2025-07-28 14:00:00+00:00,242.37,243.13,241.94,242.805,6621.0,,246.6039575288351,246.82312131433716,250.08726269225966,253.67360327668726,255.65095620698122,255.88174757721185,256.993469181926,258.1596618977552,258.55607495707875,259.7062058621886,260.76987880716376,261.41636286732955,261.0912148586492,261.07442860284584,257.3966042868611,255.1677932799448,251.89068551157624,251.20501141920616,250.9714294326384,250.51146935058384,249.59489382147302,249.47385346595837,249.341187401873,248.94789473325207,249.2294475438895,249.8753910479687,250.32230908428886,,245.47475850597456,249.08133289076687,255.05309548838267,255.68098101050148,255.8864843083901,255.83960220816695,258.5190597161337,258.79382558170374,258.9026103083963,260.54888920442227,261.3037544180913,261.28565986256024,259.56539904584315,258.12582927695286,254.89397568478844,255.68098101050148,259.56539904584315,246.6039575288351,253.67360327668726,254.0087286351402,256.597017167405,"rgba(239, 83, 80, 0.5)",8.34955146446011,253.4746403949316,-1.2778698880229629,41.56730505656957,-3.6588989478758123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0049298799275455,0.955649754439693,False,False,False,False,-0.28069943554211335,-0.23622938235208235,False,False,False,False,395675.0,387457.460983174,False,False,False,False,9257.832520855169,False,False,False,False
