date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_788,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_681,aVWAP_valley_667,aVWAP_valley_635,aVWAP_valley_576,aVWAP_valley_545,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_437,aVWAP_valley_419,aVWAP_valley_372,aVWAP_valley_313,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_152,aVWAP_OB_bull_846,aVWAP_OB_bull_774,aVWAP_OB_bull_720,aVWAP_OB_bull_313,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,14.515,14.675,14.505,14.67,809.0,,,,,,,,,,,,,,,,14.299425108735454,13.97315110502031,13.821873581208765,13.541016484960917,13.097325884715849,12.942781415329664,12.508029882534341,,,,13.97315110502031,13.541016484960917,,13.454800494643612,"rgba(38, 166, 154, 1.0)",0.4338337374060518,13.575418645242957,2.5230434158986506,71.18710346056355,14.354584644990481,True,False,True,False,True,16.28925528798712,0.0,0.0,0.0,0.0,0,1.0375260597637248,0.8480426221913365,False,False,False,False,0.3428282169611552,0.3256301662141879,False,False,False,False,362599.0,302379.6484831984,False,False,False,False,2886.506673972242,False,False,False,False
2025-06-03 16:00:00+00:00,14.67,14.685,14.61,14.615,2616.0,,,,,,,,,,,,,,,,14.321514392782328,13.98224464492154,13.82922038470641,13.547722867876965,13.104186339565857,12.94982678090944,12.515281061428807,,,,13.98224464492154,13.547722867876965,,13.464285210313049,"rgba(38, 166, 154, 1.0)",0.4390763749771268,13.584069692095415,2.3479521255460174,70.8497612088379,14.354584644990481,True,False,True,False,True,14.981270501837002,0.0,0.0,0.0,0.0,0,1.0525087514585763,0.8459743290548423,False,False,False,False,0.3428282180194446,0.33422919211681623,False,False,False,False,359983.0,303272.72370051313,False,False,False,False,2882.3127720501916,False,False,False,False
2025-06-03 17:00:00+00:00,14.61,14.635,14.55,14.59,1991.0,,,,,,,,,,,,,,,,14.334342276810558,13.988535750518055,13.834417037237358,13.552563572578629,13.109214767915299,12.955007752933176,12.520650440663768,,,,13.988535750518055,13.552563572578629,,13.470675942665263,"rgba(38, 166, 154, 1.0)",0.428470199327448,13.589972049667946,2.3339498333880786,69.52464123114092,14.354584644990481,True,False,True,False,True,14.387238567582784,0.0,0.0,0.0,0.0,0,1.050736497545008,0.8445171849427168,False,False,False,False,0.32249233422477885,0.32836076317079754,False,False,False,False,357992.0,304121.0845733734,False,False,False,False,2868.4939693827464,False,False,False,False
2025-06-03 18:00:00+00:00,14.59,14.64,14.535,14.6,3702.0,,,,,,,,,,,,,,,,14.355218304406264,13.999894448655533,13.843893568927843,13.561445902989439,13.118474651913047,12.964554667746537,12.530560621082106,,,,13.999894448655533,13.561445902989439,,13.482006023674398,"rgba(38, 166, 154, 1.0)",0.41829192573503776,13.600544306413187,2.389373621856392,68.87009255617545,14.354584644990481,True,False,True,False,True,14.5501257791853,0.0,0.0,0.0,0.0,0,1.0456353849754272,0.8485841329276852,False,False,False,False,0.3206565651921591,0.32450866418147833,False,False,False,False,361694.0,305013.6879133211,False,False,False,False,2881.4165435008435,False,False,False,False
2025-06-03 19:00:00+00:00,14.6,14.66,14.585,14.64,7527.0,,,,,,,,,,,,,,,,14.393889777209251,14.023070861383584,13.863358068564168,13.579671808815261,13.1374096751889,12.984056051354804,12.550773911477636,,,,14.023070861383584,13.579671808815261,,13.50460430771337,"rgba(38, 166, 154, 1.0)",0.4121036780246357,13.621935551252562,2.4704085477406923,69.35622809349752,14.354584644990481,True,False,True,False,True,15.20599085792897,0.0,0.0,0.0,0.0,0,1.0494029501287756,0.8442987590728164,False,False,False,False,0.333528394980407,0.3290185295809427,False,False,False,False,369221.0,306009.15011621534,False,False,False,False,2953.4410932140086,False,False,False,False
2025-06-04 14:00:00+00:00,15.5,15.77,15.4,15.685,3156.0,,,,,,,,,,,,,,,,14.46250992926692,14.047363026367002,13.88142875631045,13.594170574533402,13.150386856075487,12.996939060024683,12.563117333612139,,,,14.047363026367002,13.594170574533402,,13.527987933741441,"rgba(38, 166, 154, 1.0)",0.4393753243818623,13.644282645846596,4.644587988695996,76.75095109413691,21.181166992843004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0498212689901698,0.8346738159070599,False,False,False,False,0.3428282283359016,0.33592337895842217,False,False,False,False,372377.0,307038.1090291422,False,False,False,False,2956.581541381233,False,False,False,False
2025-06-04 15:00:00+00:00,15.685,15.83,15.625,15.785,2656.0,,,,,,,,,,,,,,,,14.52034717629569,14.068864386324297,13.897453157716548,13.606976995453447,13.16176579918494,13.008209809383452,12.573861607313047,,,,14.068864386324297,13.606976995453447,,13.54821127595306,"rgba(38, 166, 154, 1.0)",0.46845128199589164,13.663807234473818,4.528096831091146,81.88228013693936,25.864184841500204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0575507472674548,0.8373856792326567,False,False,False,False,0.3428282278685271,0.3393758034134746,False,False,False,False,375033.0,308092.29338527954,False,False,False,False,2951.92136244509,False,False,False,False
2025-06-04 16:00:00+00:00,15.795,15.92,15.74,15.875,1753.0,,,,,,,,,,,,,,,,14.55858768087302,14.083574400501426,13.90843395162388,13.61573089870258,13.169505218617001,13.015863499338712,12.58113190048319,,,,14.083574400501426,13.61573089870258,,13.56183250716283,"rgba(38, 166, 154, 1.0)",0.4972186152502156,13.67704743180719,4.4204953329970005,85.47983523255783,29.05578907512144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0632911392405062,0.8492520138089757,False,False,False,False,0.34282822880925456,0.3411020161113646,False,False,False,False,376786.0,309157.3120924845,False,False,False,False,2933.333434345166,False,False,False,False
2025-06-04 17:00:00+00:00,15.875,15.875,15.68,15.755,2621.0,,,,,,,,,,,,,,,,14.608711789933432,14.10420179916995,13.923995886650589,13.62825624695444,13.180671845399296,13.026928866365507,12.591693601583122,,,,14.10420179916995,13.62825624695444,,13.580637148008046,"rgba(38, 166, 154, 1.0)",0.5200240638922563,13.695451097803552,3.960487687398955,85.03901591380775,29.05578907512144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0604586518415566,0.8515172573546442,False,False,False,False,0.32944358078806063,0.3352727984497126,False,False,False,False,374165.0,310165.18322283356,False,False,False,False,2928.491055518109,False,False,False,False
2025-06-04 18:00:00+00:00,15.755,15.92,15.74,15.89,1725.0,,,,,,,,,,,,,,,,14.641618231647968,14.118143356681125,13.934534453900572,13.636725540936123,13.188194384088161,13.034374083960678,12.598780654337482,,,,14.118143356681125,13.636725540936123,,13.593195815078872,"rgba(38, 166, 154, 1.0)",0.5487434622730165,13.707805516242235,3.9767115852617803,85.29540535036804,29.05578907512144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0519571295433363,0.8588070829450137,False,False,False,False,0.34282822880925456,0.3390505136294836,False,False,False,False,375890.0,311184.1726302315,False,False,False,False,2909.8322794635646,False,False,False,False
2025-06-04 19:00:00+00:00,15.885,15.905,15.81,15.9,7600.0,,,,,,,,,,,,,,,,14.770259598183568,14.177741928992123,13.980134223510717,13.673641185521975,13.221104166061544,13.066962787372827,12.62984678174429,,,,14.177741928992123,13.673641185521975,,13.645670095912434,"rgba(38, 166, 154, 1.0)",0.5748462544160884,13.759940314509203,3.722838357300607,85.50705558378453,29.598819909999122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.045837231057063,0.8624883068288121,False,False,False,False,0.34282822905040816,0.3409393713399459,False,False,False,False,383490.0,312305.19320960774,False,False,False,False,2982.5480580765325,False,False,False,False
2025-06-05 14:00:00+00:00,16.155,16.31,16.045,16.31,11811.0,,,,,,,,,,,,,,,,14.973175862028146,14.280285447285701,14.059241696248222,13.737410796963102,13.277222439512057,13.12228644607607,12.682060457098041,,,,14.280285447285701,13.737410796963102,,13.733097592173051,"rgba(38, 166, 154, 1.0)",0.6126836698323769,13.847984352690906,4.018412385599687,86.98110152084098,31.391917656697373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0518484073471286,0.8537549407114626,False,False,False,False,0.3428282315555918,0.34188380144776886,False,False,False,False,395301.0,313591.94990403246,False,False,False,False,3119.423281982323,False,False,False,False
2025-06-05 15:00:00+00:00,16.31,16.48,16.12,16.16,31522.0,,,,,,,,,,,,,,,,15.321038622564359,14.513273944652145,14.248111290131716,13.8949373689462,13.418711805288481,13.262278616449443,12.8154399947868,,,,14.513273944652145,13.8949373689462,,13.924827377545594,"rgba(38, 166, 154, 1.0)",0.6410701568049595,14.216174250184537,3.0321576026925503,84.8244128333636,31.391917656697373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044717330861909,0.8568118628359592,False,True,False,False,0.3428282323884026,0.3423560169180857,False,False,False,False,363779.0,314370.0437039699,False,False,False,False,3559.7733086182557,False,False,False,False
2025-06-05 16:00:00+00:00,16.145,16.17,16.06,16.08,3440.0,,,,,,,,,,,,,,,,15.343568982694674,14.533503857505307,14.265377106836565,13.909924579446074,13.432568352991371,13.276073706661101,12.82878633154366,,,,14.533503857505307,13.909924579446074,,13.94140041681125,"rgba(38, 166, 154, 0.75)",0.6652404767389616,14.231827012392847,2.7782028487908277,81.79996009421883,31.391917656697373,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0695110258868648,0.8662511984659638,False,False,False,False,0.30259732024836233,0.322476668583224,False,False,False,False,360339.0,315082.7407008076,False,False,False,False,3557.9163580970426,False,False,False,False
2025-06-05 17:00:00+00:00,16.07,16.215,16.065,16.165,2218.0,,,,,,,,,,,,,,,,15.358240630385525,14.546642858889705,14.276608569451316,13.919676500186272,13.44157626947133,13.28503796156237,12.8374517811663,,,,14.546642858889705,13.919676500186272,,13.95217636730183,"rgba(38, 166, 154, 0.75)",0.690125703395023,14.242213829089309,2.7861390489467124,80.31717429936559,35.55005810292832,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.065947242206235,0.8625899280575542,False,False,False,False,0.30797611674393327,0.31522639266357866,False,False,False,False,362557.0,315818.775728702,False,False,False,False,3537.142461072282,False,False,False,False
2025-06-05 18:00:00+00:00,16.17,16.18,16.08,16.12,5931.0,,,,,,,,,,,,,,,,15.393960227391476,14.580287663970378,14.305653843472857,13.94509133918401,13.465182273292347,13.308556742942896,12.860252571590205,,,,14.580287663970378,13.94509133918401,,13.979854951692024,"rgba(38, 166, 154, 0.75)",0.7111279772305324,14.268817289320808,2.6031639451010933,78.35338187792883,33.51199750778227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0692640692640691,0.8629148629148629,False,False,False,False,0.30582254029786127,0.31052446648071996,False,False,False,False,356626.0,316451.44587244303,False,False,False,False,3574.256531443254,False,False,False,False
2025-06-05 19:00:00+00:00,16.135,16.165,15.87,15.915,6909.0,,,,,,,,,,,,,,,,15.424234937534543,14.614248014760836,14.335784982461975,13.972071396502978,13.490709729136745,13.334098758606714,12.885269574311204,,,,14.614248014760836,13.972071396502978,,14.00805962761643,"rgba(38, 166, 154, 0.75)",0.7243845352814645,14.294928263143444,2.236480291820512,73.01588679773273,28.4543756792377,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0618408437200384,0.865771812080537,False,False,False,False,0.28177833265961605,0.296151399570168,False,False,False,False,349717.0,316967.19089767645,False,False,False,False,3625.957980568165,False,False,False,False
2025-06-06 14:00:00+00:00,15.91,15.925,15.76,15.785,1058.0,,,,,,,,,,,,,,,,15.427349788652911,14.618713010212984,14.3398649370311,13.975816346626335,13.494325219688594,13.337733465089098,12.888869150321659,,,,14.618713010212984,13.975816346626335,,14.011810273946097,"rgba(38, 166, 154, 0.75)",0.7329122460160893,14.298221311588794,2.0285903210008143,67.30025376853085,23.27188527875279,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0592326139088728,0.8721822541966427,False,False,False,False,0.2449871186029481,0.27056925908655804,False,False,False,False,348659.0,317458.5367752318,False,False,False,False,3586.1446785438525,False,False,False,False
2025-06-06 15:00:00+00:00,15.785,15.855,15.7,15.795,1327.0,,,,,,,,,,,,,,,,15.43080076365248,14.624082422768462,14.344813570911256,13.980390864092987,13.498766535755054,13.342204206272676,12.893310108880527,,,,14.624082422768462,13.980390864092987,,14.016338353190493,"rgba(38, 166, 154, 0.5)",0.7389036497430443,14.302142467510862,2.020368329495034,63.62081232304422,20.062733999784797,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0559170884550495,0.8797300554350447,False,False,False,False,0.23149064297645897,0.2510299510315085,False,False,False,False,349986.0,317962.8385306546,False,False,False,False,3551.1191796516996,False,False,False,False
2025-06-06 16:00:00+00:00,15.82,15.855,15.68,15.695,1081.0,,,,,,,,,,,,,,,,15.433249521020727,14.628270325526868,14.34870841641891,13.984017979438473,13.502308676020398,13.345774616759817,12.896867808194402,,,,14.628270325526868,13.984017979438473,,14.019885334768514,"rgba(38, 166, 154, 0.5)",0.7421042215724577,14.305169811094222,1.8728234505401982,59.460313163100764,16.361593595338007,False,True,True,False,False,19.39327981625036,0.0,0.0,0.0,0.0,0,1.0572252945419573,0.8728059629718686,False,False,False,False,0.2294217127689122,0.24022583190021035,False,False,False,False,348905.0,318442.56196428783,False,False,False,False,3512.8227582617506,False,False,False,False
2025-06-06 17:00:00+00:00,15.71,15.82,15.66,15.735,1091.0,,,,,,,,,,,,,,,,15.43564310096027,14.632446502320134,14.352603343224272,13.98765318597192,13.505864315482524,13.349359813772999,12.900443132867784,,,,14.632446502320134,13.98765318597192,,14.023430484942844,"rgba(38, 166, 154, 0.5)",0.7469641259159591,14.447979584368223,1.7230016422188645,57.32769236939441,14.460173267230658,False,True,True,False,False,19.846363483921582,0.0,0.0,0.0,0.0,0,1.0550060313630882,0.8822677925211101,False,False,False,False,0.22374203753515134,0.23198393471768086,False,False,False,False,349996.0,318931.7625539888,False,False,False,False,3475.275118598777,False,False,False,False
2025-06-06 18:00:00+00:00,15.735,15.835,15.705,15.79,1013.0,,,,,,,,,,,,,,,,15.438109399280838,14.636429509867927,14.356299811065156,13.991088646412102,13.509212153274529,13.352732344879772,12.903799529919361,,,,14.636429509867927,13.991088646412102,,14.026810199242814,"rgba(38, 166, 154, 0.5)",0.7554121719627879,14.451686527109924,1.7716334506667193,56.80386335476307,13.851396216132358,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.05418480890179,0.882196419932269,False,False,False,False,0.2299387637253944,0.23096134922153763,False,False,False,False,351009.0,319429.0840647796,False,False,False,False,3437.100310558486,False,False,False,False
2025-06-06 19:00:00+00:00,15.795,15.865,15.765,15.785,4052.0,,,,,,,,,,,,,,,,15.448424482328749,14.65247714604614,14.371186913004149,14.004915527119927,13.522671476462001,13.366285866988935,12.917278786801667,,,,14.65247714604614,14.004915527119927,,14.04046288553594,"rgba(38, 166, 154, 0.5)",0.7621450406996361,14.46474366373196,1.7322901360823224,56.3461944544375,13.103226148045728,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0623937848992473,0.8747268754552076,False,False,False,False,0.23926665725886231,0.2351140032402,False,False,False,False,346957.0,319855.8734591241,False,False,False,False,3446.633639076959,False,False,False,False
2025-06-09 14:00:00+00:00,15.785,15.935,15.785,15.8,2070.0,,,,,,,,,,,,,,,,15.453968942881438,14.660750143594987,14.37885743898952,14.012033842352192,13.529591080292374,13.373250692208682,12.924199437581033,,,,14.660750143594987,14.012033842352192,,14.047521653985749,"rgba(38, 166, 154, 0.5)",0.7649795851954173,14.47144538099543,1.736719050698831,56.32800980596494,12.630657949309011,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0653278490200824,0.8649891120251634,False,False,False,False,0.24863559198783852,0.24187479761401925,False,False,False,False,349027.0,320308.1389868896,False,False,False,False,3425.290481881967,False,False,False,False
2025-06-09 15:00:00+00:00,15.8,15.88,15.76,15.85,2890.0,,,,,,,,,,,,,,,,15.461258370616813,14.672013091262194,14.389361113198252,14.021826234955046,13.53914143271481,13.382870031536054,12.933774012169033,,,,14.672013091262194,14.021826234955046,,14.057177755207459,"rgba(38, 166, 154, 0.5)",0.7694750755494805,14.480092653020625,1.780314126485678,57.29982359135792,12.630657949309011,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0623937848992473,0.8744840980820587,False,False,False,False,0.24030558843077282,0.24109019302239604,False,False,False,False,351917.0,320798.198847558,False,False,False,False,3416.9914046434865,False,False,False,False
2025-06-09 16:00:00+00:00,15.85,15.91,15.81,15.89,1361.0,,,,,,,,,,,,,,,,15.464956074464027,14.677423018772346,14.39439105228169,14.026502572387518,13.543689661352298,13.387447686909423,12.938323160123147,,,,14.677423018772346,14.026502572387518,,14.061819032327207,"rgba(38, 166, 154, 0.5)",0.7742054921945017,14.48447451206656,1.8154424143252312,58.726124834129216,12.630657949309011,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059396299902629,0.8777994157740996,False,False,False,False,0.24863559198783852,0.24486289250511728,False,False,False,False,353278.0,321301.761656123,False,False,False,False,3385.11556891258,False,False,False,False
2025-06-09 17:00:00+00:00,15.89,15.985,15.89,15.935,2035.0,,,,,,,,,,,,,,,,15.471251571254617,14.685868664131108,14.402185429942763,14.033702034410824,13.55065121071981,13.394443923723266,12.94525300231918,,,,14.685868664131108,14.033702034410824,,14.069050833785937,"rgba(38, 166, 154, 0.5)",0.7778750333874677,14.491781389120352,1.8553347889245941,60.542940273802415,12.630657949309011,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0632603406326033,0.8720194647201945,False,False,False,False,0.2648728167490256,0.2548678546270714,False,False,False,False,355313.0,321829.0676769583,False,False,False,False,3364.183544588354,False,False,False,False
2025-06-09 18:00:00+00:00,15.935,15.99,15.935,15.97,2029.0,,,,,,,,,,,,,,,,15.477735478637564,14.694365580062442,14.410020838738637,14.040932517276925,13.557633971164556,13.401458723929265,12.952195736049818,,,,14.694365580062442,14.040932517276925,,14.076334692265602,"rgba(38, 166, 154, 0.5)",0.7851005673803116,14.499156694226752,1.8734457302471361,62.42116078989267,12.630657949309011,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0691593352883677,0.8707233626588468,False,False,False,False,0.27013949297388085,0.2625036738004761,False,False,False,False,357342.0,322379.6557749899,False,False,False,False,3343.4830245172166,False,False,False,False
