date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_799,aVWAP_valley_682,aVWAP_valley_648,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_459,aVWAP_valley_438,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_266,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_104,aVWAP_OB_bull_799,aVWAP_OB_bull_682,aVWAP_OB_bull_582,aVWAP_OB_bull_540,aVWAP_OB_bull_266,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,115.11,115.355,114.795,115.1,11181.0,,,,,,,,,,,,,,,,108.23748629558199,109.91208727756117,112.11308519952107,112.97105875145823,,,,,108.23748629558199,112.97105875145823,,110.8084293810306,"rgba(38, 166, 154, 1.0)",4.966983093795793,111.18304009486093,0.7885994035356593,89.82619279355534,34.59872285192817,True,False,True,False,True,9.162808363868116,0.0,0.0,0.0,0.0,0,0.9654669767119015,0.943497726720578,False,False,False,False,0.0775015011038785,0.05201513333836355,False,False,False,False,681856.0,300637.0181250932,False,False,False,False,23963.86461414059,False,False,False,False
2025-05-21 19:00:00+00:00,115.1,115.965,115.0,115.62,27938.0,,,,,,,,,,,,,,,,108.4345148678652,109.9911411912969,112.14579143272064,112.98815917794926,,,,,108.4345148678652,112.98815917794926,,110.88990166745799,"rgba(38, 166, 154, 1.0)",4.988345856833361,111.237096425539,0.8786286477023288,90.3580643871203,35.60192781338691,True,False,True,False,True,10.266732164303129,0.0,0.0,0.0,0.0,0,0.9687673900946022,0.9322829716193657,False,False,False,False,0.105491320441757,0.07875322689006028,False,False,False,False,709794.0,306980.53722392896,False,False,False,False,24025.479116246937,False,False,False,False
2025-05-22 14:00:00+00:00,114.1,115.78,113.92,115.33,18033.0,,,,,,,,,,,,,,,,108.54724540041,110.03632958681813,112.16338724527793,112.99684835686244,,,,,108.54724540041,112.99684835686244,,110.93595264734213,"rgba(38, 166, 154, 1.0)",5.0024604468722895,111.26757810073917,0.8120847615698376,88.675496239049,35.60192781338691,True,False,True,False,True,9.460812719784577,0.0,0.0,0.0,0.0,0,0.9633337936749071,0.9290153293743961,False,False,False,False,0.08829147858179497,0.08352235273592762,False,False,False,False,691761.0,312946.1257941006,False,False,False,False,23932.572463281867,False,False,False,False
2025-05-22 15:00:00+00:00,115.275,115.84,114.76,115.77,23155.0,,,,,,,,,,,,,,,,108.69607029015032,110.09827839075531,112.18916218639806,113.01034797905366,,,,,108.69607029015032,113.01034797905366,,110.99846471158934,"rgba(38, 166, 154, 0.75)",5.019713589690323,111.30962912438879,0.8885707911248327,88.05527797040077,35.60192781338691,True,False,True,False,False,10.40603202240652,0.0,0.0,0.0,0.0,0,0.9726647544666004,0.9278432456716319,False,False,False,False,0.14522912024036785,0.11437573648814774,False,False,False,False,714916.0,319178.2168670602,False,False,False,False,23920.51707625424,False,False,False,False
2025-05-22 16:00:00+00:00,115.815,116.1,115.655,115.75,18014.0,,,,,,,,,,,,,,,,108.81372658170329,110.14883656032653,112.21122675742518,113.02235675128907,,,,,108.81372658170329,113.02235675128907,,111.049036662686,"rgba(38, 166, 154, 0.75)",5.03473653282415,111.34410187652577,0.8751000364666186,87.49103095138261,35.60192781338691,True,False,True,False,False,10.34893928034958,0.0,0.0,0.0,0.0,0,1.0054511547841058,0.9203844498637216,False,False,False,False,0.17076506408571016,0.14257040028692894,False,False,False,False,696902.0,325034.39955129183,False,False,False,False,23828.94316809526,False,False,False,False
2025-05-22 17:00:00+00:00,115.68,116.05,115.51,115.75,6089.0,,,,,,,,,,,,,,,,108.85226393226998,110.16553199677865,112.21849194385757,113.0262995641328,,,,,108.85226393226998,113.0262995641328,,111.06564685925976,"rgba(38, 166, 154, 0.75)",5.0309547595652235,111.35545778714844,0.8735006420990633,87.11486627203718,35.60192781338691,True,False,True,False,False,10.34893928034958,0.0,0.0,0.0,0.0,0,0.9958522686287244,0.9167929019692712,False,False,False,False,0.1664391859707774,0.15450479312885318,False,False,False,False,696902.0,330799.7887055354,False,False,False,False,23553.90528952014,False,False,False,False
2025-05-22 18:00:00+00:00,115.77,115.77,115.23,115.23,5085.0,,,,,,,,,,,,,,,,108.88246341524525,110.17850803481147,112.2239237916187,113.02915269928326,,,,,108.88246341524525,113.02915269928326,,111.07851198523967,"rgba(38, 166, 154, 0.75)",5.010918823874385,111.36421661360481,0.7714719639792955,82.65101700531918,36.23672995947808,True,False,True,False,False,8.83181066464601,0.0,0.0,0.0,0.0,0,0.9863098264216723,0.9268283825985915,False,False,False,False,0.15404981516074387,0.1542773041447985,False,False,False,False,691817.0,336396.95477211627,False,False,False,False,23267.565672628352,False,False,False,False
2025-05-22 19:00:00+00:00,115.23,115.41,114.53,114.58,23156.0,,,,,,,,,,,,,,,,109.004832437427,110.23044448977977,112.24404349802977,113.03896937286288,,,,,109.004832437427,113.03896937286288,,111.12957244952486,"rgba(38, 166, 154, 0.75)",4.972588942672818,111.39873871746981,0.639759553666269,75.48077724181022,29.707494804719772,True,False,True,False,False,6.97323484385301,0.0,0.0,0.0,0.0,0,0.9785696124368898,0.9279721041734778,False,False,False,False,0.13072322896241853,0.14250026655360853,False,False,False,False,668661.0,341548.33531828504,False,False,False,False,23265.835972277524,False,False,False,False
2025-05-23 14:00:00+00:00,117.08,117.605,116.775,117.545,28285.0,,,,,,,,,,,,,,,,109.20806660984364,110.32547719660008,112.29117612000078,113.06705421689875,,,,,109.20806660984364,113.06705421689875,,111.22294353583581,"rgba(38, 166, 154, 1.0)",4.963237466023898,111.46461612402845,1.2250842152113686,76.74869553221242,29.707494804719772,True,False,True,False,True,13.336564450576404,0.0,0.0,0.0,0.0,0,0.9808992381156775,0.9154058017669996,False,False,False,False,0.22968847274960527,0.18609436965160692,False,False,False,False,696946.0,347058.3766311798,False,False,False,False,23343.652468831362,False,False,False,False
2025-05-23 15:00:00+00:00,117.505,117.865,117.2,117.725,8637.0,,,,,,,,,,,,,,,,109.27029634541297,110.35516681558448,112.30621110000651,113.07613461994337,,,,,109.27029634541297,113.07613461994337,,111.25195222023684,"rgba(38, 166, 154, 1.0)",4.947292113090901,111.485244977261,1.2612465324673545,77.80736733933185,29.707494804719772,True,False,True,False,True,13.691823159224164,0.0,0.0,0.0,0.0,0,0.9820200573065907,0.9150071633237828,False,False,False,False,0.24530985194412464,0.21570211079786578,False,False,False,False,705583.0,352616.89792371966,False,False,False,False,23115.642353035528,False,False,False,False
2025-05-23 16:00:00+00:00,117.725,117.94,117.48,117.77,6070.0,,,,,,,,,,,,,,,,109.31417275178251,110.37626925482279,112.31699167131649,113.08268207062174,,,,,109.31417275178251,113.08268207062174,,111.27252893713587,"rgba(38, 166, 154, 1.0)",4.919671981484598,111.49992383947995,1.2744906945255206,78.57080942237869,29.707494804719772,True,False,True,False,True,13.78179602058335,0.0,0.0,0.0,0.0,0,0.9875897398896066,0.9146073090659841,False,False,False,False,0.2534515608228268,0.2345768358103463,False,False,False,False,711653.0,358183.3491187007,False,False,False,False,22851.36882818226,False,False,False,False
2025-05-23 17:00:00+00:00,117.77,118.165,117.765,117.945,9736.0,,,,,,,,,,,,,,,,109.38548968796975,110.41090871501238,112.33491963267612,113.09365958495,,,,,109.38548968796975,113.09365958495,,111.30624440515206,"rgba(38, 166, 154, 1.0)",4.926508067458929,111.902555196377,1.2265167783922182,79.32077795492009,29.707494804719772,True,False,True,False,True,14.136243054729803,0.0,0.0,0.0,0.0,0,0.9829747156415274,0.9156342824023767,False,False,False,False,0.2652062484485353,0.2498915421294408,False,False,False,False,721389.0,363814.44448120147,False,False,False,False,22648.029776582534,False,False,False,False
2025-05-23 18:00:00+00:00,117.94,118.16,117.83,117.85,5062.0,,,,,,,,,,,,,,,,109.42205640402538,110.42876626229011,112.34417665201747,113.09933393058209,,,,,109.42205640402538,113.09933393058209,,111.32358331222876,"rgba(38, 166, 154, 1.0)",4.920376914625663,111.91403128746849,1.206405284702281,79.23602452339952,29.707494804719772,True,False,True,False,True,13.85127648474678,0.0,0.0,0.0,0.0,0,0.9777688982527518,0.9192487921827894,False,False,False,False,0.27097516131995397,0.2604333517246974,False,False,False,False,716327.0,369279.7554194774,False,False,False,False,22375.378152139394,False,False,False,False
2025-05-23 19:00:00+00:00,117.85,118.05,117.48,117.68,20037.0,,,,,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,,,,,109.56029323216976,113.12069772039375,,111.3892068785816,"rgba(38, 166, 154, 1.0)",4.9171357498020285,111.95108433515398,1.1650920284388493,78.07612655582783,29.707494804719772,True,False,True,False,True,13.335603227924476,0.0,0.0,0.0,0.0,0,0.9763100436681225,0.9195050946142652,False,False,False,False,0.2649321035610725,0.2626827276428849,False,False,False,False,696290.0,374349.6816920436,False,False,False,False,22339.124227300024,False,False,False,False
2025-05-26 14:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,,,,,109.56029323216976,113.12069772039375,,111.3892068785816,"rgba(38, 166, 154, 1.0)",4.920648054807259,111.95108433515398,1.1642603984345368,77.30286124411336,29.707494804719772,True,False,True,False,True,13.335603227924476,0.0,0.0,0.0,0.0,0,0.9775936941210817,0.9189504798744665,False,False,False,False,0.2609500736469837,0.2618164006449343,False,False,False,False,696290.0,379341.00445650803,False,False,False,False,21992.781216024054,False,False,False,False
2025-05-26 15:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,,,,,109.56029323216976,113.12069772039375,,111.3892068785816,"rgba(38, 166, 154, 0.75)",4.92344561559574,111.95108433515398,1.1635988517266938,76.78735103630372,29.707494804719772,True,False,True,False,False,13.335603227924476,0.0,0.0,0.0,0.0,0,0.9784133044531738,0.9207019347259446,False,False,False,False,0.2908472340697139,0.2763318173573241,False,False,False,False,696290.0,384254.94237191096,False,False,False,False,21651.807863837632,False,False,False,False
2025-05-26 16:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,,,,,109.56029323216976,113.12069772039375,,111.3892068785816,"rgba(38, 166, 154, 0.75)",4.929832514560794,111.95108433515398,1.1620913383821976,76.44367756443062,29.707494804719772,True,False,True,False,False,13.335603227924487,0.0,0.0,0.0,0.0,0,0.9946854298439315,0.917961001534489,False,False,False,False,0.2908472340697139,0.28358952571351903,False,False,False,False,696290.0,389092.6952033542,False,False,False,False,21316.12092021224,False,False,False,False
2025-05-26 17:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,,,,,109.56029323216976,113.12069772039375,,111.3892068785816,"rgba(38, 166, 154, 0.75)",4.958500248231404,111.95108433515398,1.1553726687599573,76.21456191651522,29.31188938832304,True,False,True,False,False,13.335603227924476,0.0,0.0,0.0,0.0,0,0.9924996230966384,0.9091662897633052,False,False,False,False,0.2908472340697139,0.28721837989161647,False,False,False,False,696290.0,393855.44411493005,False,False,False,False,20985.63842532523,False,False,False,False
2025-05-26 18:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,,,,,109.56029323216976,113.12069772039375,,111.3892068785816,"rgba(38, 166, 154, 0.5)",4.989591520409235,111.95108433515398,1.1481732806007645,76.06181815123828,28.866599016370316,False,False,True,False,False,13.335603227924476,0.0,0.0,0.0,0.0,0,0.9899556532615704,0.9097145889398481,False,False,False,False,0.2908472340697139,0.2890328069806652,False,False,False,False,696290.0,398544.3519581094,False,False,False,False,20660.27969004887,False,False,False,False
2025-05-26 19:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,,,,,109.56029323216976,113.12069772039375,,111.3892068785816,"rgba(38, 166, 154, 0.5)",5.028175087614881,111.95108433515398,1.1393628036058594,75.959988974387,28.475531694326378,False,False,True,False,False,13.335603227924487,0.0,0.0,0.0,0.0,0,0.9881465106528952,0.9108510881579451,False,False,False,False,0.2908472340697139,0.2899400205251895,False,False,False,False,696290.0,403160.5635556581,False,False,False,False,20339.96527624966,False,False,False,False
2025-05-27 14:00:00+00:00,117.155,117.79,116.91,117.61,26661.0,,,,,,,,,,,,,,,,109.73076369349431,110.5814426703426,112.42244054405694,113.1469930142348,,,,,109.73076369349431,113.1469930142348,,111.47040998053217,"rgba(38, 166, 154, 0.5)",5.063913148779073,111.99628294789358,1.1085729330606529,74.93683210173737,27.26895638722084,False,False,True,False,False,13.093098944340639,0.0,0.0,0.0,0.0,0,0.9837153426642772,0.9102627664848791,False,False,False,False,0.27448377792384077,0.2822118992245152,False,False,False,False,669629.0,407291.85714394244,False,False,False,False,20437.965814602376,False,False,False,False
2025-05-27 15:00:00+00:00,117.61,117.61,116.23,116.81,18628.0,,,,,,,,,,,,,,,,109.83731442518227,110.63476725458109,112.44895548632176,113.16283067842164,,,,,109.83731442518227,113.16283067842164,,111.52096696112669,"rgba(38, 166, 154, 0.5)",5.088421445871994,112.02011968715824,0.9413293226188199,66.30423556245279,19.288946732393597,False,True,True,False,False,10.360313669789011,0.0,0.0,0.0,0.0,0,0.9784246575342469,0.9129375951293764,False,False,False,False,0.2533734585354501,0.26779267887998265,False,False,False,False,651001.0,411070.29346729215,False,False,False,False,20409.904329104666,False,False,False,False
2025-05-27 16:00:00+00:00,116.795,117.22,116.705,117.195,10060.0,,,,,,,,,,,,,,,,109.89479758450042,110.66390414515422,112.46364543628677,113.17168587463674,,,,,109.89479758450042,113.17168587463674,,111.54850826014454,"rgba(38, 166, 154, 0.5)",5.120282097380571,112.03609878409559,1.0075423810230286,63.10568440205569,16.70851784729126,False,True,True,False,False,11.33024605279461,0.0,0.0,0.0,0.0,0,0.989556035147218,0.9154848157854176,False,False,False,False,0.2554498385380567,0.26162125870901964,False,False,False,False,661061.0,414946.118374776,False,False,False,False,20249.44069609529,False,False,False,False
2025-05-27 17:00:00+00:00,117.22,117.265,116.81,116.9,13319.0,,,,,,,,,,,,,,,,109.96900064633711,110.70178540142109,112.4827463880505,113.1832020160249,,,,,109.96900064633711,113.1832020160249,,111.5841836129584,"rgba(38, 166, 154, 0.5)",5.135018959235783,112.05727574348806,0.94307816484336,58.8026269425365,13.087251052103234,False,True,True,False,False,10.329152050035212,0.0,0.0,0.0,0.0,0,0.9890955492827039,0.907080159313252,False,False,False,False,0.2591193166798293,0.2603702876944245,False,False,False,False,647742.0,418555.35684958566,False,False,False,False,20141.99200313257,False,False,False,False
2025-05-27 18:00:00+00:00,116.95,117.09,116.69,116.975,12554.0,,,,,,,,,,,,,,,,110.03681935775755,110.73666651172397,112.50031286952152,113.19378552950289,,,,,110.03681935775755,113.19378552950289,,111.61689606712648,"rgba(38, 166, 154, 0.5)",5.132176605662644,112.07690232114238,0.954389931448041,56.461838946538194,11.245502916494026,False,True,True,False,False,10.523119595198178,0.0,0.0,0.0,0.0,0,0.9889225746268661,0.9094371890547269,False,False,False,False,0.2519090664096489,0.25613967705203666,False,False,False,False,660296.0,422303.2737976541,False,False,False,False,20024.3487162623,False,False,False,False
2025-05-27 19:00:00+00:00,116.97,117.165,116.3,116.315,36542.0,,,,,,,,,,,,,,,,110.21792201743436,110.83078304702268,112.54695839569432,113.22159470307749,,,,,110.21792201743436,113.22159470307749,,111.7043145408072,#000000,5.128674167044631,112.12702157536148,0.8165811061949008,50.768564776189066,6.249595115030601,False,True,False,False,False,8.280174025424337,0.0,0.0,0.0,0.0,0,0.9797286821705428,0.9109689922480623,False,False,False,False,0.2442381834672536,0.2501889302596451,False,False,False,False,623754.0,425426.5408705587,False,False,False,False,20280.436333064434,False,False,False,False
2025-05-28 14:00:00+00:00,117.0,117.39,116.65,116.74,6937.0,,,,,,,,,,,,,,,,110.25291662718934,110.84932299836987,112.556413190079,113.22733942567267,,,,,110.25291662718934,113.22733942567267,,111.72149806032772,#000000,5.118738517350562,112.13841783090221,0.8989680081332894,49.95984996524523,5.748825047714334,False,True,False,False,False,9.410460935811695,0.0,0.0,0.0,0.0,0,0.9791352729801789,0.9089679687801867,False,False,False,False,0.2582624977664029,0.254225714013024,False,False,False,False,630691.0,428608.9355857438,False,False,False,False,20073.56135115646,False,False,False,False
2025-05-28 15:00:00+00:00,116.745,116.835,116.155,116.21,10441.0,,,,,,,,,,,,,,,116.39999999999999,110.30080201678355,110.87461625613673,112.56886135048218,113.23472618756934,,,,,110.30080201678355,113.23472618756934,,112.67580116219435,"rgba(239, 83, 80, 1.0)",5.107249080588335,112.38791951636875,0.7483638301797788,46.652943462622254,2.7381348279765376,False,True,False,True,False,7.629197344011519,0.0,0.0,0.0,0.0,0,0.9740954744638772,0.9177880327296704,False,False,False,False,0.2327237455676465,0.24347472979033524,False,False,False,False,620250.0,431580.11487898807,False,False,False,False,19924.21931470442,False,False,False,False
2025-05-28 16:00:00+00:00,116.22,116.755,116.22,116.64,6547.0,,,,,,,,,,,,,,,116.45331224001255,110.33112212103255,110.89075320639746,112.57690624573058,113.23954217733363,,,,,110.33112212103255,113.23954217733363,,112.69832719810135,"rgba(239, 83, 80, 1.0)",5.097409605347004,112.39950401912103,0.8318923353600707,47.15707109018487,2.7381348279765376,False,True,False,True,False,8.785971143506895,0.0,0.0,0.0,0.0,0,0.9927211205539818,0.9167847025495754,False,False,False,False,0.23236113240911094,0.2379179310997231,False,False,False,False,626797.0,434606.73325295723,False,False,False,False,19716.820565639235,False,False,False,False
2025-05-28 17:00:00+00:00,116.645,116.93,116.48,116.67,4381.0,,,,,,,,,,,,,,,116.50252055157782,110.35174962090571,110.90179513023935,112.58248131680082,113.24290807335107,,,,,110.35174962090571,113.24290807335107,,112.71629093857493,"rgba(239, 83, 80, 1.0)",5.112851410861535,112.40842898193223,0.8335018320725418,47.67501255786752,2.7381348279765376,False,True,False,True,False,8.866810512296933,0.0,0.0,0.0,0.0,0,0.9986992510839575,0.9067796610169494,False,False,False,False,0.24290173230683298,0.24040983170327804,False,False,False,False,631178.0,437654.34979167103,False,False,False,False,19479.055905706846,False,False,False,False
