date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_367,aVWAP_peak_350,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_223,aVWAP_OB_bull_301,aVWAP_OB_bull_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,56.95,57.1,56.65,56.84,51502.0,,,,,,,52.81214808197785,51.36494002667913,51.07295017099432,52.81214808197785,51.07295017099432,,51.75001275988377,"rgba(38, 166, 154, 1.0)",2.0187497758904156,51.224376260732384,2.781733430430089,76.69632609165703,21.3524517120115,True,False,True,False,True,12.68587107815728,0.0,0.0,0.0,0.0,0,0.8939125533456801,0.8728963684676707,False,False,False,False,0.3351640601209277,0.3382851142129375,False,False,False,False,-704791.0,-867233.5076949062,False,False,False,False,62201.08220395092,False,False,False,False
2025-05-05 17:00:00+00:00,56.365,56.375,56.075,56.195,39305.0,,,,,,,52.91500343878866,51.42929502617658,51.10466801154643,52.91500343878866,51.10466801154643,,51.81632215883723,"rgba(38, 166, 154, 0.75)",2.082585198283147,51.255272888752685,2.3719207815937393,73.9577992947764,21.3524517120115,True,False,True,False,False,11.048129779099828,0.0,0.0,0.0,0.0,0,0.8950602312232199,0.8731506184816885,False,False,False,False,0.2980918970141105,0.31818850561352396,False,False,False,False,-744096.0,-865324.3990484736,False,False,False,False,61846.10418528501,False,False,False,False
2025-05-06 17:00:00+00:00,56.03,56.48,56.02,56.46,62674.0,,,,,,,53.07156930428541,51.530628589006696,51.155465023493036,53.07156930428541,51.155465023493036,,51.91922097226171,"rgba(38, 166, 154, 0.75)",2.1493250564300763,51.31140775109399,2.3954460650347476,72.65919947340068,21.3524517120115,True,False,True,False,False,11.544998460002887,0.0,0.0,0.0,0.0,0,0.898605932890258,0.8702382882152702,False,False,False,False,0.29950254359750517,0.30884552460551457,False,False,False,False,-681422.0,-862473.1990632259,False,False,False,False,61858.93977931159,False,False,False,False
2025-05-07 17:00:00+00:00,57.08,57.13,56.245,56.66,79507.0,,,,,,,53.27035934828934,51.66246812261471,51.22287212188663,53.27035934828934,51.22287212188663,,52.05189986426356,"rgba(38, 166, 154, 0.75)",2.217665179157305,51.39414315270554,2.3745049057835868,72.20117321698734,21.3524517120115,True,False,True,False,False,11.922415473234313,0.0,0.0,0.0,0.0,0,0.9068585599869906,0.8590071959995123,False,False,False,False,0.32438278922753433,0.31661415691652445,False,False,False,False,-601915.0,-858433.5370622457,False,False,False,False,62132.55311606645,False,False,False,False
2025-05-08 17:00:00+00:00,54.755,55.065,54.235,54.81,73120.0,,,,,,,53.339490234850075,51.73244415218011,51.26150534330595,53.339490234850075,51.26150534330595,,52.11114657677871,"rgba(38, 166, 154, 0.75)",2.2322232847080397,51.71755206130967,1.385366759622708,64.8072577596679,19.959737117267196,True,False,True,False,False,7.301993644467061,0.0,0.0,0.0,0.0,0,0.8929015190989622,0.8675297607118525,False,False,False,False,0.21126780452333335,0.2639409807199289,False,False,False,False,-675035.0,-855590.1488907379,False,False,False,False,62302.901129770835,False,False,False,False
2025-05-09 17:00:00+00:00,54.88,55.64,54.875,55.6,59826.0,,,,,,,53.41665806298324,51.799697455041176,51.29849755947219,53.41665806298324,51.29849755947219,,52.17161769249887,"rgba(38, 166, 154, 0.75)",2.2696877330164527,51.76932858333576,1.6877526194201227,61.96632949365529,17.44004533403327,True,False,True,False,False,8.834529116313536,0.0,0.0,0.0,0.0,0,0.9003193338453456,0.8600185941226406,False,False,False,False,0.24431930258618154,0.2541301416530552,False,False,False,False,-615209.0,-851863.309373052,False,False,False,False,62264.49956186741,False,False,False,False
2025-05-12 17:00:00+00:00,55.825,56.22,55.68,56.205,42109.0,,,,,,,53.484818278800795,51.854080284118986,51.3283137184406,53.484818278800795,51.3283137184406,,52.22240409378679,"rgba(38, 166, 154, 0.75)",2.3201775036941914,51.816988197281304,1.8912396985713775,61.49267863410849,17.00040227580442,True,False,True,False,False,9.984674146964288,0.0,0.0,0.0,0.0,0,0.9074889867841412,0.8561613385604012,False,False,False,False,0.28264925648317096,0.26838969906811305,False,False,False,False,-573100.0,-847541.3975998263,False,False,False,False,61952.01119656714,False,False,False,False
2025-05-13 17:00:00+00:00,57.635,58.29,57.56,58.05,75775.0,,,,,,,53.685372003316466,51.99212909527372,51.40266926111738,53.685372003316466,51.40266926111738,,52.36005678656918,"rgba(38, 166, 154, 1.0)",2.4213066850490104,51.966851227422225,2.5123412949461383,64.47264302655975,17.00040227580442,True,False,True,False,True,13.321036315822909,0.0,0.0,0.0,0.0,0,0.9160939747482821,0.8472510787917533,False,False,False,False,0.34282824900518494,0.305608974036649,False,False,False,False,-497325.0,-842111.6860091314,False,False,False,False,62166.32110049633,False,False,False,False
2025-05-14 17:00:00+00:00,56.805,57.125,56.635,56.99,34356.0,,,,,,,53.74962653843661,52.04204343883881,51.43053023294873,53.74962653843661,51.43053023294873,,52.407400070074715,"rgba(38, 166, 154, 1.0)",2.48382535726757,52.00546738216384,2.0067967352260188,63.18667618054711,17.00040227580442,True,False,True,False,True,10.74155596462337,0.0,0.0,0.0,0.0,0,0.9107164096261352,0.8489473892875554,False,False,False,False,0.2872699631387461,0.29643946858769754,False,False,False,False,-531681.0,-837298.8071562767,False,False,False,False,61735.15333149638,False,False,False,False
2025-05-15 17:00:00+00:00,57.44,57.59,57.095,57.42,35355.0,,,,,,,53.82219225356946,52.09702619144249,51.461245294845156,53.82219225356946,51.461245294845156,,52.460154579952366,"rgba(38, 166, 154, 1.0)",2.556742851561138,52.05051078865769,2.1001287665921198,63.1145737781581,17.00040227580442,True,False,True,False,True,11.509122290355108,0.0,0.0,0.0,0.0,0,0.9193292004450806,0.8425925925925929,False,False,False,False,0.3116280317497243,0.3040337501687109,False,False,False,False,-496326.0,-832012.4070453265,False,False,False,False,61326.15870620186,False,False,False,False
2025-05-16 17:00:00+00:00,57.38,57.93,57.35,57.93,64000.0,,,,,,,53.95931047011366,52.200478842962404,51.51946230240439,53.95931047011366,51.51946230240439,,52.55975053849348,"rgba(38, 166, 154, 1.0)",2.638764611646073,52.1358814209473,2.1957693965883163,63.978747394518,17.00040227580442,True,False,True,False,True,12.413894557780836,0.0,0.0,0.0,0.0,0,0.9206261145234796,0.8391123439667133,False,False,False,False,0.3274860096329067,0.3157598799008088,False,False,False,False,-432326.0,-825815.7185640036,False,False,False,False,61367.61360998167,False,False,False,False
2025-05-19 17:00:00+00:00,58.0,58.005,57.57,57.97,18539.0,,,,,,,53.9983751295408,52.230331187044094,51.53642418510225,53.9983751295408,51.53642418510225,,52.588376833895715,"rgba(38, 166, 154, 1.0)",2.712892553900539,52.15997740494071,2.141633875881211,64.62892324612932,17.00040227580442,True,False,True,False,True,12.485192105078667,0.0,0.0,0.0,0.0,0,0.9221742060817512,0.8407405939023911,False,False,False,False,0.3354072927073548,0.3255835863040818,False,False,False,False,-413787.0,-819427.6764157244,False,False,False,False,60703.60409664862,False,False,False,False
2025-05-20 17:00:00+00:00,58.76,58.91,58.435,58.7,37980.0,,,,,,,54.092806656254,52.299440375668674,51.57544132588387,54.092806656254,51.57544132588387,,52.655896119268846,"rgba(38, 166, 154, 1.0)",2.808021181357957,52.22001901879421,2.3076681273722004,66.39570880177335,17.00040227580442,True,False,True,False,True,13.78386378596646,0.0,0.0,0.0,0.0,0,0.9217132659131473,0.8432678960935955,False,False,False,False,0.3428282492852979,0.3342059177946899,False,False,False,False,-375807.0,-812549.8364712946,False,False,False,False,60351.30015716569,False,False,False,False
2025-05-21 17:00:00+00:00,59.64,59.73,59.33,59.67,108316.0,,,,,,,54.391006572559725,52.515175201973115,51.698134787289135,54.391006572559725,51.698134787289135,,52.86810552060732,"rgba(38, 166, 154, 1.0)",2.9262392031195708,52.409590235082234,2.4811402147772728,69.07007706405648,14.591647224989899,True,False,True,False,True,15.460896591466923,0.0,0.0,0.0,0.0,0,0.9183850490872534,0.8412648346015855,False,False,False,False,0.3428282495729119,0.3385170836838009,False,False,False,False,-267491.0,-804099.3118748404,False,False,False,False,61094.93891441894,False,False,False,False
2025-05-22 17:00:00+00:00,58.985,59.205,58.86,58.885,35725.0,,,,,,,54.47191868259518,52.577806135208206,51.73479500004061,54.47191868259518,51.73479500004061,,52.928173272614664,"rgba(38, 166, 154, 1.0)",3.0042188803549372,52.459473668301,2.1388342819215107,67.88461494627526,14.591647224989899,True,False,True,False,True,13.459685590009524,0.0,0.0,0.0,0.0,0,0.9139992135273303,0.8428234368855687,False,False,False,False,0.31892236816547387,0.3287197259246374,False,False,False,False,-303216.0,-796333.6791325948,False,False,False,False,60701.606528148885,False,False,False,False
2025-05-23 17:00:00+00:00,59.295,59.705,59.275,59.67,22183.0,,,,,,,54.52687314110239,52.61947602635985,51.75913872886562,54.52687314110239,51.75913872886562,,52.96849596544262,"rgba(38, 166, 154, 1.0)",3.0964391900467954,52.49377032415155,2.3175748772705598,68.4582137261357,14.591647224989899,True,False,True,False,True,14.818220929487772,0.0,0.0,0.0,0.0,0,0.9171592969181054,0.833412154173564,False,False,False,False,0.3408924917436599,0.33480610883414863,False,False,False,False,-281033.0,-788344.5213165856,False,False,False,False,60104.41883003805,False,False,False,False
2025-05-26 17:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,54.52687314110239,52.61947602635985,51.75913872886562,54.52687314110239,51.75913872886562,,52.96849596544262,"rgba(38, 166, 154, 1.0)",3.193610703314405,52.49377032415155,2.2470583745228536,68.84061291270932,14.877424071378414,True,False,True,False,True,14.818220929487783,0.0,0.0,0.0,0.0,0,0.9186381768632256,0.8343931434890797,False,False,False,False,0.3428282496168346,0.3388171792254916,False,False,False,False,-281033.0,-780479.2264124524,False,False,False,False,59172.567375308776,False,False,False,False
2025-05-27 17:00:00+00:00,59.925,59.935,59.655,59.76,53772.0,,,,,,,54.66123834655355,52.72177920199356,51.81927233045299,54.66123834655355,51.81927233045299,,53.0674299596667,"rgba(38, 166, 154, 1.0)",3.2860896789920973,52.57782623083983,2.1856292647993305,69.26701994806885,15.575801370552881,True,False,True,False,True,14.976401798462078,0.0,0.0,0.0,0.0,0,0.9173201970443351,0.831881773399015,False,False,False,False,0.34282824965538355,0.34082271444043755,False,False,False,False,-227261.0,-771902.1996463679,False,False,False,False,59088.8376485598,False,False,False,False
2025-05-28 17:00:00+00:00,59.855,59.88,59.505,59.545,26370.0,,,,,,,54.72291901255482,52.76991508023683,51.84792128503605,54.72291901255482,51.84792128503605,,53.11358512594256,"rgba(38, 166, 154, 1.0)",3.3496230700948617,52.616329782321536,2.0684925057798353,68.53440126910866,15.575801370552881,True,False,True,False,True,14.403587623627075,0.0,0.0,0.0,0.0,0,0.9158361018826138,0.8333333333333337,False,False,False,False,0.3379570434779122,0.3393898789591749,False,False,False,False,-253631.0,-763866.9872487497,False,False,False,False,58581.568847806935,False,False,False,False
2025-05-29 17:00:00+00:00,59.035,59.18,58.73,58.775,55136.0,,,,,,,54.828191739767696,52.857702639238035,51.90146376788228,54.828191739767696,51.90146376788228,,53.19578604896267,"rgba(38, 166, 154, 0.75)",3.398642448904491,52.68162106054584,1.792886139410836,64.71160606066238,18.239938865448465,True,False,True,False,False,12.370865735844788,0.0,0.0,0.0,0.0,0,0.9117577102988982,0.8441687148180451,False,False,False,False,0.3033443668671726,0.3213671229131737,False,False,False,False,-308767.0,-756811.1734929552,False,False,False,False,58528.149175747916,False,False,False,False
2025-05-30 17:00:00+00:00,58.63,59.13,58.6,59.08,38903.0,,,,,,,54.90005842007992,52.91856214521772,51.93897763710159,54.90005842007992,51.93897763710159,,53.25253273413307,"rgba(38, 166, 154, 0.5)",3.4519626314618517,52.726654353631915,1.8405024401082644,63.05496300934484,16.66258653271366,False,False,True,False,False,12.941173929781307,0.0,0.0,0.0,0.0,0,0.9034853614817767,0.8486755626369252,False,False,False,False,0.29916981431620143,0.3102684686146876,False,False,False,False,-269864.0,-749261.604911669,False,False,False,False,58223.88329705415,False,False,False,False
2025-06-02 17:00:00+00:00,60.18,60.37,59.99,60.225,86695.0,,,,,,,55.09871880998359,53.077360427073025,52.03593186461692,55.09871880998359,52.03593186461692,,53.404003700557844,"rgba(38, 166, 154, 1.0)",3.528082452663602,52.853298931431134,2.089435597800001,64.7466166286908,16.66258653271366,True,False,True,False,True,15.032997794182474,0.0,0.0,0.0,0.0,0,0.9121476776498612,0.8449384676458915,False,False,False,False,0.3428282497703165,0.326548359192502,False,False,False,False,-183169.0,-740484.9753781548,False,False,False,False,58665.29595911533,False,False,False,False
2025-06-03 17:00:00+00:00,59.82,60.035,59.74,59.765,21673.0,,,,,,,55.14283790485379,53.11409146224118,52.05879520304314,55.14283790485379,52.05879520304314,,53.438574856712705,"rgba(38, 166, 154, 0.5)",3.5939752226331407,52.88161565076792,1.915256484208297,63.91981418524561,16.66258653271366,False,False,True,False,True,13.805870816765577,0.0,0.0,0.0,0.0,0,0.9092206453658926,0.8429398239911207,False,False,False,False,0.3293012200008996,0.3279247895967008,False,False,False,False,-204842.0,-732180.4331242299,False,False,False,False,58091.77199075695,False,False,False,False
2025-06-04 17:00:00+00:00,60.505,60.62,60.185,60.325,45327.0,,,,,,,55.242612290494506,53.19558382095205,52.10940648096068,55.242612290494506,52.10940648096068,,53.51586753080241,"rgba(38, 166, 154, 0.5)",3.673079167070539,52.945956046184705,2.008953147530563,64.6948888372256,16.66258653271366,False,False,True,False,True,14.824720301435146,0.0,0.0,0.0,0.0,0,0.9106746911624961,0.8395628761482423,False,False,False,False,0.3428282498342427,0.3353765197154718,False,False,False,False,-159515.0,-723301.8992773426,False,False,False,False,57893.868549039784,False,False,False,False
2025-06-05 17:00:00+00:00,60.31,60.805,60.21,60.295,42071.0,,,,,,,55.33291789422673,53.270221119168944,52.15617108775509,55.33291789422673,52.15617108775509,,53.58643670038359,"rgba(38, 166, 154, 0.5)",3.749687137699714,53.00456916347029,1.9442771006762185,65.07216394908885,16.66258653271366,False,False,True,False,True,14.743041715872106,0.0,0.0,0.0,0.0,0,0.9085980786861723,0.8462948937696819,False,False,False,False,0.34282824986380295,0.3391023847896374,False,False,False,False,-201586.0,-715213.2806838955,False,False,False,False,57648.552757581805,False,False,False,False
2025-06-06 17:00:00+00:00,59.835,59.98,59.705,59.75,31429.0,,,,,,,55.3903438408313,53.320206444366576,52.18815400002569,55.3903438408313,52.18815400002569,,53.632901428407855,"rgba(38, 166, 154, 0.5)",3.8088880846569237,53.042239269712304,1.761081076996748,62.81554181800174,16.23438226678411,False,False,True,False,False,13.255385022323654,0.0,0.0,0.0,0.0,0,0.9085365853658538,0.846763908815559,False,False,False,False,0.3128505362430157,0.32597646051632656,False,False,False,False,-233015.0,-707737.338347711,False,False,False,False,57242.04806366581,False,False,False,False
2025-06-09 17:00:00+00:00,60.685,60.7,60.36,60.485,28500.0,,,,,,,55.449243136204814,53.36971753467539,52.21958059598582,55.449243136204814,52.21958059598582,,53.679513755622004,"rgba(38, 166, 154, 0.5)",3.877511144494072,53.08089820326969,1.9094985212986095,63.365357731603254,16.23438226678411,False,False,True,False,False,14.63249902512602,0.0,0.0,0.0,0.0,0,0.9140003183699459,0.8399793059535182,False,False,False,False,0.3428282498700878,0.33440235519320716,False,False,False,False,-204515.0,-699935.4416291418,False,False,False,False,56796.434915391925,False,False,False,False
2025-06-10 17:00:00+00:00,60.28,60.365,59.75,59.86,27042.0,,,,,,,55.49824543444937,53.41267488107235,52.24731353557867,55.49824543444937,52.24731353557867,,53.71941128370013,"rgba(38, 166, 154, 0.5)",3.935049222994224,53.1133965874485,1.7144902211459334,61.07011029449356,14.438749831277576,False,True,True,False,False,12.930816588693855,0.0,0.0,0.0,0.0,0,0.9080660527151476,0.8428072403937761,False,False,False,False,0.3214995845944562,0.32795096989383166,False,False,False,False,-231557.0,-692673.7603635737,False,False,False,False,56335.12584693624,False,False,False,False
2025-06-11 17:00:00+00:00,59.665,60.32,59.515,60.235,70628.0,,,,,,,55.62224690110703,53.52281304282562,52.31911363784925,55.62224690110703,52.31911363784925,,53.8213911939273,"rgba(38, 166, 154, 0.5)",3.9963939229494705,53.196518071262695,1.7612082453430098,60.659311787812996,13.959345825217973,False,True,True,False,False,13.64399024712976,0.0,0.0,0.0,0.0,0,0.9060015033429601,0.8442061953554617,False,False,False,False,0.31523469286001493,0.3215928313769233,False,False,False,False,-160929.0,-684429.6555517353,False,False,False,False,56556.72079504575,False,False,False,False
2025-06-12 17:00:00+00:00,60.285,60.48,60.22,60.475,46944.0,,,,,,,55.7075627096737,53.59804419225708,52.36835437948218,55.7075627096737,52.36835437948218,,53.89132042713766,"rgba(38, 166, 154, 0.5)",4.056335925948962,53.25414362160608,1.7801425991868836,61.090056554719396,13.959345825217973,False,True,True,False,False,14.100955981365363,0.0,0.0,0.0,0.0,0,0.9178306329315987,0.8403703408093227,False,False,False,False,0.33466854802593293,0.3281306897014281,False,False,False,False,-113985.0,-675585.5523648867,False,False,False,False,56407.68636411481,False,False,False,False
2025-06-13 17:00:00+00:00,62.415,62.92,62.345,62.89,93207.0,,,,,,,55.948021722355264,53.792154000783974,52.492203638587675,55.948021722355264,52.492203638587675,,54.077459787242304,"rgba(38, 166, 154, 0.5)",4.16865271622242,53.41401192416099,2.2731536352171915,66.11248110886876,12.654741024598081,False,False,True,False,True,18.427227832915573,0.0,0.0,0.0,0.0,0,0.923949430900713,0.8330904651254386,False,False,False,False,0.3428282503895337,0.3354794700454809,False,False,False,False,-20778.0,-665433.497289462,False,False,False,False,56978.21835846962,False,True,False,False
2025-06-16 17:00:00+00:00,62.725,62.935,62.47,62.855,47646.0,,,62.75333333333333,,,,56.06528250352873,53.88859961548041,52.55458841066408,56.06528250352873,52.55458841066408,62.75333333333333,54.16949017655774,"rgba(38, 166, 154, 1.0)",4.239966962942867,54.230218868384526,2.034162343007787,69.30716585664851,15.48232101215541,True,False,True,False,True,18.329178282570624,0.0,0.0,0.0,0.0,0,0.9343741310133874,0.8313272156675806,False,False,False,False,0.3428282504047935,0.33915386022513716,False,False,False,False,-68424.0,-656177.5360911757,False,False,False,False,56833.53280252435,False,False,False,False
