date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_775,aVWAP_valley_749,aVWAP_valley_709,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_543,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_479,aVWAP_valley_450,aVWAP_valley_437,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_775,aVWAP_OB_bull_529,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,29.41,29.44,29.22,29.31,344.0,,,,,,,,,,,,,29.25959913601423,28.652442208442707,26.86201446713053,26.86201446713053,26.84017718338858,26.689865596090065,26.01134932947765,,,26.01134932947765,,27.311066055382042,"rgba(38, 166, 154, 0.5)",1.2244444520745044,27.12050835224041,1.7881510623450998,58.221581212965404,4.352556339523346,False,False,True,False,False,12.803116904941813,0.0,0.0,0.0,0.0,0,1.029313954920557,0.8305210001231681,False,False,False,False,0.2963891266185596,0.3053766289950991,False,False,False,False,-40069.0,-33567.37243950856,False,False,False,False,607.486492775009,False,False,False,False
2025-05-16 14:00:00+00:00,29.23,29.245,29.125,29.125,110.0,,,,,,,,,,,,,29.25765664862174,28.654578108623458,26.865620770814946,26.865620770814946,26.843794509826104,26.693515894190675,26.01500623713042,,,26.01500623713042,,27.31368470571747,"rgba(38, 166, 154, 0.5)",1.2238759579141076,27.122344062848633,1.6363226389090606,55.207854892498304,4.352556339523346,False,True,True,False,False,11.320206736601897,0.0,0.0,0.0,0.0,0,1.0258302583025831,0.8233702337023371,False,False,False,False,0.28006944711519705,0.2927230380551481,False,False,False,False,-40179.0,-33669.878293159585,False,False,False,False,599.7735238947762,False,False,False,False
2025-05-16 15:00:00+00:00,29.125,29.265,29.125,29.265,31.0,,,,,,,,,,,,,29.25743040089087,28.655239392563445,26.866658579620644,26.866658579620644,26.844835282141183,26.694564827968225,26.016052712001933,,,26.016052712001933,,27.314491396400996,"rgba(38, 166, 154, 0.5)",1.2256191742789324,27.12295256368776,1.7477267664096954,54.60151202246779,4.352556339523346,False,True,True,False,False,12.140009639318741,0.0,0.0,0.0,0.0,0,1.027928818586258,0.8250123578843304,False,False,False,False,0.28119019487571806,0.2869566164654331,False,False,False,False,-40148.0,-33770.31428861447,False,False,False,False,590.9553297258649,False,False,False,False
2025-05-16 16:00:00+00:00,29.265,29.485,29.265,29.45,303.0,,,,,,,,,,,,,29.26502108592515,28.66368136869802,26.877534216491924,26.877534216491924,26.85573511192453,26.705506311092126,26.026823500987433,,,26.026823500987433,,27.324547973087302,"rgba(38, 166, 154, 0.5)",1.2256098243083933,27.131560732472657,1.8916617846431087,55.90035126613395,4.352556339523346,False,True,True,False,False,13.2125792561401,0.0,0.0,0.0,0.0,0,1.023418036870952,0.8302192326856007,False,False,False,False,0.30148482966945445,0.29422072306744373,False,False,False,False,-39845.0,-33864.4954624344,False,False,False,False,586.4909060091848,False,False,False,False
2025-05-16 17:00:00+00:00,29.46,29.61,29.46,29.58,161.0,,,,,,,,,,,,,29.272861414900888,28.66898767911151,26.88361650245261,26.88361650245261,26.861828250762027,26.71160582207897,26.03277200415281,,,26.03277200415281,,27.330755453701634,"rgba(38, 166, 154, 0.5)",1.2204030570354318,27.137178921117076,2.001651065031706,57.86941700183228,4.352556339523346,False,False,True,False,True,13.959398555715733,0.0,0.0,0.0,0.0,0,1.0281004121393782,0.8219058323966532,False,False,False,False,0.31972868571796026,0.306974704392702,False,False,False,False,-39684.0,-33954.720338985804,False,False,False,False,579.8941477764841,False,False,False,False
2025-05-16 18:00:00+00:00,29.58,29.59,29.51,29.51,34.0,,,,,,,,,,,,,29.274385264469363,28.670083314763925,26.88489101613093,26.88489101613093,26.863105112905107,26.712884538580326,26.034020889461964,,,26.034020889461964,,27.332037307491795,"rgba(38, 166, 154, 0.5)",1.2172465531563335,27.138335587777696,1.9483845783523097,58.232757664520435,4.352556339523346,False,False,True,False,True,13.372502445239466,0.0,0.0,0.0,0.0,0,1.0244360902255638,0.8266917293233084,False,False,False,False,0.321449477128896,0.31421209076079903,False,False,False,False,-39718.0,-34044.073512024785,False,False,False,False,571.4306726171587,False,False,False,False
2025-05-16 19:00:00+00:00,29.51,29.675,29.51,29.54,810.0,,,,,,,,,,,,,29.310749950219037,28.696510431689266,26.915330190216757,26.915330190216757,26.893599106915612,26.74341839422595,26.063835476415694,,,26.063835476415694,,27.362681962842725,"rgba(38, 166, 154, 0.5)",1.2139652176027738,27.16625682945109,1.9553634125006958,58.77231544645023,4.352556339523346,False,False,True,False,True,13.549794743626393,0.0,0.0,0.0,0.0,0,1.0202286719437117,0.8308832767935672,False,False,False,False,0.32633510358101403,0.32027359717090653,False,False,False,False,-38908.0,-34119.483225016644,False,False,False,False,575.1294218789081,False,False,False,False
2025-05-19 14:00:00+00:00,29.54,29.54,29.22,29.265,58.0,,,,,,,,,,,,,29.311015447635974,28.697856731668708,26.917294478641782,26.917294478641782,26.89556861738772,26.745401685442545,26.06581050429916,,,26.06581050429916,,27.36432027767395,"rgba(38, 166, 154, 0.5)",1.2061270494683625,27.167675614770804,1.7388917578406493,55.479141931958345,4.352556339523346,False,True,True,False,False,11.229430219942035,0.0,0.0,0.0,0.0,0,1.0106556349504827,0.8359032217625676,False,False,False,False,0.3020519538142204,0.31116277549256344,False,False,False,False,-38966.0,-34194.62301997762,False,False,False,False,567.1119114621808,False,False,False,False
2025-05-19 15:00:00+00:00,29.265,29.265,29.07,29.07,46.0,,,,,,,,,,,,,29.309824754901964,28.698579022988508,26.918717492688323,26.918717492688323,26.89699660839952,26.746847450567753,26.06727650000865,,,26.06727650000865,,27.365279903177576,#000000,1.19335824499632,27.168441207466753,1.5934517572626412,51.206618727098714,6.36294601151517,False,True,False,False,False,9.624918972755765,0.0,0.0,0.0,0.0,0,1.0182071058288027,0.8379061828296879,False,False,False,False,0.27810978552100424,0.2946362805067838,False,False,False,False,-39012.0,-34269.31103517176,False,False,False,False,559.0326570209066,False,False,False,False
2025-05-19 16:00:00+00:00,29.07,29.12,29.07,29.12,22.0,,,,,,,,,,,,,29.30915884882244,28.69889861938602,26.91938770435033,26.91938770435033,26.897669262713464,26.747529124809336,26.067969901135367,,,26.067969901135367,,27.365714452223898,"rgba(239, 83, 80, 1.0)",1.1771609724055367,27.168782743733317,1.657561966465264,49.036006869696585,4.2999811508098915,False,True,False,True,False,9.94165653331341,0.0,0.0,0.0,0.0,0,1.0150271498926633,0.8314181083470137,False,False,False,False,0.27001314668143445,0.28232471359410916,False,False,False,False,-38990.0,-34342.50001137065,False,False,False,False,550.7065693151561,False,False,False,False
2025-05-19 17:00:00+00:00,29.12,29.295,29.12,29.28,54.0,,,,,,,,,,,,,29.30855027147567,28.699929192338924,26.921127592373256,26.921127592373256,26.899414549147217,26.74929171156019,26.06974244577942,,,26.06974244577942,,27.367026193578276,#000000,1.1697309038352277,27.169885952053683,1.8039311785538292,49.67586086491728,4.2999811508098915,False,True,False,False,False,10.954861704829806,0.0,0.0,0.0,0.0,0,1.016218254966055,0.8277596178023638,False,False,False,False,0.2825920985620819,0.2824584060780955,False,False,False,False,-38936.0,-34413.717065457924,False,False,False,False,543.0056922715103,False,False,False,False
2025-05-19 18:00:00+00:00,29.28,29.28,29.14,29.25,153.0,,,,,,,,,,,,,29.30669535732917,28.702782191504273,26.92602535758317,26.92602535758317,26.904327764573654,26.75425543214571,26.07474067858647,,,26.07474067858647,,27.37069316275794,#000000,1.1542822035382834,27.17298222322438,1.7994020616525361,49.70629968937133,4.2999811508098915,False,True,False,False,False,10.699504624118564,0.0,0.0,0.0,0.0,0,1.0166624906038586,0.8287396642445505,False,False,False,False,0.2828726090377181,0.2826655075579068,False,False,False,False,-39089.0,-34486.20207219501,False,False,False,False,536.9590923913319,False,False,False,False
2025-05-19 19:00:00+00:00,29.25,29.44,29.2,29.37,817.0,,,,,,,,,,,,,29.30981625456709,28.720710724918646,26.953103022387204,26.953103022387204,26.931481155063643,26.781628803605095,26.10211578035493,,,26.10211578035493,,27.3931369661834,#000000,1.1356296899925522,27.192936380500623,1.9170541583089962,51.31698466180386,4.2999811508098915,False,True,False,False,True,11.469860121383217,0.0,0.0,0.0,0.0,0,1.0180572851805727,0.8257783312577834,False,False,False,False,0.2952587849768307,0.28896214626736877,False,False,False,False,-38272.0,-34544.89661371137,False,False,False,False,541.3008118891406,False,False,False,False
2025-05-20 14:00:00+00:00,29.285,29.435,29.2,29.2,234.0,,,,,,,,,,,,,29.30890449669968,28.725191620879123,26.960559666890504,26.960559666890504,26.938961009184716,26.789185767257354,26.109732062646234,,,26.109732062646234,,27.399013470064013,#000000,1.1090958008645062,27.19817447887935,1.8049166893971549,50.000644099887225,4.2999811508098915,False,True,False,False,True,9.997797986763338,0.0,0.0,0.0,0.0,0,1.0179522099789524,0.826915934133961,False,False,False,False,0.29497631421106413,0.29196923023921645,False,False,False,False,-38506.0,-34606.30906931274,False,False,False,False,536.5364582164407,False,False,False,False
2025-05-20 15:00:00+00:00,29.205,29.405,29.195,29.36,296.0,,,,,,,,,,,,,29.309296601400835,28.731176910524887,26.970092108555697,26.970092108555697,26.948521987836024,26.798838642201197,26.119440170547225,,,26.119440170547225,,27.406779789945936,#000000,1.0817679140275895,27.20519135303682,1.9919324829486693,51.266913499378816,4.2999811508098915,False,True,False,False,True,11.043460000499497,0.0,0.0,0.0,0.0,0,1.017736174405715,0.8285503140780887,False,False,False,False,0.29300029658022175,0.2924847634097191,False,False,False,False,-38210.0,-34662.18024653269,False,False,False,False,532.8072108022322,False,False,False,False
2025-05-20 16:00:00+00:00,29.36,29.36,29.2,29.24,118.0,,,,,,,,,,,,,29.30870437956205,28.73331640369292,26.973785004701355,26.973785004701355,26.95222684978261,26.802585280393863,26.123229726833944,,,26.123229726833944,,27.409661807095443,#000000,1.0411032869287435,27.207783967232313,1.951983110881079,50.43493363595336,4.2999811508098915,False,True,False,False,True,9.997048996809344,0.0,0.0,0.0,0.0,0,1.0228202902145607,0.8284757534416475,False,False,False,False,0.29074471081011843,0.29161473710991875,False,False,False,False,-38328.0,-34719.01466131513,False,False,False,False,526.3760912549109,False,False,False,False
2025-05-20 17:00:00+00:00,29.24,29.31,29.18,29.18,11.0,,,,,,,,,,,,,29.30859396433471,28.733498843571954,26.9741221580329,26.9741221580329,26.9525651598866,26.80292783173602,26.123577662143315,,,26.123577662143315,,27.40991539681977,#000000,1.0329418409797453,27.208010724427357,1.9091000067363046,49.06825748025163,3.0798848545653144,False,True,False,False,True,9.47291078827325,0.0,0.0,0.0,0.0,0,1.0260901975400671,0.825816871661076,False,False,False,False,0.2868043345430806,0.28920953582649966,False,False,False,False,-38339.0,-34775.13846501567,False,False,False,False,518.3857642587107,False,False,False,False
2025-05-20 18:00:00+00:00,29.18,29.18,28.845,28.845,321.0,,,,,,,,,,,,,29.295794433114292,28.735897453068148,26.982755364127605,26.982755364127605,26.961239286276086,26.811784936455872,26.13282623655476,,,26.13282623655476,,27.414721867674906,"rgba(239, 83, 80, 1.0)",1.020058587789103,27.2120364471782,1.6008527082362196,44.468631751416964,-1.3226992959208488,False,True,False,True,False,6.605889254920424,0.0,0.0,0.0,0.0,0,1.0176195170034499,0.8255298176441598,False,False,False,False,0.2595629105384695,0.2743862231824846,False,False,False,False,-38660.0,-34835.36887641077,False,False,False,False,515.3255198515989,False,False,False,False
2025-05-20 19:00:00+00:00,28.845,28.845,28.62,28.75,715.0,,,,,,,,,,,,,29.254018446703707,28.735954405240726,26.999620045680505,26.999620045680505,26.97820806623931,26.829272109448056,26.15163504836136,,,26.15163504836136,,27.42118973819345,"rgba(239, 83, 80, 1.0)",1.0146579639383706,27.217042466160073,1.510812104494591,40.56990886009005,-4.873790046078518,False,True,False,True,False,5.812213306898709,0.0,0.0,0.0,0.0,0,1.0120674793744613,0.838812954069696,False,False,False,False,0.22818471509771182,0.2512854691400982,False,False,False,False,-39375.0,-34905.75075429588,False,False,False,False,518.4212482259927,False,False,False,False
2025-05-21 14:00:00+00:00,28.75,28.78,28.43,28.635,31.0,,,,,,,,,,,,,29.25194891349771,28.73583191776645,27.000292569264445,27.000292569264445,26.97888541068734,26.82997459878344,26.15240580558555,,,26.15240580558555,,27.421375969264197,"rgba(239, 83, 80, 1.0)",1.0055699517824221,27.342494079166197,1.2853466022356514,37.01015061330049,-8.03733994159407,False,True,False,True,False,4.852899778754665,0.0,0.0,0.0,0.0,0,1.0058729964517312,0.8402055548758105,False,False,False,False,0.2125115137539314,0.2318984914470148,False,False,False,False,-39406.0,-34975.52206043082,False,False,False,False,510.8643296488455,False,False,False,False
2025-05-21 15:00:00+00:00,28.635,29.09,28.635,29.075,573.0,,,,,,,,,,,,,29.23395317890587,28.739460851905296,27.01505430871338,27.01505430871338,26.993721649621104,26.845158530183717,26.168396487706964,,,26.168396487706964,,27.430114187964246,"rgba(239, 83, 80, 0.75)",0.9924490501365247,27.364857946005667,1.7231534996774684,41.05371675516707,-8.03733994159407,False,True,False,True,True,7.959938952645263,0.0,0.0,0.0,0.0,0,1.0098396501457725,0.8366132167152576,False,False,False,False,0.22872896570824183,0.23031372857762833,False,False,False,False,-38833.0,-35035.327919959025,False,False,False,False,511.82767337522,False,False,False,False
2025-05-21 16:00:00+00:00,29.075,29.075,28.95,29.0,234.0,,,,,,,,,,,,,29.22886646112343,28.741463339592816,27.021251195727267,27.021251195727267,26.999947634644332,26.851516892981106,26.175049657602813,,,26.175049657602813,,27.43419233962843,"rgba(239, 83, 80, 0.75)",0.980680670032987,27.369639626395053,1.6624783412424222,42.93010112371695,-12.747673710355762,False,True,False,True,True,7.325697045996964,0.0,0.0,0.0,0.0,0,1.0157197672979328,0.8450303255353386,False,False,False,False,0.24734810974880017,0.23883091916321425,False,False,False,False,-39067.0,-35097.83446383563,False,False,False,False,507.5202675864569,False,False,False,False
2025-05-21 17:00:00+00:00,29.0,29.085,28.77,28.79,123.0,,,,,,,,,,,,,29.22480003808799,28.742010071227778,27.02428645329018,27.02428645329018,27.002999433024346,26.854648739945475,26.178378563500544,,,26.178378563500544,,27.435915678909502,"rgba(239, 83, 80, 0.75)",0.9744447483399653,27.370691036994238,1.4565309787175242,42.06296109604194,-12.747673710355762,False,True,False,True,True,5.565871668558998,0.0,0.0,0.0,0.0,0,1.0107913669064752,0.845447779707269,False,False,False,False,0.23479035167261975,0.236810635417917,False,False,False,False,-39190.0,-35161.27889075291,False,False,False,False,501.55871305023277,False,False,False,False
2025-05-21 18:00:00+00:00,28.79,28.79,28.58,28.585,69.0,,,,,,,,,,,,,29.221059029420122,28.741812871046996,27.02577451630003,27.02577451630003,27.004498023975756,26.856202532967412,26.180083836284414,,,26.180083836284414,,27.4364579037564,"rgba(239, 83, 80, 1.0)",0.9634758210030117,27.37014008726903,1.26091375232049,39.73671189202215,-12.747673710355762,False,True,False,True,False,3.8861269496135478,0.0,0.0,0.0,0.0,0,0.9973906560636183,0.8585984095427437,False,False,False,False,0.2034711479874695,0.22014089170269324,False,False,False,False,-39259.0,-35224.809450586195,False,False,False,False,494.852376413795,False,False,False,False
2025-05-21 19:00:00+00:00,28.585,28.825,28.55,28.74,276.0,,,,,,,,,,,,,29.20792799852495,28.741494234850144,27.031894013415023,27.031894013415023,27.010658454309187,26.86257475096885,26.187028160873716,,,26.187028160873716,,27.439067375193844,"rgba(239, 83, 80, 1.0)",0.9551282259088026,27.36995385214781,1.4344107007711904,40.34105590988953,-12.747673710355762,False,True,False,True,False,5.011944113463105,0.0,0.0,0.0,0.0,0,1.0059887710542732,0.8541484716157207,False,False,False,False,0.1968104810731343,0.20847568638791378,False,False,False,False,-38983.0,-35283.07597073214,False,False,False,False,491.45931631435633,False,False,False,False
2025-05-22 14:00:00+00:00,28.74,28.74,28.525,28.525,2.0,,,,,,,,,,,,,29.20781531323933,28.741485151619678,27.03193533409033,27.03193533409033,27.010700088377867,26.86261806049858,26.187076183643228,,,26.187076183643228,,27.439080780794196,"rgba(239, 83, 80, 1.0)",0.9438943195539713,27.369942428157422,1.2237149307015516,38.88092340398201,-12.747673710355762,False,True,False,True,False,3.258366478518653,0.0,0.0,0.0,0.0,0,0.9966266866566715,0.8608195902048978,False,False,False,False,0.18941680183671414,0.19894624411231396,False,False,False,False,-38985.0,-35340.47014172854,False,False,False,False,483.8707997823508,False,False,False,False
2025-05-22 15:00:00+00:00,28.525,28.635,28.525,28.635,35.0,,,,,,,,,,,,,29.205855384049993,28.741328206573943,27.032658862655566,27.032658862655566,27.011429096204555,26.86337635536027,26.18791685344011,,,26.18791685344011,,27.439317660134286,"rgba(239, 83, 80, 1.0)",0.9309558780342997,27.36975733334406,1.359079089040699,39.44147523176272,-12.747673710355762,False,True,False,True,False,4.069941445667819,0.0,0.0,0.0,0.0,0,0.9963640922768305,0.8627131394182549,False,False,False,False,0.18237825021444368,0.19066224716337882,False,False,False,False,-38950.0,-35396.43184495755,False,False,False,False,476.91156257642285,False,False,False,False
2025-05-22 16:00:00+00:00,28.635,28.635,28.48,28.52,34.0,,,,,,,,,,,,,29.203797398791004,28.741119333708824,27.033337158837575,27.033337158837575,27.01211285521329,26.86408972567416,26.188714886032074,,,26.188714886032074,,27.439501216727788,"rgba(239, 83, 80, 1.0)",0.9094402396800546,27.369484330872808,1.2650811113569687,38.76147539688545,-12.747673710355762,False,True,False,True,False,3.1271010721981902,0.0,0.0,0.0,0.0,0,0.9938461538461539,0.8760256410256412,False,False,False,False,0.17936722997017107,0.18501473856677494,False,False,False,False,-38984.0,-35452.05305666363,False,False,False,False,470.04471664500545,False,False,False,False
2025-05-22 17:00:00+00:00,28.52,28.72,28.49,28.53,319.0,,,,,,,,,,,,,29.18608881374034,28.73952695934153,27.039818327509657,27.039818327509657,27.018644353322188,26.87089220840012,26.196286901193137,,,26.196286901193137,,27.441582270145233,"rgba(239, 83, 80, 1.0)",0.8891871376518726,27.368395272691675,1.3063669930897135,38.4660167665302,-12.747673710355762,False,True,False,True,False,3.203065232446093,0.0,0.0,0.0,0.0,0,1.0007724990343763,0.8654564181794777,False,False,False,False,0.18572767116698957,0.18537120486688224,False,False,False,False,-38665.0,-35501.86618756807,False,False,False,False,467.7029380923697,False,False,False,False
