date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_821,aVWAP_peak_800,aVWAP_peak_775,aVWAP_peak_724,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_717,aVWAP_valley_689,aVWAP_valley_655,aVWAP_valley_630,aVWAP_valley_591,aVWAP_valley_558,aVWAP_valley_500,aVWAP_valley_463,aVWAP_valley_444,aVWAP_valley_393,aVWAP_valley_376,aVWAP_valley_327,aVWAP_valley_258,aVWAP_OB_bull_591,aVWAP_OB_bull_463,aVWAP_OB_bull_376,aVWAP_OB_bull_327,aVWAP_OB_bear_800,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,6.58,6.63,6.575,6.58,2614.0,,,,,,,,,,,,,,,,,,,,,6.38872987971775,5.759479549446978,,,,6.38872987971775,,,6.074104714582364,"rgba(38, 166, 154, 0.5)",0.4197705078721851,6.037320691051242,1.292799991356222,56.01611906428559,9.964595507542441,False,False,True,False,False,8.258626273668476,0.0,0.0,0.0,0.0,1,0.9935282303057353,0.9486721713903147,False,False,False,False,0.3030343873375303,0.29644486877532145,False,False,False,False,326186.0,272832.32913646195,False,False,False,False,6820.370369537607,False,False,False,False
2025-04-29 19:00:00+00:00,6.58,6.615,6.52,6.55,7598.0,,,,,,,,,,,,,,,,,,,,,6.396603171749853,5.766345844335896,,,,6.396603171749853,,,6.0814745080428745,"rgba(38, 166, 154, 0.5)",0.4127018534242519,6.041158920801241,1.2329507972324933,54.82475648306317,8.525701941444353,False,True,True,False,False,7.6332677788124705,0.0,0.0,0.0,0.0,1,0.9868332961392545,0.9520196384735549,False,False,False,False,0.290846905307992,0.29364588704165673,False,False,False,False,318588.0,273541.71938240825,False,False,False,False,6832.426642878108,False,False,False,False
2025-04-30 14:00:00+00:00,6.22,6.305,6.19,6.28,4949.0,,,,,,,,,,,,,,,,,,,,,6.392620970792426,5.769073593383977,,,,6.392620970792426,,,6.080847282088202,"rgba(239, 83, 80, 1.0)",0.40289073698204925,6.040120630943707,0.595395592495295,46.691210048057165,0.8990525012832791,False,True,False,True,False,2.3011216588093077,0.0,0.0,0.0,0.0,0,0.9807904614705232,0.9562817398984323,False,False,False,False,0.18277007286939137,0.23820797995552406,False,False,False,False,313639.0,274163.3826477973,False,False,False,False,6803.2262298102305,False,False,False,False
2025-04-30 15:00:00+00:00,6.28,6.37,6.28,6.34,5471.0,,,,,,,,,,,,,,,,,,,,,6.39068876543906,5.772490646837962,,,,6.39068876543906,,,6.0815897061385105,"rgba(239, 83, 80, 1.0)",0.3943927593765401,6.040264579777715,0.7599921983763324,43.471905985734836,-1.8422207762351093,False,True,False,True,False,3.349523102970039,0.0,0.0,0.0,0.0,0,0.993549822064057,0.9501779359430604,False,False,False,False,0.2084702225386459,0.22333910124708498,False,False,False,False,319110.0,274860.22942845157,False,False,False,False,6782.571559580615,False,False,False,False
2025-04-30 16:00:00+00:00,6.34,6.34,6.22,6.27,5138.0,,,,,,,,,,,,,,,,,,,,,6.387477737949077,5.775358638811081,,,,6.387477737949077,,,6.081418188380079,"rgba(239, 83, 80, 1.0)",0.3814840863104265,6.040047381270977,0.6027843021003565,39.95724574642134,-4.886910218863932,False,True,False,True,False,2.0271187585241393,0.0,0.0,0.0,0.0,0,0.9993249324932492,0.9396939693969397,False,False,False,False,0.1935166157205476,0.2084278584838163,False,False,False,False,313972.0,275466.6134683205,False,False,False,False,6757.074326098745,False,False,False,False
2025-04-30 17:00:00+00:00,6.27,6.34,6.265,6.32,1275.0,,,,,,,,,,,,,,,,,,,,,6.38692849198703,5.776109925686793,,,,6.38692849198703,,,6.081519208836911,"rgba(239, 83, 80, 1.0)",0.3684608600725431,6.040107826214722,0.7596252522728532,39.442849657468024,-5.255319150432321,False,True,False,True,False,2.9139178127561536,0.0,0.0,0.0,0.0,0,0.9936551099025606,0.9494674824382505,False,False,False,False,0.20098233239058064,0.20470509543719845,False,False,False,False,315247.0,276083.3636471062,False,False,False,False,6672.080925694112,False,False,False,False
2025-04-30 18:00:00+00:00,6.32,6.375,6.3,6.3,3409.0,,,,,,,,,,,,,,,,,,,,,6.385800335235733,5.77817087668362,,,,6.385800335235733,,,6.081985605959677,"rgba(239, 83, 80, 1.0)",0.34390265488365857,6.040423719605393,0.7547958025576196,38.64534155879928,-6.091717906191818,False,True,False,True,False,2.5293580592156957,0.0,0.0,0.0,0.0,0,0.9907050555429607,0.9462706869190659,False,False,False,False,0.2126400888874218,0.20867259216231013,False,False,False,False,311838.0,276637.69909443794,False,False,False,False,6621.490523745366,False,False,False,False
2025-04-30 19:00:00+00:00,6.31,6.39,6.25,6.29,11644.0,,,,,,,,,,,,,,,,,,,,,6.381360065266094,5.784905218956642,,,,6.381360065266094,,,6.083132642111368,"rgba(239, 83, 80, 1.0)",0.3171209591034554,6.0415056788791395,0.7835947577334157,37.8718757194952,-7.023244803503928,False,True,False,True,False,2.3346129173027315,0.0,0.0,0.0,0.0,0,1.0011481056257174,0.9474167623421355,False,False,False,False,0.20680428270808282,0.2077384374351965,False,False,False,False,300194.0,277002.913061966,False,False,False,False,6699.358887718306,False,False,False,False
2025-05-01 14:00:00+00:00,6.28,6.35,6.27,6.335,4200.0,,,,,,,,,,,,,,,,,,,,,6.380055909729885,5.787330527403641,,,,6.380055909729885,,,6.083693218566763,"rgba(239, 83, 80, 1.0)",0.28594123065304883,6.042053153387069,1.0245001951760575,39.27024236334691,-7.023244803503928,False,True,False,True,False,3.163191894128712,0.0,0.0,0.0,0.0,0,0.9910488868487491,0.9442276795960524,False,False,False,False,0.20347578583850964,0.20560711163685308,False,False,False,False,304394.0,277427.58107650914,False,False,False,False,6660.609137521122,False,False,False,False
2025-05-01 15:00:00+00:00,6.335,6.335,6.11,6.125,3801.0,,,,,,,,,,,,,,,,,,,,,6.376562278847904,5.788980607522899,,,,6.376562278847904,,,6.082771443185401,"rgba(239, 83, 80, 1.0)",0.2528250650420289,6.041758336606512,0.32924608713004766,35.696954078008005,-9.309860942449276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9849486887115164,0.9448118586088939,False,False,False,False,0.174531944732873,0.19006952818486306,False,False,False,False,300593.0,277786.7348582687,False,False,False,False,6616.274112133197,False,False,False,False
2025-05-01 16:00:00+00:00,6.125,6.125,6.025,6.04,5478.0,,,,,,,,,,,,,,,,,,,,,6.368478284767534,5.790591373475364,,,,6.368478284767534,,,6.079534829121449,"rgba(239, 83, 80, 1.0)",0.21043483509108568,6.040311875339609,-0.0014820518640545103,32.10006969076621,-12.712337509757013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982680036463081,0.9528258887876025,False,False,False,False,0.12636357464592624,0.15821655141539465,False,False,False,False,295115.0,278055.3901317839,False,False,False,False,6598.62645147997,False,False,False,False
2025-05-01 17:00:00+00:00,6.04,6.1,6.0,6.085,4423.0,,,,,,,,,,,,,,,,,,,,,6.362215407194084,5.791870325133872,,,,6.362215407194084,,,6.077042866163978,"rgba(239, 83, 80, 1.0)",0.21195163480258442,6.039259787800204,0.21580495117388035,31.470561331716446,-13.361977740123073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806422227283079,0.9549077658847642,False,False,False,False,0.11826288838318946,0.13823971989929207,False,False,False,False,299538.0,278388.45385067095,False,False,False,False,6564.895808821366,False,False,False,False
2025-05-01 18:00:00+00:00,6.085,6.105,5.97,6.09,10271.0,,,,,,,,,,,,,,,,,,,,6.055,6.348311801329813,5.794721983347595,,,6.055,6.348311801329813,,,6.066011261559137,"rgba(239, 83, 80, 1.0)",0.2104401650423599,6.036888801839721,0.25238146980918735,31.254525650665723,-13.77599268783758,False,True,False,True,False,0.0,1.0,6.105,5.97,0.0,0,0.9790289491679963,0.9580578983359928,True,False,False,False,0.11421839668800912,0.1262290582936506,False,False,False,False,309809.0,278875.59410104813,False,False,False,False,6622.354788529561,False,False,False,False
2025-05-01 19:00:00+00:00,6.075,6.26,6.075,6.14,14464.0,,,,,,,,,,,,,,,,,,,,6.11542503874402,6.336929445942567,5.800187896770752,,,6.11542503874402,6.336929445942567,,,6.084180793819113,"rgba(239, 83, 80, 1.0)",0.21133270810148186,6.039555670271186,0.47529003262751096,33.177775035794554,-13.77599268783758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818181818181817,0.9515909090909094,False,False,False,False,0.1564886887128115,0.14135887350323106,False,False,False,False,324273.0,279579.42985141947,False,False,False,False,6743.930683281041,False,False,False,False
2025-05-02 14:00:00+00:00,6.24,6.415,6.235,6.385,2164.0,,,,,,,,,,,,,,,,,,,,6.1338941348501175,6.337001146796837,5.801410442929795,,,6.1338941348501175,6.337001146796837,,,6.090768574858916,"rgba(239, 83, 80, 0.75)",0.2115302035810008,6.041011583216077,1.6261905437641189,41.40291991309361,-13.977239275894242,False,True,False,True,True,4.0260346244182195,0.0,0.0,0.0,0.0,0,0.9857530529172318,0.9416553595658074,False,False,False,False,0.2084702225386459,0.17491454802093848,False,False,False,False,326437.0,280305.9038072114,False,False,False,False,6672.9240060208695,False,False,False,False
2025-05-02 15:00:00+00:00,6.385,6.405,6.325,6.36,2234.0,,,,,,,,,,,,,,,,,,,,6.1514881749219095,6.337240461167319,5.802709165077753,,,6.1514881749219095,6.337240461167319,,,6.097145933722327,#000000,0.2111333211013172,6.042493608256506,1.5038194354510799,46.18093840802075,-9.809872958006196,False,True,False,False,True,3.53800311160116,0.0,0.0,0.0,0.0,0,0.98711281935338,0.9407641872032557,False,False,False,False,0.22183971672571076,0.1983771323733246,False,False,False,False,324203.0,280986.4789419833,False,False,False,False,6604.10347879574,False,False,False,False
2025-05-02 16:00:00+00:00,6.36,6.43,6.355,6.36,3717.0,,,,,,,,,,,,,,,,,,,,6.17753302891933,6.33790223942804,5.804926997557483,,,6.17753302891933,6.33790223942804,,,6.106787421968285,#000000,0.21024871586412877,6.044880461067356,1.4987941193243122,49.36628407130551,-7.094246799713858,False,True,False,False,True,3.53800311160116,0.0,0.0,0.0,0.0,0,1.0006918819188193,0.9377306273062731,False,False,False,False,0.23107644048989173,0.21472678643160817,False,False,False,False,324203.0,281656.5025242781,False,False,False,False,6559.342184550845,False,False,False,False
2025-05-02 17:00:00+00:00,6.36,6.45,6.34,6.44,3232.0,,,,,,,,,,,,,,,,,,,,6.198355966964137,6.3388241414780815,5.806935740830905,,,6.198355966964137,6.3388241414780815,,,6.114705283091041,"rgba(38, 166, 154, 0.5)",0.21082053338631396,6.06454507193856,1.7809220099706584,53.39361506910464,-3.511848150049005,False,False,True,False,True,4.97880744329683,0.0,0.0,0.0,0.0,0,1.0048521256931606,0.9290665434380775,False,False,False,False,0.23191804437601182,0.22332241540380998,False,False,False,False,327435.0,282366.24667118856,False,False,False,False,6507.755484015172,False,False,False,False
2025-05-02 18:00:00+00:00,6.44,6.45,6.285,6.29,6952.0,,,,,,,,,,,,,,,,,,,,6.2215073352852786,6.3389002305117454,5.81072714536414,,,6.2215073352852786,6.3389002305117454,,,6.123711570387055,"rgba(38, 166, 154, 0.5)",0.21080034104283704,6.079372529296959,0.9991799333011456,51.69632962108772,-3.511848150049005,False,False,True,False,True,2.008221328557841,0.0,0.0,0.0,0.0,0,0.9993089149965445,0.9299700529831836,False,False,False,False,0.22267785907873539,0.22300013724127268,False,False,False,False,320483.0,282957.20408713917,False,False,False,False,6514.642995890906,False,False,False,False
2025-05-02 19:00:00+00:00,6.29,6.395,6.26,6.34,9696.0,,,,,,,,,,,,,,,,,,,,6.241763449017005,6.3386398943857145,5.815828216470241,,,6.241763449017005,6.3386398943857145,,,6.132077186624319,"rgba(38, 166, 154, 0.5)",0.2107747826686144,6.081287056911689,1.2274378358395266,51.8446909089402,-3.511848150049005,False,False,True,False,True,2.9188505776258644,0.0,0.0,0.0,0.0,0,0.9949494949494948,0.9341138659320478,False,False,False,False,0.20930361985065501,0.21615187854596385,False,False,False,False,330179.0,283689.3249540052,False,False,False,False,6563.966360295698,False,False,False,False
2025-05-05 14:00:00+00:00,6.18,6.27,6.14,6.14,3706.0,,,,,,,,,,,,,,,,,,,,6.237926500815083,6.336532473619075,5.817198554979597,,,6.237926500815083,6.336532473619075,,,6.130552509804585,"rgba(239, 83, 80, 1.0)",0.21148579915265206,6.078500943151079,0.2907952075048319,47.58984429301752,-3.511848150049005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854214123006833,0.9366742596810932,False,False,False,False,0.1687792417690273,0.19246556015749558,False,False,False,False,326473.0,284352.63774541597,False,False,False,False,6519.6568043221205,False,False,False,False
2025-05-05 15:00:00+00:00,6.14,6.165,6.12,6.14,1667.0,,,,,,,,,,,,,,,,,,,,6.235164764871579,6.335350291080291,5.817741853939262,,,6.235164764871579,6.335350291080291,,,6.129418969963711,"rgba(239, 83, 80, 1.0)",0.21199662159468535,6.077097976319935,0.29671238723948273,44.753279882402396,1.7682428585972545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872233629933833,0.9409080538443987,False,False,False,False,0.14832118546266226,0.17039337281007894,False,False,False,False,326473.0,285005.66661758005,False,False,False,False,6444.421815107824,False,False,False,False
2025-05-05 16:00:00+00:00,6.14,6.18,6.08,6.09,3234.0,,,,,,,,,,,,,,,,,,,,6.228916939748167,6.332806461282066,5.81870974115194,,,6.228916939748167,6.332806461282066,,,6.126811047394057,"rgba(239, 83, 80, 1.0)",0.21306616153012625,6.074378986212811,0.07331531987532376,41.90557874849836,-1.052135727998504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014111006585138,0.9346190028222013,False,False,False,False,0.1442448551997905,0.1573191140049347,False,False,False,False,323239.0,285598.4314762222,False,False,False,False,6394.647833478246,False,False,False,False
2025-05-05 17:00:00+00:00,6.085,6.16,6.04,6.155,3483.0,,,,,,,,,,,,,,,,,,,,6.222974904864754,6.330152766035046,5.819750956153305,,,6.222974904864754,6.330152766035046,,,6.124292875684368,"rgba(239, 83, 80, 1.0)",0.21323564767982417,6.072066198595487,0.3889302858452598,42.06936467390985,-1.1361762007086824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905100830367733,0.941874258600237,False,False,False,False,0.1344807914616263,0.1458999527332805,False,False,False,False,326722.0,286236.00618201715,False,False,False,False,6349.506006602614,False,False,False,False
2025-05-05 18:00:00+00:00,6.155,6.19,6.135,6.155,3005.0,,,,,,,,,,,,,,,,,,,,6.220184789286153,6.328355565084845,5.820768029298492,,,6.220184789286153,6.328355565084845,,,6.123102794556497,"rgba(239, 83, 80, 1.0)",0.21298802994744462,6.071031198360464,0.39424188138768224,42.178555290850845,-1.4464537818867171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954869358669834,0.9292161520190024,False,False,False,False,0.1548535645704305,0.1503767586518555,False,False,False,False,326722.0,286863.6960086525,False,False,False,False,6297.653200298698,False,False,False,False
2025-05-05 19:00:00+00:00,6.155,6.23,6.05,6.06,8217.0,,,,,,,,,,,,,,,,,,,,6.208638559392616,6.32231963423522,5.823140011892757,,,6.208638559392616,6.32231963423522,,,6.118032735173531,"rgba(239, 83, 80, 1.0)",0.2143394840303743,6.06736013279741,-0.034338669940847874,40.10164562828163,-3.8391317620856924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9962058335309459,0.9257766184491343,False,False,False,False,0.1475055320956206,0.14894114537373804,False,False,False,False,318505.0,287354.25886123156,False,False,False,False,6327.410515022749,False,False,False,False
2025-05-06 14:00:00+00:00,6.04,6.115,6.01,6.06,1290.0,,,,,,,,,,,,,,,,,,,,6.206186873911619,6.321175991746314,5.823443226132383,,,6.206186873911619,6.321175991746314,,,6.116935363930106,"rgba(239, 83, 80, 1.0)",0.21546931806412647,6.066623374280162,-0.030739291977484626,38.717039186568826,-5.529738187295564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950035688793717,0.9317154413514156,False,False,False,False,0.11653710950119418,0.1327391274374661,False,False,False,False,318505.0,287837.2160881892,False,False,False,False,6249.311127192938,False,False,False,False
2025-05-06 15:00:00+00:00,6.06,6.13,6.055,6.1,3328.0,,,,,,,,,,,,,,,,,,,,6.201599347053475,6.318644483158336,5.824330882738119,,,6.201599347053475,6.318644483158336,,,6.114858237649976,"rgba(239, 83, 80, 1.0)",0.21590972421130478,6.065309038793073,0.16067345430433583,39.394887972217454,-5.529738187295564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930870083432658,0.9320619785458879,False,False,False,False,0.12364897634386532,0.1281940518906657,False,False,False,False,321833.0,288364.28250542656,False,False,False,False,6204.019481810102,False,False,False,False
2025-05-06 16:00:00+00:00,6.1,6.15,6.025,6.04,2106.0,,,,,,,,,,,,,,,,,,,,6.19829317996923,6.316907479640045,5.824841445261475,,,6.19829317996923,6.316907479640045,,,6.113347368290249,"rgba(239, 83, 80, 1.0)",0.21662871462479916,6.064370893693059,-0.11250075381405329,38.32108503619982,-6.62153537457813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877481009556479,0.954667973535898,False,False,False,False,0.12196130938251643,0.12507768063659108,False,False,False,False,319727.0,288850.5261875129,False,False,False,False,6140.4842960456035,False,False,False,False
2025-05-06 17:00:00+00:00,6.03,6.08,6.005,6.02,4717.0,,,,,,,,,,,,,,,,,,,6.035,6.189488567302599,6.312535592443914,5.825808638464123,,,6.189488567302599,6.312535592443914,,,6.09070819955266,"rgba(239, 83, 80, 1.0)",0.2176712952889872,6.061829832651859,-0.19216972360239215,37.11786782226349,-8.122827824126425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9893564356435642,0.9450495049504951,False,False,False,False,0.10680220587411733,0.1159399432553542,True,False,False,False,315010.0,289256.0994249158,True,False,False,False,6118.414772075905,False,False,False,False
2025-05-06 18:00:00+00:00,6.02,6.085,6.015,6.08,3134.0,,,,,,,,,,,,,,,,,,,6.044979620430519,6.185010189405226,6.3099600655179335,5.826522549705259,,,6.185010189405226,6.3099600655179335,,,6.091618106264734,"rgba(239, 83, 80, 1.0)",0.2178008843536176,6.061118416747641,0.08669194943076071,38.928037785626316,-8.122827824126425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838709677419354,0.942679900744417,False,False,False,False,0.10932514419875373,0.11263254372705397,False,False,False,False,318144.0,289703.97385243647,False,False,False,False,6072.144775609611,False,False,False,False
2025-05-06 19:00:00+00:00,6.075,6.205,6.06,6.16,7868.0,,,,,,,,,,,,,,,,,,,6.09337542676591,6.181547460696215,6.3057586444686295,5.8289160685815045,,,6.181547460696215,6.3057586444686295,,,6.102399400128064,"rgba(239, 83, 80, 0.75)",0.21706477631598775,6.062911649461606,0.4472782373362121,43.05681859001642,-11.60479434412862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9855864811133199,0.9398608349900596,False,False,False,False,0.13717639994967462,0.1249044718383643,False,False,False,False,326012.0,290266.8889865072,False,False,False,False,6099.987492266826,False,False,False,False
2025-05-07 14:00:00+00:00,6.43,6.43,6.19,6.19,5636.0,,,,,,,,,,,,,,,,,,,6.139990088191681,6.186335337411921,6.305130413955987,5.831302775940293,,,6.186335337411921,6.305130413955987,,,6.115689653874971,#000000,0.216095574450959,6.06702044026491,0.5690980023424744,46.79079308757062,-8.123309200810269,False,False,False,False,True,0.44451795867541577,0.0,0.0,0.0,0.0,0,0.9908664527277212,0.9254505060478891,False,False,False,False,0.19788308224865628,0.1613937770435103,False,False,False,False,331648.0,290908.45659911947,False,False,False,False,6092.793887735557,False,False,False,False
2025-05-07 15:00:00+00:00,6.19,6.355,6.13,6.315,6682.0,,,,,,,,,,,,,,,,,,,6.170180654135607,6.191179736409063,6.304345590532988,5.834077939728229,,,6.191179736409063,6.304345590532988,,,6.124945980201471,"rgba(38, 166, 154, 1.0)",0.21475473125076255,6.070393132392162,1.1390057214721763,52.64776326562321,-2.817065135738652,True,False,True,False,True,2.9336742945291547,0.0,0.0,0.0,0.0,0,0.9874415168677665,0.9317901994582615,False,False,False,False,0.17465109183446242,0.16802243443898635,False,False,False,False,338330.0,291643.6743262649,False,False,False,False,6101.928866220277,False,False,False,False
2025-05-07 16:00:00+00:00,6.315,6.405,6.28,6.4,5009.0,,,,,,,,,,,,,,,,,,,6.199205450987513,6.1985534889879,6.305209139121979,5.836586970570438,,,6.1985534889879,6.305209139121979,,,6.134888762416958,"rgba(38, 166, 154, 1.0)",0.21365824778566236,6.0744019722668785,1.5239197695740498,58.26950946659176,2.1086348688796974,True,False,True,False,True,4.5653791642287125,0.0,0.0,0.0,0.0,0,0.9923551171393341,0.9307028360049321,False,False,False,False,0.20914300479420345,0.1885827196165949,False,False,False,False,343339.0,292445.1522436871,False,False,False,False,6084.9842326354665,False,False,False,False
