date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_370,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_208,aVWAP_valley_192,aVWAP_valley_120,aVWAP_valley_65,aVWAP_valley_17,aVWAP_OB_bull_259,aVWAP_OB_bull_120,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,,,,,,,,,26.690325047718716,,,26.690325047718716,,26.690325047718716,"rgba(239, 83, 80, 1.0)",,26.896915093339935,,38.94579453321982,-4.137730547724495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70664.0,79758.02109766143,False,False,False,False,89671.31227902729,False,False,False,False
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,,,,,,,,26.083333333333336,26.679398608562135,,,26.679398608562135,,26.381365970947734,"rgba(239, 83, 80, 1.0)",,26.762616624295788,,33.85502422028189,-8.647433577446037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11540.0,78342.54790234886,True,False,False,False,89555.53999563151,False,False,False,False
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,,,,,,,,26.270285701485584,26.673596138187143,,,26.673596138187143,,26.471940919836364,"rgba(239, 83, 80, 1.0)",,26.76458919039733,,35.426833175839036,-8.647433577446037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92266.0,78558.41537673105,False,False,False,False,89776.47736004031,False,False,False,False
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,,,,,,,,26.330059842223623,26.672713066609205,,,26.672713066609205,,26.501386454416412,"rgba(239, 83, 80, 0.75)",,26.766687450334736,,38.45571847729706,-8.647433577446037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136751.0,79460.6259910453,False,False,False,False,89074.28391259784,False,False,False,False
2024-04-19 17:00:00+00:00,27.035,27.1,26.99,27.015,61979.0,,,,,,,,,,26.479445722810688,26.677413629890268,,,26.677413629890268,,26.578429676350478,"rgba(239, 83, 80, 0.75)",,26.78925015322192,,43.713128815248844,-14.455023235964177,False,True,False,True,True,2.6846192318669218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198730.0,81309.76357257948,False,False,False,False,88654.20199147228,False,False,False,False
2024-04-22 17:00:00+00:00,27.375,27.485,27.265,27.315,86681.0,,,,,,,,,,26.67961167156792,26.689489856678005,,,26.689489856678005,,26.68455076412296,#000000,,26.82947750925681,,49.22555238014402,-9.359732506744365,False,True,False,False,True,5.440980197508033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285411.0,84474.12382726817,False,False,False,False,88623.60971253472,False,False,False,False
2024-04-23 17:00:00+00:00,27.39,27.43,27.225,27.235,91563.0,,,,,,,,,,26.799639812654995,26.700709466925066,,,26.700709466925066,,26.750174639790032,"rgba(38, 166, 154, 0.5)",,26.857252258171517,,52.137861066499276,-6.662208308381338,False,True,True,False,True,4.615238396470929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193848.0,86169.84283769812,False,False,False,False,88669.18165497604,False,False,False,False
2024-04-24 17:00:00+00:00,27.175,27.415,27.155,27.36,69518.0,,,,,,,,,,26.865313369218885,26.709139198057585,,,26.709139198057585,,26.787226283638233,"rgba(38, 166, 154, 0.5)",,26.87474978618875,,54.95621263106408,-3.9111511975928153,False,False,True,False,True,5.748653738860966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263366.0,88917.0700805245,False,False,False,False,88372.26410993765,False,False,False,False
2024-04-25 17:00:00+00:00,27.405,27.46,27.23,27.3,62104.0,,,,,,,,,,26.91322467930626,26.716719228415464,,,26.716719228415464,,26.814971953860862,"rgba(38, 166, 154, 0.5)",,26.888965534719983,,56.17494790540644,-2.5026633479552345,False,False,True,False,True,5.116752882465967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201262.0,90658.85193974117,False,False,False,False,87965.00420125644,False,False,False,False
2024-04-26 17:00:00+00:00,27.245,27.275,27.015,27.015,49299.0,,,,,,,,,,26.9274810413946,26.720414173032417,,,26.720414173032417,,26.82394760721351,"rgba(38, 166, 154, 0.5)",,26.89336907818109,,54.08238557239977,-2.5026633479552345,False,False,True,False,True,2.1889858093028067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151963.0,91609.30384765216,False,False,False,False,87365.53126790361,False,False,False,False
2024-04-29 17:00:00+00:00,27.51,27.54,27.395,27.525,68402.0,,,,,,,,,,26.98060220413375,26.73048495879191,,,26.73048495879191,,26.85554358146283,"rgba(38, 166, 154, 1.0)",0.5715000965532384,26.911671758243187,1.0731900929778342,56.534866342277176,-1.6260247539013903,True,False,True,False,True,6.743641365084724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220365.0,93605.5161910994,False,False,False,False,87071.52303119193,False,False,False,False
2024-04-30 17:00:00+00:00,27.55,27.64,27.445,27.465,133936.0,,,,,,,,,,27.064677454232765,26.750209542493504,,,26.750209542493504,,26.907443498363136,"rgba(38, 166, 154, 1.0)",0.5791219899807638,26.944424119520736,0.898905393829986,57.56387256248048,-0.208728124888637,True,False,True,False,True,6.134359475469694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86429.0,93494.25237418314,False,False,False,False,87798.10406946803,False,False,False,False
2024-05-01 17:00:00+00:00,28.015,28.225,27.88,27.925,102872.0,,,,,,,,,,27.166310231116228,26.7740269114592,,,26.7740269114592,,26.970168571287715,"rgba(38, 166, 154, 1.0)",0.5965918595211033,26.987057178637038,1.5721683197552667,60.98640182129461,3.430958097176891,True,False,True,False,True,9.928683273737295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189301.0,94979.62830636634,False,False,False,False,88031.80788234448,False,False,False,False
2024-05-02 17:00:00+00:00,27.61,27.945,27.59,27.91,103284.0,,,,,,,,,,27.22950916378731,26.793418104228785,,,26.793418104228785,,27.011463634008045,"rgba(38, 166, 154, 1.0)",0.6074056260807896,27.01735765203891,1.4695984192980809,63.10069268562633,5.775018080521036,True,False,True,False,True,9.77326643616792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86017.0,94840.67282874825,False,False,False,False,88268.27597719185,False,False,False,False
2024-05-03 17:00:00+00:00,27.92,28.115,27.9,28.105,71374.0,,,,,,,,,,27.280633878830034,26.809261122703106,,,26.809261122703106,,27.04494750076657,"rgba(38, 166, 154, 1.0)",0.6235793439476648,27.042569822843838,1.7037610168904653,65.57416480970848,8.44122221256714,True,False,True,False,True,11.319125762145966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157391.0,95810.44534303123,False,False,False,False,88006.34921785555,False,False,False,False
2024-05-06 17:00:00+00:00,28.055,28.145,28.025,28.095,54322.0,,,,,,,,,,27.31763402789666,26.821514822285884,,,26.821514822285884,,27.06957442509127,"rgba(38, 166, 154, 1.0)",0.6342753757259181,27.061608416030154,1.629247521689053,67.09139446664909,10.215395092796278,True,False,True,False,True,11.212207370336877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103069.0,95922.98107414701,False,False,False,False,87484.11124548569,False,False,False,False
2024-05-07 17:00:00+00:00,28.235,28.4,28.215,28.355,108922.0,,,,,,,,,,27.40223931474082,26.849820013127566,,,26.849820013127566,,27.126029663934194,"rgba(38, 166, 154, 1.0)",0.6485880367702171,27.106003612230474,1.9257160430975129,69.5054625166135,12.827539975623019,True,False,True,False,True,13.241702313034015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211991.0,97722.48524354008,False,False,False,False,87816.48161377275,False,False,False,False
2024-05-08 17:00:00+00:00,28.405,28.56,28.38,28.515,75665.0,,,,,,,,,,27.46202195537705,26.87095220063805,,,26.87095220063805,,27.16648707800755,"rgba(38, 166, 154, 1.0)",0.6595107181747629,27.138624753796808,2.0869641815866116,71.87497134315305,15.353983994180112,True,False,True,False,True,14.45139512366324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287656.0,100667.190898679,False,False,False,False,87628.08654999333,False,False,False,False
2024-05-09 17:00:00+00:00,28.81,28.945,28.775,28.91,71658.0,,,,,,,,,,27.532316968477343,26.895203474060835,,,26.895203474060835,,27.21376022126909,"rgba(38, 166, 154, 1.0)",0.6915200452430705,27.17688007958951,2.5062468287543225,74.99750229024113,18.525539863409534,True,False,True,False,True,17.298590328745284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359314.0,104677.21894676148,False,False,False,False,87380.48830890816,False,False,False,False
2024-05-10 17:00:00+00:00,29.25,29.27,29.1,29.125,72277.0,,,,,,,,,,27.61024172401246,26.92255133646397,,,26.92255133646397,,27.266396530238218,"rgba(38, 166, 154, 1.0)",0.7296437301676617,27.21995790976876,2.6109209350616767,77.75504856027953,21.29758595368783,True,False,True,False,True,18.767238612197072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431591.0,109745.64966076516,False,False,False,False,87146.32569946772,False,False,False,False
2024-05-13 17:00:00+00:00,29.185,29.255,29.11,29.17,98592.0,,,,,,,,,,27.70609215886736,26.959026344694614,,,26.959026344694614,,27.332559251780985,"rgba(38, 166, 154, 1.0)",0.7667694780261145,27.275508690795142,2.470744289511661,79.73182862107653,23.34426639762232,True,False,True,False,True,19.07126714020297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530183.0,116264.0581931564,False,False,False,False,87323.77801420465,False,False,False,False
2024-05-14 17:00:00+00:00,28.97,29.195,28.9,29.175,97915.0,,,,,,,,,,27.785295305045768,26.99270580920765,,,26.99270580920765,,27.389000557126707,"rgba(38, 166, 154, 1.0)",0.8003411828770388,27.324444731518227,2.3122079783892433,81.06650234508126,24.84571148337274,True,False,True,False,True,19.10553012412906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628098.0,124199.46814365008,False,False,False,False,87487.98300623249,False,False,False,False
2024-05-15 17:00:00+00:00,29.55,29.6,29.415,29.565,91450.0,,,,,,,,,,27.873653349852887,27.029566004220207,,,27.029566004220207,,27.451609677036547,"rgba(38, 166, 154, 1.0)",0.8482880853081021,27.378711034323665,2.5772953829503176,83.11359828246118,27.04366313300025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719548.0,133429.67793987255,False,False,False,False,87549.4096262909,False,False,False,False
2024-05-16 17:00:00+00:00,29.635,29.685,29.535,29.605,63696.0,,,,,,,,,,27.932866607824344,27.055431469636588,,,27.055431469636588,,27.494149038730466,"rgba(38, 166, 154, 1.0)",0.8963896403838003,27.416102351909757,2.441904222758576,84.58083400274025,28.703520343068305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783244.0,143504.31859196755,False,False,False,False,87179.58932200732,False,False,False,False
2024-05-17 17:00:00+00:00,29.59,29.63,29.505,29.6,86584.0,,,,,,,,,,28.005831867757045,27.08936684616465,,,27.08936684616465,,27.54759935696085,"rgba(38, 166, 154, 1.0)",0.9340802529327615,27.46390221912287,2.286846097185289,85.46070761615074,29.85377689498958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696660.0,152080.37566806105,False,False,False,False,87170.35537903046,False,False,False,False
2024-05-20 17:00:00+00:00,29.6,29.665,29.585,29.615,59770.0,,,,,,,,,,28.053824543976102,27.11266379699618,,,27.11266379699618,,27.58324417048614,"rgba(38, 166, 154, 1.0)",0.9602597105532055,27.496160408096824,2.2065276389472923,86.0951834068394,30.822127416102717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756430.0,161450.1372856105,False,False,False,False,86745.54366772766,False,False,False,False
2024-05-21 17:00:00+00:00,29.75,29.89,29.715,29.845,86907.0,,,,,,,,,,28.126804048877418,27.14835750032708,,,27.14835750032708,,27.63758077460225,"rgba(38, 166, 154, 1.0)",0.9923921730975314,27.79783862060761,2.062855224868038,87.20234854039592,32.243178103404716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843337.0,172022.02663001962,False,False,False,False,86748.04686667761,False,True,False,False
2024-05-22 17:00:00+00:00,29.66,29.71,29.45,29.5,57777.0,,,,,,,,,,28.165014052423018,27.16927938336847,,,27.16927938336847,,27.667146717895744,"rgba(38, 166, 154, 0.75)",1.0090048393173259,27.810685774839257,1.6742379811614203,81.52806419488016,36.65540949454618,True,False,True,False,False,19.380987606253154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785560.0,181534.24327141466,False,False,False,False,86298.88334936477,False,False,False,False
2024-05-23 17:00:00+00:00,28.93,28.96,28.75,28.78,110792.0,,,,,,,,,,28.197501052399183,27.19652866054637,,,27.19652866054637,,27.697014856472777,"rgba(38, 166, 154, 0.75)",1.005231482462299,27.795601864102615,0.979275075514068,69.89450324467717,26.087742739488732,True,False,True,False,False,11.627827003600984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674768.0,189181.27825945476,False,False,False,False,86678.62159201028,False,False,False,False
2024-05-24 17:00:00+00:00,28.765,28.775,28.59,28.675,41499.0,,,,,,,,,,28.2061716182407,27.20559028008791,,,27.20559028008791,,27.705880949164303,"rgba(38, 166, 154, 0.5)",1.0020141113174497,27.794045194698477,0.879184030794979,61.32770048408321,18.812062960054845,False,False,True,False,False,10.581648868085995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633269.0,196066.3592166725,False,False,False,False,85978.16234252174,False,False,False,False
2024-05-27 17:00:00+00:00,28.675,28.675,28.675,28.675,0.0,,,,,,,,,,28.2061716182407,27.20559028008791,,,27.20559028008791,,27.705880949164303,"rgba(38, 166, 154, 0.5)",1.0053120532075321,27.794045194698477,0.8762998538521091,55.61649864368724,14.19892551260206,False,True,True,False,False,10.581648868085995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633269.0,202844.69473269308,False,False,False,False,84645.1675775214,False,False,False,False
2024-05-28 17:00:00+00:00,28.5,28.6,28.46,28.565,94046.0,,,,,,,,,,28.21929978792358,27.223833015283905,,,27.223833015283905,,27.72156640160374,"rgba(239, 83, 80, 1.0)",1.0017904781750437,27.791375633791127,0.7722416843272277,50.855691194603736,10.273662945153959,False,True,False,True,False,9.468902197985372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539223.0,208059.86225621722,False,False,False,False,84790.91691740479,False,False,False,False
2024-05-29 17:00:00+00:00,28.28,28.305,28.13,28.175,53577.0,,,,,,,,,,28.21895161940221,27.231393266291107,,,27.231393266291107,,27.725172442846656,"rgba(239, 83, 80, 1.0)",0.9921335504769524,27.826631164695925,0.351130989509026,44.855036614687556,5.031103677454041,False,True,False,True,False,5.674045875727479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485646.0,212363.52330650843,False,False,False,False,84306.98022101092,False,False,False,False
2024-05-30 17:00:00+00:00,28.425,28.575,28.425,28.555,53776.0,,,,,,,,,,28.22536391312705,27.24128673266173,,,27.24128673266173,,27.73332532289439,"rgba(239, 83, 80, 1.0)",0.9928940092041726,27.84513608839983,0.7149442992098847,44.96400859165234,5.031103677454041,False,True,False,True,False,8.638257347271594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539422.0,217434.19736377188,False,False,False,False,83833.63169045262,False,False,False,False
2024-05-31 17:00:00+00:00,28.88,29.29,28.88,29.29,98220.0,,,,,,,,,,28.260299456767818,27.26776225291967,,,27.26776225291967,,27.764030854843746,#000000,1.0091346886416315,27.911428945561795,1.366092227286192,50.25291550873004,5.031103677454041,False,True,False,False,True,13.802697778412455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637642.0,223949.04701704672,False,False,False,False,84056.67616036808,False,False,False,False
2024-06-03 17:00:00+00:00,29.17,29.315,29.155,29.27,67824.0,,,,,,,,,,28.285291973752496,27.286504493301777,,,27.286504493301777,,27.785898233527135,"rgba(38, 166, 154, 0.5)",1.0234197882897744,27.944407032939353,1.2952582920795688,53.60319257353459,5.031103677454041,False,True,True,False,True,13.611223340344552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569818.0,229311.35636561963,False,False,False,False,83805.00676253291,False,False,False,False
2024-06-04 17:00:00+00:00,29.325,29.47,29.3,29.325,88405.0,,,,,,,,,,28.3198110840966,27.31185056596071,,,27.31185056596071,,27.815830825028655,"rgba(38, 166, 154, 0.5)",1.0349584445677065,28.110280208712126,1.1736894342605722,56.182093082671244,-4.145890299237031,False,False,True,False,True,13.980422292624283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658223.0,235961.14929018368,False,False,False,False,83876.32448714481,False,False,False,False
2024-06-05 17:00:00+00:00,28.965,29.025,28.875,28.935,79179.0,,,,,,,,,,28.33721458898779,27.32949481286089,,,27.32949481286089,,27.83335470092434,"rgba(38, 166, 154, 0.5)",1.0428850186680156,28.104294544690028,0.7965455831084403,54.37763907524029,-4.145890299237031,False,True,True,False,True,10.26983424300959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579044.0,241280.26325467695,False,False,False,False,83803.49775091001,False,False,False,False
2024-06-06 17:00:00+00:00,28.74,28.84,28.655,28.695,81045.0,,,,,,,,,,28.348096259606212,27.344812806450456,,,27.344812806450456,,27.846454533028336,#000000,1.0460270051463878,28.09617689958713,0.5724738438555564,51.37080754225634,-4.145890299237031,False,True,False,False,False,8.09393801321215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497999.0,245260.3987080928,False,False,False,False,83760.73034391916,False,False,False,False
2024-06-07 17:00:00+00:00,28.51,28.59,28.405,28.415,33677.0,,,,,,,,,,28.349483633212365,27.349903532884515,,,27.349903532884515,,27.849693583048442,"rgba(239, 83, 80, 1.0)",1.0450605698210134,28.08889825858644,0.3120409963122143,47.510654328775885,-4.145890299237031,False,True,False,True,False,5.644107088562009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464322.0,248656.70260409135,False,False,False,False,82984.23840060258,False,False,False,False
2024-06-10 17:00:00+00:00,28.225,28.335,28.15,28.15,61380.0,,,,,,,,,,28.346683000260658,27.35695159669662,,,27.35695159669662,,27.85181729847864,"rgba(239, 83, 80, 1.0)",1.0324032707782074,28.06927536211865,0.0781909939325364,43.404304692672746,2.8079558142975714,False,True,False,True,False,3.411519991850966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402942.0,251048.7227187566,False,False,False,False,82649.2889680351,False,False,False,False
2024-06-11 17:00:00+00:00,28.33,28.44,28.29,28.365,92601.0,,,,,,,,,,28.34722785672288,27.3692380416616,,,27.3692380416616,,27.858232949192242,"rgba(239, 83, 80, 1.0)",1.0241720584967318,28.056995589778616,0.30073502559078596,42.72813751959046,1.7617302844973466,False,True,False,True,False,5.0155187612694085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495543.0,254839.33166885338,False,False,False,False,82803.57906155394,False,False,False,False
