date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_327,aVWAP_peak_249,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_198,aVWAP_OB_bull_357,aVWAP_OB_bear_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,1.86,1.88,1.85,1.87,18170.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3144364757741965,2.239748348167717,-1.1759079389798306,39.47906705950435,-4.79996039595067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790123456790124,0.8725925925925927,False,False,False,False,-0.34282825441539394,-0.3015625737247162,False,False,False,False,142076.0,140513.34509900204,False,False,False,False,4397.80921418679,False,False,False,False
2024-10-17 17:00:00+00:00,1.905,1.905,1.845,1.86,6876.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2998029683305677,2.230409358770834,-1.2355093107764505,36.07108855993654,-8.01062879197076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865775136206043,0.8697374938088165,False,False,False,False,-0.3375844057291664,-0.31957348972694133,False,False,False,False,135200.0,140430.96765560666,False,False,False,False,4436.230776757538,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.955,1.91,1.95,1885.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28736845796056,2.2287440437220423,-0.9699883059549238,37.91885974726164,-8.01062879197076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820335636722604,0.8632773938795657,False,False,False,False,-0.30776696129769504,-0.31367022551231816,False,False,False,False,137085.0,140379.09218807786,False,False,False,False,4396.676811226413,False,False,False,False
2024-10-21 17:00:00+00:00,1.915,1.92,1.91,1.91,2336.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28135358152658607,2.226404826129927,-1.1245807656442754,38.03635995548436,-8.01062879197076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802365697387876,0.8639724001971415,False,False,False,False,-0.3167835995780136,-0.3152269125451659,False,False,False,False,134749.0,140291.8039370999,False,False,False,False,4364.728333532979,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.94,1.91,1.91,6092.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27718187673942946,2.2208107665077153,-1.1213242733034072,38.11469342763284,-8.01062879197076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794291338582676,0.862204724409449,False,False,False,False,-0.3116252174423432,-0.3134260649937546,False,False,False,False,134749.0,140205.86899233866,False,False,False,False,4391.507739214639,False,False,False,False
2024-10-23 17:00:00+00:00,1.885,1.885,1.85,1.855,3128.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2735205577200641,2.2171765908913446,-1.3241293228935862,36.602219519505326,-8.210966425287374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821499013806707,0.8648915187376728,False,False,False,False,-0.3415155998906056,-0.3274708324421801,False,False,False,False,131621.0,140072.77024827138,False,False,False,False,4371.918471939993,False,False,False,False
2024-10-24 17:00:00+00:00,1.875,1.88,1.835,1.835,3125.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2703005001111906,2.2134720016995155,-1.4001897944836492,35.05914320145843,-9.98980171779968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880846873461349,0.8650910881339242,False,False,False,False,-0.34282825441539394,-0.335149543428787,False,False,False,False,128496.0,139893.28543822066,False,False,False,False,4352.58640260759,False,False,False,False
2024-10-25 17:00:00+00:00,1.88,1.885,1.84,1.87,5556.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26515509654770847,2.20760100225642,-1.27322086828407,35.980013691445315,-9.98980171779968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812561334641806,0.8645731108930325,False,False,False,False,-0.3402179502128337,-0.33768374682081037,False,False,False,False,134052.0,139802.722873287,False,False,False,False,4371.243977760961,False,False,False,False
2024-10-28 17:00:00+00:00,1.96,1.98,1.95,1.97,4791.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25443144530572415,2.189143486294162,-0.8613066125959379,41.08151510632567,-13.77070247605242,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857003891050583,0.8613813229571985,False,False,False,False,-0.2876246661242078,-0.3126542064725091,False,False,False,False,138843.0,139787.84344889494,False,False,False,False,4377.751823066992,False,False,False,False
2024-10-29 17:00:00+00:00,1.925,1.93,1.915,1.93,1292.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2398211608453026,2.1876917212914178,-1.0745161952478526,42.9647841081764,-11.982793846787672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881782945736434,0.8633720930232559,False,False,False,False,-0.30922891731658997,-0.3109415618945495,False,False,False,False,137551.0,139753.1637055012,False,False,False,False,4329.910709531069,False,False,False,False
2024-10-30 17:00:00+00:00,1.905,1.905,1.88,1.885,1349.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22457974766897915,2.1857832263533528,-1.33931589769481,42.646769824505846,-11.982793846787672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773630634997578,0.8686379059621911,False,False,False,False,-0.32464811551926764,-0.3177948387069086,False,False,False,False,136202.0,139698.10690386553,False,False,False,False,4283.695039615859,False,False,False,False
2024-10-31 17:00:00+00:00,1.835,1.85,1.83,1.84,2818.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20278962160482936,2.181041182994748,-1.6817487024031508,41.005756848459164,-11.982793846787672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714354760753987,0.872402126631223,False,False,False,False,-0.34282825441539394,-0.33031154656115125,False,False,False,False,133384.0,139600.21377357302,False,False,False,False,4260.971085513287,False,False,False,False
2024-11-01 17:00:00+00:00,1.745,1.75,1.74,1.745,3954.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18569681285984824,2.1725454360828045,-2.302384351666216,37.45870984298108,-7.6927299512986735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709213051823418,0.8752399232245683,False,False,False,False,-0.34282825441539394,-0.3365699004882726,False,False,False,False,129430.0,139442.5360406494,True,False,False,False,4256.211843877421,False,False,False,False
2024-11-04 17:00:00+00:00,1.76,1.78,1.76,1.765,2829.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18422286248742917,2.168024992934796,-2.187703455982818,36.119103361599336,-9.026463630497496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869899183869419,0.8761401824291889,False,False,False,False,-0.33077356372110195,-0.33367173210468726,False,False,False,False,132259.0,139331.16338885637,False,False,False,False,4234.084528468468,False,False,False,False
2024-11-05 17:00:00+00:00,1.775,1.79,1.77,1.78,3169.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18339945572536331,2.163707856275475,-2.092197355536699,36.02305739765322,-9.303323724968052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697115384615386,0.876442307692308,False,False,False,False,-0.325977719261512,-0.3298247256830996,False,False,False,False,135428.0,139270.64922778882,False,False,False,False,4217.5715900426,False,False,False,False
2024-11-06 17:00:00+00:00,1.785,1.83,1.735,1.785,2220.0,,,,,,,,,,,1.7833333333333334,,,,1.7833333333333334,"rgba(239, 83, 80, 1.0)",0.18439924371070557,2.137324807642087,-1.9106629753581377,36.24334402087048,-9.363674238059858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705656759348033,0.8729626078619368,True,False,False,False,-0.3247810258381321,-0.3273028757606159,False,False,False,False,137648.0,139245.49187542,False,False,False,False,4186.601487871398,False,False,False,False
2024-11-07 17:00:00+00:00,1.845,1.94,1.83,1.92,7127.0,,,,,,,,,,,1.869748939053529,,,,1.869748939053529,"rgba(239, 83, 80, 0.75)",0.18186429452099911,2.1394744934992023,-1.2068036448675226,42.460604402826185,-12.198776339558457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754734848484848,0.8589015151515152,False,False,False,False,-0.2764408821336447,-0.3018718789471303,False,False,False,False,144775.0,139331.22068355302,False,False,False,False,4232.189061702848,False,False,False,False
2024-11-08 17:00:00+00:00,1.855,1.89,1.84,1.885,3929.0,,,,,,,,,,,1.8703164858893242,,,,1.8703164858893242,"rgba(239, 83, 80, 0.5)",0.1818499034571821,2.1371255471153496,-1.386448616810591,45.1891985600943,-9.727161729163356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742937853107344,0.8611111111111112,False,False,False,False,-0.2857682714399697,-0.29382007519355,False,False,False,False,140846.0,139354.7056341956,False,False,False,False,4227.488456095052,False,False,False,False
2024-11-11 17:00:00+00:00,1.855,1.885,1.805,1.855,5969.0,,,,,,,,,,,1.8634982246470944,,,,1.8634982246470944,"rgba(239, 83, 80, 0.5)",0.18340969744568078,2.132482745093528,-1.5129120703975232,45.835798989337725,-9.113033841272696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700750469043153,0.8653846153846156,False,False,False,False,-0.2951443278156108,-0.2944822015045804,False,False,False,False,134877.0,139285.28384141737,False,False,False,False,4254.488635070323,False,False,False,False
2024-11-12 17:00:00+00:00,1.95,1.97,1.9,1.91,9072.0,,,,,,,,,,,1.883735682923097,,,,1.883735682923097,#000000,0.18395805926234,2.1308034767870927,-1.2002924888015265,48.474994422786004,-6.560587064410598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741226017781937,0.8619560131024803,False,False,False,False,-0.25332240430317055,-0.27390230290387546,False,False,False,False,143949.0,139357.5895182946,False,False,False,False,4329.178733751402,False,False,False,False
2024-11-13 17:00:00+00:00,1.885,1.885,1.79,1.82,6760.0,,,,,,,,,,,1.8737010006557002,,,,1.8737010006557002,"rgba(239, 83, 80, 0.5)",0.18560485489922177,2.1252719251025916,-1.644741056306666,46.876238248973536,-6.560587064410598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681267474370922,0.8681267474370923,False,False,False,False,-0.2986733112282777,-0.2862878070660766,False,False,False,False,137189.0,139323.9679753753,False,False,False,False,4366.865885166109,False,False,False,False
2024-11-14 17:00:00+00:00,1.945,2.02,1.91,2.01,3617.0,,,,,,,,,,,1.8836375148601852,,,,1.8836375148601852,"rgba(38, 166, 154, 1.0)",0.1854565829086235,2.1255240322284177,-0.6229168596584025,51.59311946884088,-3.7350812778282503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686868686868687,0.856749311294766,False,False,False,False,-0.23957898662326801,-0.2629333968446723,False,False,False,False,140806.0,139346.94521606716,False,False,False,False,4355.240057489115,False,False,False,False
2024-11-15 17:00:00+00:00,1.935,1.955,1.91,1.915,5589.0,,,,,,,,,,,1.8890682654743356,,,,1.8890682654743356,"rgba(38, 166, 154, 1.0)",0.1844232060206033,2.1240641246568526,-1.1336107270225875,51.73364912090749,-3.5738111283745013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651480637813211,0.8578587699316628,False,False,False,False,-0.25447186217210244,-0.2587026295083874,False,False,False,False,135217.0,139282.91505767853,False,False,False,False,4374.368118613314,False,False,False,False
2024-11-18 17:00:00+00:00,1.905,1.95,1.88,1.93,6116.0,,,,,,,,,,,1.8928218813865354,,,,1.8928218813865354,"rgba(38, 166, 154, 1.0)",0.18299431389777623,2.122188367600223,-1.0502422917226975,52.23619114807612,-2.895950975623677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625398270368683,0.8625398270368686,False,False,False,False,-0.2625367131249963,-0.26061967131669184,False,False,False,False,141333.0,139314.6993203502,False,False,False,False,4401.370163285977,False,False,False,False
2024-11-19 17:00:00+00:00,1.945,1.955,1.89,1.935,9110.0,,,,,,,,,,,1.898003047158133,,,,1.898003047158133,"rgba(38, 166, 154, 1.0)",0.17772415107090195,2.119637241958773,-1.038897869795496,52.71920243987296,-2.1437515276859287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626473254759746,0.8635539437896648,False,False,False,False,-0.2590763165459843,-0.25984799393133806,False,False,False,False,150443.0,139487.23111383314,False,False,False,False,4474.372176258286,False,False,False,False
2024-11-20 17:00:00+00:00,1.945,1.975,1.945,1.955,1924.0,,,,,,,,,,,1.8998925116251308,,,,1.8998925116251308,"rgba(38, 166, 154, 1.0)",0.1660701577565824,2.119363982299799,-0.9897261766964529,53.67378520861533,-0.9178284571852515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864988558352403,0.8649885583524031,False,False,False,False,-0.24186326588472326,-0.2508556299080307,False,False,False,False,152367.0,139686.91745315355,False,False,False,False,4434.831522362809,False,False,False,False
2024-11-21 17:00:00+00:00,2.125,2.14,2.035,2.07,9456.0,,,,,,,,,,,1.924139664357893,,,,1.924139664357893,"rgba(38, 166, 154, 1.0)",0.15490252674760224,2.1227206003411854,-0.340346935896587,57.41225848695607,2.804119833078744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654365436543655,0.8541854185418546,False,False,False,False,-0.18431408791931264,-0.21758485891367166,False,False,False,False,161823.0,140030.11253139924,False,False,False,False,4512.67909565951,False,False,False,False
2024-11-22 17:00:00+00:00,1.835,1.955,1.82,1.945,4280.0,,,,,,,,,,,1.9231447804281019,,,,1.9231447804281019,"rgba(38, 166, 154, 1.0)",0.1540168763421626,2.1209874289219375,-1.1426502932767264,55.49313663509198,2.804119833078744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855565371024735,0.8630742049469965,False,False,False,False,-0.2752782807521255,-0.2464315698328986,False,False,False,False,157543.0,140301.63016657133,False,False,False,False,4509.071667819828,False,False,False,False
2024-11-25 17:00:00+00:00,1.795,1.83,1.75,1.785,29828.0,,,,,,,,,,,1.8848469638815077,,,,1.8848469638815077,#000000,0.14881868162296952,2.063143263317915,-1.8690077098155469,50.30485510336124,5.276556574497228,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8435998252512013,0.866317169069463,False,False,False,False,-0.32119631685930733,-0.283813943346103,False,False,False,False,127715.0,140106.48861360122,False,False,False,False,4901.613192349753,False,False,False,False
2024-11-26 17:00:00+00:00,1.83,1.875,1.79,1.8,12192.0,,,,,,,,,,,1.8782738709833404,,,,1.8782738709833404,"rgba(239, 83, 80, 0.5)",0.14743216488691321,2.0574052918168912,-1.7459235711171446,47.314228643567404,2.60718082078661,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8433682373472949,0.8660558464223387,False,False,False,False,-0.3010299824840442,-0.2924219629150736,False,False,False,False,139907.0,140103.39576687873,False,False,False,False,5014.64244518154,False,False,False,False
2024-11-27 17:00:00+00:00,1.84,1.875,1.83,1.84,9401.0,,,,,,,,,,,1.876050385759802,,,,1.876050385759802,"rgba(239, 83, 80, 0.5)",0.14732730002729308,2.054156854519447,-1.453612836723224,46.60238851750376,1.960407072133819,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847324923879948,0.8603740756850807,False,False,False,False,-0.291622475014301,-0.2920222189646873,False,False,False,False,149308.0,140246.1028092527,False,False,False,False,5082.647988667098,False,False,False,False
2024-11-28 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,1.876050385759802,,,,1.876050385759802,"rgba(239, 83, 80, 0.5)",0.1458226739991107,2.054156854519447,-1.4686114898753881,46.12782843346133,1.3606247358533778,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470588235294119,0.8644880174291942,False,False,False,False,-0.29749618437727154,-0.2947592016709794,False,False,False,False,149308.0,140386.5973393418,False,False,False,False,5003.847244656755,False,False,False,False
2024-11-29 17:00:00+00:00,1.955,1.965,1.93,1.955,3530.0,,,,,,,,,,,1.878056550363767,,,,1.878056550363767,#000000,0.14277437628132422,2.0543980670465496,-0.6961898180573695,49.330722694000755,1.3606247358533778,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484192291035081,0.8648765699436988,False,False,False,False,-0.24758486941324348,-0.27117203554211144,False,False,False,False,152838.0,140579.6423418326,False,False,False,False,4980.996899778355,False,False,False,False
2024-12-02 17:00:00+00:00,1.945,2.325,1.93,2.29,25361.0,,,,,,,,,,,1.9275793612509997,,,,1.9275793612509997,"rgba(38, 166, 154, 1.0)",0.14146619626145082,2.0652555502105603,1.588679527185973,57.17495436395346,1.3177102146203339,True,False,True,False,True,4.370571288854698,0.0,0.0,0.0,0.0,0,0.8477157360406091,0.8464467005076143,False,False,False,False,-0.16652233166060573,-0.21884718360135857,False,False,False,False,178199.0,141162.88819699798,False,False,False,False,5296.965940091869,False,False,False,False
2024-12-03 17:00:00+00:00,2.205,2.285,2.135,2.255,10553.0,,,,,,,,,,,1.9464832002280656,,,,1.9464832002280656,"rgba(38, 166, 154, 1.0)",0.14296657456007011,2.073978331648641,1.2661817554794903,61.347911505783415,4.927749399014921,True,False,True,False,True,3.49648369509314,0.0,0.0,0.0,0.0,0,0.8556263269639066,0.8573248407643314,False,False,False,False,-0.1301415624654785,-0.17449437303341853,False,False,False,False,167646.0,141573.47907766467,False,False,False,False,5378.454840245483,False,False,False,False
2024-12-04 17:00:00+00:00,2.17,2.18,2.035,2.05,17454.0,,,,,,,,,,,1.9599764653092664,,,,1.9599764653092664,"rgba(38, 166, 154, 1.0)",0.14145708928189757,2.075965470707073,-0.18355722458935075,58.95442017816149,4.927749399014921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351131994873987,0.8697137975224264,False,False,False,False,-0.1735395636160524,-0.17401696832473545,False,False,False,False,150192.0,141707.0995570807,False,False,False,False,5565.672594660282,False,False,False,False
2024-12-05 17:00:00+00:00,2.095,2.1,2.0,2.0,19226.0,,,,,,,,,,,1.9669338493312416,,,,1.9669338493312416,"rgba(38, 166, 154, 0.75)",0.1402222174630999,2.0746642014757923,-0.5324705515760407,56.318614501731986,4.927749399014921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364806866952792,0.8772532188841204,False,False,False,False,-0.19951492709001675,-0.1867659477073761,False,False,False,False,130966.0,141540.57088177715,False,False,False,False,5777.460616448494,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.1,2.07,2.1,13357.0,,,,,,,,,,,1.9745415087324691,,,,1.9745415087324691,"rgba(38, 166, 154, 0.75)",0.13889081199869294,2.076630561486013,0.16825762753987655,56.43375797172145,4.927749399014921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342636324602835,0.8699012451696008,False,False,False,False,-0.178162830681469,-0.18246438919442254,False,False,False,False,144323.0,141583.70931771857,False,False,False,False,5894.972854953168,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.08,2.055,2.075,6994.0,,,,,,,,,,,1.9775345228221968,,,,1.9775345228221968,"rgba(38, 166, 154, 0.75)",0.1375968782382053,2.077136020154243,-0.01552375447461109,55.920029361325405,4.927749399014921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402597402597404,0.8688311688311691,False,False,False,False,-0.1863395187426795,-0.18440195396855102,False,False,False,False,137329.0,141517.74483217255,False,False,False,False,5912.01203549653,False,False,False,False
2024-12-10 17:00:00+00:00,2.005,2.045,1.995,2.035,5970.0,,,,,,,,,,,1.9787717524977988,,,,1.9787717524977988,"rgba(38, 166, 154, 0.75)",0.1360540433162546,2.0767195784385732,-0.3066397544804815,54.60274345116694,10.814121455975346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8365674859853387,0.8658904700301857,False,False,False,False,-0.20866145793550442,-0.19653170595202774,False,False,False,False,131359.0,141360.24491229389,False,False,False,False,5912.911073705886,False,False,False,False
2024-12-11 17:00:00+00:00,2.205,2.29,2.17,2.175,23377.0,,,,,,,,,,,2.0003411882160913,,,,2.0003411882160913,"rgba(38, 166, 154, 0.75)",0.1363835344477736,2.0875198253052156,0.6414276844268445,56.50074044595539,10.814121455975346,True,False,True,False,False,1.5864683861492033,0.0,0.0,0.0,0.0,0,0.8504473796335749,0.8555602897315725,False,False,False,False,-0.11120964788293781,-0.15387067691748277,False,False,False,False,154736.0,141567.62096016528,False,False,False,False,6183.672142330601,False,False,False,False
