date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_284,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_159,aVWAP_valley_136,aVWAP_OB_bull_335,aVWAP_OB_bull_238,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,18.74,18.92,18.695,18.895,18696.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.839230314004652,,56.066340183627695,8.291006581833884,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444394.0,116673.228575526,False,False,False,False,76689.66570307585,False,False,False,False
2024-05-08 17:00:00+00:00,18.73,18.73,18.535,18.63,69754.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.857835129327874,,55.00877682429012,8.291006581833884,False,True,True,False,True,18.199607131624674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374640.0,120672.7134038124,False,False,False,False,76582.13600225297,False,False,False,False
2024-05-09 17:00:00+00:00,20.125,20.85,20.12,20.635,92695.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.07668686108473,,61.54312530832125,5.804053806254913,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467335.0,126047.32249832693,False,False,False,False,76831.94784717928,False,False,False,False
2024-05-10 17:00:00+00:00,20.59,20.6,20.33,20.35,58947.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.173802480599697,,64.1916271742362,8.194067314536738,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408388.0,130424.69734331411,False,False,False,False,76554.66183404472,False,False,False,False
2024-05-13 17:00:00+00:00,19.96,19.975,19.795,19.96,34077.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.20631505421909,,63.742887789834384,8.194067314536738,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374311.0,134205.88033023948,False,False,False,False,75896.09343351689,False,False,False,False
2024-05-14 17:00:00+00:00,20.095,20.41,19.94,20.365,78745.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.734614416880194,18.294962687252045,0.7569759378031697,64.6880024414759,8.883186962300414,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453056.0,139149.2930382978,False,False,False,False,75940.26252757089,False,False,False,False
2024-05-15 17:00:00+00:00,20.79,21.045,20.79,20.805,61115.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.785955971596764,18.385264754857243,0.8685475541653631,66.5364605848833,10.88340693354938,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514171.0,144963.58306871177,False,False,False,False,75710.41349613568,False,False,False,False
2024-05-16 17:00:00+00:00,20.665,20.74,20.45,20.595,100296.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8335312463998554,18.493092029825462,0.7417980559928948,66.47028662475745,11.133865293282902,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413875.0,149132.75232346042,False,False,False,False,76091.58537991652,False,False,False,False
2024-05-17 17:00:00+00:00,21.345,21.76,21.285,21.73,109674.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.901220657982826,18.66230288617093,1.0573815215978755,69.25594136520155,14.057056097651568,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523549.0,154937.65538821297,False,False,False,False,76612.24297092557,False,False,False,False
2024-05-20 17:00:00+00:00,22.375,22.685,22.235,22.45,180645.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9765180198551655,18.974715485070295,1.1675671008028397,72.39288606765217,17.17628482147086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704194.0,163453.25763025615,False,False,False,False,78225.15393261665,False,False,False,False
2024-05-21 17:00:00+00:00,22.2,22.295,22.1,22.205,37978.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0410725452092096,19.0265015609639,1.04518994262185,73.03755211817675,17.953810090466177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666216.0,171248.02882978704,False,False,False,False,77601.16704994041,False,False,False,False
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.077211462897437,19.10367049516529,0.7234892797189973,68.97204401180093,17.953810090466177,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581743.0,177612.29194870507,False,False,False,False,77707.70709567778,False,False,False,False
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0975123293750793,19.1265981187799,0.5466973820122755,64.10543570886404,19.661562853292494,False,True,True,False,False,18.991932260293865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540884.0,183244.4114533763,False,False,False,False,77136.40931124866,False,False,False,False
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.116539140812484,19.15450387798499,0.6017880852046891,61.57496313613166,17.388589339742623,False,True,True,False,False,19.715316046443753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585195.0,189476.20352386657,False,False,False,False,76627.48823665566,False,False,False,False
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1338231953669338,19.15450387798499,0.5984690281148465,59.88798142097674,15.802560145835557,False,True,True,False,False,19.715316046443753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585195.0,195611.3786630314,False,False,False,False,75439.46516321914,False,False,False,False
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.166958035433719,19.578382781541467,0.9635799351665892,63.2800601080984,15.802560145835557,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624531.0,202261.2952729069,False,False,False,False,74879.72151727775,False,True,False,False
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1849802876050006,19.591183577231746,0.8049708918908757,63.34003429663982,15.802560145835557,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592941.0,208318.34495859826,False,False,False,False,74208.56304414166,False,False,False,False
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2094687570846836,19.60849187234956,0.8168043766943172,63.58059471792785,15.802560145835557,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615165.0,214626.04503675955,False,False,False,False,73402.60082640302,False,False,False,False
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2272964349869193,19.61635562777333,0.7401378895138122,62.616634064664005,15.802560145835557,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595027.0,220523.73426099584,False,False,False,False,72576.7930616526,False,False,False,False
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.234886828436629,19.62307853150162,0.6435840197551949,60.49323852309598,15.62147861337155,False,True,True,False,False,19.356381304255002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573985.0,226003.75388485636,False,False,False,False,71777.80402193706,False,False,False,False
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,,,,,,,,,,,,,#000000,3.2127983438426693,19.58063165398316,0.19900668438845143,53.64835137811335,9.12418770395248,False,True,False,False,False,11.600060876209142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534279.0,230783.2150649361,False,False,False,False,71280.56675027912,False,False,False,False
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,,,,,,,,,,,,,#000000,3.1921617855091347,19.569610699878538,0.32122096842842696,50.6064175061269,6.3898753568917925,False,True,False,False,False,12.91513118261728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564648.0,235959.41328098363,False,False,False,False,70646.27889368564,False,False,False,False
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,,,,,,,,,,,,,#000000,3.1768523007122225,19.588481235133443,0.6331798190352108,52.02639311803032,6.3898753568917925,False,True,False,False,False,16.247805989666347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594486.0,241517.9650130614,False,False,False,False,70013.5923992099,False,False,False,False
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.139188972554122,19.551386212233293,0.10468111051605077,48.141922905438136,4.25454870041122,False,True,False,True,False,8.42702314151385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532825.0,246034.35315239377,False,False,False,False,69884.094842633,False,False,False,False
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0941682286241368,19.53238113776047,0.1689044756535163,46.13560073379103,2.3461975036313163,False,True,False,True,False,9.014190455876111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586348.0,251310.53372367448,False,False,False,False,69630.43445747589,False,False,False,False
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0425731789966117,19.522023000638615,0.17845979945844737,44.83438295695353,0.9893790575989669,False,True,False,True,False,9.048108205337442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629533.0,257174.44792950898,False,False,False,False,69220.42772170107,False,False,False,False
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9819372142199017,19.523295004674047,0.25543964899516547,44.824420012065225,0.6986281348889634,False,True,False,True,False,9.800454270060754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652877.0,263309.3712174236,False,False,False,False,68509.16527640338,False,False,False,False
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9161956891294682,19.515327048990613,0.08733054230849993,43.250117232553116,-1.1329169973907653,False,True,False,True,False,7.551030058625496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623770.0,268897.9080977736,False,False,False,False,67898.27899304828,False,False,False,False
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.859281798879817,19.511600777375897,0.1323406537866781,42.73525045020951,-1.9856108380735265,False,True,False,True,False,7.973762878373147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638430.0,274627.087817188,False,False,False,False,67072.87931873745,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8080192323075357,19.515525542403257,0.03898636317628808,41.52483064082796,-3.5023635323226756,False,True,False,True,False,6.818237949388287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599320.0,279661.0864556812,False,False,False,False,66639.34630604384,False,False,False,False
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7511678519402527,19.529023211150793,0.14574784616155598,42.23485095623988,-3.5023635323226756,False,True,False,True,False,7.915445936285099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647319.0,285361.2091462908,False,False,False,False,66350.34868889587,False,False,False,False
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6971151304731174,19.529023211150793,0.14866876994563766,42.70819783318117,-3.5023635323226756,False,True,False,True,False,7.915445936285099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647319.0,290972.95784169715,False,False,False,False,65321.66111232384,False,False,False,False
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.659440015905264,19.683151587959692,0.38611452256830586,46.681916769804644,-7.624815209157113,False,True,False,True,True,10.671981047318727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697696.0,297278.74144105066,False,False,False,False,65089.960940039746,False,False,False,False
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,,,,,,,,,,,,,,#000000,2.610367776373268,19.660670627003203,0.24491927106342634,47.45031938845422,-6.763444305405443,False,True,False,False,True,8.824520188624941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624224.0,302347.6601783987,False,False,False,False,65219.91503399262,False,False,False,False
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,,,,,,,,,,,,,,,,#000000,2.561973581173432,19.66122805659037,0.2395699736796304,47.84771214516863,-6.177740574142753,False,True,False,False,True,8.712200660113933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599006.0,306947.01428416,False,False,False,False,64599.73030478343,False,False,False,False
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5044494638776618,19.64367702135878,0.05443231361121223,45.916011575753124,-6.177740574142753,False,True,False,True,False,6.505664234646666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568052.0,310995.1535975839,False,False,False,False,64078.0910752519,False,False,False,False
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.453581129769372,19.63911255614212,0.1939562699125463,46.43427754076461,-6.177740574142753,False,True,False,True,False,7.7301571804017755,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,599372.0,315466.1124565361,False,False,False,False,63570.21369424024,False,False,False,False
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.395736082789247,19.64135355903885,0.23527067318071154,47.261012804145594,-6.177740574142753,False,True,False,True,False,8.058230147336218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617723.0,320152.26575178356,False,False,False,False,62869.14061370939,False,False,False,False
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.341119072903704,19.63416395684538,0.10287218875027526,46.15193439895543,-6.177740574142753,False,True,False,True,False,6.569812360448054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588761.0,324316.7422517559,False,False,False,False,62343.44851117126,False,False,False,False
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2731293665599197,19.626396748662945,-0.009412904068599237,44.157603232948446,-6.177740574142753,False,True,False,True,False,5.3674206941072455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571437.0,328148.06407731003,False,False,False,False,61645.472565261625,False,False,False,False
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.18598179645083,19.637389760455747,0.11784647061677718,44.69937425266975,-6.177740574142753,False,True,False,True,False,6.474495315422345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583567.0,332108.0475799874,False,False,False,False,60877.79082006377,False,False,False,False
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,,,,,,,#000000,2.1178422280006326,19.637389760455747,0.6032603480337585,49.953700001931416,-3.699069314472588,False,True,False,False,True,10.173566104541298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583567.0,336006.6359896,False,False,False,False,59933.949101923245,False,False,False,False
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.035196612677073,19.637389760455747,0.6277576483697558,53.45658383477253,-0.6094613119412102,False,False,True,False,True,10.173566104541298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583567.0,339844.7811680558,False,False,False,False,59004.74058871513,False,False,False,False
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9457722661482484,19.851493910089083,0.849794253252521,57.97198769997229,3.352547441208884,True,False,True,False,True,12.214820934818817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660588.0,344817.5442507216,False,False,False,False,59284.062440052876,False,False,False,False
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.856859738938315,19.86996907327234,0.902077249887158,61.119303321882896,6.0157362395671825,True,False,True,False,True,12.351291540772582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681379.0,350035.55131660186,False,False,False,False,58687.27077431562,False,False,False,False
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.750521883572108,19.8942651710397,0.9144329151109206,62.830560057585274,7.450168817918474,True,False,True,False,True,12.109782801466597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655871.0,354777.1861799104,False,False,False,False,58172.86347548902,False,False,False,False
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6820126163145792,19.951321776874657,1.5925434786538848,67.40724537316957,11.60723379082632,True,False,True,False,True,15.894973122250487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684352.0,359886.87321588077,False,False,False,False,57712.52450687679,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.662395934560481,20.13085399324613,2.3214361431737878,72.73707659769329,16.367525336878472,True,False,True,False,True,19.946394052800855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744707.0,365853.0767319136,False,False,False,False,57753.493119173276,False,False,False,False
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6249583723011745,20.263475902941178,2.1240692413375295,74.56072021464045,17.8990812483417,True,False,True,False,True,18.622266541463922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684691.0,370796.3003484731,False,False,False,False,57788.5707452326,False,False,False,False
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5715281711737665,20.307507850239748,1.8469233978748187,72.80729216741915,17.8990812483417,True,False,True,False,True,16.237973813588997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655662.0,375212.82282369054,False,False,False,False,57342.68592747706,False,False,False,False
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5605654380661054,20.668954116125974,2.2530589221758,73.66781738809237,17.8990812483417,True,False,True,False,True,19.04536943254887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688232.0,380065.8333225481,False,False,False,False,56958.61327743866,False,True,False,False
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.560020789882248,20.73682814197652,1.8193166888741958,71.16335836008308,17.8990812483417,True,False,True,False,False,16.261843719744647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617345.0,383744.5800927411,False,False,False,False,57174.55725763341,False,False,False,False
