date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_840,aVWAP_valley_788,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_697,aVWAP_valley_652,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_542,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_389,aVWAP_valley_325,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_208,aVWAP_valley_176,aVWAP_valley_136,aVWAP_valley_113,aVWAP_valley_84,aVWAP_OB_bull_732,aVWAP_OB_bull_626,aVWAP_OB_bull_504,aVWAP_OB_bull_325,aVWAP_OB_bull_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,13.115,13.18,13.095,13.16,56355.0,,,,,,,,,,,,,,,,,,,,,12.749950574674376,12.204378380576664,12.165729955454115,12.107495689031124,11.927127231115591,,,,,12.749950574674376,,12.230936366170374,"rgba(38, 166, 154, 1.0)",0.364050969107494,12.164559381079435,2.7343440984678145,79.56475774558875,23.37695029590715,True,False,True,False,True,16.0884666254633,0.0,0.0,0.0,0.0,0,1.040726329442283,0.9092088197146558,False,False,False,False,0.34282822059541346,0.3419784667924556,False,False,False,False,1192543.0,227267.82536428323,False,False,False,False,64991.682820280825,False,False,False,False
2025-05-09 19:00:00+00:00,13.165,13.3,13.165,13.27,261031.0,,,,,,,,,,,,,,,,,,,,,12.830080773080104,12.272241402111115,12.21645701818181,12.15399662810484,11.969366017882184,,,,,12.830080773080104,,12.288428367872012,"rgba(38, 166, 154, 1.0)",0.3878696493216021,12.2162279148083,2.7168201663491445,81.09875643102166,25.24229989164381,True,False,True,False,True,17.458889976282514,0.0,0.0,0.0,0.0,0,1.0407310704960837,0.9065274151436028,False,False,False,False,0.3428282216791476,0.3424033442358016,False,False,False,False,1453574.0,246280.32419584473,False,False,False,False,68031.05207888113,False,False,False,False
2025-05-12 14:00:00+00:00,13.785,13.99,13.775,13.965,194006.0,,,,,,,,,,,,,,,,,,,,,12.946045823480963,12.347952186490923,12.273620248619725,12.205776190417561,12.014518392989084,,,,,12.946045823480963,,12.35758256839965,"rgba(38, 166, 154, 1.0)",0.4420782002487041,12.275762162975385,3.821129013089279,84.53725464329001,28.783271126854842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0420061099796338,0.8976578411405296,False,False,False,False,0.3428282289850907,0.3426157866104461,False,False,False,False,1647580.0,268005.9005649014,False,False,False,False,69984.1520466504,False,False,False,False
2025-05-12 15:00:00+00:00,13.965,13.97,13.695,13.745,96452.0,,,,,,,,,,,,,,,,,,,,,12.989493909312618,12.380649519024047,12.29886663333424,12.228857744005985,12.034973589858954,,,,,12.989493909312618,,12.38656827910717,"rgba(38, 166, 154, 1.0)",0.47832545744842164,12.301374475595498,3.0180821487222826,82.5586956411377,28.783271126854842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0399592771697637,0.8987019597862048,False,False,False,False,0.3298776814640983,0.33624673403727223,False,False,False,False,1551128.0,287899.2664476161,False,False,False,False,70394.50627848528,False,False,False,False
2025-05-12 16:00:00+00:00,13.745,13.815,13.68,13.805,24654.0,,,,,,,,,,,,,,,,,,,,,12.999433029460167,12.38856347213859,12.30503264033119,12.234516047670278,12.040020409400062,,,,,12.999433029460167,,12.393513119800058,"rgba(38, 166, 154, 0.75)",0.5133450800106788,12.307570797699285,2.917003124427656,81.53374718095425,28.783271126854842,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0350383631713558,0.9084398976982095,False,False,False,False,0.3077361589478934,0.3219914464925828,False,False,False,False,1575782.0,307866.440611219,False,False,False,False,69685.35114238474,False,False,False,False
2025-05-12 17:00:00+00:00,13.805,13.825,13.735,13.775,56351.0,,,,,,,,,,,,,,,,,,,,,13.021554479740647,12.406467500016957,12.319044398883587,12.247391332585638,12.051523264876026,,,,,13.021554479740647,,12.40919619522057,"rgba(38, 166, 154, 0.75)",0.5446350377310697,12.321604230482588,2.668568249982975,80.24990541493462,28.783271126854842,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0368556701030929,0.9090206185567009,False,False,False,False,0.3153155083000571,0.31865347739632,False,False,False,False,1519431.0,326650.38726840937,False,False,False,False,69478.61701614622,False,False,False,False
2025-05-12 18:00:00+00:00,13.775,13.775,13.625,13.625,93634.0,,,,,,,,,,,,,,,,,,,,,13.05100187958556,12.433052882282087,12.340138900934484,12.266904377604822,12.069179843730568,,,,,13.05100187958556,,12.432055576827505,"rgba(38, 166, 154, 0.75)",0.5679594659436135,12.34241324706324,2.258236423273372,76.4658642160399,31.759665532854413,True,False,True,False,False,18.292997066000286,0.0,0.0,0.0,0.0,0,1.0263770364623743,0.9149211274890093,False,False,False,False,0.29083503957193574,0.3047442584841279,False,False,False,False,1425797.0,343691.4200239379,False,False,False,False,69853.1190779114,False,False,False,False
2025-05-12 19:00:00+00:00,13.625,13.73,13.615,13.705,332902.0,,,,,,,,,,,,,,,,,,,,,13.138324010871136,12.519753153038305,12.41053770958956,12.332546918351236,12.129271158543071,,,,,13.138324010871136,,12.506086590078661,"rgba(38, 166, 154, 0.75)",0.5924112660205815,12.410818474414766,2.1845997870342186,74.60189477628423,29.891971456144603,True,False,True,False,False,19.143770365008617,0.0,0.0,0.0,0.0,0,1.0169447340980189,0.9285714285714283,False,False,False,False,0.28313751437501594,0.29394088642957195,False,False,False,False,1758699.0,365629.52203907067,False,False,False,False,73931.39630150967,False,False,False,False
2025-05-13 14:00:00+00:00,13.64,13.835,13.635,13.795,38165.0,,,,,,,,,,,,,,,,,,,,,13.147934902245835,12.529495793630392,12.41856783281024,12.340064464491077,12.13618014374376,,,,,13.147934902245835,,12.51444862738426,"rgba(38, 166, 154, 0.75)",0.6180958335561402,12.418577982177133,2.226874771026667,74.08186583792202,29.209958576773545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0116761805915935,0.9213803840166058,False,False,False,False,0.3006807404128578,0.2973108134212149,False,False,False,False,1796864.0,387819.2038679223,False,False,False,False,73376.87852939325,False,False,False,False
2025-05-13 15:00:00+00:00,13.795,13.995,13.785,13.985,50907.0,,,,,,,,,,,,,,,,,,,,,13.163691905055078,12.543989604600146,12.430448124852115,12.35113572035759,12.146244362340571,,,,,13.163691905055078,,12.5271019434411,"rgba(38, 166, 154, 0.75)",0.6480944000308536,12.430167704685632,2.399083058332779,75.08504132649911,29.209958576773545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0181018877682964,0.9164727178691492,False,False,False,False,0.34282822553985487,0.32006951948053486,False,False,False,False,1847771.0,410454.11543586146,False,False,False,False,73028.5083196352,False,False,False,False
2025-05-13 16:00:00+00:00,13.985,14.005,13.925,13.95,45485.0,,,,,,,,,,,,,,,,,,,,,13.177922519790677,12.557040070359237,12.44117413633163,12.361135764326502,12.15533325959273,,,,,13.177922519790677,,12.538521150080156,"rgba(38, 166, 154, 0.75)",0.6746922888878202,12.440626893535248,2.237128141708631,74.97801094266325,29.209958576773545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0243455497382203,0.9308900523560207,False,False,False,False,0.3428282263601827,0.33144887292035874,False,False,False,False,1802286.0,432032.9043438326,False,False,False,False,72601.47718289668,False,False,False,False
2025-05-13 17:00:00+00:00,13.945,14.005,13.925,13.925,39595.0,,,,,,,,,,,,,,,,,,,,,13.18977496408192,12.568139975317125,12.450338909259152,12.369695359997705,12.163135173587518,,,,,13.18977496408192,,12.548216876448684,"rgba(38, 166, 154, 0.75)",0.6987548449444446,12.449537427722223,2.1115597021657657,74.31637730795939,28.59416293160581,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0325741525423733,0.9271716101694915,False,False,False,False,0.3428282263601827,0.3371385496402707,False,False,False,False,1762691.0,452663.2624160212,False,False,False,False,72089.74885447967,False,False,False,False
2025-05-13 18:00:00+00:00,13.925,14.025,13.885,14.02,76919.0,,,,,,,,,,,,,,,,,,,,,13.212514605756045,12.589586462771972,12.46811986891564,12.386321665995682,12.178308599948272,,,,,13.212514605756045,,12.566970240677522,"rgba(38, 166, 154, 0.75)",0.724079210240637,12.555613852677325,2.0224115353843777,74.70301697185154,28.59416293160581,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031291434632724,0.9180588703261733,False,False,False,False,0.34002529292256883,0.33858192128141973,False,False,False,False,1839610.0,474166.3126111216,False,False,False,False,72164.62096526292,False,False,False,False
2025-05-13 19:00:00+00:00,14.015,14.015,13.935,13.955,68906.0,,,,,,,,,,,,,,,,,,,,,13.231587206720375,12.608139512115358,12.483614280437536,12.400849939455581,12.191625343161434,,,,,13.231587206720375,,12.583163256378057,"rgba(38, 166, 154, 0.75)",0.7454737716004143,12.569479157095685,1.8585775860763294,73.29786849279442,27.003080773630813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0271348762968877,0.9236499068901302,False,False,False,False,0.3428282264660514,0.34070507387373555,False,False,False,False,1770704.0,494267.6721055228,False,False,False,False,72114.09970998752,False,False,False,False
2025-05-14 14:00:00+00:00,13.88,13.965,13.775,13.84,60813.0,,,,,,,,,,,,,,,,,,,,,13.245277438946118,12.622832116530995,12.496046849184577,12.412581018897987,12.202507872742416,,,,,13.245277438946118,,12.595849059260418,"rgba(38, 166, 154, 0.75)",0.7615128257513375,12.578721884655694,1.6562795434205335,69.62941799071743,23.403610597437606,True,False,True,False,False,18.57993730887551,0.0,0.0,0.0,0.0,0,1.013245033112583,0.9300662251655629,False,False,False,False,0.31375470971411296,0.32722989179392425,False,False,False,False,1709891.0,513114.5454062124,False,False,False,False,71938.88886177065,False,False,False,False
2025-05-14 15:00:00+00:00,13.835,13.845,13.755,13.765,33505.0,,,,,,,,,,,,,,,,,,,,,13.251718269167235,12.630320180395639,12.50244621227181,12.418647991313073,12.208186546232618,,,,,13.251718269167235,,12.602263839876075,"rgba(38, 166, 154, 0.5)",0.7754360470490567,12.583199335135024,1.5240465920592052,65.55178648520888,19.62692194677672,False,False,True,False,False,17.224278057511032,0.0,0.0,0.0,0.0,0,1.012440444679725,0.9343568025410267,False,False,False,False,0.2946565764000741,0.3109432340969992,False,False,False,False,1676386.0,531149.7617565036,False,False,False,False,71343.01461585173,False,False,False,False
2025-05-14 16:00:00+00:00,13.765,13.83,13.765,13.8,37314.0,,,,,,,,,,,,,,,,,,,,,13.258844209767014,12.638618121484397,12.509553743626816,12.425390884589907,12.214502841112216,,,,,13.258844209767014,,12.609381960116071,"rgba(38, 166, 154, 0.5)",0.7893645636931128,12.588597794258888,1.5346549129003955,63.39613098655444,17.71643000662752,False,False,True,False,False,17.62010762049296,0.0,0.0,0.0,0.0,0,1.0133297787256734,0.9410823780325246,False,False,False,False,0.2939784245209561,0.30246082930897766,False,False,False,False,1713700.0,549483.873977333,False,False,False,False,70815.43299390054,False,False,False,False
2025-05-14 17:00:00+00:00,13.805,13.86,13.785,13.81,54415.0,,,,,,,,,,,,,,,,,,,,,13.269282278638553,12.650714918022356,12.51993871120117,12.435248274865915,12.223739651874988,,,,,13.269282278638553,,12.619784766920596,"rgba(38, 166, 154, 0.5)",0.8033292213269989,12.597064880480946,1.5098854707605902,62.130562986550785,16.561511523264656,False,False,True,False,False,17.73449071803966,0.0,0.0,0.0,0.0,0,1.0141333333333336,0.9333333333333333,False,False,False,False,0.30077189642186763,0.30161636286542265,False,False,False,False,1768115.0,568377.3798071417,False,False,False,False,70561.16271492535,False,False,False,False
2025-05-14 18:00:00+00:00,13.815,13.835,13.755,13.805,46781.0,,,,,,,,,,,,,,,,,,,,,13.277633818350335,12.660743276538005,12.528600386269545,12.4434909544624,12.231497440805764,,,,,13.277633818350335,,12.628393175285208,"rgba(38, 166, 154, 0.5)",0.8161224404694696,12.604121425185348,1.4714441305202366,61.1472871654426,15.570141033448834,False,False,True,False,False,17.640270118099,0.0,0.0,0.0,0.0,0,1.0160256410256412,0.9326923076923074,False,False,False,False,0.2933005354061708,0.2974584491357967,False,False,False,False,1721334.0,586252.6762442403,False,False,False,False,70192.47802167069,False,False,False,False
2025-05-14 19:00:00+00:00,13.805,13.825,13.755,13.8,103962.0,,,,,,,,,,,,,,,,,,,,,13.295112006286258,12.682318598562626,12.547361146167914,12.461390262773532,12.24841278076192,,,,,13.295112006286258,,12.646918958910451,"rgba(38, 166, 154, 0.5)",0.8281100157576913,12.619716476077787,1.425273818047347,60.33708615878421,14.65886538476316,False,True,True,False,False,17.544323806339648,0.0,0.0,0.0,0.0,0,1.0225140712945593,0.927901366925757,False,False,False,False,0.29194554236973397,0.29470199575276534,False,False,False,False,1617372.0,602239.0223489807,False,False,False,False,70716.03650195485,False,False,False,False
2025-05-15 14:00:00+00:00,13.4,13.46,13.32,13.355,83537.0,,,,,,,,,,,,,,,,,,,,13.378333333333334,13.297318330752645,12.692811844788533,12.557149200940477,12.471057376787803,12.25816120326372,,,,,13.297318330752645,,12.775805214977753,#000000,0.8317031695035001,12.665681007372344,0.8288040949022206,51.188907310725455,6.187945481573649,False,True,False,False,False,9.58818905025004,0.0,0.0,0.0,0.0,0,1.0141509433962268,0.9247903563941298,False,False,False,False,0.18643219375468517,0.24056709475372526,False,False,False,False,1533835.0,616682.370839694,False,False,False,False,70914.81112983152,False,False,False,False
2025-05-15 15:00:00+00:00,13.355,13.425,13.32,13.415,48554.0,,,,,,,,,,,,,,,,,,,13.386666666666665,13.381396499383001,13.298674226335196,12.698839066507201,12.562789711252258,12.476633824992584,12.263791922699758,,,,,13.298674226335196,,12.866970273976664,"rgba(239, 83, 80, 1.0)",0.8359488755435518,12.70636371842147,0.8477028946510147,46.48909677157387,2.1916001942196175,False,True,False,True,False,10.352846483568786,0.0,0.0,0.0,0.0,0,1.016758313694685,0.9258968316313169,False,False,False,False,0.16739764724357808,0.20398237099865169,False,False,False,False,1582389.0,631654.566640629,False,False,False,False,70568.13188750854,False,False,False,False
2025-05-15 16:00:00+00:00,13.415,13.53,13.4,13.45,22478.0,,,,,,,,,,,,,,,,,,,13.40987292112475,13.392827313368139,13.29979970107603,12.701887766675224,12.565605206367803,12.479398681570935,12.266548673989332,,,,,13.29979970107603,,12.873705752024602,"rgba(239, 83, 80, 1.0)",0.8404729577998326,12.709782650259697,0.8807152483263982,44.18261963960825,0.33788839969516005,False,True,False,True,False,10.799570594268776,0.0,0.0,0.0,0.0,0,1.0190880169671266,0.9361081654294803,False,False,False,False,0.1914691289686637,0.1977257499836577,False,False,False,False,1604867.0,646743.1314989137,False,False,False,False,69822.54844739212,False,False,False,False
2025-05-15 17:00:00+00:00,13.45,13.525,13.44,13.515,9052.0,,,,,,,,,,,,,,,,,,,13.419306561443817,13.398387605095515,13.300341897827119,12.703162285387284,12.566776105972673,12.480545415684725,12.267686152510771,,,,,13.300341897827119,,12.876600860560274,"rgba(239, 83, 80, 1.0)",0.845731369614227,12.711282752896285,0.9503221424437934,44.17788351527282,0.33788839969516005,False,True,False,True,False,11.629415505568058,0.0,0.0,0.0,0.0,0,1.010875331564987,0.9376657824933688,False,False,False,False,0.19648590521308726,0.19710582759837247,False,False,False,False,1613919.0,661738.1062043569,False,False,False,False,68880.36940169611,False,False,False,False
2025-05-15 18:00:00+00:00,13.515,13.565,13.495,13.545,31386.0,,,,,,,,,,,,,,,,,,,13.45188173200562,13.420375106192767,13.30259940492374,12.707781168827761,12.570994719816207,12.484664231269852,12.271747372392301,,,,,13.30259940492374,,12.887149105061178,"rgba(239, 83, 80, 1.0)",0.8508331264172876,12.71690013543465,0.9732811744793451,44.882139784336665,0.33788839969516005,False,True,False,True,False,12.012851406415422,0.0,0.0,0.0,0.0,0,1.0106044538706258,0.936903499469777,False,False,False,False,0.210153007232274,0.20362941741532326,False,False,False,False,1645305.0,676987.2053329714,False,False,False,False,68299.06134895663,False,False,False,False
2025-05-15 19:00:00+00:00,13.545,13.64,13.54,13.64,106629.0,,,,,,,,,,,,,,,,,,,13.527556369660873,13.486229589085298,13.312222953054079,12.724423947764897,12.58610157453778,12.499358645552897,12.286124232618088,,,,,13.312222953054079,,12.917431044610561,"rgba(239, 83, 80, 0.75)",0.8567179568899354,12.735186287624842,1.056139544056974,47.48686705484341,0.33788839969516005,False,True,False,True,True,13.220732244594004,0.0,0.0,0.0,0.0,0,1.0189890345012038,0.9374164215030754,False,False,False,False,0.2275286820925344,0.21557904975392883,False,False,False,False,1751934.0,693653.0471107549,False,False,False,False,68893.32396370149,False,False,False,False
2025-05-16 14:00:00+00:00,13.67,13.685,13.57,13.615,55206.0,,,,,,,,,,,,,,,,,,,13.54690275211455,13.507440515223356,13.317238661392167,12.732958977894027,12.593876050323665,12.506928562397905,12.293539117700382,,,,,13.317238661392167,,12.928412091006578,#000000,0.8618005716087876,12.743049099061286,1.0117780489643653,48.624288648937664,0.33788839969516005,False,True,False,False,True,12.768769662207408,0.0,0.0,0.0,0.0,0,1.0200481154771455,0.9270248596631915,False,False,False,False,0.2384568310554403,0.22701794040468457,False,False,False,False,1696728.0,709204.5967679525,False,False,False,False,68681.11739062084,False,False,False,False
2025-05-16 15:00:00+00:00,13.615,13.625,13.54,13.615,60225.0,,,,,,,,,,,,,,,,,,,13.555286650875983,13.519843546320693,13.322010596071344,12.741779449479086,12.601982176410928,12.514852436421672,12.301354514313896,,,,,13.322010596071344,,12.936729909984802,#000000,0.8664071666245534,12.750013873723749,0.9983598469599023,49.38256971166717,0.33788839969516005,False,True,False,False,True,12.768769662207408,0.0,0.0,0.0,0.0,0,1.0217158176943704,0.928686327077748,False,False,False,False,0.22127780029637667,0.22414787035053063,False,False,False,False,1696728.0,724515.0371281394,False,False,False,False,68550.01479541742,False,False,False,False
2025-05-16 16:00:00+00:00,13.615,13.755,13.605,13.73,177926.0,,,,,,,,,,,,,,,,,,,13.604470120596886,13.572720522202221,13.34021193972118,12.769850618545965,12.627598518525339,12.53978109500511,12.325708124543565,,,,,13.34021193972118,,12.968620134162895,"rgba(38, 166, 154, 0.5)",0.8719445856018426,12.775384377167292,1.0948122605449793,52.59945035525719,-2.860116156266571,False,True,True,False,True,14.25922120032321,0.0,0.0,0.0,0.0,0,1.0179007323026856,0.9273121779224297,False,False,False,False,0.25074936116435526,0.23744861575744294,False,False,False,False,1874654.0,742346.6489556101,False,False,False,False,70245.7665040156,False,False,False,False
2025-05-16 17:00:00+00:00,13.735,13.775,13.715,13.765,33998.0,,,,,,,,,,,,,,,,,,,13.613644841422621,13.582392856177593,13.343996311208612,12.775334900750765,12.632602286650872,12.544646044532772,12.330447998924004,,,,,13.343996311208612,,12.974723605666748,"rgba(38, 166, 154, 0.5)",0.8756075111107275,12.780388528461168,1.1244895218975801,55.47701793502716,-0.0065314128214879474,False,True,True,False,True,14.707672872185483,0.0,0.0,0.0,0.0,0,1.0240897892143448,0.9318368464275935,False,False,False,False,0.2706338033550723,0.25404120955625764,False,False,False,False,1908652.0,760428.9024601743,False,False,False,False,69683.78562798435,False,False,False,False
2025-05-16 18:00:00+00:00,13.765,13.85,13.765,13.845,115425.0,,,,,,,,,,,,,,,,,,,13.649685545059436,13.619234896885613,13.358409982944407,12.794777499367125,12.650280275737424,12.561794102938626,12.347070198621244,,,,,13.358409982944407,,12.997321785936267,"rgba(38, 166, 154, 0.5)",0.8775727325418167,12.849819821669934,1.1340144713106681,58.96270675452603,3.3345814833935137,False,True,True,False,True,15.728326417445153,0.0,0.0,0.0,0.0,0,1.020104654365189,0.9325254750757364,False,False,False,False,0.28995237828613013,0.2719967939211939,False,False,False,False,2024077.0,780020.3458328847,False,False,False,False,70392.95174227917,False,False,False,False
