date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_403,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_310,aVWAP_peak_252,aVWAP_peak_205,aVWAP_valley_415,aVWAP_valley_382,aVWAP_valley_340,aVWAP_OB_bear_310,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,24.15,24.16,24.13,24.155,15183.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13622649396376174,23.947318561937596,1.5245304493973937,59.08544668007298,10.173817413405814,False,False,True,False,True,7.547212805978059,0.0,0.0,0.0,0.0,1,0.878287777204745,0.8184631253223287,False,False,False,False,0.30784740556284784,0.2979539094253131,False,False,False,False,188910.0,79427.74264983046,False,False,False,False,7057.694071205776,False,False,False,False
2024-10-01 17:00:00+00:00,24.22,24.25,24.19,24.23,23362.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1404343968542645,23.963097124463,1.9005520122963693,62.92111045240161,8.02420569832816,True,False,True,False,True,9.667133572763671,0.0,0.0,0.0,0.0,0,0.874935666495111,0.8178075141533688,False,False,False,False,0.34282816952628115,0.3203910394757971,False,False,False,False,212272.0,81487.34353898036,False,False,False,False,7310.474008086307,False,False,False,False
2024-10-02 17:00:00+00:00,24.235,24.29,24.23,24.25,14732.0,,,,,,,24.256666666666664,,,,,,24.256666666666664,,"rgba(38, 166, 154, 1.0)",0.14498735577054525,24.000329137022273,1.7220181832466268,66.09378592320434,10.985187598828972,True,False,True,False,True,10.221115821797625,0.0,0.0,0.0,0.0,0,0.8901554404145082,0.8119170984455938,False,False,False,False,0.3428281732474473,0.3316096063616222,False,False,False,False,227004.0,83743.41573217446,False,False,False,False,7425.536426565588,False,True,False,False
2024-10-03 17:00:00+00:00,24.245,24.26,24.21,24.225,13669.0,,,,,,,24.24463451991127,,,,,,24.24463451991127,,"rgba(38, 166, 154, 1.0)",0.1485542337342218,24.00660092397301,1.4701639296105706,66.24960793049681,11.194287453373981,True,False,True,False,True,9.309265866586756,0.0,0.0,0.0,0.0,0,0.8874413757165196,0.8238665971860321,False,False,False,False,0.3226684349567089,0.32713902065916556,False,False,False,False,213335.0,85752.58758128803,False,False,False,False,7522.334311425036,False,False,False,False
2024-10-04 17:00:00+00:00,24.125,24.135,24.11,24.12,30259.0,,,,,,,24.18120314808501,,,,,,24.18120314808501,,"rgba(38, 166, 154, 0.75)",0.1497352618745838,24.007645512735568,0.7503542309128204,60.20451367679966,15.62803293796567,True,False,True,False,False,5.612664206764805,0.0,0.0,0.0,0.0,0,0.8830561330561334,0.8341995841995817,False,False,False,False,0.2347680294700492,0.28095352506460736,False,False,False,False,183076.0,87261.47769630681,False,False,False,False,7874.840756209143,False,False,False,False
2024-10-07 17:00:00+00:00,24.075,24.115,24.06,24.105,12973.0,,,,,,,24.165289601161476,,,,,,24.165289601161476,,"rgba(38, 166, 154, 0.5)",0.1497866350381025,24.007822129514498,0.6487753093644348,55.49056312591004,11.404183893506008,False,True,True,False,False,5.100700066460938,0.0,0.0,0.0,0.0,0,0.8821975699947175,0.829899630216585,False,False,False,False,0.20818940920229084,0.2445714671334491,False,False,False,False,170103.0,88545.84238318578,False,False,False,False,7953.881984795048,False,False,False,False
2024-10-08 17:00:00+00:00,24.08,24.105,24.065,24.1,10316.0,,,,,,,24.155811907405823,,,,,,24.155811907405823,,#000000,0.14935874944588232,24.008097456309464,0.6153140946311723,52.10627149978777,8.435441563407295,False,True,False,False,False,4.928041508616236,0.0,0.0,0.0,0.0,0,0.8816976127320957,0.8339522546419067,False,False,False,False,0.20630240685323867,0.22543693699334388,False,False,False,False,159787.0,89650.35645476429,False,False,False,False,7990.503969526908,False,False,False,False
2024-10-09 17:00:00+00:00,23.985,24.005,23.955,23.985,27580.0,,,,,,,24.11196118531774,,,,,,24.11196118531774,,"rgba(239, 83, 80, 1.0)",0.1463282438730025,24.00124135361282,-0.11099260937564212,45.47664239860457,2.4815601192527126,False,True,False,True,False,1.0792888489461454,0.0,0.0,0.0,0.0,0,0.8698193411264612,0.8437832093517503,False,False,False,False,0.12817677024523183,0.17680685361928786,False,False,False,False,132207.0,90310.14937794625,False,False,False,False,8294.217086278428,False,False,False,False
2024-10-10 17:00:00+00:00,24.01,24.055,23.995,24.05,14632.0,,,,,,,24.102695129710618,,,,,,24.102695129710618,,"rgba(239, 83, 80, 1.0)",0.14404741461636777,24.0004630296023,0.3438935056878904,44.56838854705435,1.8164134445298998,False,True,False,True,False,3.07675551942058,0.0,0.0,0.0,0.0,0,0.8761249338274218,0.8343038644785566,False,False,False,False,0.16141475820195367,0.16911080591062078,False,False,False,False,146839.0,91186.56566666026,False,False,False,False,8392.477286491165,False,False,False,False
2024-10-11 17:00:00+00:00,24.025,24.045,23.985,24.0,33754.0,,,,,,,24.082881740176678,,,,,,24.082881740176678,,"rgba(239, 83, 80, 1.0)",0.13974681095171168,23.99761006415243,0.017101899007890702,42.27347155392994,-0.38334425201154687,False,True,False,True,False,1.4551298610551555,0.0,0.0,0.0,0.0,0,0.8813829787234042,0.8345744680851028,False,False,False,False,0.1540004605863387,0.16155563324847974,False,False,False,False,113085.0,91526.07627647946,False,False,False,False,8785.679189026185,False,False,False,False
2024-10-14 17:00:00+00:00,23.935,23.97,23.925,23.955,420.0,,,,,,,24.082529257586764,,,,,,24.082529257586764,,"rgba(239, 83, 80, 1.0)",0.13150350250534634,23.99752400012455,-0.3233678138939488,39.397361664461926,-3.2046685704819993,False,True,False,True,False,0.024108467239805975,0.0,0.0,0.0,0.0,0,0.8735325506937035,0.8393810032017041,False,False,False,False,0.10434966210327108,0.13295264767587542,False,False,False,False,112665.0,91853.81152800692,False,False,False,False,8655.978736483143,False,False,False,False
2024-10-15 17:00:00+00:00,24.045,24.085,24.04,24.085,40122.0,,,,,,,24.079996220843814,,,,,,24.079996220843814,,"rgba(239, 83, 80, 0.75)",0.12733080984246417,24.00031753725206,0.6650586990902884,43.19363562892865,-3.2046685704819993,False,True,False,True,True,3.944607078944376,0.0,0.0,0.0,0.0,0,0.8825093035619349,0.8335991493886193,False,False,False,False,0.18938273353254484,0.16116769060421013,False,False,False,False,152787.0,92798.51212447192,False,False,False,False,9143.82402739038,False,False,False,False
2024-10-16 17:00:00+00:00,24.065,24.085,24.045,24.085,43090.0,,,,,,,24.078510296822845,,,,,,24.078510296822845,,"rgba(239, 83, 80, 0.75)",0.12612734877143364,24.00330808444294,0.6476939089959259,45.72448493857313,-3.2046685704819993,False,True,False,True,True,3.944607078944376,0.0,0.0,0.0,0.0,0,0.8817891373801919,0.8381256656017004,False,False,False,False,0.19125724439572592,0.17621246749996802,False,False,False,False,152787.0,93728.5662000615,False,False,False,False,9670.121329291303,False,False,False,False
2024-10-17 17:00:00+00:00,24.025,24.03,24.015,24.025,13489.0,,,,,,,24.075591955645482,,,,,,24.075591955645482,,"rgba(239, 83, 80, 0.75)",0.12435509313732206,24.00303859860577,0.17660234768171246,45.19216383658012,-3.2046685704819993,False,True,False,True,True,2.0094360421296393,0.0,0.0,0.0,0.0,0,0.882352941176471,0.8368983957219217,False,False,False,False,0.15955956478905073,0.16788601614450938,False,False,False,False,139298.0,94435.06904967295,False,False,False,False,9729.328750542601,False,False,False,False
2024-10-18 17:00:00+00:00,24.035,24.05,24.025,24.04,13870.0,,,,,,,24.073670179666255,,,,,,24.073670179666255,,"rgba(239, 83, 80, 0.75)",0.12330015380335445,24.00317052585335,0.29869771456560806,45.49962789912368,-3.2046685704819993,False,True,False,True,True,2.4630330831109006,0.0,0.0,0.0,0.0,0,0.8782701548318208,0.8360918312867023,False,False,False,False,0.17070753474501074,0.16929677544476007,False,False,False,False,153168.0,95345.65712642221,False,False,False,False,9793.52520402256,False,False,False,False
2024-10-21 17:00:00+00:00,23.93,23.93,23.905,23.91,2837.0,,,,,,,24.072013661192138,,,,,,24.072013661192138,,"rgba(239, 83, 80, 1.0)",0.12205828618012052,24.002597010228563,-0.7586294476715637,41.74690284750634,-3.2046685704819993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790450928381964,0.8371352785145857,False,False,False,False,0.08246032241537622,0.12587854893006814,False,False,False,False,150331.0,96198.14306244667,False,False,False,False,9685.672100084226,False,False,False,False
2024-10-22 17:00:00+00:00,23.825,23.845,23.825,23.845,3467.0,,,,,,,24.06906983757858,,,,,,24.06906983757858,,"rgba(239, 83, 80, 1.0)",0.1207647180144935,24.001451801310587,-1.295509184162644,37.801176875418406,-5.435596635923339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841657810839534,0.8390010626992529,False,False,False,False,0.0226065513700351,0.07424255015005161,False,False,False,False,146864.0,96983.6602242692,False,False,False,False,9589.258579152687,False,False,False,False
2024-10-23 17:00:00+00:00,23.605,23.61,23.55,23.595,46837.0,,,,,,,23.998668998624428,,,,,,23.998668998624428,,"rgba(239, 83, 80, 1.0)",0.12740468968981436,23.952113852964096,-2.80298828742917,31.643878451169,-11.23449925231887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771929824561407,0.8436532507739907,False,False,False,False,-0.1632711280904753,-0.04451428897021185,False,False,False,False,100027.0,97030.84378668363,False,False,False,False,10166.7429422666,False,False,False,False
2024-10-24 17:00:00+00:00,23.645,23.66,23.62,23.66,21347.0,,,,,,,23.976786863874544,,,,,,23.976786863874544,,"rgba(239, 83, 80, 1.0)",0.13243482163685208,23.942564615867035,-2.1336126886767857,30.060467633778707,-12.71506056280414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816263510036026,0.8419969119917622,False,False,False,False,-0.11899689174183692,-0.08175559035602438,False,False,False,False,121374.0,97408.25706130869,False,False,False,False,10340.080260991148,False,False,False,False
2024-10-25 17:00:00+00:00,23.725,23.735,23.7,23.715,46029.0,,,,,,,23.946041189999907,,,,,,23.946041189999907,,"rgba(239, 83, 80, 1.0)",0.13602771975058353,23.929157923433262,-1.574369722773683,31.001779955808562,-12.71506056280414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858166922683051,0.8387096774193519,False,False,False,False,-0.06246470679572821,-0.07211014857587629,False,False,False,False,167403.0,98493.44687431164,False,False,False,False,10893.39684609206,False,False,False,False
2024-10-28 17:00:00+00:00,23.735,23.735,23.72,23.73,6872.0,,,,,,,23.94226600133739,,,,,,23.94226600133739,,"rgba(239, 83, 80, 1.0)",0.13868517071619182,23.92733056577712,-1.4228670935621504,32.17800987660948,-12.71506056280414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904884318766066,0.8375321336760896,False,False,False,False,-0.0552067328146237,-0.06365844069525,False,False,False,False,174275.0,99668.3546747099,False,False,False,False,10831.049608168152,False,False,False,False
2024-10-29 17:00:00+00:00,23.645,23.7,23.645,23.68,24801.0,,,,,,,23.9265250204229,,,,,,23.9265250204229,,"rgba(239, 83, 80, 1.0)",0.14290256871080645,23.91862737364066,-1.6698606315718068,31.992714912748617,-12.71506056280414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877572016460905,0.8405349794238655,False,False,False,False,-0.09521825879326311,-0.07943834974425655,False,False,False,False,149474.0,100440.53522238882,False,False,False,False,11047.637986336087,False,False,False,False
2024-10-30 17:00:00+00:00,23.705,23.735,23.69,23.725,35934.0,,,,,,,23.910024899897167,,,,,,23.910024899897167,,"rgba(239, 83, 80, 0.75)",0.14567849952971015,23.90939522082673,-1.2657682597089317,33.66016876012063,-12.71506056280414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880496637351267,0.8406621831350202,False,False,False,False,-0.06609611230655482,-0.0727672310254057,False,False,False,False,185408.0,101757.86025770062,False,False,False,False,11433.473056315372,False,False,False,False
2024-10-31 17:00:00+00:00,23.715,23.75,23.69,23.705,7120.0,,,,,,,23.907033243563507,,,,,,23.907033243563507,,"rgba(239, 83, 80, 0.75)",0.14887333633083108,23.907637018921907,-1.3611370841559043,34.30562447961178,-12.71506056280414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878552971576227,0.8434108527131751,False,False,False,False,-0.060649626807554854,-0.06670842891648027,False,False,False,False,178288.0,102944.37405215488,False,False,False,False,11366.597505054668,False,False,False,False
2024-11-01 17:00:00+00:00,23.745,23.745,23.705,23.705,3974.0,,,,,,,23.905431331584513,,,,,,23.905431331584513,,"rgba(239, 83, 80, 0.75)",0.15187497821896606,23.906688849280798,-1.32799261370108,34.73592829260588,-12.71506056280414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777315296566071,0.847554630593129,False,False,False,False,-0.05702065188878014,-0.0618645404026302,False,False,False,False,178288.0,104112.49228390442,False,False,False,False,11251.983590247617,False,False,False,False
2024-11-04 17:00:00+00:00,23.835,23.84,23.795,23.82,39854.0,,,,,,,23.89859795765434,,,,,,23.89859795765434,,"rgba(239, 83, 80, 0.75)",0.151354633973419,23.90325882550132,-0.5500910234168537,39.65454471486407,-15.570506473988672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779608650875378,0.842430484037072,False,False,False,False,0.00994549612481473,-0.025959522138907738,False,False,False,False,218142.0,105880.39162834,False,False,False,False,11695.4257051275,False,False,False,False
2024-11-05 17:00:00+00:00,23.825,23.88,23.815,23.87,30117.0,,,,,,,23.896157794317613,,,,,,23.896157794317613,,"rgba(239, 83, 80, 0.75)",0.15072772421439026,23.902165322378224,-0.2134001727012866,44.54075349594932,-10.963147265685706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790363915940533,0.8395694515632977,False,False,False,False,0.03165436429327811,0.0028474210771851846,False,False,False,False,248259.0,108087.81191317194,False,False,False,False,11981.031508148779,False,False,False,False
2024-11-06 17:00:00+00:00,23.405,23.49,23.405,23.425,9057.0,,,,,,,23.888607020230825,,,,,,23.888607020230825,,"rgba(239, 83, 80, 1.0)",0.16134569232686297,23.87203379802776,-2.770658401726245,38.95075131981254,-5.120404096283181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874139626352015,0.8456243854473909,True,False,False,False,-0.2636124257789319,-0.13038250235087337,False,False,False,False,239202.0,110120.59002304524,True,False,False,False,11935.697686317015,True,False,False,False
2024-11-07 17:00:00+00:00,23.595,23.635,23.56,23.625,22174.0,,,,,,,23.877626061342717,,,,,,23.877626061342717,,"rgba(239, 83, 80, 1.0)",0.16519434364158295,23.872008890273364,-1.4952623971756027,39.99444651417506,-5.120404096283181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768115942028978,0.8376811594202865,False,False,False,False,-0.15029972541062048,-0.14034111388074694,False,False,False,False,261376.0,112465.63513896702,False,False,False,False,12094.431055521402,False,False,False,False
2024-11-08 17:00:00+00:00,23.82,23.91,23.82,23.905,25840.0,,,,,,,23.877656768587816,,,,,,23.877656768587816,,"rgba(239, 83, 80, 0.75)",0.16493651522345285,23.883143349654457,0.13251553372479835,45.28200657466492,-11.33846693926661,False,True,False,True,True,0.09867589111184927,0.0,0.0,0.0,0.0,0,0.8846880907372393,0.8350661625708852,False,False,False,False,0.044330345063425584,-0.04800538440866067,False,False,False,False,287216.0,115174.9431213086,False,False,False,False,12307.54065155983,False,False,False,False
2024-11-11 17:00:00+00:00,23.855,23.865,23.845,23.845,1974.0,,,,,,,23.877570851614923,,,,,,23.877570851614923,,#000000,0.1651148112705312,23.883279118348533,-0.23183334101878758,47.79738513023162,-9.06879392356931,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803782505910153,0.838297872340422,False,False,False,False,0.037085445154183445,-0.005459969627238614,False,False,False,False,285242.0,117811.64167756739,False,False,False,False,12147.330718977506,False,False,False,False
2024-11-12 17:00:00+00:00,23.805,23.84,23.775,23.825,29453.0,,,,,,,23.874551367474584,,,,,,23.874551367474584,,#000000,0.16532517779944056,23.881373506512016,-0.3409856094659997,49.123349591266035,-7.758030292002715,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879074161549361,0.8398677373641911,False,False,False,False,0.002712298956549902,-0.001373835335344356,False,False,False,False,255789.0,119950.82552752759,False,False,False,False,12415.635669070878,False,False,False,False
2024-11-13 17:00:00+00:00,23.885,23.895,23.815,23.815,17108.0,,,,,,,23.873677372465377,,,,,,23.873677372465377,,#000000,0.16614080102662304,23.881688350869588,-0.40139658926346694,49.8159933209173,-6.8691242708452265,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889938592347653,0.8299480396787875,False,False,False,False,0.03708544515418592,0.017855804909420785,False,False,False,False,238681.0,121791.6034263256,False,False,False,False,12488.385503658927,False,False,False,False
2024-11-14 17:00:00+00:00,23.875,23.89,23.825,23.845,23548.0,,,,,,,23.87295940745759,,,,,,23.87295940745759,,#000000,0.1666862240777546,23.8823081420859,-0.22382258817320363,50.86442811357348,-5.532520387220181,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962576977735662,0.8247276172430095,False,False,False,False,0.03889627569497535,0.028376040302198067,False,False,False,False,262229.0,123968.92740421202,False,False,False,False,12659.852395075068,False,False,False,False
2024-11-15 17:00:00+00:00,23.865,23.9,23.84,23.845,113589.0,,,,,,,23.87131664527939,,,,,,23.87131664527939,,"rgba(38, 166, 154, 1.0)",0.16555361669260496,23.883343668796307,-0.23160876556084992,51.56338464201094,-4.463153353374651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903225806451612,0.8192599620493326,False,False,False,False,0.04795449227142498,0.03816526628681152,False,False,False,False,262229.0,126112.49442120099,False,False,False,False,14224.645381197935,False,False,False,False
2024-11-18 17:00:00+00:00,23.835,23.86,23.825,23.85,15869.0,,,,,,,23.870792464063538,,,,,,23.870792464063538,,"rgba(38, 166, 154, 1.0)",0.16434590526258444,23.882907776107064,-0.20023484037819078,52.14774286024108,-3.459106713690936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089175011921782,0.818788745827369,False,False,False,False,0.028034700288253066,0.033099983287532296,False,False,False,False,278098.0,128468.85884877926,False,False,False,False,14250.139251256882,False,False,False,False
2024-11-19 17:00:00+00:00,23.885,23.89,23.875,23.89,49584.0,,,,,,,23.871624880409538,,,,,,23.871624880409538,,"rgba(38, 166, 154, 1.0)",0.16424457153672084,23.884059908865378,0.036166133705638474,53.52747022787623,-1.7244775101317344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9161073825503346,0.8135186960690284,False,False,False,False,0.05702057932460243,0.04506028130606736,False,False,False,False,327682.0,131557.43468058112,False,False,False,False,14797.951045811038,False,False,False,False
