date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,74.92,75.195,74.54,75.14,7456.0,,,,,,"rgba(38, 166, 154, 0.5)",3.776817386049763,72.19654615023829,0.7793476752764893,53.70466623656515,9.136973727372954,False,False,True,False,False,5.473441375578929,0.0,0.0,0.0,0.0,0,0.8789279112754157,0.842883548983365,False,False,False,False,0.1482520819318,0.19547767284962347,False,False,False,False,146976.0,77615.81434087011,False,False,False,False,12289.282219347037,False,False,False,False
2024-10-24 17:00:00+00:00,74.83,75.33,74.78,75.22,10924.0,,,,,,#000000,3.781343416834318,72.21792118442076,0.7939185851817006,51.3436170159667,6.773473000356027,False,False,False,False,False,5.591410677686941,0.0,0.0,0.0,0.0,0,0.8793230996855926,0.8436286295542821,False,False,False,False,0.15662000904908363,0.17604884094935355,False,False,False,False,157900.0,78860.53039760081,False,False,False,False,12268.115053155609,False,False,False,False
2024-10-25 17:00:00+00:00,75.81,76.33,75.67,76.08,15705.0,,,,,,#000000,3.7965990257284687,72.26969292935988,1.0036106117129455,51.64278911995053,6.773473000356027,False,False,False,False,False,6.859660924690566,0.0,0.0,0.0,0.0,0,0.8916265340997356,0.8369426751592365,False,False,False,False,0.19915275768821483,0.1876007993187842,False,False,False,False,173605.0,80329.43690306437,False,False,False,False,12321.40009109118,False,False,False,False
2024-10-28 17:00:00+00:00,74.875,75.085,74.425,74.72,10130.0,,,,,,#000000,3.8031544777963173,72.28487198050753,0.6402916404551273,49.095197832348106,4.2604651171860795,False,False,False,False,False,4.515130382685669,0.0,0.0,0.0,0.0,0,0.8924349881796687,0.8313425407490365,False,False,False,False,0.14324127431779554,0.16542103681828987,False,False,False,False,163475.0,81618.51540069128,False,False,False,False,12287.424895880464,False,False,False,False
2024-10-29 17:00:00+00:00,73.81,74.14,73.63,74.045,11397.0,,,,,,"rgba(239, 83, 80, 0.5)",3.800242461444528,72.29043709333993,0.4616976217862517,46.20950334801522,1.4082540577545046,False,False,False,True,False,3.378235725856726,0.0,0.0,0.0,0.0,0,0.8842648751205248,0.8396317377375516,False,False,False,False,0.10471205597098346,0.13506654639463667,False,False,False,False,152078.0,82710.91051075807,False,False,False,False,12273.61985873503,False,False,False,False
2024-10-30 17:00:00+00:00,74.01,74.415,73.97,74.235,12275.0,,,,,,"rgba(239, 83, 80, 1.0)",3.797201346131551,72.3018099979188,0.5091091637926093,44.78194015202625,-0.06307345508829343,False,True,False,True,False,3.6711626877596366,0.0,0.0,0.0,0.0,0,0.8867930391547543,0.8364201367308894,False,False,False,False,0.11828897439576595,0.12667776039520132,False,False,False,False,164353.0,83976.67934004865,False,False,False,False,12273.64125627402,False,False,False,False
2024-10-31 17:00:00+00:00,74.365,75.27,74.31,74.64,37028.0,,,,,,"rgba(239, 83, 80, 1.0)",3.7881740318385178,72.36292184744937,0.6011017797525773,44.924860486694016,-0.14006970545563036,False,True,False,True,False,4.30010160501962,0.0,0.0,0.0,0.0,0,0.88718220338983,0.8349950149551352,False,False,False,False,0.14479941526180654,0.13573858782850393,False,False,False,False,201381.0,85796.90136578433,False,False,False,False,12657.429763928687,False,False,False,False
2024-11-01 17:00:00+00:00,72.54,72.55,70.4,70.67,40027.0,,,,,,"rgba(239, 83, 80, 1.0)",3.774903694255139,72.2742227384932,-0.4249705074422398,39.23193889586359,-5.601848543939482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736240345435746,0.841938818950314,False,False,False,False,-0.0007631341371548088,0.06748772684567456,False,False,False,False,161354.0,86968.32925158612,False,False,False,False,13081.764186193359,False,False,False,False
2024-11-04 17:00:00+00:00,70.665,71.25,70.23,70.78,18116.0,,,,,,"rgba(239, 83, 80, 1.0)",3.7702821183901407,72.12581851346245,-0.35695432628184687,35.72120110984112,-8.820229692265784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733001457017968,0.8522948033025748,False,False,False,False,-0.03282645587418882,0.017330635485742867,False,False,False,False,179470.0,88402.46368179409,False,False,False,False,13159.814353849275,False,False,False,False
2024-11-05 17:00:00+00:00,70.76,70.97,70.31,70.58,19186.0,,,,,,"rgba(239, 83, 80, 1.0)",3.7579549259172094,72.07978314935046,-0.3990955663164079,33.154676347258246,-11.161336498380543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700182260024298,0.8570473876063188,False,False,False,False,-0.03719256298662551,-0.009930963750441321,False,False,False,False,160284.0,89516.90610533216,False,False,False,False,13253.243588673318,False,False,False,False
2024-11-06 17:00:00+00:00,70.945,72.55,70.92,72.46,14931.0,,,,,,"rgba(239, 83, 80, 0.75)",3.742946076733343,72.09524662813439,0.09745087543017507,36.24005761800142,-11.161336498380543,False,True,False,True,True,0.7489199102986426,0.0,0.0,0.0,0.0,0,0.8756323777403033,0.8448566610455317,False,False,False,False,0.010575218520460991,0.00032212738500983495,False,False,False,False,175215.0,90845.55872385415,False,False,False,False,13279.255315980708,False,False,False,False
2024-11-07 17:00:00+00:00,73.625,74.305,73.575,74.01,19170.0,,,,,,"rgba(239, 83, 80, 0.75)",3.735994087230333,72.17292522600361,0.4917231481376088,41.29964789019296,-15.023652618076099,False,True,False,True,True,3.104005905035436,0.0,0.0,0.0,0.0,0,0.8881219184222319,0.8395039593605265,False,False,False,False,0.10713748251588695,0.05372980495044839,False,False,False,False,194385.0,92450.82137929827,False,False,False,False,13370.584690926744,False,False,False,False
2024-11-08 17:00:00+00:00,73.22,73.675,72.92,73.23,18301.0,,,,,,"rgba(239, 83, 80, 0.75)",3.729520617456917,72.20317605426808,0.2753233058762629,43.27841313342191,-13.254706900195046,False,True,False,True,True,1.8523130695711245,0.0,0.0,0.0,0.0,0,0.8843275795247887,0.8409504218465855,False,False,False,False,0.0788747528333317,0.06630227889189005,False,False,False,False,176084.0,93747.4598075262,False,False,False,False,13447.025238354236,False,False,False,False
2024-11-11 17:00:00+00:00,73.955,74.17,73.495,73.725,23271.0,,,,,,"rgba(239, 83, 80, 0.75)",3.7031021667863615,72.2500423911229,0.3983032448054474,45.56300886600479,-11.071530435748429,False,True,False,True,True,2.6036344401935274,0.0,0.0,0.0,0.0,0,0.8887598630340924,0.8343605776388273,False,False,False,False,0.10239802099625754,0.0843501499440738,False,False,False,False,199355.0,95384.78601206068,False,False,False,False,13599.3349245813,False,False,False,False
2024-11-12 17:00:00+00:00,72.25,72.97,72.25,72.885,18454.0,,,,,,"rgba(239, 83, 80, 0.75)",3.683453444700973,72.25264724789554,0.17167388202345038,45.501030855356674,-10.939233006998435,False,True,False,True,True,1.2475122128488287,0.0,0.0,0.0,0.0,0,0.8810340747752009,0.8387363937529584,False,False,False,False,0.048770044787872315,0.06656009736597306,False,False,False,False,180901.0,96710.61878706749,False,False,False,False,13674.60104978159,False,False,False,False
2024-11-13 17:00:00+00:00,71.98,73.0,71.95,72.78,9841.0,,,,,,"rgba(239, 83, 80, 0.75)",3.680062563118819,72.25230318770132,0.14339343509732824,45.26061347410523,-10.821745290666037,False,True,False,True,True,1.077938142721294,0.0,0.0,0.0,0.0,0,0.8781165071487649,0.842904407420537,False,False,False,False,0.04287064250940993,0.054715369937691494,False,False,False,False,171060.0,97863.32237176412,False,False,False,False,13615.165374591177,False,False,False,False
2024-11-14 17:00:00+00:00,73.89,74.595,73.575,74.595,13465.0,,,,,,#000000,3.65637080442611,72.2808942399741,0.6328969034608374,48.85170488286414,-7.1174094097384994,False,False,False,False,True,3.8682856697378227,0.0,0.0,0.0,0.0,0,0.8813087670992118,0.8370778288760662,False,False,False,False,0.11353788848812331,0.0841266292129074,False,False,False,False,184525.0,99206.91427297707,False,False,False,False,13612.837229248678,False,False,False,False
2024-11-15 17:00:00+00:00,74.58,74.61,73.625,74.19,10466.0,,,,,,#000000,3.612321441704541,72.30017782964856,0.5231600235054633,50.33668203014501,-5.46968894329369,False,False,False,False,True,3.1962037500572897,0.0,0.0,0.0,0.0,0,0.8855404061091928,0.8357715489496174,False,False,False,False,0.11497371542425103,0.09955017231857921,False,False,False,False,174059.0,100367.4117261092,False,False,False,False,13564.0490551518,False,False,False,False
2024-11-18 17:00:00+00:00,75.53,75.58,75.06,75.425,8838.0,,,,,,"rgba(38, 166, 154, 0.5)",3.5625460995911173,72.3286864023246,0.8691294122568021,53.553629913612546,-2.2380252849704476,False,False,True,False,True,5.050962435268868,0.0,0.0,0.0,0.0,0,0.8987962419260128,0.8284497944803296,False,False,False,False,0.16848417842910077,0.13401717537384,False,False,False,False,182897.0,101646.94022647961,False,False,False,False,13490.776976777353,False,False,False,False
2024-11-19 17:00:00+00:00,75.96,76.28,75.71,75.885,7362.0,,,,,,"rgba(38, 166, 154, 1.0)",3.5273014121637547,72.35678798291394,1.0002581590898831,56.4526752549265,0.6121998260630832,True,False,True,False,True,5.731016778645078,0.0,0.0,0.0,0.0,0,0.9010612101313318,0.8210600375234527,False,False,False,False,0.1989259674293536,0.1664715714015968,False,False,False,False,190259.0,103020.7706105652,False,False,False,False,13395.757178687782,False,False,False,False
2024-11-20 17:00:00+00:00,75.25,76.015,75.105,75.95,7405.0,,,,,,"rgba(38, 166, 154, 1.0)",3.5110519111119225,72.38177652743353,1.0162833142038177,58.49750750893591,2.6549229244466304,True,False,True,False,True,5.827983288085548,0.0,0.0,0.0,0.0,0,0.8947631362407428,0.8262313388973793,False,False,False,False,0.1792696977201503,0.17287063456087354,False,False,False,False,197664.0,104488.10750032388,False,False,False,False,13302.877222429055,False,False,False,False
2024-11-21 17:00:00+00:00,76.72,77.41,76.665,77.165,4488.0,,,,,,"rgba(38, 166, 154, 1.0)",3.530021881870797,72.71548508907792,1.2604779969703734,61.82894669144447,5.8855717124833475,True,False,True,False,True,7.626880915163923,0.0,0.0,0.0,0.0,0,0.8993589743589743,0.8211829836829843,False,False,False,False,0.24668900388791018,0.20977981922439187,False,False,False,False,202152.0,106002.27637628785,False,False,False,False,13166.21245929062,False,False,False,False
2024-11-22 17:00:00+00:00,77.14,77.23,76.845,77.215,8047.0,,,,,,"rgba(38, 166, 154, 1.0)",3.5528220885365123,72.75210160560592,1.2561558904944934,64.12608955056383,8.126229432387234,True,False,True,False,True,7.700375662621553,0.0,0.0,0.0,0.0,0,0.8995857692646669,0.8241722729809932,False,False,False,False,0.24668900388791018,0.22823441155615104,False,False,False,False,210199.0,107617.72945572523,False,False,False,False,13086.844824262858,False,False,False,False
2024-11-25 17:00:00+00:00,76.11,76.14,75.48,75.74,18486.0,,,,,,"rgba(38, 166, 154, 0.75)",3.556996942963601,72.75388570542486,0.839504318518524,61.21305426172187,8.126229432387234,True,False,True,False,False,5.071069157292964,0.0,0.0,0.0,0.0,0,0.899537868307185,0.8228004591881793,False,False,False,False,0.19054870677227417,0.2093915591642126,False,False,False,False,191713.0,108921.5320998225,False,False,False,False,13170.552656444828,False,False,False,False
2024-11-26 17:00:00+00:00,74.63,74.69,73.18,73.655,13323.0,,,,,,"rgba(38, 166, 154, 0.5)",3.5514442335681267,72.71525720159607,0.2646086314749112,54.917729446884834,11.447063023026125,False,False,True,False,False,1.560121839802001,0.0,0.0,0.0,0.0,0,0.8872344765290364,0.830880853171713,False,False,False,False,0.10691693772142723,0.15815424844281992,False,False,False,False,178390.0,109998.56260990279,False,False,False,False,13172.91618115111,False,False,False,False
2024-11-27 17:00:00+00:00,72.935,73.34,72.83,73.205,13020.0,,,,,,#000000,3.541704618344641,72.67963408507259,0.1483370217285248,49.95681740436673,7.003957702328364,False,True,False,False,False,0.8278742593170136,0.0,0.0,0.0,0.0,0,0.8821433785954151,0.8396554241495112,False,False,False,False,0.06955695184768487,0.1138556001452524,False,False,False,False,165370.0,110857.03450742367,False,False,False,False,13170.54538764489,False,False,False,False
2024-11-28 17:00:00+00:00,73.205,73.205,73.205,73.205,0.0,,,,,,"rgba(239, 83, 80, 1.0)",3.521807860120106,72.67963408507259,0.14917506456740343,46.64954270935466,4.076921166864054,False,True,False,True,False,0.8278742593170136,0.0,0.0,0.0,0.0,0,0.8935258695587043,0.8362443452470122,False,False,False,False,0.07481718353587985,0.09433639184056612,False,False,False,False,165370.0,111702.19676312251,False,False,False,False,12966.350885510861,False,False,False,False
2024-11-29 17:00:00+00:00,73.945,74.075,73.73,73.735,5495.0,,,,,,"rgba(239, 83, 80, 1.0)",3.5041310845426175,72.67725597197555,0.30185629547089515,45.93764043944327,3.382466407753995,False,True,False,True,False,1.687764454020325,0.0,0.0,0.0,0.0,0,0.8990513476886008,0.8305375696431265,False,False,False,False,0.10548364811455838,0.09991001997756224,False,False,False,False,170865.0,112619.44952648495,False,False,False,False,12850.51598806108,False,False,False,False
2024-12-02 17:00:00+00:00,72.78,73.88,72.775,73.83,10028.0,,,,,,"rgba(239, 83, 80, 1.0)",3.4926343899672845,72.66892102418453,0.33243644944650125,45.7374737771329,2.9156897798550787,False,True,False,True,False,1.8428889836538396,0.0,0.0,0.0,0.0,0,0.8931913617276543,0.8317936412717465,False,False,False,False,0.0801912716238361,0.09005064580069917,False,False,False,False,180893.0,113677.95418498907,False,False,False,False,12806.756050261683,False,False,False,False
2024-12-03 17:00:00+00:00,72.835,73.38,72.54,72.78,26317.0,,,,,,"rgba(239, 83, 80, 1.0)",3.491532223862532,72.63485828097646,0.04156963468118239,43.250106617742986,0.2193003183186093,False,True,False,True,False,0.051850016114954656,0.0,0.0,0.0,0.0,0,0.8887593074369785,0.8372656320086129,False,False,False,False,0.06408162316174837,0.07706613448122376,False,False,False,False,154576.0,114312.03241467915,False,False,False,False,13016.217196769254,False,False,False,False
2024-12-04 17:00:00+00:00,71.105,71.36,70.65,71.28,13401.0,,,,,,"rgba(239, 83, 80, 1.0)",3.4969058111782796,72.58807116210666,-0.3740653116607403,39.037472185060125,-3.9846126924927887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896289248334915,0.841371313035205,False,False,False,False,-0.021261877347164275,0.027902128567029744,False,False,False,False,141175.0,114728.51253228102,False,False,False,False,13022.182821625545,False,False,False,False
2024-12-05 17:00:00+00:00,72.85,73.17,72.665,72.72,10052.0,,,,,,"rgba(239, 83, 80, 1.0)",3.4941044322950563,72.58213308277189,0.03945701105949865,40.34110916726623,-3.9846126924927887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893317528522744,0.8434434731071276,False,False,False,False,0.06222090150138565,0.045061515034207696,False,False,False,False,151227.0,115294.38055503635,False,False,False,False,12976.13347555383,False,False,False,False
2024-12-06 17:00:00+00:00,71.41,71.48,70.92,71.35,9013.0,,,,,,"rgba(239, 83, 80, 1.0)",3.486287653594262,72.55794482373645,-0.3464845542768389,38.92153556716879,-4.466782469959526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941218026079533,0.8460836546669419,False,False,False,False,-0.012755897072242362,0.016152808980982668,False,False,False,False,142214.0,115711.73899604352,False,False,False,False,12914.689545700281,False,False,False,False
2024-12-09 17:00:00+00:00,73.23,73.23,72.165,72.33,13410.0,,,,,,"rgba(239, 83, 80, 1.0)",3.4579555095903842,72.5484227534809,-0.06316528737143345,40.403742710987345,-4.466782469959526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953926059934055,0.8416737183041061,False,False,False,False,0.05259551830833504,0.03437416364465885,False,False,False,False,155624.0,116330.5337402909,False,False,False,False,12922.368777549887,False,False,False,False
2024-12-10 17:00:00+00:00,73.29,73.505,72.57,72.71,13533.0,,,,,,"rgba(239, 83, 80, 0.75)",3.443026117653922,72.54611557791165,0.04759894827635378,42.2860696566666,-4.466782469959526,False,True,False,True,True,0.03995580098105478,0.0,0.0,0.0,0.0,0,0.9003570174411797,0.8370888446681498,False,False,False,False,0.06747585413109346,0.050925008887876155,False,False,False,False,169157.0,117149.54872106158,False,False,False,False,12931.835928285547,False,False,False,False
2024-12-11 17:00:00+00:00,73.4,73.645,73.17,73.43,8228.0,,,,,,"rgba(239, 83, 80, 0.75)",3.431778001598071,72.54989239938593,0.2564581975303307,45.1901804640452,-4.466782469959526,False,True,False,True,True,1.2154491222607184,0.0,0.0,0.0,0.0,0,0.9044124097195823,0.8328606099593561,False,False,False,False,0.07962047369154547,0.0652727412897108,False,False,False,False,177385.0,118083.43168662651,False,False,False,False,12858.908239474918,False,False,False,False
2024-12-12 17:00:00+00:00,69.19,69.52,68.07,68.16,50823.0,,,,,,"rgba(239, 83, 80, 1.0)",3.458763555569178,72.3090690306087,-1.1995815741518432,39.81213807201395,-4.466782469959526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962648508504515,0.8403088407077128,False,False,False,False,-0.17251556395254797,-0.05362141133141858,False,False,False,False,126562.0,118214.88235815169,False,False,False,False,13447.49880940554,False,False,False,False
2024-12-13 17:00:00+00:00,67.6,67.95,67.225,67.34,31952.0,,,,,,"rgba(239, 83, 80, 1.0)",3.509600754994744,72.14887541226561,-1.3702058290880466,35.548413852375354,-7.877420971209219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867450622217146,0.8511816417399253,False,False,False,False,-0.23402163020103128,-0.14382152076622493,False,False,False,False,94610.0,117848.91518980825,False,False,False,False,13734.390300732586,False,False,False,False
2024-12-16 17:00:00+00:00,66.57,66.6,66.16,66.365,10433.0,,,,,,"rgba(239, 83, 80, 1.0)",3.578478777408159,72.08892255291661,-1.5995407291649149,31.93436076615044,-11.18538651757828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827682014062143,0.854076888183262,False,False,False,False,-0.30339981371518665,-0.22361066724070577,False,False,False,False,84177.0,117326.86999306704,False,False,False,False,13683.205954984795,False,False,False,False
