date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_304,aVWAP_peak_256,aVWAP_peak_230,aVWAP_peak_215,aVWAP_peak_191,aVWAP_peak_164,aVWAP_peak_79,aVWAP_peak_49,aVWAP_peak_18,aVWAP_valley_352,aVWAP_OB_bear_256,aVWAP_OB_bear_18,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,40.655,40.995,40.585,40.775,21825.0,,,,,,,41.64388281861146,45.27138475798012,46.908554817466516,48.2340735653353,,,48.2340735653353,45.514473989848355,,"rgba(239, 83, 80, 0.5)",2.4137410069533938,44.69088709961156,-1.622331098626925,43.23971375914798,-14.461630946200394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438435442027536,0.8610057872680108,False,False,False,False,-0.23711125114285656,-0.2514621578687655,False,False,False,False,-313141.0,-19319.818737533948,False,False,False,False,28763.676091520625,False,False,False,False
2024-08-19 17:00:00+00:00,41.17,41.54,41.145,41.33,39058.0,,,,,,,41.6309743344294,45.221361988908505,46.85015375523716,48.171850677816245,,,48.171850677816245,45.46858518909783,,#000000,2.400486459708319,44.67418444138947,-1.3931278086841705,47.14455953115396,-10.770577413337172,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442418808527593,0.8556983462841208,False,False,False,False,-0.21539316518377524,-0.23342766152627037,False,False,False,False,-274083.0,-23269.63550129311,False,False,False,False,28923.278012582323,False,False,False,False
2024-08-20 17:00:00+00:00,40.575,40.88,40.51,40.665,35949.0,,,,,,,41.595567849318066,45.168872998415665,46.79122894684298,48.110183612854854,,,48.110183612854854,45.41646335185789,,#000000,2.393444223760392,44.637051304679524,-1.6595545721299279,47.777088323034334,-10.021523055916553,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349615670716586,0.8606000495908758,False,False,False,False,-0.24086726197007977,-0.23714746174817508,False,False,False,False,-310032.0,-27715.56363305601,False,False,False,False,29032.203934867866,False,False,False,False
2024-08-21 17:00:00+00:00,41.19,41.48,41.155,41.415,17810.0,,,,,,,41.591097178480446,45.14710640872641,46.76558547714076,48.08270966311692,,,48.08270966311692,45.396624681866136,,#000000,2.364607288881256,44.626476001407525,-1.3581434923711753,50.23888328151776,-7.4193867761776815,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836664028492283,0.8576869806094188,False,False,False,False,-0.21637142768255824,-0.22675944471536666,False,False,False,False,-292222.0,-31816.43861548925,False,False,False,False,28858.216276962936,False,False,False,False
2024-08-22 17:00:00+00:00,41.29,41.29,40.945,41.065,10102.0,,,,,,,41.58607779456169,45.134064490986404,46.75048089750644,48.066650235611824,,,48.066650235611824,45.38431835466659,,#000000,2.3505098201058736,44.618517569500405,-1.5118071573682457,50.78941997307096,-6.5277545058684865,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406245323489796,0.8520476879333573,False,False,False,False,-0.22421239387625413,-0.2254859192958104,False,False,False,False,-302324.0,-36010.35429586926,False,False,False,False,28567.42222615731,False,False,False,False
2024-08-23 17:00:00+00:00,42.655,42.83,42.5,42.54,34294.0,,,,,,,41.62086073288191,45.10689493449083,46.71346300387511,48.02448030860393,,,48.02448030860393,45.36642474496295,,"rgba(38, 166, 154, 1.0)",2.3117241391427363,44.6239034310253,-0.9014498727335515,54.67634135544204,-2.5185371121731066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387563629104698,0.8585687194330778,False,False,False,False,-0.1641707605708702,-0.1948283399333403,False,False,False,False,-268030.0,-39607.55810523563,False,False,False,False,28656.206377689752,False,False,False,False
2024-08-26 17:00:00+00:00,43.04,43.11,42.79,42.795,20381.0,,,,,,42.89833333333333,41.64582216263237,45.09278207158115,46.6932342332147,48.00098708160363,,,48.00098708160363,44.866231776473036,,"rgba(38, 166, 154, 1.0)",2.269381538562279,44.28198004921947,-0.6552358093833419,57.78007350730296,0.6408864104538736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836934873531169,0.8526687910774751,False,False,False,False,-0.15325200610000206,-0.17404017301667118,False,False,False,False,-247649.0,-42833.00681678236,False,False,False,False,28527.908604392236,False,False,False,False
2024-08-27 17:00:00+00:00,42.57,42.775,42.47,42.48,19692.0,,,,,,42.73944630216521,41.6630391980664,45.077332552342675,46.672244043792055,47.97706627240633,,,47.97706627240633,44.82582567375454,,"rgba(38, 166, 154, 1.0)",2.210582742867317,44.273079557914485,-0.8111343326550668,58.70099432291493,1.7909251056688902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344831033793237,0.8577784443111381,False,False,False,False,-0.16580226327526273,-0.16992121814596695,False,False,False,False,-267341.0,-46313.75089714233,False,False,False,False,28390.91777331639,False,False,False,False
2024-08-28 17:00:00+00:00,42.02,42.02,41.62,41.815,21959.0,,,,,,42.413377181669674,41.66618299995606,45.05518415791044,46.64481198300721,47.9469375014852,,,47.9469375014852,44.74529876480572,,"rgba(38, 166, 154, 1.0)",2.133571883481245,44.24341193726594,-1.138190822661021,57.02719530469647,1.7909251056688902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407902674441984,0.8584858234466122,False,False,False,False,-0.1967838198935208,-0.18335251901974386,False,False,False,False,-289300.0,-50080.979565403686,False,False,False,False,28291.198117916134,False,False,False,False
2024-08-29 17:00:00+00:00,42.08,42.29,41.645,41.675,14540.0,,,,,,42.310197112956864,41.66887893561077,45.040915127668,46.62701064598376,47.92731645556034,,,47.92731645556034,44.71486365555595,,"rgba(38, 166, 154, 0.75)",2.0576609479154477,44.231014003780516,-1.2421939612402795,55.44347917850325,1.7909251056688902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8393725254347714,0.8562622162080896,False,False,False,False,-0.1910630533746915,-0.18720778619721767,False,False,False,False,-303840.0,-54015.22794423463,False,False,False,False,28078.001247870925,False,False,False,False
2024-08-30 17:00:00+00:00,41.525,42.055,41.48,42.03,11212.0,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,46.6133311626679,47.91223544229904,,,47.91223544229904,44.69566607006479,,"rgba(38, 166, 154, 0.75)",1.9878459368040045,44.22259053751618,-1.1029982238167608,55.491860366147776,1.7909251056688902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394789579158314,0.8589679358717439,False,False,False,False,-0.1988230787540373,-0.19301543247562747,False,False,False,False,-292628.0,-57714.65076680464,False,False,False,False,27816.512856431065,False,False,False,False
2024-09-02 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,46.6133311626679,47.91223544229904,,,47.91223544229904,44.69566607006479,,"rgba(38, 166, 154, 0.75)",1.9265596770380375,44.22259053751618,-1.1380859693311705,55.52411449124413,1.7909251056688902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841861168523466,0.8612693451630795,False,False,False,False,-0.1886427426882868,-0.19082908758195713,False,False,False,False,-292628.0,-61356.71819677665,False,False,False,False,27385.24909121508,False,False,False,False
2024-09-03 17:00:00+00:00,40.95,41.15,40.82,41.0,34901.0,,,,,,41.89303226419964,41.65001433028335,44.98711406742767,46.56359656582899,47.85913077509069,,,47.85913077509069,44.590577600566064,,#000000,1.8860162815877624,44.16883453255019,-1.6801734764890135,51.78201033723471,7.0660832773153786,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8370648635111443,0.8666666666666671,False,False,False,False,-0.2294219502948798,-0.21012551893841847,False,False,False,False,-327529.0,-65483.42024023748,False,False,False,False,27501.77236111872,False,False,False,False
2024-09-04 17:00:00+00:00,41.845,41.855,41.39,41.58,19744.0,,,,,,41.853566314912456,41.64930799882814,44.96696909301889,46.53892700449433,47.832119922733426,,,47.832119922733426,44.568178066797444,,#000000,1.8467264268145427,44.15521991778665,-1.394478294345257,51.40400853594403,6.4069299750624324,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400937983335826,0.8618470288878917,False,False,False,False,-0.20446386154406246,-0.20729469024124048,False,False,False,False,-307785.0,-69240.03387992372,False,False,False,False,27381.496820636257,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.715,40.425,40.44,20603.0,,,,,,41.68588074733795,41.62980083612562,44.93951412474479,46.50785441465523,47.799326145894156,,,47.799326145894156,44.51247525375155,,"rgba(239, 83, 80, 0.5)",1.846069374410086,44.1217768993032,-1.9943870746892807,47.752997671009304,2.7409663784405893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407861432329147,0.8615812199116588,False,False,False,False,-0.24581957806187615,-0.22655713415155831,False,False,False,False,-328388.0,-73257.83180426598,False,False,False,False,27276.403846672903,False,False,False,False
2024-09-06 17:00:00+00:00,39.24,39.71,39.2,39.365,27004.0,,,,,,41.36461096844808,41.58070551021637,44.895183087312645,46.46019884248849,47.75034329501467,,,47.75034329501467,44.41020834069606,,"rgba(239, 83, 80, 1.0)",1.853187847520565,44.057576893229985,-2.5321647233486453,42.945947594218424,-1.794467187248209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417624710119899,0.8637686880150005,False,False,False,False,-0.2905529255584962,-0.25855502985502726,False,False,False,False,-355392.0,-77632.00495458744,False,False,False,False,27272.180531220612,False,False,False,False
2024-09-09 17:00:00+00:00,39.835,39.855,39.585,39.715,34907.0,,,,,,41.10913907819611,41.5285983543574,44.841940288796266,46.40206768374287,47.6900690875953,,,47.6900690875953,44.314362898537595,,"rgba(239, 83, 80, 1.0)",1.8495227093096085,43.99149135921907,-2.3122134903741722,41.08703526365683,-3.5040371263896475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426916440719743,0.8622134582203606,False,False,False,False,-0.2798245738648741,-0.2691898018599507,False,False,False,False,-320485.0,-81397.1676684698,False,False,False,False,27390.549825310212,False,False,False,False
2024-09-10 17:00:00+00:00,38.23,38.72,38.205,38.675,40001.0,,,,,,40.720246309912035,41.4355478509818,44.76845530715059,46.325079861664,47.611998474446985,,,47.611998474446985,44.17226556083108,,"rgba(239, 83, 80, 1.0)",1.8664311901024062,43.32269422795235,-2.4901503214256415,37.75062571588857,-6.627583693270324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844717420377433,0.8623507850809853,False,False,False,False,-0.33134126280181125,-0.30026553233088094,False,False,False,False,-360486.0,-85724.12630926871,False,False,False,False,27586.06068073176,False,False,False,False
2024-09-11 17:00:00+00:00,38.96,39.37,38.93,39.29,29546.0,,,,,,40.56738650435216,41.3853263650846,44.720925398962365,46.27393398874052,47.55933378067932,,,47.55933378067932,44.10138120756379,,"rgba(239, 83, 80, 1.0)",1.8858781547104542,43.288180256933714,-2.120062872008595,37.84033479071647,-6.627583693270324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481056484320898,0.8613611633198145,False,False,False,False,-0.30298187548536937,-0.30162370390812515,False,False,False,False,-330940.0,-89525.92280059788,False,False,False,False,27616.447336844445,False,False,False,False
2024-09-12 17:00:00+00:00,39.365,39.49,39.275,39.415,37564.0,,,,,,40.434570356026434,41.33009227306716,44.66376546669055,46.21173640133802,47.49487396318887,,,47.49487396318887,44.027007692062206,,"rgba(239, 83, 80, 1.0)",1.8933011948483272,43.24341635677122,-2.0220852166513934,38.365247874550846,-6.627583693270324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499034031802642,0.8620894635161247,False,False,False,False,-0.29349931473507823,-0.2975615093216017,False,False,False,False,-293376.0,-92686.3891137669,False,False,False,False,27770.672959529027,False,False,False,False
2024-09-13 17:00:00+00:00,40.13,40.265,40.03,40.2,45701.0,,,,,,40.401957591560674,41.29207117813814,44.605799144819606,46.1459597233879,47.425150465586405,,,47.425150465586405,43.974187620698544,,"rgba(239, 83, 80, 0.75)",1.873365774301433,43.219792882892975,-1.6119611686719508,41.48643076492557,-6.627583693270324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851844545275202,0.8601302031958973,False,False,False,False,-0.2626478141724766,-0.2801046617470392,False,False,False,False,-247675.0,-95089.31331355346,False,False,False,False,28048.662526047956,False,False,False,False
2024-09-16 17:00:00+00:00,40.03,40.335,40.01,40.14,42676.0,,,,,,40.377566774730376,41.25864248826258,44.552962757426926,46.08578245901756,47.36119981065041,,,47.36119981065041,43.92723085801757,,"rgba(239, 83, 80, 0.75)",1.8525197765536001,43.19022988607642,-1.6465302690322823,43.38168266572588,-11.850225050559374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467193715695652,0.8739110730651095,False,False,False,False,-0.2616480904026843,-0.2708763760748617,False,False,False,False,-290351.0,-98116.62628543634,False,False,False,False,28275.4429520007,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.36,41.085,41.2,28182.0,,,,,,40.43017457511634,41.25780653187321,44.52696000584531,46.05365088650192,47.325671295987675,,,47.325671295987675,43.918852659064896,,#000000,1.8325731380509702,43.19321311815994,-1.087658154958996,47.958673602513464,-7.49070797626193,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833878351863963,0.8750314433767676,False,False,False,False,-0.21296420097472646,-0.24192028852479408,False,False,False,False,-262169.0,-100660.0739399257,False,False,False,False,28273.994224062706,False,False,False,False
2024-09-18 17:00:00+00:00,41.225,42.4,41.15,41.265,28482.0,,,,,,40.50031024568831,41.26440005245249,44.50413531113997,46.02418806042199,47.29244467077765,,,47.29244467077765,43.91709566809608,,"rgba(38, 166, 154, 1.0)",1.8117274420629594,43.201349733758846,-1.0687864459093155,51.19319475030865,-4.500846952088949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398753580941848,0.8625420917726295,False,False,False,False,-0.18690807147571853,-0.2144141800002563,False,False,False,False,-233687.0,-102722.50690209739,False,False,False,False,28277.21911981367,False,False,False,False
2024-09-19 17:00:00+00:00,42.655,42.825,42.29,42.495,59578.0,,,,,,40.7263734962134,41.313009535609325,44.4725041565788,45.97653364317106,47.23535840565832,,,47.23535840565832,43.944755847446174,,"rgba(38, 166, 154, 1.0)",1.7944108672096333,43.24694789006319,-0.4190500090051815,56.3743176477903,0.23334284462224275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474405987843472,0.846536394233185,False,False,False,False,-0.1542952382638932,-0.18435470913207475,False,False,False,False,-174109.0,-103829.2742369486,False,False,False,False,28762.502544312683,False,False,False,False
2024-09-20 17:00:00+00:00,41.93,42.015,41.53,41.995,73800.0,,,,,,40.861805588999566,41.337124861514894,44.42123200016651,45.907794613599556,47.1564080901259,,,47.1564080901259,43.93687303088129,,"rgba(38, 166, 154, 1.0)",1.7817560373340233,43.25283055880226,-0.7059499350339273,57.84259182579093,1.5143914124564333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397917292480224,0.8525583258235712,False,False,False,False,-0.18701286212596938,-0.18568378562902205,False,False,False,False,-247909.0,-106063.06843482536,False,False,False,False,29460.758318819462,False,False,False,False
2024-09-23 17:00:00+00:00,42.3,42.62,42.09,42.165,24891.0,,,,,,40.91782178142503,41.35145474161544,44.40729915058534,45.88760788702909,47.132487300933825,,,47.132487300933825,43.93933417231774,,"rgba(38, 166, 154, 1.0)",1.7700567812950725,43.25954638154645,-0.6183679490471595,59.253099990373975,2.9171523866080307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435771049190222,0.8555477316165382,False,False,False,False,-0.16270109423921159,-0.17419243993411682,False,False,False,False,-223018.0,-107876.3231877738,False,False,False,False,29389.909352636216,False,False,False,False
2024-09-24 17:00:00+00:00,42.79,42.9,42.645,42.78,25295.0,,,,,,40.98892854457948,41.37284596718971,44.39651804979149,45.87004960321443,47.110821265320936,,,47.110821265320936,43.94783268601921,,"rgba(38, 166, 154, 1.0)",1.767853332549131,43.272371049076646,-0.2785135169367687,61.690986243974,5.359729717122569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840730547910933,0.8493870402802108,False,False,False,False,-0.1453940910463571,-0.15979326549023695,False,False,False,False,-197723.0,-109269.29492129668,False,False,False,False,29326.42238592868,False,False,False,False
2024-09-25 17:00:00+00:00,40.785,40.81,40.205,40.315,39653.0,,,,,,40.95803590399707,41.351454067848444,44.35600655241845,45.82248185934553,47.05925389669073,,,47.05925389669073,43.90944645606005,,"rgba(38, 166, 154, 0.75)",1.7687857213149325,43.238305015138884,-1.6527185740541106,55.590687341133524,5.359729717122569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360487804878046,0.8536585365853665,False,False,False,False,-0.23217355924970792,-0.19598341236997244,False,False,False,False,-237376.0,-111255.44538763317,False,False,False,False,29486.52436444141,False,False,False,False
2024-09-26 17:00:00+00:00,42.295,42.355,41.9,42.155,42097.0,,,,,,41.0248680938225,41.370181275603116,44.33212125008224,45.7884988878347,47.0191644662501,,,47.0191644662501,43.90696679471853,,"rgba(38, 166, 154, 0.75)",1.7661877737805538,43.24166586316319,-0.6152606644066869,55.792841118879444,5.359729717122569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411328257601473,0.8453033315552114,False,False,False,False,-0.15363517816372244,-0.17480929526684744,False,False,False,False,-195279.0,-112558.13615681716,False,False,False,False,29682.03561460511,False,False,False,False
2024-09-27 17:00:00+00:00,42.965,42.965,42.55,42.735,28524.0,,,,,42.75,41.08869680849914,41.39212472662179,44.320667427743395,45.769634554474244,46.99573573852346,,,46.99573573852346,43.71947654264367,,"rgba(38, 166, 154, 0.75)",1.7687260977914774,43.01276349661737,-0.15704155491582203,57.01200105939633,5.359729717122569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848524494839366,0.8388331637350397,False,False,False,False,-0.12468793528503051,-0.14974861527593897,False,False,False,False,-166755.0,-113398.39761175022,False,False,False,False,29664.081574068594,False,False,False,False
2024-09-30 17:00:00+00:00,40.99,41.13,40.665,41.015,24258.0,,,,,41.91661286044485,41.08405899546985,41.386046995029695,44.29996029217506,45.744250917475895,46.967588610345054,,,46.967588610345054,43.566419778490065,,"rgba(38, 166, 154, 0.75)",1.7671584178769963,42.948017075275665,-1.0938561340742303,53.88968779035474,10.346899572154186,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473558837541685,0.842639352072416,False,False,False,False,-0.21094368049353876,-0.18034614788473885,False,False,False,False,-191013.0,-114601.72478056028,False,False,False,False,29580.266355865977,False,False,False,False
