date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_855,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_800,aVWAP_valley_757,aVWAP_valley_713,aVWAP_valley_694,aVWAP_valley_652,aVWAP_valley_610,aVWAP_valley_590,aVWAP_valley_560,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_395,aVWAP_valley_321,aVWAP_OB_bull_842,aVWAP_OB_bull_694,aVWAP_OB_bull_500,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,153.51,153.855,153.05,153.42,1130.0,,,,,,,,,,,,,,155.3122164276402,154.09869986191038,153.64170358271028,154.0927224135085,150.68336668181374,,,155.3122164276402,,153.56574179351662,"rgba(239, 83, 80, 1.0)",2.6224083783222145,152.65168849943214,0.29297934940987486,42.06022346848569,-3.6751463305313763,False,True,False,True,False,0.5397441568293821,0.0,0.0,0.0,0.0,0,0.9715552671425484,0.9642007354531693,False,False,False,False,0.11087409565160843,0.11686387938248008,False,False,False,False,-11979.0,-24370.199034070636,False,False,False,False,649.3887155365829,False,False,False,False
2025-06-13 19:00:00+00:00,153.42,153.91,152.535,152.79,1170.0,,,,,,,,,,,,,,155.2568308963764,154.07981225708127,153.63257253152693,154.0792370287887,150.7040603652637,,,155.2568308963764,,153.55050261580737,"rgba(239, 83, 80, 1.0)",2.6099336448696273,152.63003233065416,0.061291853017137854,40.25848096969727,-5.618251112304144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972212249587133,0.9607237739642424,False,False,False,False,0.09779135804772725,0.10732761871510366,False,False,False,False,-13149.0,-24196.226956023027,False,False,False,False,657.4602083189615,False,False,False,False
2025-06-16 14:00:00+00:00,153.295,153.99,152.715,153.99,391.0,,,,,,,,,,,,,,155.24292816460357,154.0766471954045,153.63220849752452,154.07696251885366,150.7122976804123,,,155.24292816460357,,153.5482088113597,"rgba(239, 83, 80, 0.75)",2.585255747362545,152.6274432824268,0.5270491010273421,42.59143806389622,-5.618251112304144,False,True,False,True,True,1.6361422893800501,0.0,0.0,0.0,0.0,0,0.9820370037722294,0.9557032513023175,False,False,False,False,0.10518156409974398,0.10625459140742383,False,False,False,False,-12758.0,-24018.890103991664,False,False,False,False,653.3290422985124,False,False,False,False
2025-06-16 15:00:00+00:00,153.99,153.99,151.88,151.88,288.0,,,,,,,,,,,,,,155.22692692556774,154.0699152918219,153.62806285967852,154.07211219856873,150.71625731144547,,,155.22692692556774,,153.54265491741646,"rgba(239, 83, 80, 1.0)",2.562995024475715,152.6204688370127,-0.2889076373311272,40.228556860595916,-5.618251112304144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788938971166918,0.9541747156042071,False,False,False,False,0.08148420956390952,0.09386940048566667,False,False,False,False,-13046.0,-23848.767776797995,False,False,False,False,647.6650261388455,False,False,False,False
2025-06-16 16:00:00+00:00,151.88,152.23,151.64,151.695,428.0,,,,,,,,,,,,,151.85500000000002,155.1970454686627,154.05517536358076,153.61770906668124,154.06146400945582,150.71982745612232,,,155.1970454686627,,153.2510368940838,"rgba(239, 83, 80, 1.0)",2.5605428548851683,152.760332578879,-0.41605731255249195,38.36990695328201,-7.414164196279074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808009760999068,0.9594846766669062,False,False,False,False,0.025043594458867443,0.059456497472267056,False,False,False,False,-13474.0,-23687.91866397942,False,False,False,False,644.2593668188633,False,False,False,False
2025-06-16 17:00:00+00:00,151.695,154.69,151.695,153.815,4061.0,,,,,,,,,,,,,153.25269325016708,155.057662725849,154.01626249847655,153.60627972766252,154.03263494925426,150.79725250218735,,,155.057662725849,,153.4604642755995,"rgba(239, 83, 80, 0.75)",2.555777711715843,152.80494469303,0.3952046777541907,42.269208945589575,-7.414164196279074,False,True,False,True,True,1.3028934694609795,0.0,0.0,0.0,0.0,0,0.9741473952615365,0.9506675638346852,False,False,False,False,0.09608746600703129,0.07777198173964917,False,False,False,False,-9413.0,-23466.60209554563,False,False,False,False,697.2320898139197,False,False,False,False
2025-06-16 18:00:00+00:00,153.815,153.815,152.48,153.3,368.0,,,,,,,,,,,,,153.24857456591863,155.04468557574384,154.01188390090627,153.6043481980881,154.0293528604771,150.80352159825932,,,155.04468557574384,,153.45706111656554,"rgba(239, 83, 80, 0.75)",2.552853778500869,152.8020549465288,0.19505427912271991,43.85797984713205,-10.760292518509836,False,True,False,True,True,0.3371599749582792,0.0,0.0,0.0,0.0,0,0.9765283072144573,0.9582803896653962,False,False,False,False,0.09353266734748643,0.0856523245435678,False,False,False,False,-9781.0,-23254.42221809531,False,False,False,False,692.1277163284326,False,False,False,False
2025-06-16 19:00:00+00:00,153.3,156.11,152.79,155.88,2366.0,,,,,,,,,,,,,153.7982583414094,155.03961709504108,154.04232134235238,153.64341230797407,154.05148842850835,150.87159286446953,,,155.03961709504108,,153.57444839662583,#000000,2.569776167206255,152.8715826367521,1.1706923745496933,49.409829010748496,-5.671555794732754,False,True,False,False,True,4.874277581253811,0.0,0.0,0.0,0.0,0,0.9819485829117872,0.9389855172891693,False,False,False,False,0.16811335431944824,0.12688283943150802,False,False,False,False,-7415.0,-23008.84978060546,False,False,False,False,718.0792246024104,False,False,False,False
2025-06-17 14:00:00+00:00,155.15,157.41,155.15,156.665,3292.0,,,,,,,,,,,,,154.61541163417343,155.1167925858683,154.1470096056057,153.75257530692448,154.12969910184168,150.99592149091987,,,155.1167925858683,,153.7929016208889,"rgba(38, 166, 154, 0.5)",2.599610071244188,153.02817683647075,1.3989879496768678,54.16568900375552,-1.4844183703043683,False,False,True,False,True,6.172829511475623,0.0,0.0,0.0,0.0,0,0.9965681732386151,0.933800061772882,False,False,False,False,0.27633974769140507,0.20161129356145654,False,False,False,False,-4123.0,-22716.045908037933,False,False,False,False,757.9849730581869,False,False,False,False
2025-06-17 15:00:00+00:00,156.665,158.44,156.665,157.425,588.0,,,,,,,,,,,,,154.768705154763,155.1406548588031,154.17337931785556,153.77888699004,154.14961689931957,151.02194399340533,,,155.1406548588031,,153.83886453569775,"rgba(38, 166, 154, 0.5)",2.643819781306528,153.43755182998436,1.508214817896978,58.30808324002962,2.1057582934143824,False,False,True,False,True,7.409308451034459,0.0,0.0,0.0,0.0,0,1.0045000511369448,0.9291582858896127,False,False,False,False,0.34282824820573043,0.2722197708835935,False,False,False,False,-3535.0,-22418.66535132417,False,False,False,False,755.3495471193003,False,False,False,False
2025-06-17 16:00:00+00:00,157.34,157.54,156.865,156.88,296.0,,,,,,,,,,,,,154.82911249524815,155.1504153731075,154.1848663301676,153.79053559208057,154.1583276549402,151.03413235290787,,,155.1504153731075,,153.857898299742,"rgba(38, 166, 154, 1.0)",2.675627525955228,153.4450007483492,1.2838107017248084,59.71971180326724,3.270897751757431,True,False,True,False,True,6.340036912358812,0.0,0.0,0.0,0.0,0,1.013196229648672,0.9349443016281066,False,False,False,False,0.32124584426477454,0.296732807574184,False,False,False,False,-3831.0,-22130.484493164106,False,False,False,False,748.2278487143499,False,False,False,False
2025-06-17 17:00:00+00:00,156.92,157.0,155.54,156.295,487.0,,,,,,,,,,,,,154.8884908015032,155.15960784313728,154.19832141160327,153.80483091844445,154.16859315860296,151.0513916408738,,,155.15960784313728,,153.87853929569417,"rgba(38, 166, 154, 1.0)",2.6911353895105847,153.44219388224766,1.0600752860193852,59.2345054218041,3.270897751757431,True,False,True,False,True,5.200257551475925,0.0,0.0,0.0,0.0,0,1.0021135162774844,0.9382307823419126,False,False,False,False,0.2650723714193147,0.2809025894967494,False,False,False,False,-4318.0,-21854.32194288249,False,False,False,False,744.1778045482359,False,False,False,False
2025-06-17 18:00:00+00:00,156.295,156.54,155.965,156.48,546.0,,,,,,,,,,,,,154.95172712891465,155.17019015715607,154.21356010377633,153.82098407934538,154.18025473035337,151.07079111679678,,,155.17019015715607,,153.90125121939045,"rgba(38, 166, 154, 1.0)",2.705793495711194,153.45138818007794,1.119306342011146,59.24160501647866,3.270897751757431,True,False,True,False,True,5.5144535770086485,0.0,0.0,0.0,0.0,0,1.0056452716573152,0.9436157109620915,False,False,False,False,0.26403465149802047,0.27246862049738496,False,False,False,False,-3772.0,-21573.97586624865,False,False,False,False,741.1052804467129,False,False,False,False
2025-06-17 19:00:00+00:00,156.48,156.48,152.23,153.41,3159.0,,,,,,,,,,,,,154.76699580954826,155.113929982141,154.20666154988237,153.82880563437604,154.17600589124686,151.13263046741247,,,155.113929982141,,153.87083822243451,"rgba(38, 166, 154, 0.5)",2.684187057966285,153.35897567406727,0.01900922880217931,53.176788227516774,9.463319749893103,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9779647435897437,0.9447783119658123,False,False,False,False,0.1542810913953334,0.2133748559463592,False,False,False,False,-6931.0,-21346.952984601383,False,False,False,False,778.5920202847483,False,False,False,False
2025-06-18 14:00:00+00:00,153.805,154.74,153.28,154.74,416.0,,,,,,,,,,,,,154.7536464255222,155.10832524474506,154.20690456819332,153.8307927792093,154.17631314771478,151.14116600370377,,,155.10832524474506,,153.86952469484808,#000000,2.6653439208116696,153.35665747166178,0.5190108929420888,51.6932634393808,7.990379816994029,False,True,False,False,False,2.0946470660034144,0.0,0.0,0.0,0.0,0,0.9872751499000668,0.9574950033311128,False,False,False,False,0.13478858703430333,0.17408172149033124,False,False,False,False,-6515.0,-21117.000225150197,False,False,False,False,772.9704385749072,False,False,False,False
2025-06-18 15:00:00+00:00,154.74,155.69,154.74,155.47,1754.0,,,,,,,,,,,,,154.80760195559563,155.11344786428972,154.23038723610992,153.8592278974993,154.19482855639788,151.18857999293672,,,155.11344786428972,,153.89901225047154,#000000,2.6615538254480664,153.38904886216196,0.7818557407861999,51.97658879050942,7.990379816994029,False,False,False,False,False,3.3135402146763084,0.0,0.0,0.0,0.0,0,0.9963301527990929,0.9521585373990795,False,False,False,False,0.20341602517979662,0.18874887333506393,False,False,False,False,-4761.0,-20863.418826310655,False,False,False,False,788.1801992171567,False,False,False,False
2025-06-18 16:00:00+00:00,156.0,157.17,155.77,157.17,9639.0,,,,,,,,,,,,,155.47449811435524,155.31704969287932,154.49150862855933,154.13264393380277,154.40311431844808,151.51372133326802,,,155.31704969287932,,154.22208933688546,"rgba(38, 166, 154, 0.5)",2.676159300862903,153.72435061473433,1.2875352316114497,54.747168824853645,7.990379816994029,False,False,True,False,True,6.05273701275668,0.0,0.0,0.0,0.0,0,1.0068117627512878,0.9382953979066294,False,False,False,False,0.27697233927229026,0.2328606063036771,False,False,False,False,4878.0,-20464.327061561653,False,False,False,False,925.4022116323945,False,False,False,False
2025-06-18 17:00:00+00:00,156.74,157.39,156.56,157.13,1960.0,,,,,,,,,,,,,155.57811699591284,155.36043817736862,154.5447968098721,154.18813162339654,154.44667424832835,151.57903111551659,,,155.36043817736862,,154.28286482839917,"rgba(38, 166, 154, 1.0)",2.6368265546430285,153.78614138612537,1.2681374920116122,56.50777879244119,7.990379816994029,True,False,True,False,True,5.978445272687633,0.0,0.0,0.0,0.0,0,1.013405182450188,0.9376309749526,False,False,False,False,0.30737200726887143,0.2701163067862743,False,False,False,False,2918.0,-20101.81036293279,False,False,False,False,941.4424874210396,False,False,False,False
2025-06-18 18:00:00+00:00,157.13,157.54,155.75,155.75,92.0,,,,,,,,,,,,,155.5805177350718,155.36161163633855,154.54657284992894,154.1900724864312,154.44815384289825,151.5816807619507,,,155.36161163633855,,154.2847682187699,"rgba(38, 166, 154, 0.5)",2.5674839718949034,153.78810547214908,0.7641311686175635,54.818802591732634,7.990379816994029,False,False,True,False,True,3.447148716783051,0.0,0.0,0.0,0.0,0,1.0038040422083294,0.9408884919453545,False,False,False,False,0.28744782916732875,0.2787820679768015,False,False,False,False,2826.0,-19746.340434825306,False,False,False,False,928.2728364532715,False,False,False,False
2025-06-18 19:00:00+00:00,155.75,157.39,155.75,157.09,6097.0,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.514592317357573,153.93812286198028,1.2534346487353614,55.880588611171646,7.990379816994029,True,False,True,False,True,5.596726597554813,0.0,0.0,0.0,0.0,0,0.9982955290415629,0.9433263406319659,False,False,False,False,0.2829509363914876,0.28086650218414455,False,False,False,False,8923.0,-19301.85453661096,False,False,False,False,1008.408141314461,False,False,False,False
2025-06-19 14:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.4492145679770743,153.93812286198028,1.2868930224529151,56.588445957464316,7.990379816994029,True,False,True,False,True,5.596726597554813,0.0,0.0,0.0,0.0,0,1.0102407059830751,0.9448121439625938,False,False,False,False,0.31437051064320953,0.29761850641367704,False,False,False,False,8923.0,-18864.259892632497,False,False,False,False,992.7739065653996,False,False,False,False
2025-06-19 15:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.410378214124537,153.93812286198028,1.307627624391099,57.06035085499276,7.990379816994029,True,False,True,False,True,5.596726597554813,0.0,0.0,0.0,0.0,0,1.0107898144151923,0.9475117027987122,False,False,False,False,0.31437051064320953,0.3059945085284433,False,False,False,False,8923.0,-18433.44966173897,False,False,False,False,977.3820630527576,False,False,False,False
2025-06-19 16:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.3409070775955474,153.93812286198028,1.3464341101728672,57.374954120011736,7.990379816994029,True,False,True,False,True,5.596726597554813,0.0,0.0,0.0,0.0,0,1.0259757829939795,0.9460190759656365,False,False,False,False,0.31437051064320953,0.3101825095858264,False,False,False,False,8923.0,-18009.31865923139,False,False,False,False,962.2288527728699,False,False,False,False
2025-06-19 17:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.31564712804273,153.93812286198028,1.3611215197040019,57.584689630024386,7.990379816994029,True,False,True,False,True,5.596726597554813,0.0,0.0,0.0,0.0,0,1.030993992353905,0.9427908246859642,False,False,False,False,0.31437051064320953,0.31227651011451796,False,False,False,False,8923.0,-17591.763331181293,False,False,False,False,947.3105759856936,False,False,False,False
2025-06-19 18:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.2876905266964784,153.93812286198028,1.3777550334009432,57.72451330336615,7.990379816994029,True,False,True,False,True,5.596726597554834,0.0,0.0,0.0,0.0,0,1.0300496830563648,0.9381874250471135,False,False,False,False,0.31437051064320953,0.31332351037886375,False,False,False,False,8923.0,-17180.681729147476,False,False,False,False,932.6235903114967,False,False,False,False
2025-06-19 19:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.2759855799963185,153.93812286198028,1.3848405568654025,57.817729085593996,7.990379816994029,True,False,True,False,True,5.596726597554834,0.0,0.0,0.0,0.0,0,1.0418463893140393,0.9372478085432033,False,False,False,False,0.31437051064320953,0.31384701051103664,False,False,False,False,8923.0,-16775.973485284725,False,False,False,False,918.164309841551,False,False,False,False
2025-06-20 14:00:00+00:00,157.375,157.86,155.99,156.42,1013.0,,,,,,,,,,,,,155.8070131557355,155.47812746503064,154.70220037565045,154.35609207271753,154.5785509115103,151.79432400810882,,,155.47812746503064,,154.45271799812554,"rgba(38, 166, 154, 0.75)",2.2483686338108098,154.2505307895502,0.9649081462111971,55.297776956449205,7.990379816994029,True,False,True,False,False,4.225905045930588,0.0,0.0,0.0,0.0,0,1.0401606425702812,0.919194017449107,False,False,False,False,0.3043382990781387,0.3090926547945877,False,False,False,False,7910.0,-16393.245214195038,False,False,False,False,919.6346306192013,False,False,False,False
2025-06-20 15:00:00+00:00,156.42,157.19,155.9,156.77,2700.0,,,,,,,,,,,,,155.86292127247722,155.51351160895663,154.75240066053956,154.41060612276448,154.62162955581607,151.8686286854861,,,155.51351160895663,,154.50494965100668,"rgba(38, 166, 154, 0.75)",2.2158589939506093,154.29624674031294,1.1163856844864792,54.82442662508724,7.789839188409992,True,False,True,False,False,4.86179988893198,0.0,0.0,0.0,0.0,0,1.0422895902547067,0.9213732004429681,False,False,False,False,0.28145445428072363,0.2952735545376557,False,False,False,False,10610.0,-15974.590249633875,False,False,False,False,947.2371944855703,False,False,False,False
2025-06-20 16:00:00+00:00,156.77,156.91,156.24,156.325,837.0,,,,,,,,,,,,,155.87604528791243,155.522818581757,154.76640042634355,154.4260254798684,154.63378311993185,151.89059104814763,,,155.522818581757,,154.51927732399346,"rgba(38, 166, 154, 0.5)",2.1753851849025225,154.3087143096736,0.9268637592641934,52.81571365827928,5.759321122286849,False,False,True,False,False,3.9415987067547746,0.0,0.0,0.0,0.0,0,1.0613104852868882,0.9194817051759256,False,False,False,False,0.28325038081736253,0.2892619676775091,False,False,False,False,9773.0,-15575.402803903116,False,False,False,False,945.5280906950964,False,False,False,False
