date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_786,aVWAP_valley_825,aVWAP_valley_779,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_716,aVWAP_valley_686,aVWAP_valley_616,aVWAP_valley_575,aVWAP_valley_538,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_427,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_348,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_249,aVWAP_valley_246,aVWAP_valley_206,aVWAP_valley_179,aVWAP_valley_172,aVWAP_valley_149,aVWAP_OB_bull_616,aVWAP_OB_bull_363,aVWAP_OB_bull_272,aVWAP_OB_bull_206,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 15:00:00+00:00,2.125,2.16,2.12,2.125,2668.0,,,,,,,,,1.9032125699749671,1.8401281260787754,1.7819910180515968,1.739053346068178,1.7235272252562202,1.7348603280280182,1.7448789040100021,1.7444079542502275,1.7425006153453098,1.7159443066767168,1.7023175949091254,1.7021215998058907,1.6980442719284354,1.6958081362901247,1.6780423851229134,1.6665043536509325,1.6649794325161285,1.6360827137964549,1.9032125699749671,1.7448789040100021,1.7023175949091254,1.6780423851229134,,,1.7285780489866676,"rgba(38, 166, 154, 1.0)",0.13262213476878593,1.8160784865311315,2.329336004185454,74.39043799254765,18.185594804384706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0551724137931036,0.8632183908045977,False,False,False,False,0.3428281329961377,0.33946225299392163,False,False,False,False,18085.0,-35755.0127838142,False,False,False,False,2245.9781699606137,False,False,False,False
2025-09-11 16:00:00+00:00,2.125,2.14,2.1,2.135,2856.0,,,,,,,,,1.9082280886509941,1.844916649500211,1.7862335827854912,1.7430452903668188,1.7273209072671591,1.7377367037021745,1.7465722574909142,1.7461015565354232,1.7441948859441785,1.7176178729483857,1.7039759972963993,1.703780085386402,1.6997026591085895,1.6974661869238525,1.6796974274134373,1.6681523752349812,1.66662673639627,1.6377159244777497,1.9082280886509941,1.7465722574909142,1.7039759972963993,1.6796974274134373,,,1.7310602881905242,"rgba(38, 166, 154, 1.0)",0.13788939947104664,1.8198535934887219,2.2855013345492945,76.7656100591743,20.46451029217637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0516055045871562,0.8704128440366974,False,False,False,False,0.3187326762302588,0.3290974646120902,False,False,False,False,20941.0,-34876.00483367754,False,False,False,False,2255.435872751922,False,False,False,False
2025-09-11 17:00:00+00:00,2.135,2.155,2.135,2.155,2440.0,,,,,,,,,1.9127790336070263,1.8492123163809029,1.7900199060622424,1.746595318097946,1.7306925330646374,1.7403067772145495,1.7480955222334447,1.7476249489069977,1.7457184946097002,1.7191181352199647,1.7054605184489438,1.7052646492184913,1.7011864916057136,1.6989493725212628,1.6811753040912851,1.6696224269883033,1.6680959470264678,1.6391690274559103,1.9127790336070263,1.7480955222334447,1.7054605184489438,1.6811753040912851,,,1.7332825957085438,"rgba(38, 166, 154, 1.0)",0.14410684849715916,1.8237590117161075,2.298579087241799,78.80931094761603,22.494280871999436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0584192439862545,0.8648339060710197,False,False,False,False,0.34282813398328593,0.3359627992976881,False,False,False,False,23381.0,-33972.79545641122,False,False,False,False,2258.2973320891015,False,False,False,False
2025-09-11 18:00:00+00:00,2.155,2.155,2.105,2.115,10922.0,,,,,,,,,1.929376200875968,1.8656481890720462,1.8049979325986212,1.7608722243716408,1.7443382403420336,1.7507914813835146,1.7543854027877943,1.7539159538767428,1.7520128246426006,1.7253493058581548,1.7116420021224552,1.71144650865291,1.707369508864448,1.7051319852910243,1.6873531740772088,1.6757784553675716,1.6742498367078995,1.6452798695892008,1.929376200875968,1.7543854027877943,1.7116420021224552,1.6873531740772088,,,1.7422188386934352,"rgba(38, 166, 154, 1.0)",0.1484773468328483,1.8373298351053209,1.870118040345055,76.19575849570924,22.494280871999436,True,False,True,False,True,19.778803225596103,0.0,0.0,0.0,0.0,0,1.0510204081632655,0.8639455782312928,False,False,False,False,0.32486844095158096,0.33041562012463455,False,False,False,False,12459.0,-33252.922658637406,False,False,False,False,2392.618303684619,False,False,False,False
2025-09-11 19:00:00+00:00,2.12,2.14,2.1,2.105,2816.0,,,,,,,,,1.9330451343314312,1.869421638014578,1.8085310056499004,1.7642838693123506,1.7476162592893854,1.7533329285960908,1.7559303734943181,1.7554612900741857,1.7535593438737171,1.7268855501699234,1.7131684934918796,1.7129731223169005,1.708897047799268,1.706659774645924,1.6888824547323227,1.67730402489891,1.6757750905802666,1.6467982457650752,1.9330451343314312,1.7559303734943181,1.7131684934918796,1.6888824547323227,,,1.7443625359464683,"rgba(38, 166, 154, 0.75)",0.15229987607431486,1.8404377342190272,1.7371141237953427,73.5332773928985,22.494280871999436,True,False,True,False,False,19.015624868541906,0.0,0.0,0.0,0.0,0,1.0509049773755654,0.8721719457013573,False,False,False,False,0.31300747148833563,0.3217115458064851,False,False,False,False,9643.0,-32587.869594162406,False,False,False,False,2399.1823609918342,False,False,False,False
2025-09-12 14:00:00+00:00,2.015,2.095,2.015,2.085,1062.0,,,,,,,,,1.934021467769317,1.8705314951864425,1.8096286258895975,1.7653724920064635,1.7486712877030772,1.7541509645359226,1.7564289410394676,1.7559600839592344,1.7540589571387428,1.727387540285677,1.7136699241413684,1.7134746288304705,1.7093995983295331,1.707162808014717,1.6893890161305192,1.677811205947555,1.6762824032652714,1.647307446248671,1.934021467769317,1.7564289410394676,1.7136699241413684,1.6893890161305192,,,1.7450393825790027,"rgba(38, 166, 154, 0.75)",0.15494151759252037,1.841237983102363,1.5732517706371312,69.92867617573285,26.407325545840934,True,False,True,False,False,17.495637443971773,0.0,0.0,0.0,0.0,0,1.0288248337028822,0.8780487804878048,False,False,False,False,0.23779773525023795,0.2797546405283615,False,False,False,False,8581.0,-31949.592546190896,False,False,False,False,2378.4508515190923,False,False,False,False
2025-09-12 15:00:00+00:00,2.085,2.1,2.06,2.075,1444.0,,,,,,,,,1.9354588428969197,1.8721226052420878,1.811183213803972,1.7669054168956313,1.7501545999844204,1.7553037974683547,1.7571334487228842,1.7566648700316227,1.754764734461165,1.7280945710650273,1.7143752182108634,1.7141800162359329,1.710106180456819,1.7078699216810542,1.6900999742606264,1.6785223688627497,1.676993665677988,1.648019857190004,1.9354588428969197,1.7571334487228842,1.7143752182108634,1.6900999742606264,,,1.7459974057304513,"rgba(38, 166, 154, 0.75)",0.15698720324275292,1.8424576312266059,1.4812823209150918,66.62025039865584,23.24848519326345,True,False,True,False,False,16.738913494883718,0.0,0.0,0.0,0.0,0,1.0385887541345096,0.8809261300992284,False,False,False,False,0.266369907352431,0.2730622739403963,False,False,False,False,7137.0,-31343.598863304214,False,False,False,False,2363.963241418021,False,False,False,False
2025-09-12 16:00:00+00:00,2.075,2.095,2.07,2.085,1738.0,,,,,,,,,1.9372105783321407,1.874051308187138,1.8130652043014177,1.7687599535538296,1.7519492421918021,1.7567018311353502,1.7579904524648844,1.7575221976588264,1.7556232091690542,1.7289538801282325,1.7152321137450894,1.7150370204143244,1.7109645417662427,1.7087288783702141,1.6909632212886574,1.679385646104835,1.6778570354495652,1.6488841259487637,1.9372105783321407,1.7579904524648844,1.7152321137450894,1.6909632212886574,,,1.7471600244561314,"rgba(38, 166, 154, 0.75)",0.15893117100530202,1.843977474759382,1.5165214206631457,65.03398138136407,21.65144835759625,True,False,True,False,False,17.22125899122747,0.0,0.0,0.0,0.0,0,1.0385038503850386,0.8844884488448848,False,False,False,False,0.26924990516865194,0.2711560895545241,False,False,False,False,8875.0,-30720.05469488089,False,False,False,False,2354.2583849619273,False,False,False,False
2025-09-12 17:00:00+00:00,2.085,2.095,2.075,2.08,126.0,,,,,,,,,1.9373359620269546,1.874189765103902,1.8132006317921636,1.7688935573757605,1.7520785972673587,1.7568027214219646,1.7580524077393456,1.7575841765329323,1.7556852717489326,1.7290160159714418,1.7152940814946842,1.715098996082894,1.711026617026006,1.7087909974955027,1.691025656892733,1.679448088102088,1.6779194846627266,1.6489466495492,1.9373359620269546,1.7580524077393456,1.7152940814946842,1.691025656892733,,,1.7472438710159217,"rgba(38, 166, 154, 0.75)",0.16072961459858126,1.8440873160392546,1.4677611499905125,63.45135717929607,19.955496492925477,True,False,True,False,False,16.833355195852786,0.0,0.0,0.0,0.0,0,1.0441014332965821,0.8831312017640573,False,False,False,False,0.27213427124488127,0.27164518039970265,False,False,False,False,8749.0,-30108.131366278085,False,False,False,False,2319.7117433346107,False,False,False,False
2025-09-12 18:00:00+00:00,2.075,2.105,2.07,2.095,1392.0,,,,,,,,,1.9387695722275071,1.8757556534354998,1.8147245029253645,1.7703931788240932,1.7535295971489184,1.75793585721871,1.758749294924968,1.7582813107344633,1.756383273437406,1.7297139105861792,1.7159896673770239,1.7157946648643825,1.7117232813539984,1.7094880882787615,1.6917258007175766,1.6801480064877992,1.6786194458307961,1.649646773351761,1.9387695722275071,1.758749294924968,1.7159896673770239,1.6917258007175766,,,1.7481873266514008,"rgba(38, 166, 154, 0.5)",0.1625464036308795,1.8453545806091132,1.5358409279715435,63.44398035455268,19.616162074045477,False,False,True,False,False,17.572800069216413,0.0,0.0,0.0,0.0,0,1.045005488474204,0.87596048298573,False,False,False,False,0.27502306363059653,0.2733341220151496,False,False,False,False,10141.0,-29484.113825715634,False,False,False,False,2305.3286155309734,False,False,False,False
2025-09-12 19:00:00+00:00,2.1,2.115,2.095,2.105,3850.0,,,,,,,,,1.9429777161155426,1.88026568554809,1.81907813782321,1.7746601051520539,1.75765469828563,1.761169901040583,1.7607481931324036,1.7602808118633912,1.7583848398805777,1.73170995324129,1.7179767628843003,1.717781962814768,1.713712727014719,1.711478377936804,1.6937219788326336,1.682141870348316,1.6806132165417496,1.6516372224322673,1.9429777161155426,1.7607481931324036,1.7179767628843003,1.6937219788326336,,,1.7508885644937962,"rgba(38, 166, 154, 0.5)",0.16441126197150405,1.8491463505264902,1.5561808017619536,64.1221079525259,19.616162074045477,False,False,True,False,False,18.06517107892687,0.0,0.0,0.0,0.0,0,1.0514786418400874,0.8718510405257391,False,False,False,False,0.29537352479860157,0.2843538234068756,False,False,False,False,13991.0,-28810.081053223916,False,False,False,False,2329.277009088633,False,False,False,False
2025-09-15 14:00:00+00:00,2.095,2.16,2.09,2.16,2558.0,,,,,,,,,1.946181629278997,1.8835739518023271,1.822211711294715,1.7777014976845018,1.760587380907008,1.7634803780072041,1.7621845781711971,1.7617174805543367,1.7598223917478804,1.7331359670858943,1.7193929428710713,1.7191982380057993,1.7151295301052516,1.712895242040576,1.6951389427329673,1.683554743402012,1.682025709171555,1.6530418172823176,1.946181629278997,1.7621845781711971,1.7193929428710713,1.6951389427329673,,,1.7528318962303115,"rgba(38, 166, 154, 1.0)",0.16751159701684723,1.8520631143573976,1.8383018914901295,67.53664758416579,19.616162074045477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0531453362255963,0.8633405639913233,False,False,False,False,0.3189271047007305,0.30164046405380307,False,False,False,False,16549.0,-28106.839486507266,False,False,False,False,2332.8231019709797,False,False,False,False
2025-09-15 15:00:00+00:00,2.16,2.18,2.155,2.175,1449.0,,,,,,,,,1.9482593589168646,1.8856522051189613,1.8241447355803349,1.7795596383356385,1.762374040521467,1.7648923747861605,1.763065362760164,1.7625983548910795,1.760703468931026,1.7340056558107164,1.7202546515950372,1.7200599767463136,1.715991017073138,1.713756456832085,1.695997872047383,1.6844097773151991,1.6828803309506368,1.6538884487232806,1.9482593589168646,1.763065362760164,1.7202546515950372,1.695997872047383,,,1.7540274292741935,"rgba(38, 166, 154, 1.0)",0.17095684614323794,1.853951511532102,1.8779504635860218,70.43853380623554,14.823476571221875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067172264355363,0.8580715059588297,False,False,False,False,0.34282813823383007,0.32223430114381657,False,False,False,False,17998.0,-27392.03577353816,False,False,False,False,2319.1204182194915,False,False,False,False
2025-09-15 16:00:00+00:00,2.175,2.185,2.16,2.185,224.0,,,,,,,,,1.9485866695668124,1.8859782619569245,1.8244473677823045,1.7798501952791133,1.7626533428439008,1.7651133573073123,1.7632034083758112,1.7627364123814866,1.760841549433184,1.734141842549469,1.720389538823925,1.7201948679397907,1.7161258539623638,1.7138912431030915,1.6961322397865823,1.6845434992990438,1.683013983777561,1.6540207689259707,1.9485866695668124,1.7632034083758112,1.720389538823925,1.6961322397865823,,,1.754214689060814,"rgba(38, 166, 154, 1.0)",0.17439341462068617,1.8747002697384452,1.7793087596597115,72.78529532442668,17.17632255537572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0683297180043385,0.8590021691973971,False,False,False,False,0.3428281391379666,0.3325312201408916,False,False,False,False,18222.0,-26684.841420460045,False,False,False,False,2286.637931115313,False,False,False,False
2025-09-15 17:00:00+00:00,2.185,2.185,2.165,2.18,974.0,,,,,,,,,1.949999046335385,1.887387572590012,1.825757258149708,1.7811086708539967,1.7638634431253932,1.766071485196951,1.7638025903690642,1.7633356470299713,1.7614408886494899,1.7347330386171478,1.7209751315368167,1.7207804782314342,1.7167112370298547,1.7144764111751571,1.6967156270683217,1.685124107375743,1.683594294624839,1.6545953475265032,1.949999046335385,1.7638025903690642,1.7209751315368167,1.6967156270683217,,,1.7550262375269883,"rgba(38, 166, 154, 1.0)",0.17810784768056936,1.8964671928089039,1.591916419649308,73.61521070620763,18.15149936795673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0693391115926327,0.8559046587215603,False,False,False,False,0.3428281395847782,0.33767967986283487,False,False,False,False,17248.0,-26003.712096111827,False,False,False,False,2266.286955439107,False,False,False,False
2025-09-15 18:00:00+00:00,2.18,2.18,2.175,2.18,1044.0,,,,,,,,,1.951504623196827,1.888891689445259,1.8271571304518688,1.782454404245401,1.765157886602051,1.767097679704669,1.7644454942367882,1.7639786064830545,1.762083956968784,1.7353673548306392,1.7216034328258047,1.7214087980659198,1.7173393082183122,1.7151042493167594,1.6973415367379332,1.6857470286125835,1.6842168959348884,1.6552117807766158,1.951504623196827,1.7644454942367882,1.7216034328258047,1.6973415367379332,,,1.755895103147453,"rgba(38, 166, 154, 1.0)",0.18163737262781202,1.8978172093042307,1.5535502777502854,74.16848762739492,18.960964366267362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0715835140997831,0.8557483731019523,False,False,False,False,0.34282814002813955,0.3402539099454872,False,False,False,False,17248.0,-25333.142916327146,False,False,False,False,2247.3367700834615,False,False,False,False
2025-09-15 19:00:00+00:00,2.18,2.185,2.115,2.125,7696.0,,,,,,,,,1.96031932364822,1.8981711982446101,1.8361005846613534,1.7912067750068346,1.7736310296629014,1.7738469390860934,1.7687094517352207,1.7682434566560774,1.766351654061487,1.739605450235361,1.7258147192372943,1.7256203843806617,1.7215529124662319,1.7193182930690696,1.7015578593731442,1.6899526490407548,1.688421562210873,1.6593961237918742,1.96031932364822,1.7687094517352207,1.7258147192372943,1.7015578593731442,,,1.7615455759204481,"rgba(38, 166, 154, 0.75)",0.1836572159567178,1.9210483402717855,1.1105017500443841,67.41979208107902,22.929923597034133,True,False,True,False,False,16.854714144265106,0.0,0.0,0.0,0.0,0,1.0577540106951875,0.8556149732620323,False,False,False,False,0.31168476509811616,0.3259693375218017,False,False,False,False,9552.0,-24792.287987391843,False,False,False,False,2331.812168996896,False,False,False,False
2025-09-16 14:00:00+00:00,2.055,2.105,2.035,2.105,2268.0,,,,,,,,,1.9619546315222385,1.9001351058006306,1.838141352367761,1.7932775428945655,1.7756604762900743,1.7754728573125382,1.7697484993941943,1.769282986235515,1.7673929477145591,1.7406537210618982,1.726862972521423,1.7266688002506636,1.7226036671997171,1.7203701537290559,1.7026178599079376,1.691014613242167,1.689483880445312,1.6604638354437615,1.9619546315222385,1.7697484993941943,1.726862972521423,1.7026178599079376,,,1.7628781057407785,"rgba(38, 166, 154, 0.5)",0.185239727803612,1.9357798259806362,0.9135198805667004,61.0517563991354,17.171955505736292,False,True,True,False,False,15.274607343702321,0.0,0.0,0.0,0.0,0,1.0432033719704952,0.8703898840885143,False,False,False,False,0.21448475429339262,0.27022704590759716,False,False,False,False,7284.0,-24294.981196889643,False,False,False,False,2330.822833043456,False,False,False,False
2025-09-16 15:00:00+00:00,2.105,2.105,2.07,2.085,4083.0,,,,,,,,,1.96490858321876,1.9036612173655383,1.8418047392463799,1.7969953518638075,1.7793060113054695,1.778404150767542,1.771631480198759,1.7711668139757557,1.7692798688973224,1.7425522136547007,1.7287609969285258,1.728567110720797,1.7245060556031926,1.7222744622180686,1.7045362902896928,1.692936270970305,1.6914061358497212,1.6623951074497314,1.96490858321876,1.771631480198759,1.7287609969285258,1.7045362902896928,,,1.7652829366957818,"rgba(38, 166, 154, 0.5)",0.18616187376378324,1.9364327382147202,0.7980541814581946,55.11978638966478,11.978817790962005,False,True,True,False,False,13.717325016070216,0.0,0.0,0.0,0.0,0,1.0507011866235165,0.895361380798274,False,False,False,False,0.23480794804413604,0.2525174969758666,False,False,False,False,3201.0,-23868.68691476732,False,False,False,False,2357.9883705156503,False,False,False,False
2025-09-16 16:00:00+00:00,2.09,2.09,2.055,2.085,3250.0,,,,,,,,,1.966976657233904,1.9062258275900341,1.8445284611157498,1.7997881293438793,1.7820548319903375,1.78062381310032,1.7730673120466092,1.7726033766141063,1.7707191364072064,1.7440050717773345,1.7302157252755643,1.730022086326155,1.7259647515145335,1.7237349542217788,1.7060100793463173,1.694414075630335,1.6928845950236133,1.6638839630789095,1.966976657233904,1.7730673120466092,1.7302157252755643,1.7060100793463173,,,1.7670957137575938,#000000,0.1866568128029762,1.936825564861996,0.7938335221356639,51.16513971668437,8.618127197833395,False,True,False,False,False,13.717325016070216,0.0,0.0,0.0,0.0,0,1.040261153427639,0.896626768226333,False,False,False,False,0.21737703388900362,0.2349472654324351,False,False,False,False,3201.0,-23449.001846321316,False,False,False,False,2371.818008182074,False,False,False,False
2025-09-16 17:00:00+00:00,2.085,2.105,2.085,2.105,905.0,,,,,,,,,1.9676500560798484,1.9070155639136452,1.8453454479922127,1.8006159909875414,1.7828668792543552,1.7812808422280983,1.7734930954030586,1.7730293359882434,1.771145733964688,1.7444335940545064,1.7306438465660618,1.7304502671942041,1.7263937557684352,1.724164340376378,1.706442265439846,1.6948467738626212,1.6933173998995041,1.6643183107014334,1.9676500560798484,1.7734930954030586,1.7306438465660618,1.706442265439846,,,1.767636305537482,#000000,0.1869616475581481,1.9373387574460772,0.8967681058853391,50.742308457022375,8.319591455996793,False,True,False,False,False,14.798648993592433,0.0,0.0,0.0,0.0,0,1.040261153427639,0.8944504896626769,False,False,False,False,0.24357560047483465,0.2392614329536349,False,False,False,False,4106.0,-23021.7925153706,False,False,False,False,2349.076643714135,False,False,False,False
