date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_372,aVWAP_peak_309,aVWAP_peak_258,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_117,aVWAP_peak_48,aVWAP_valley_415,aVWAP_valley_386,aVWAP_valley_356,aVWAP_OB_bear_421,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,23.35167427787847,23.093299988423745,21.42871672922055,22.4387666926998,,,,,,22.57811442205564,,"rgba(239, 83, 80, 0.75)",2.2466700042747774,22.130135558613254,0.231393324519217,39.641479087591804,-8.70983349941013,False,True,False,True,True,1.6516544344257156,0.0,0.0,0.0,0.0,0,0.8745283622178167,0.8102577220694505,False,False,False,False,0.13707597456829443,0.11023163436555829,False,False,False,False,1452034.0,1049232.3816667427,False,False,False,False,74337.54094511346,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,23.343183324381652,23.097399225439922,21.45593099051858,22.44600411828529,,,,,,22.58562941465636,,"rgba(239, 83, 80, 0.75)",2.2098067666531085,22.15859011132317,0.4712673996623283,45.33269244580633,-12.537617082688222,False,True,False,True,True,3.4643493554495954,0.0,0.0,0.0,0.0,0,0.8754550680206936,0.8089672351025099,False,False,False,False,0.18329012797574787,0.14676088117065308,False,False,False,False,1546512.0,1056942.1431912894,False,False,False,False,74649.79612425898,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,23.520933443230366,23.20504687713213,21.565031434289995,22.49265004032838,,,,,,22.695915448745218,,"rgba(38, 166, 154, 0.5)",2.198617761927476,22.298448362653538,1.1969118429387395,54.37708295614484,-4.23969684069894,False,False,True,False,True,8.721656821609038,0.0,0.0,0.0,0.0,0,0.8737510211776535,0.8029912650034561,False,False,False,False,0.29612404818364024,0.22144246467714668,False,False,False,False,1764258.0,1067908.2805061531,False,False,False,False,76868.3419207821,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,23.55908571443505,23.232322339870063,21.597939082510493,22.506320701015312,,,,,,22.72391695945773,,"rgba(38, 166, 154, 0.5)",2.1728275533452943,22.33265569277433,0.8939247407072071,57.165181388292204,-1.8634780316360704,False,False,True,False,True,6.410184458492896,0.0,0.0,0.0,0.0,0,0.8761145296998619,0.7989451211854828,False,False,False,False,0.2850281293742255,0.2532352970256861,False,False,False,False,1688079.0,1077523.3304207863,False,False,False,False,76857.65444914206,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,23.661368829090428,23.298666610805494,21.660619274594243,22.535472747333095,,,,,,22.78903186545581,,"rgba(38, 166, 154, 1.0)",2.1551251505224323,22.568919774453157,1.1535665225493668,60.91644840698862,1.610205703213765,True,False,True,False,True,8.636602584985347,0.0,0.0,0.0,0.0,0,0.881305453868586,0.7863125891915367,False,False,False,False,0.34282824558226793,0.298031771303977,False,False,False,False,1804440.0,1088793.3563057352,False,False,False,False,77470.1094189228,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,23.692182156477536,23.32352373716583,21.692066359845995,22.548956330565698,,,,,,22.814182146013767,,"rgba(38, 166, 154, 1.0)",2.11812805761795,22.57902351260878,0.8762343148782284,60.68225593726132,1.610205703213765,True,False,True,False,True,6.491103641985621,0.0,0.0,0.0,0.0,0,0.8785467554897607,0.7915741426104118,False,False,False,False,0.27387537843717336,0.28595357487057516,False,False,False,False,1728354.0,1098709.0252002198,False,False,False,False,77448.6503581643,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,23.708672549796894,23.338510401178915,21.713326720927327,22.55787855803318,,,,,,22.82959705748408,,"rgba(38, 166, 154, 1.0)",2.087801619791384,22.588230028687423,0.8127065115899855,59.89169427381415,1.610205703213765,True,False,True,False,True,5.978273047417716,0.0,0.0,0.0,0.0,0,0.8761739990113694,0.7953534354918437,False,False,False,False,0.25972994834021346,0.2728417616053943,False,False,False,False,1672610.0,1107606.7147319994,False,False,False,False,77112.14415106099,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,23.726231136742935,23.355296622225726,21.73807386603256,22.568269808162828,,,,,,22.846967858291013,,"rgba(38, 166, 154, 1.0)",2.046386769604107,22.601585498008596,0.7981944206506978,59.13695976904722,1.610205703213765,True,False,True,False,True,5.805308820146539,0.0,0.0,0.0,0.0,0,0.871399240963106,0.7992907360169226,False,False,False,False,0.25783765337067505,0.2653397074880347,False,False,False,False,1605712.0,1115329.277294294,False,False,False,False,76953.78532701354,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,23.73710464851102,23.366447881073352,21.755431404078713,22.57552743975398,,,,,,22.85862784335427,,"rgba(38, 166, 154, 1.0)",2.0163981088399323,22.61139713307761,0.7729638607026281,58.31024613346993,1.610205703213765,True,False,True,False,True,5.577003427772514,0.0,0.0,0.0,0.0,0,0.8667908131595282,0.7991930477963997,False,False,False,False,0.25405846217483885,0.2596990848314368,False,False,False,False,1556984.0,1122176.637336243,False,False,False,False,76516.17625217611,False,False,False,False
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,,23.74105520237057,23.374648086689273,21.77356728389917,22.582586615467857,,,,,,22.86796429710672,,"rgba(38, 166, 154, 0.75)",1.9880334980047776,22.617306810895457,0.6980230416123538,56.89235518055743,1.610205703213765,True,False,True,False,False,4.991586739649765,0.0,0.0,0.0,0.0,0,0.8628532473971242,0.8010659395141296,False,False,False,False,0.22200239427670118,0.240850739554069,False,False,False,False,1497680.0,1127998.3948969215,False,False,False,False,76249.32080640593,False,False,False,False
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,,,23.74514774727722,23.380330302666458,21.784365995400425,22.586958162647047,,,,,,22.874200551997788,,"rgba(38, 166, 154, 0.75)",1.9587345772574873,22.622733719163197,0.7516415434388198,56.36657678924374,1.610205703213765,True,False,True,False,False,5.273544507783754,0.0,0.0,0.0,0.0,0,0.8718810279385228,0.7992657581979963,False,False,False,False,0.23381172696445582,0.23733123325926242,False,False,False,False,1531464.0,1134253.6755961939,False,False,False,False,75590.94373963994,False,False,False,False
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,,,23.747768800816214,23.385921441670693,21.79695613180028,22.591907286761707,,,,,,22.880638415262226,,"rgba(38, 166, 154, 0.5)",1.9225751733800218,22.628037822790738,0.6511902340901574,54.75180596870917,1.610205703213765,False,False,True,False,False,4.49311582138553,0.0,0.0,0.0,0.0,0,0.8737405149894265,0.7987311854708296,False,False,False,False,0.22758850344727097,0.2324598683532667,False,False,False,False,1489337.0,1139758.843416408,False,False,False,False,75072.12290646724,False,False,False,False
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,,,23.704854845868944,23.373223363903055,21.821540260257283,22.597547983529694,,,,,,22.874291613389744,,"rgba(239, 83, 80, 1.0)",1.8671008986569766,22.649098642634165,0.12366838746204,49.140566385605034,5.21095138700327,False,True,False,True,False,0.9869283137928129,0.0,0.0,0.0,0.0,0,0.8707833757843074,0.8035658818413366,False,False,False,False,0.16439903951324358,0.19842945393325515,False,False,False,False,1347050.0,1142972.6597975488,False,False,False,False,76114.21402419642,False,False,False,False
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,,,23.69852346157307,23.372207306728694,21.828224777075416,22.599514054350244,,,,,,22.874617399931857,,"rgba(239, 83, 80, 1.0)",1.8100605659071678,22.65115571577949,0.34189147914526186,47.548226577626124,3.5480105963048487,False,True,False,True,False,2.2636483183452007,0.0,0.0,0.0,0.0,0,0.8687726307903608,0.8084654763391181,False,False,False,False,0.17513194736362314,0.18678070064843916,False,False,False,False,1380660.0,1146657.734839447,False,False,False,False,75455.23396180577,False,False,False,False
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,,,23.68485085774406,23.36811037583524,21.837062748111432,22.601631568607495,,,,,,22.872913887574555,,"rgba(239, 83, 80, 1.0)",1.739921622445154,22.647686221094812,0.19099353362721008,45.30495991899396,1.2438946138482692,False,True,False,True,False,1.2654374014684429,0.0,0.0,0.0,0.0,0,0.8652127726051366,0.8120977316753109,False,False,False,False,0.16298433973316814,0.17488252019080364,False,False,False,False,1328491.0,1149476.855229533,False,False,False,False,75094.20707867699,False,False,False,False
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,,,,23.69211146880084,23.37792745957208,21.856965012979778,22.609836049838723,,,,,,22.884209997797853,,#000000,1.6868323450658294,22.673483439210855,0.8723549587447101,49.043585824090734,1.2438946138482692,False,True,False,False,True,4.974021580711739,0.0,0.0,0.0,0.0,0,0.8717233686558841,0.8026894714011277,False,False,False,False,0.22489717268516546,0.19988984643798455,False,False,False,False,1397442.0,1153321.2760786875,False,False,False,False,74998.96355807735,False,False,False,False
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,,,,23.679849836589483,23.376280764270863,21.87238602297243,22.614588417687912,,,,,,22.885776260380172,,"rgba(239, 83, 80, 0.75)",1.6347374227812141,22.67513884713189,0.33330193906072353,47.92634694088589,1.2438946138482692,False,True,False,True,True,1.8426881555896664,0.0,0.0,0.0,0.0,0,0.8633398966281072,0.801439822791041,False,False,False,False,0.18183478143598286,0.19086231393698372,False,False,False,False,1317905.0,1155872.9617208783,False,False,False,False,75069.32071221569,False,False,False,False
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,,,,23.729671738737864,23.41900978432493,21.927976757398568,22.64086064650253,,,,,,22.929379731740973,,"rgba(38, 166, 154, 0.5)",1.5968158716420164,22.749382860051277,1.1933856456406369,51.717855217515165,-4.348273658148322,False,False,True,False,True,6.112464425955878,0.0,0.0,0.0,0.0,0,0.8642327785202283,0.7997205685821892,False,False,False,False,0.2798184280158665,0.2353403709764251,False,False,False,False,1474393.0,1160811.2568879963,False,False,False,False,76331.62581745266,False,False,False,False
2024-10-09 17:00:00+00:00,25.5,25.61,25.03,25.105,104149.0,,,,,23.785010034339976,23.462045054291913,21.973119528219765,22.664127165772594,,,,,,22.971075445656062,,"rgba(38, 166, 154, 0.5)",1.5734718655608801,22.813014676977968,1.4566420748838944,55.34744237229057,-0.9012394644858404,False,False,True,False,True,7.375415501200088,0.0,0.0,0.0,0.0,0,0.8773390036452003,0.7905832320777642,False,False,False,False,0.3428282456709121,0.2890843083236686,False,False,False,False,1578542.0,1167287.7025176396,False,False,False,False,76762.90293656192,False,False,False,False
2024-10-10 17:00:00+00:00,25.49,25.86,25.41,25.86,100634.0,,,,,23.85048191356078,23.512008192292047,22.021574036218777,22.690163789572686,,,,,,23.018556982911072,,"rgba(38, 166, 154, 1.0)",1.601235243899606,22.881191069042735,1.860319364257029,59.42407572093088,2.9008439276492197,True,False,True,False,True,9.433376132887947,0.0,0.0,0.0,0.0,0,0.8862955947944033,0.7794953259607748,False,False,False,False,0.34282824598445927,0.31595627715406394,False,False,False,False,1679176.0,1175223.9551917848,False,False,False,False,77132.99746467725,False,False,False,False
2024-10-11 17:00:00+00:00,25.82,25.89,25.635,25.72,89957.0,,,,,23.906479802604938,23.555573757101925,22.064275391752933,22.713354751311588,,,,,,23.059920925692843,,"rgba(38, 166, 154, 1.0)",1.6267678062635185,22.937305541047486,1.7105664669772465,61.534033339104994,4.885023083573827,True,False,True,False,True,8.949974592225239,0.0,0.0,0.0,0.0,0,0.8879985319305113,0.7777098115977487,False,False,False,False,0.34282824610507023,0.3293922616295671,False,False,False,False,1589219.0,1181642.4830182688,False,False,False,False,77331.81920941094,False,False,False,False
2024-10-14 17:00:00+00:00,26.355,26.48,26.3,26.415,100939.0,,,,,23.986336298680996,23.616384673462974,22.119290376733964,22.74444587379431,,,,,,23.11661430566806,,"rgba(38, 166, 154, 1.0)",1.6558817307725302,23.012694825160104,2.0546788527297744,64.43559543787055,7.681891166844387,True,False,True,False,True,10.81155343145345,0.0,0.0,0.0,0.0,0,0.8889024167529068,0.7753698179825895,False,False,False,False,0.34282824665168743,0.33611025414062723,False,False,False,False,1690158.0,1189526.4445218616,False,False,False,False,77697.82201236581,False,False,False,False
2024-10-15 17:00:00+00:00,25.835,25.94,25.595,25.63,185441.0,,,,,24.0828239588593,23.695992853106876,22.201384214571753,22.789890136342954,,,,,,23.192522790720226,,"rgba(38, 166, 154, 1.0)",1.6629984100147646,23.10543453826223,1.5180805023832555,63.029766136272116,7.681891166844387,True,False,True,False,True,8.111765034286918,0.0,0.0,0.0,0.0,0,0.8847666888579555,0.7763723294801186,False,False,False,False,0.29522192257142266,0.31566608835602494,False,False,False,False,1504717.0,1194413.1198005923,False,False,False,False,79368.25888039115,False,False,False,False
2024-10-16 17:00:00+00:00,25.625,26.03,25.535,26.01,87130.0,,,,,24.12802770039286,23.733740090012756,22.240125757735655,22.81173978652046,,,,,,23.228408333665435,,"rgba(38, 166, 154, 1.0)",1.6688614827625965,23.148176445480086,1.7148358830731212,63.04853602686302,7.681891166844387,True,False,True,False,True,9.135350734974807,0.0,0.0,0.0,0.0,0,0.8874742330544441,0.7708863829271249,False,False,False,False,0.29635312915921147,0.3060096087576182,False,False,False,False,1591847.0,1200574.8853850793,False,False,False,False,79488.59595201298,False,False,False,False
2024-10-17 17:00:00+00:00,26.12,26.18,25.84,26.02,87352.0,,,,,24.174951405244645,23.772949353600985,22.279779624229928,22.83443364606618,,,,,,23.26552850728544,,"rgba(38, 166, 154, 1.0)",1.6712309268352876,23.191994327984442,1.6921693026413689,63.0872552946318,7.681891166844387,True,False,True,False,True,9.162405188044286,0.0,0.0,0.0,0.0,0,0.8895172078316914,0.7740484008269486,False,False,False,False,0.313602297252371,0.3098059530049946,False,False,False,False,1679199.0,1207995.4142938377,False,False,False,False,79610.50919306703,False,False,False,False
2024-10-18 17:00:00+00:00,26.615,26.82,26.29,26.315,96533.0,,,,,24.23652102881422,23.823351636347155,22.327943096273646,22.86272966655681,,,,,,23.312636356997956,,"rgba(38, 166, 154, 1.0)",1.681855876461807,23.50631425424593,1.669991932758725,63.92363551903238,8.425689128856746,True,False,True,False,True,9.966522281792052,0.0,0.0,0.0,0.0,0,0.8898769643074674,0.7703130710196124,False,False,False,False,0.3428282467836823,0.32631709989433844,False,False,False,False,1775732.0,1216797.5319016853,False,False,False,False,79872.87339162413,False,False,False,False
2024-10-21 17:00:00+00:00,26.33,26.67,26.29,26.645,84205.0,,,,,24.28896647658667,23.86676691209182,22.36965652641976,22.887459354001784,,,,,,23.35321231727501,,"rgba(38, 166, 154, 1.0)",1.6979742249128498,23.553518535123132,1.8206880996886399,65.36087889321385,10.220809534870327,True,False,True,False,True,10.860723470147185,0.0,0.0,0.0,0.0,0,0.8891804479160309,0.7766522243241591,False,False,False,False,0.3371151919678375,0.331716145931088,False,False,False,False,1859937.0,1226768.6864458453,False,False,False,False,79940.03814524236,False,False,False,False
2024-10-22 17:00:00+00:00,26.175,26.175,25.82,25.885,111653.0,,,,,24.33803919696562,23.910281603494255,22.416246613833064,22.914652121540225,,,,,,23.394804883958294,,"rgba(38, 166, 154, 0.75)",1.6758519495339321,23.584887045746804,1.3725036718744026,62.5481296036358,10.220809534870327,True,False,True,False,False,8.173182101958389,0.0,0.0,0.0,0.0,0,0.8840447525234099,0.7759333576553569,False,False,False,False,0.3008459120274332,0.3162810289792606,False,False,False,False,1748284.0,1234854.195183119,False,False,False,False,80431.7119724479,False,False,False,False
2024-10-23 17:00:00+00:00,25.255,25.29,24.99,25.275,120296.0,,,,,24.364015116034494,23.93820662982266,22.454422820580202,22.936096202646993,,,,,,23.423185192271088,,"rgba(38, 166, 154, 0.75)",1.6452934867851334,23.769741385959662,0.9148876028079208,58.202346758278615,13.32600099362653,True,False,True,False,False,6.0942474914921085,0.0,0.0,0.0,0.0,0,0.8783424077434966,0.7839080459770115,False,False,False,False,0.2381750259526005,0.27722802746593056,False,False,False,False,1627988.0,1240949.292932218,False,False,False,False,81049.76294961925,False,False,False,False
2024-10-24 17:00:00+00:00,25.935,26.155,25.91,26.0,48395.0,,,,,24.38421851662503,23.95640795912669,22.474101150226595,22.94777646750913,,,,,,23.440626023371863,,"rgba(38, 166, 154, 0.75)",1.6303633237924275,23.802468478693427,1.3478784079826094,57.8007533088936,12.847271294327939,True,False,True,False,False,8.12158284524956,0.0,0.0,0.0,0.0,0,0.8830911492734477,0.7826348024498617,False,False,False,False,0.3034501212275587,0.29033907434674466,False,False,False,False,1676383.0,1247700.2031193152,False,False,False,False,80543.4875550515,False,False,False,False
2024-10-25 17:00:00+00:00,26.12,26.455,26.01,26.265,89366.0,,,,,24.42513923966143,23.992715062192314,22.512109460850503,22.9706531274918,,,,,,23.475154222549012,,"rgba(38, 166, 154, 0.75)",1.6205806767111761,23.857620067306822,1.485504527660259,58.35682748139196,12.847271294327939,True,False,True,False,False,8.847518364570398,0.0,0.0,0.0,0.0,0,0.8907199133938772,0.7785529560353641,False,False,False,False,0.3184094163366707,0.30437424534170765,False,False,False,False,1765749.0,1255731.967412039,False,False,False,False,80680.27069373286,False,False,False,False
2024-10-28 17:00:00+00:00,26.24,26.31,26.075,26.12,70442.0,,,,,24.454867661390185,24.019604429845803,22.540941773112092,22.98805469370004,,,,,,23.500867139512028,,"rgba(38, 166, 154, 0.75)",1.6334518333553076,23.890333713283564,1.3650027758311263,58.05021903631487,12.612544343459994,True,False,True,False,False,8.342422014076512,0.0,0.0,0.0,0.0,0,0.8901038819026788,0.7901099568677479,False,False,False,False,0.31540670194300074,0.3098904736423542,False,False,False,False,1695307.0,1262547.0841963482,False,False,False,False,80521.53781476026,False,False,False,False
