date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_732,aVWAP_valley_705,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_506,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_423,aVWAP_valley_389,aVWAP_valley_372,aVWAP_OB_bull_794,aVWAP_OB_bull_677,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,68.25,68.31,68.0,68.23,4342.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3019127680680684,71.90268514097238,-1.1122901781324905,51.809239162445124,9.21519347478688,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8710254260966753,1.034758312377759,False,False,False,False,-0.2236145741965287,-0.218120841757164,False,False,False,False,156107.0,164779.11181501424,False,False,False,False,6898.172455878996,False,False,False,False
2025-03-18 19:00:00+00:00,68.18,68.23,67.78,67.87,11380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2446393933372377,71.85591506217143,-1.2284616498081042,48.96641026712568,6.3225796856898455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692243536280236,1.035474006116208,False,False,False,False,-0.2311033790845718,-0.2246121104208679,False,False,False,False,144727.0,164468.22636051787,False,False,False,False,6967.658154237461,False,False,False,False
2025-03-19 14:00:00+00:00,68.33,68.6,68.255,68.535,2498.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1800520605976237,71.84894400189022,-1.0421036947638633,50.845390014945146,6.3225796856898455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8712702002095861,1.0274116154652253,False,False,False,False,-0.21007216657327052,-0.2173421384970692,False,False,False,False,147225.0,164200.88951771913,False,False,False,False,6898.361128590368,False,False,False,False
2025-03-19 15:00:00+00:00,68.43,68.59,68.16,68.41,3302.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1102495873319587,71.83924740631372,-1.1025634149365502,51.36082233136678,6.3225796856898455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708349344019326,1.027391996486798,False,False,False,False,-0.21267520883503024,-0.21500867366604973,False,False,False,False,143923.0,163886.50363372348,False,False,False,False,6842.603591712998,False,False,False,False
2025-03-19 16:00:00+00:00,68.41,68.535,68.245,68.44,3157.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.017531992262467,71.83020830193648,-1.1235036813626598,51.87611654764106,6.3225796856898455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710887920092715,1.035097400805695,False,False,False,False,-0.21193119416862766,-0.2134699339173387,False,False,False,False,147080.0,163625.9376859138,False,False,False,False,6785.4624507562075,False,False,False,False
2025-03-19 17:00:00+00:00,68.44,68.595,68.39,68.47,1274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8995920604664946,71.82679794077214,-1.1576793806753936,52.40839147670074,6.3225796856898455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693514528781355,1.034029389017788,False,False,False,False,-0.20685323103345352,-0.21016158247539612,False,False,False,False,148354.0,163389.16345822523,False,False,False,False,6700.013420511925,False,False,False,False
2025-03-19 18:00:00+00:00,68.42,69.32,68.42,69.13,4338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.779764535689513,71.81953998199,-0.9675423754274484,56.32006030971086,6.3225796856898455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695103205972776,1.0276679841897232,False,False,False,False,-0.18823973884875053,-0.19920066066207331,False,False,False,False,152692.0,163223.31596274886,False,False,False,False,6663.393057403213,False,False,False,False
2025-03-19 19:00:00+00:00,69.195,69.495,68.74,69.22,11046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6568006109773807,71.54236575676298,-0.8741212069763218,59.33405774978668,3.544296368363696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724576040133054,1.0254103277168873,False,False,False,False,-0.17610655810695805,-0.1876536093845157,False,False,False,False,163738.0,163231.2955602256,False,False,False,False,6731.340451862078,False,False,False,False
2025-03-20 14:00:00+00:00,68.695,68.96,68.42,68.78,6278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.547860390125586,71.52162198903079,-1.0760487504166794,57.91212417369223,3.544296368363696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661083315205572,1.0332281922993256,False,False,False,False,-0.19709820606343056,-0.19237590772397312,False,False,False,False,157460.0,163141.81810967947,False,False,False,False,6724.311917724681,False,False,False,False
2025-03-20 15:00:00+00:00,68.71,68.88,68.49,68.49,1682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4470981619906036,71.51619429261027,-1.23664605679267,55.04478245838467,3.544296368363696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8663506592568381,1.034488394900294,False,False,False,False,-0.19734470485311623,-0.19486030628854467,False,False,False,False,155778.0,163027.65038704878,False,False,False,False,6646.136539155306,False,False,False,False
2025-03-20 16:00:00+00:00,68.49,68.52,67.75,67.96,2787.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.369060381267962,71.50149565972885,-1.4948946374399217,50.224811837122644,6.1427781768820395,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634481255449001,1.0356364428945073,False,False,False,False,-0.22461163978693205,-0.20973597303773836,False,False,False,False,152991.0,162872.04340430384,False,False,False,False,6586.304964904836,False,False,False,False
2025-03-20 17:00:00+00:00,67.94,68.35,67.9,67.95,3351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.350908808360855,71.48547720464623,-1.5038767952514922,46.96087689725766,3.127507456104432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619807263026084,1.0362606849240485,False,False,False,False,-0.22511033722348783,-0.2174231551306131,False,False,False,False,149640.0,162666.89544454718,False,False,False,False,6536.145198007086,False,False,False,False
2025-03-20 18:00:00+00:00,67.99,68.2,67.82,67.95,4804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.325674934487697,71.46349084522959,-1.5107402987096905,44.78492027068101,1.081626370047502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604423672626491,1.0369545133416662,False,False,False,False,-0.23085334591008488,-0.224138250520349,False,False,False,False,149640.0,162464.92807331387,False,False,False,False,6509.290233696899,False,False,False,False
2025-03-20 19:00:00+00:00,67.93,68.075,67.625,67.7,10092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2915173835086646,71.41717037191029,-1.622143649732531,41.90751254604059,-1.6766604801709235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857158357293984,1.04063364617805,False,False,False,False,-0.23886867143445437,-0.23150346097740168,False,False,False,False,139548.0,162109.62686287487,False,False,False,False,6564.836121546559,False,False,False,False
2025-03-21 14:00:00+00:00,67.07,67.31,66.59,67.31,6140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.244270135577477,71.0110338952845,-1.6491035711849262,38.10112371512701,-5.282806147314609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473216689098254,1.048021534320323,False,False,False,False,-0.28451277556450827,-0.258008118270955,False,False,False,False,133408.0,161664.64039988455,False,False,False,False,6558.2495150109535,False,False,False,False
2025-03-21 15:00:00+00:00,67.31,67.53,67.0,67.025,5018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1861795772872097,70.9875093883422,-1.8125269440396126,34.403860061508475,-8.746830616260887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523919711564336,1.0460097938976483,False,False,False,False,-0.2671906212366441,-0.26259936975379955,False,False,False,False,128390.0,161148.7545022119,False,False,False,False,6534.369677568922,False,False,False,False
2025-03-21 16:00:00+00:00,67.03,67.67,66.98,67.63,4997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.143906565213121,70.9705778870687,-1.5581732624325562,37.14939923983826,-8.746830616260887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573815555435781,1.0397779334878456,False,False,False,False,-0.26408676847357165,-0.2633430691136856,False,False,False,False,133387.0,160718.33970372798,False,False,False,False,6510.534488769404,False,False,False,False
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,67.785,3901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.080895456505322,70.96328528909237,-1.5273642311805602,40.09129854734336,-8.746830616260887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633163128191349,1.0338081160978232,False,False,False,False,-0.24006718885880227,-0.2517051289862439,False,False,False,False,137288.0,160355.07862305,False,False,False,False,6470.076589718716,False,False,False,False
2025-03-21 18:00:00+00:00,67.785,67.905,67.65,67.76,3822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0270401423608644,70.9543030190776,-1.5758459599903314,41.89259210718138,-15.182943167139165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637244348762113,1.03740581270183,False,False,False,False,-0.2408335264952323,-0.24626932774073812,False,False,False,False,133466.0,159938.19368315776,False,False,False,False,6429.021138715325,False,False,False,False
2025-03-21 19:00:00+00:00,67.725,68.045,67.6,68.045,12218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9512701292032213,70.92739162413793,-1.477187387332637,45.2385662140948,-11.866939298161363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627419267885064,1.0385465523747912,False,False,False,False,-0.23853534226412054,-0.24240233500242933,False,False,False,False,145684.0,159717.1984322561,False,False,False,False,6518.7727489678,False,False,False,False
2025-03-24 14:00:00+00:00,68.64,69.015,68.61,69.015,4069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8677768690173067,70.9310574300504,-1.0258492124160934,52.45775285088156,-5.104632056841837,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626947165569298,1.0366147422514855,False,False,False,False,-0.18838845864690784,-0.21539539682466857,False,False,False,False,149753.0,159562.71473563195,False,False,False,False,6480.791776115586,False,False,False,False
2025-03-24 15:00:00+00:00,69.02,69.4,68.775,69.01,2372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7716039711612506,70.67535484312963,-0.9400265918562001,57.23035818704355,-0.7991946710861342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655058220275614,1.032849054588185,False,False,False,False,-0.1708452852795612,-0.1931203410521149,False,False,False,False,147381.0,159373.85094128107,False,False,False,False,6417.089578036274,False,False,False,False
2025-03-24 16:00:00+00:00,68.985,69.185,68.74,68.8,1423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6678024004211507,70.67347422386999,-1.123319059498238,58.66546857242788,0.5145993018249229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87040701716853,1.0321976787719955,False,False,False,False,-0.1772141400427936,-0.18516724054745426,False,False,False,False,145958.0,159165.85325226895,False,False,False,False,6339.661832640363,False,False,False,False
2025-03-24 17:00:00+00:00,68.74,68.97,68.72,68.76,4129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5493602341414545,70.66956435006975,-1.2324857111928451,59.28300496295651,1.3187743201419124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8681324559995723,1.0354678221794253,False,False,False,False,-0.177790179309669,-0.18147870992856163,False,False,False,False,141829.0,158897.06482975316,False,False,False,False,6305.388005777722,False,False,False,False
2025-03-24 18:00:00+00:00,68.78,68.95,68.54,68.935,1719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4437145440454748,70.66879309101556,-1.200925140060752,60.68525216008407,3.0188147450538523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741051725065938,1.0348242639539265,False,False,False,False,-0.17085641679685087,-0.17616756336270625,False,False,False,False,143548.0,158659.0948323926,False,False,False,False,6234.28121499047,False,False,False,False
2025-03-24 19:00:00+00:00,68.88,69.175,68.69,69.09,9722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.354405215026231,70.67432534779815,-1.1697572707348578,62.46913569055262,5.121555084858755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850854423534504,1.0219554401903526,False,False,False,False,-0.1477573084532848,-0.16196243590799553,False,False,False,False,153270.0,158575.54297452606,False,False,False,False,6288.354374447982,False,False,False,False
2025-03-25 14:00:00+00:00,69.18,69.18,68.61,68.88,3473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2576689541377644,70.6733379351345,-1.42592208325917,61.542666490074595,5.121555084858755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913008174091921,1.011963406052076,False,False,False,False,-0.14961005330709468,-0.1557862446075451,False,False,False,False,149797.0,158439.44153306054,False,False,False,False,6244.7054694177805,False,False,False,False
2025-03-25 15:00:00+00:00,68.88,68.955,68.38,68.38,2164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1712479869142332,70.66943856347808,-1.9547001054062298,56.85136982762029,5.121555084858755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8892262647074773,1.0144770373583474,False,False,False,False,-0.1610009047623549,-0.15839357468495,False,False,False,False,147633.0,158271.8998038658,False,False,False,False,6181.438717953938,False,False,False,False
2025-03-25 16:00:00+00:00,68.49,68.795,68.47,68.71,3130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0830766154611442,70.66530519364395,-1.8053249102894133,56.0345089618454,5.121555084858755,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8902843473060407,1.0132659163812319,False,False,False,False,-0.16201288096515012,-0.16020322782505006,False,False,False,False,150763.0,158155.48275264306,False,False,False,False,6134.129590543799,False,False,False,False
2025-03-25 17:00:00+00:00,68.71,68.9,68.435,68.435,2322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0721857232909986,70.66167778085119,-2.0767649974078743,53.49356167269501,9.968116223415777,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8932223672758923,1.00723455178416,False,False,False,False,-0.159838256018189,-0.16002074192161952,False,False,False,False,148441.0,158004.87061694317,False,False,False,False,6075.0268061942825,False,False,False,False
2025-03-25 18:00:00+00:00,68.41,68.52,68.26,68.31,2527.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0736223647008276,70.65556630841431,-2.184721914830746,50.939533763991754,7.306222284697647,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.890730106644791,1.0142739950779327,False,False,False,False,-0.17712289049738325,-0.1685718162095014,False,False,False,False,145914.0,157817.41525854095,False,False,False,False,6020.018638656386,False,False,False,False
2025-03-25 19:00:00+00:00,68.33,68.44,67.83,68.31,9770.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0720261611051782,70.62819378736847,-2.1624414323794006,49.23684849152291,5.450103739437928,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8850499426887181,1.0127722285901424,False,False,False,False,-0.19309871354040298,-0.1808352648749522,False,False,False,False,145914.0,157632.86618476512,False,False,False,False,6078.157884568691,False,False,False,False
2025-03-26 14:00:00+00:00,68.125,68.4,68.02,68.29,5367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0632300353695467,70.61533336280237,-2.1870463450500175,47.93860502541729,3.934957115440106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871363859629975,1.0127162582546525,False,False,False,False,-0.18839018024534304,-0.1846127225601476,False,False,False,False,140547.0,157367.96903461372,False,False,False,False,6067.132180931966,False,False,False,False
2025-03-26 15:00:00+00:00,68.3,68.32,67.87,67.94,5924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0528504851819984,70.5982535326881,-2.5248157930312343,44.44783580599861,0.4145927133113716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840737910708442,1.0161008623512717,False,False,False,False,-0.1956133808340761,-0.19011305169711185,False,False,False,False,134623.0,157015.3338557825,False,False,False,False,6064.913077351625,False,False,False,False
2025-03-26 16:00:00+00:00,67.97,68.62,67.97,68.35,3118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0453373868068054,70.59217790074004,-2.144932276448307,46.003372220444675,0.4145927133113716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890406468531471,1.0116368006993006,False,False,False,False,-0.18306379325067232,-0.18658842247389207,False,False,False,False,137741.0,156716.50697429746,False,False,False,False,6019.224502508964,False,False,False,False
2025-03-26 17:00:00+00:00,68.295,68.35,67.91,68.13,6007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0388760471996952,70.57753536159836,-2.355945512648727,45.38560178929789,0.4145927133113716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908543263964952,1.0112267250821467,False,False,False,False,-0.19341291443684916,-0.1900006684553706,False,False,False,False,131734.0,156329.18128477348,False,False,False,False,6019.0349753382825,False,False,False,False
2025-03-26 18:00:00+00:00,68.105,68.72,68.03,68.175,11149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0340788955229565,70.55697025643852,-2.303470525074304,45.39692417944914,0.4145927133113716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921386398425544,1.0065055762081785,False,False,False,False,-0.17806009512236085,-0.18403038178886572,False,False,False,False,142883.0,156120.71335787777,False,False,False,False,6098.569316805906,False,False,False,False
2025-03-26 19:00:00+00:00,68.2,68.54,68.2,68.4,15543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0302739642664223,70.53200385757503,-2.0693562406898853,47.46698082479063,0.4145927133113716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915543871179759,1.0102420856610799,False,False,False,False,-0.1783725653833094,-0.18120147358608757,False,False,False,False,158426.0,156156.45423605022,False,False,False,False,6244.994598715892,False,False,False,False
2025-03-27 14:00:00+00:00,68.17,68.42,67.82,67.82,2745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0073485534371442,70.5252944692788,-2.6855594918443635,44.59083986705356,-0.47148702413686294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890809628008753,1.0077680525164112,False,False,False,False,-0.1940414294695791,-0.18762145152783333,False,False,False,False,155681.0,156149.08285254554,False,False,False,False,6190.731116565257,False,False,False,False
2025-03-27 15:00:00+00:00,67.82,68.03,67.44,67.44,1954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9749825269879036,70.51880227049823,-3.1578025095586435,40.676631894519076,-4.235755173913859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913270064183446,1.0109715288825496,False,False,False,False,-0.21835972586105257,-0.20299058869444295,False,False,False,False,153727.0,156111.53118041306,False,False,False,False,6125.045362820059,False,False,False,False
2025-03-27 16:00:00+00:00,67.44,67.77,67.44,67.51,2148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9596436885702911,70.51143555187248,-3.1276562203458176,38.76046983432755,-6.067844058784125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888827095267228,1.0270285301151212,False,False,False,False,-0.22644612481101056,-0.21471835675272677,False,False,False,False,155875.0,156107.86403032913,False,False,False,False,6063.385744791841,False,False,False,False
2025-03-27 17:00:00+00:00,67.465,67.87,67.465,67.69,1073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9264957859835183,70.5080444490311,-3.0416160458189467,39.26672966494672,-6.067844058784125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897038395288106,1.024504084014002,False,False,False,False,-0.2224614395786521,-0.21858989816568944,False,False,False,False,156948.0,156120.8893942,False,False,False,False,5986.015423167161,False,False,False,False
2025-03-27 18:00:00+00:00,67.69,67.99,67.675,67.78,2278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9076947089679734,70.50164381317278,-2.9984132178838165,40.48434943261516,-6.067844058784125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973585748589938,1.0223376333277487,False,False,False,False,-0.2119748296005607,-0.21528236388312505,False,False,False,False,159226.0,156169.0306439023,False,False,False,False,5928.5268119552675,False,False,False,False
