date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_784,aVWAP_peak_732,aVWAP_peak_654,aVWAP_peak_613,aVWAP_peak_547,aVWAP_peak_522,aVWAP_peak_487,aVWAP_peak_446,aVWAP_peak_363,aVWAP_peak_294,aVWAP_peak_257,aVWAP_peak_218,aVWAP_peak_193,aVWAP_valley_820,aVWAP_OB_bear_861,aVWAP_OB_bear_732,aVWAP_OB_bear_654,aVWAP_OB_bear_547,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,84.8,85.01,84.725,84.96,8055.0,,,,,,,,,,86.94980265266219,86.87367150428729,87.18974915509746,88.29307621874672,89.22571817476337,,,,,,87.7064035411114,,"rgba(239, 83, 80, 0.75)",1.4633036792335434,88.40336578804411,-2.3531450353816523,25.972213800074993,-22.30837501623872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695875406469281,1.0189115180557935,False,False,False,False,-0.30769453556493537,-0.30051433925168125,False,False,False,False,-393857.0,-331738.1237674316,False,False,False,False,7754.841657041265,False,False,False,False
2025-06-18 17:00:00+00:00,84.94,85.19,84.78,85.18,4871.0,,,,,,,,,,86.91140233595866,86.86142926444062,87.17952860957398,88.28245866889094,89.21346751887545,,,,,,87.68965727954793,,"rgba(239, 83, 80, 0.75)",1.4633036792335434,88.39281750953671,-2.1955917661736017,29.480450770451156,-24.203067968352276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736536160027357,1.0133356129252868,False,False,False,False,-0.29093703731941106,-0.29572568828554613,False,False,False,False,-388986.0,-332625.6877400296,False,False,False,False,7710.130933676283,False,False,False,False
2025-06-18 18:00:00+00:00,85.35,85.35,84.735,84.765,4977.0,,,,,,,,,,86.87171384855988,86.84840799465638,87.16870033217596,88.27134823353089,89.20072542720285,,,,,,87.67217916722518,,"rgba(239, 83, 80, 0.75)",1.4755828837607243,88.38038461228328,-2.4501399765962164,29.748213633457325,-23.921721611543134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814110797157294,1.0080486343008823,False,False,False,False,-0.2827946503291463,-0.2892601693073462,False,False,False,False,-393963.0,-333576.65382157953,False,False,False,False,7667.75681067355,False,False,False,False
2025-06-18 19:00:00+00:00,84.675,84.98,84.67,84.78,7859.0,,,,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,,,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.483511059299469,88.35851793210597,-2.4121949814083523,30.086483135525985,-23.461788213847417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829059829059832,1.0033333333333336,False,False,False,False,-0.3137968047858322,-0.3015284870465892,False,False,False,False,-386104.0,-334391.0312817101,False,False,False,False,7670.721821360781,False,False,False,False
2025-06-19 14:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,,,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.4908890720727666,88.35851793210597,-2.400257671169857,30.31199613690509,-23.03903076542997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919223435604093,1.008580343213729,False,False,False,False,-0.3202828039209098,-0.3109056454837495,False,False,False,False,-386104.0,-335192.7827347068,False,False,False,False,7551.795901649761,False,False,False,False
2025-06-19 15:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,,,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.5018275563491903,88.35851793210597,-2.3827755170540534,30.462338137824492,-22.64344544240457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952948392184354,1.0008761938140722,False,False,False,False,-0.3202828039209098,-0.3155942247023297,False,False,False,False,-386104.0,-335982.10393261834,False,False,False,False,7434.713794647439,False,False,False,False
2025-06-19 16:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,,,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.5088243529081509,88.35851793210597,-2.3717259899793044,30.56256613843743,-22.272053172495923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840489154690712,1.0120503436579495,False,False,False,False,-0.3202828039209098,-0.31793851431161974,False,False,False,False,-386104.0,-336759.1875925777,False,False,False,False,7319.446914110269,False,False,False,False
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,,,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.5145442034304961,88.35851793210597,-2.3627688937704807,30.629384805512718,-21.924986467341576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848985455198423,1.0070928353384816,False,False,False,False,-0.3202828039209098,-0.3191106591162648,False,False,False,False,-386104.0,-337524.2234438556,False,False,False,False,7205.96711699228,False,False,False,False
2025-06-19 18:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,,,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.5212903839941945,88.35851793210597,-2.3522911666019075,30.67393058356291,-21.603361671811633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876161269955808,1.0026156760169576,False,False,False,False,-0.3202828039209098,-0.3196967315185873,False,False,False,False,-386104.0,-338277.3982741834,False,False,False,False,7094.246696573795,False,False,False,False
2025-06-19 19:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,,,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.53112551194672,88.35851793210597,-2.3371813115151676,30.703627768929707,-21.308211943579494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8967123287671235,1.0000000000000004,False,False,False,False,-0.3202828039209098,-0.3199897677197485,False,False,False,False,-386104.0,-339018.89597535884,False,False,False,False,6984.2583756966815,False,False,False,False
2025-06-20 14:00:00+00:00,86.115,86.165,85.755,86.04,6748.0,,,,,,,,,,86.78661077637486,86.8191071017206,87.14319111348433,88.24307465164219,89.16727386460796,,,,,,87.63185150156599,,"rgba(239, 83, 80, 0.5)",1.5248646314164793,88.35663412750081,-1.5192392031211546,43.84194313380054,-9.23336489926156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985546278840115,0.9881497441422034,False,False,False,False,-0.15697407571370964,-0.23848192171672908,False,False,False,False,-379356.0,-339644.2774331052,False,False,False,False,6980.595455143244,False,False,False,False
2025-06-20 15:00:00+00:00,86.04,86.24,85.765,85.765,9541.0,,,,,,,,,,86.7561176454618,86.80778317186409,87.13209511147802,88.22848439112683,89.14895390459233,,,,,,87.6146868449046,,"rgba(38, 166, 154, 1.0)",1.5211414040686493,88.14193283952925,-1.5625982128759246,49.73826036554245,-4.484286794525204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029830690674554,0.9812774343814394,False,False,False,False,-0.15129222610501772,-0.1948870739108734,False,False,False,False,-388897.0,-340407.8855349175,False,False,False,False,7020.291649637146,False,False,False,False
2025-06-20 16:00:00+00:00,85.755,85.88,85.44,85.57,6670.0,,,,,,,,,,86.7289799275721,86.79746566220915,87.12260363536114,88.2171089005089,89.1351155036511,,,,,,87.60025472586048,,"rgba(38, 166, 154, 1.0)",1.5191100909641932,88.1267990172518,-1.683090009381072,51.84362417547348,-3.154790520468133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047359825802942,0.9825802939575401,False,False,False,False,-0.1973907906244829,-0.19613893226767815,False,False,False,False,-395567.0,-341263.0656041436,False,False,False,False,7014.860771348198,False,False,False,False
2025-06-20 17:00:00+00:00,85.585,85.655,85.105,85.11,3114.0,,,,,,,,,,86.71297041152336,86.79132553759224,87.11721326828436,88.21113861686615,89.12806893193864,,,,,,87.59214335324096,,#000000,1.5305378698914778,88.1165702541009,-1.96438801890873,49.67704880997668,-3.154790520468133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9022978107472412,0.9829925818708165,False,False,False,False,-0.23569387834143044,-0.2159164053045543,False,False,False,False,-398681.0,-342153.26613741263,False,False,False,False,6954.382309776908,False,False,False,False
2025-06-20 18:00:00+00:00,85.125,85.36,85.065,85.21,4526.0,,,,,,,,,,86.68908011949422,86.78202890767697,87.10910155446616,88.20227295287467,89.11766502440501,,,,,,87.58002971178341,,#000000,1.54099962584279,88.10239162784653,-1.8769580338247351,49.04601260387183,-3.154790520468133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9088674435542611,0.9849781500364171,False,False,False,False,-0.2589292697397039,-0.23742283752212912,False,False,False,False,-394155.0,-342959.4945693907,False,False,False,False,6916.732971640832,False,False,False,False
2025-06-20 19:00:00+00:00,85.18,85.525,85.18,85.415,10597.0,,,,,,,,,,86.64181870258764,86.76288175057903,87.09197200226356,88.18282994909592,89.09451992646365,,,,,,87.55480446619796,,#000000,1.5500169339385514,88.07964362707297,-1.7191061392485398,50.25007894606448,-3.154790520468133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.911595657330536,0.977739257367029,False,False,False,False,-0.23949091371610667,-0.23845687561911788,False,False,False,False,-383558.0,-343588.9287621133,False,False,False,False,6973.791375181285,False,False,False,False
2025-06-23 14:00:00+00:00,85.2,85.485,85.2,85.32,2395.0,,,,,,,,,,86.63129518548281,86.75850884696996,87.08806202580416,88.17841320495161,89.08927507271532,,,,,,87.54911086718478,,#000000,1.5601768553021782,88.07458987591154,-1.7655625812870004,50.23820665747738,-3.154790520468133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9061789061789066,0.9787969787969792,False,False,False,False,-0.24087333028751312,-0.2396651029533155,False,False,False,False,-385953.0,-344245.73606812704,False,False,False,False,6902.802361612583,False,False,False,False
2025-06-23 15:00:00+00:00,85.26,85.285,84.875,84.895,6967.0,,,,,,,,,,86.59437585693321,86.74314290783965,87.07474949569551,88.16422029018953,89.07282085451102,,,,,,87.52986188103378,,"rgba(239, 83, 80, 0.5)",1.5750457508015099,88.05481899804536,-2.006176008815869,47.061061272299185,-3.154790520468133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899772830531577,0.9858246251703778,False,False,False,False,-0.2775040725294996,-0.2585845877414076,False,False,False,False,-392920.0,-345000.3758190088,False,False,False,False,6903.797673835643,False,False,False,False
2025-06-23 16:00:00+00:00,84.91,84.91,84.36,84.455,2922.0,,,,,,,,,,86.575174497183,86.73514303717393,87.06802425105676,88.15747204666938,89.06520912521836,,,,,,87.52020459146028,,"rgba(239, 83, 80, 0.5)",1.5964369307538113,87.77135216421023,-2.077346182817446,42.49130343617245,-1.8803659665544146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899428156485432,0.9869292910955801,False,False,False,False,-0.34136376345092917,-0.29997417559616835,False,False,False,False,-395842.0,-345788.61805437296,False,False,False,False,6842.064376566873,False,False,False,False
2025-06-23 17:00:00+00:00,84.42,85.14,84.415,85.125,2346.0,,,,,,,,,,86.5624322887063,86.72970298625289,87.06333698227651,88.15255219563237,89.05954841837888,,,,,,87.5135145742494,,"rgba(239, 83, 80, 0.5)",1.6071029359837603,87.77189203940296,-1.6469959578430535,44.69582881486393,-1.8803659665544146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943331528604949,0.9888106839920596,False,False,False,False,-0.32064389794409165,-0.31030903677013,False,False,False,False,-393496.0,-346528.2673868633,False,False,False,False,6772.357952123975,False,False,False,False
2025-06-23 18:00:00+00:00,85.15,85.275,85.04,85.085,2714.0,,,,,,,,,,86.55001536678597,86.72426682827536,87.05853654576441,88.14729682717226,89.05339503417375,,,,,,87.50670212043435,,"rgba(239, 83, 80, 0.5)",1.6191730232683772,87.77308933014552,-1.6601618798709326,45.9097256096059,-1.8803659665544146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035981603390753,0.9848498512038962,False,False,False,False,-0.2666176751381723,-0.2884633559541512,False,False,False,False,-396210.0,-347298.52680722205,False,False,False,False,6709.437673796472,False,False,False,False
2025-06-23 19:00:00+00:00,85.125,85.385,85.125,85.345,8385.0,,,,,,,,,,86.51694520915238,86.70928213504654,87.04501172912599,88.13198640412234,89.03523604072775,,,,,,87.487692303635,,#000000,1.6274198559032533,87.76911590265044,-1.4895454875134266,48.4850413914633,-7.261067583886096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9024192092435459,0.9868207257627735,False,False,False,False,-0.2530087156998256,-0.27073603582698835,False,False,False,False,-387825.0,-347926.8442210636,False,False,False,False,6735.415384280248,False,False,False,False
2025-06-24 14:00:00+00:00,85.52,86.655,85.52,86.59,5671.0,,,,,,,,,,86.51239432261701,86.706105689423,87.04095807022415,88.12522056090963,89.02620452777083,,,,,,87.4821766341889,,"rgba(38, 166, 154, 1.0)",1.6272072687572023,87.78543430800985,-0.7346539872101711,55.70164625358801,-0.5439890421030142,True,False,True,False,True,0.2678239178536721,0.0,0.0,0.0,0.0,0,0.9059125508939637,0.9660116834838026,False,False,False,False,-0.13995717268540353,-0.20534660425619594,False,False,False,False,-382154.0,-348457.4977990316,False,False,False,False,6718.912820182879,False,False,False,False
2025-06-24 15:00:00+00:00,86.595,86.805,86.505,86.795,6229.0,,,,,,,,,,86.51593855247957,86.70607185653414,87.03905653496388,88.11960649782237,89.01793982387863,,,,,,87.47972265313572,,"rgba(38, 166, 154, 1.0)",1.6264673208972644,87.80563370645464,-0.6213673607024026,61.12836684187194,4.2701880541615225,True,False,True,False,True,1.3226179315187494,0.0,0.0,0.0,0.0,0,0.9267968056787935,0.9637089618456077,False,False,False,False,-0.06504708058264554,-0.13519684241942073,False,False,False,False,-375925.0,-348883.3505463335,False,False,False,False,6711.317272583145,False,False,False,False
2025-06-24 16:00:00+00:00,86.815,87.095,86.81,87.04,6163.0,,,,,,,,,,86.52441021024568,86.70813454613909,87.03874006021805,88.11518361706625,89.01080184119134,,,,,,87.47945405497208,,"rgba(38, 166, 154, 1.0)",1.6266056516398573,87.8248663217237,-0.4825178868230521,65.463126652915,8.053771200716277,True,False,True,False,True,2.569337096231564,0.0,0.0,0.0,0.0,0,0.9248014121800533,0.9584289496910855,False,False,False,False,-0.026118703312319056,-0.08065777286586989,False,False,False,False,-369762.0,-349207.0505378632,False,False,False,False,6702.816229597359,False,False,False,False
2025-06-24 17:00:00+00:00,87.04,87.17,86.945,87.15,3057.0,,,,,,,,,,86.52945285252258,86.70954081225231,87.03887534332385,88.11320774031813,89.0074649082762,,,,,,87.47970833133863,,"rgba(38, 166, 154, 1.0)",1.6260072914081571,87.83352343837156,-0.4203692332643882,68.6748185292414,10.887915042225487,True,False,True,False,True,3.1265274674537196,0.0,0.0,0.0,0.0,0,0.9274725274725277,0.9572747252747251,False,False,False,False,-0.012404203262371887,-0.04653098806412089,False,False,False,False,-366705.0,-349478.3365760358,False,False,False,False,6646.291946967942,False,False,False,False
2025-06-24 18:00:00+00:00,87.155,87.475,87.145,87.37,4814.0,,,,,,,,,,86.5405692216572,86.71313382196212,87.0401205712072,88.11084167703679,89.00289226983492,,,,,,87.48151151233965,,"rgba(38, 166, 154, 1.0)",1.6236113179306468,87.84855101116406,-0.294744811075836,71.45906890387181,13.46358577659047,True,False,True,False,True,4.237461992945189,0.0,0.0,0.0,0.0,0,0.9313871165107948,0.9521894939253561,False,False,False,False,0.020566690620381828,-0.012982148721869532,False,False,False,False,-361891.0,-349670.78097020584,False,False,False,False,6617.884319883167,False,False,False,False
2025-06-24 19:00:00+00:00,87.37,87.505,87.285,87.335,12509.0,,,,,,,,,,86.56962875729651,86.72294555086131,87.04380164501289,88.10511036039681,88.99144267199392,,,,,,87.48658579711228,,"rgba(38, 166, 154, 1.0)",1.6218657924284083,87.87958506033131,-0.3357768952731356,72.96405881323251,15.004405050336487,True,False,True,False,True,4.03913523902526,0.0,0.0,0.0,0.0,0,0.9340879407923381,0.9518502394427514,False,False,False,False,0.03167230019267206,0.009345075735401264,False,False,False,False,-374400.0,-350054.1797148538,False,False,False,False,6709.219446706684,False,False,False,False
2025-06-25 14:00:00+00:00,87.645,87.9,87.515,87.56,7262.0,,,,,,,,,,86.5912036774257,86.73092695098882,87.0476983844242,88.10309925340876,88.98602148604799,,,,,,87.4917899504591,,"rgba(38, 166, 154, 1.0)",1.6206643282511173,87.7919808573835,-0.143139361643036,74.68826547363268,16.897507988419093,True,False,True,False,True,5.185401189477709,0.0,0.0,0.0,0.0,0,0.9355923435075015,0.9427487497844455,False,False,False,False,0.07259013227427995,0.040967604004840605,False,False,False,False,-367138.0,-350319.04514563124,False,False,False,False,6717.789687843014,False,False,False,False
2025-06-25 15:00:00+00:00,87.555,87.555,87.29,87.48,3807.0,,,,,,,,,,86.59994813090297,86.73409204250717,87.04900366446368,88.10154209451721,88.98273616821616,,,,,,87.49346442012144,,"rgba(38, 166, 154, 1.0)",1.6187518214538756,87.79508016746463,-0.19464389987937794,74.93255585193229,17.537093246014038,True,False,True,False,True,4.718198470629744,0.0,0.0,0.0,0.0,0,0.9319430140748374,0.9488499828355647,False,False,False,False,0.0352668320576719,0.038117218031256256,False,False,False,False,-370945.0,-350638.8273914354,False,False,False,False,6672.661165550873,False,False,False,False
2025-06-25 16:00:00+00:00,87.48,87.675,87.48,87.56,978.0,,,,,,,,,,86.60250806088834,86.73504914538408,87.04944814289225,88.1012218257973,88.98196544682753,,,,,,87.49403852435789,,"rgba(38, 166, 154, 1.0)",1.61686919972204,87.79698102781522,-0.14656784102013862,75.40369101193363,18.509922117000983,True,False,True,False,True,5.133585028438436,0.0,0.0,0.0,0.0,0,0.934467494141134,0.9509591181321068,False,False,False,False,0.05554666468372016,0.04683194135748821,False,False,False,False,-369967.0,-350938.4889822658,False,False,False,False,6584.371845154736,False,False,False,False
2025-06-25 17:00:00+00:00,87.57,87.61,87.3,87.43,4474.0,,,,,,,,,,86.61256037663702,86.7387497655955,87.05098746419102,88.0994169598785,88.97813882770167,,,,,,87.49597067880075,,"rgba(38, 166, 154, 1.0)",1.6161038594983508,87.80236564018055,-0.23040947399019998,74.0799189300222,18.509922117000983,True,False,True,False,True,4.355878141885366,0.0,0.0,0.0,0.0,0,0.9366429439333452,0.948359659781288,False,False,False,False,0.039516097230425165,0.043174019293956686,False,False,False,False,-374441.0,-351302.86899804464,False,False,False,False,6551.652901819003,False,False,False,False
2025-06-25 18:00:00+00:00,87.45,87.545,87.32,87.5,2375.0,,,,,,,,,,86.61785227875846,86.74072156647287,87.05181687514388,88.09847507449587,88.97612623809884,,,,,,87.49699840659397,,"rgba(38, 166, 154, 1.0)",1.6155811522360122,87.80541478015229,-0.18904329239641543,73.55472848917772,18.509922117000983,True,False,True,False,True,4.730589016524764,0.0,0.0,0.0,0.0,0,0.9402126546975772,0.9496252396723026,False,False,False,False,0.03657415556518249,0.03987408742956959,False,False,False,False,-372066.0,-351624.77800582687,False,False,False,False,6486.89859326367,False,False,False,False
