date,Open,High,Low,Close,Volume,aVWAP_OB_bull_786,aVWAP_OB_bull_687,aVWAP_OB_bull_635,aVWAP_OB_bear_372,aVWAP_OB_bear_243,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,0.9098878736044437,1.275953739633794,0.0,0.0,0.0,0.0,#000000,0.04195434777585576,0.7030337556502944,-0.04847544433677987,32.21221512093685,-9.399030028730998,False,False,False,True,False,0.0,0.7235312500000001,0.6709062499999999,-1,0,0.8715596330275228,1.2943643512450855,False,False,False,False,-0.2335458128950074,-0.2311173382200679,False,False,False,False,89383.0,90722.60108667923,False,False,False,False,104.58772651743418,False,False,False,False
2025-04-04 19:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,0.9098878736044437,1.275953739633794,0.0,0.0,0.0,0.0,#000000,0.04238201747682105,0.7030337556502944,-0.04798628690591881,31.085531501067983,-10.710566492371854,False,False,False,True,False,0.0,0.7235312500000001,0.6709062499999999,-1,0,0.7404980340760153,1.2595019659239846,False,False,False,False,-0.2335458128950074,-0.23233157555753764,False,False,False,False,89383.0,90701.83207758343,False,False,False,False,102.966211377629,False,False,False,False
2025-04-07 14:00:00+00:00,0.701,0.701,0.6174,0.6174,100.0,,,,0.9084357460352304,1.2755551407480439,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.04538485189996931,0.6978693389198826,-1.7730439904759727,24.733357075509442,-16.889649246379953,False,True,False,True,False,0.0,0.69011875,0.62828125,-1,0,0.6073962588690601,1.2128574500107507,True,False,False,False,-0.34282825441539394,-0.2875799149864658,False,False,False,False,89283.0,90679.83468103175,True,False,False,False,102.92022360433242,False,False,False,False
2025-04-07 15:00:00+00:00,0.6174,0.6174,0.6174,0.6174,0.0,,,,0.9084357460352304,1.2755551407480439,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.04807617652798236,0.6978693389198826,-1.673788240482187,20.196089628681914,-21.161302791787122,False,True,False,True,False,0.0,0.6483187499999999,0.58648125,-1,0,0.6073962588690601,1.39260374113094,False,False,False,False,-0.34282825441539394,-0.31520408470092987,False,False,False,False,89283.0,90658.17832938784,False,False,False,False,101.3245612228699,False,False,False,False
2025-04-07 16:00:00+00:00,0.6174,0.6174,0.6174,0.6174,0.0,,,,0.9084357460352304,1.2755551407480439,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.050505814597017314,0.6978693389198826,-1.593268806016542,16.955184309519392,-24.187751002242265,False,True,False,True,False,0.0,0.6483187499999999,0.58648125,-1,0,0.6073962588690601,1.39260374113094,False,False,False,False,-0.34282825441539394,-0.32901616955816193,False,False,False,False,89283.0,90636.85773513377,False,False,False,False,99.75363779305796,False,False,False,False
2025-04-07 17:00:00+00:00,0.6174,0.6821,0.6174,0.6556,1754.0,,,,0.885894098212945,1.268715273784223,0.0,0.0,0.0,0.0,#000000,0.05154802581831771,0.6766583068643808,-0.40851820278435763,22.3133246061562,-24.187751002242265,False,True,False,True,True,0.0,0.6483187499999999,0.6067,1,0,0.6553416383540956,1.222536806342016,False,False,False,False,-0.23850546306640077,-0.28376081631228134,False,False,False,False,91037.0,90643.0614911782,False,False,False,False,125.40086821487101,False,False,False,False
2025-04-07 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,0.885894098212945,1.268715273784223,0.0,0.0,0.0,0.0,#000000,0.05249806301017218,0.6766583068643808,-0.40112540648024475,26.140567675182492,-33.37175546817903,False,True,False,True,True,0.0,0.69865,0.6125499999999999,1,0,0.7274443186107964,1.2725556813892036,False,False,False,False,-0.22023139261766556,-0.25199610446497345,False,False,False,False,91037.0,90649.16906495838,False,False,False,False,123.45666870766371,False,False,False,False
2025-04-07 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,0.885894098212945,1.268715273784223,0.0,0.0,0.0,0.0,#000000,0.053360849602217396,0.6766583068643808,-0.3946396472575231,28.874312724486984,-30.81398560698475,False,True,False,True,True,0.0,0.69865,0.6125499999999999,1,0,0.7051857901184155,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.2361137485413195,False,False,False,False,91037.0,90655.1819476722,False,False,False,False,121.54261182847512,False,False,False,False
2025-04-08 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,0.885894098212945,1.268715273784223,0.0,0.0,0.0,0.0,#000000,0.05414055704476373,0.6766583068643808,-0.38895622826654114,30.82698775970448,-28.877119085015472,False,True,False,True,True,0.0,0.69865,0.6125499999999999,1,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22817257057949253,False,False,False,False,91037.0,90661.1016073982,False,False,False,False,119.65823024973906,False,False,False,False
2025-04-08 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,0.885894098212945,1.268715273784223,0.0,0.0,0.0,0.0,#000000,0.054840729028346843,0.6766583068643808,-0.3839902794416884,32.22175564200269,-27.34000147031115,False,False,False,True,True,0.0,0.69865,0.6125499999999999,1,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22420198159857904,False,False,False,False,91037.0,90666.92948945404,False,False,False,False,117.803063889278,False,False,False,False
2025-04-08 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,0.885894098212945,1.268715273784223,0.0,0.0,0.0,0.0,#000000,0.05546437775726154,0.6766583068643808,-0.3796726424398371,33.21801841507284,-26.062302249928337,False,False,False,True,True,0.0,0.69865,0.6125499999999999,1,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.2222166871081223,False,False,False,False,91037.0,90672.66701674931,False,False,False,False,115.97665979797135,False,False,False,False
2025-04-08 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,0.885894098212945,1.268715273784223,0.0,0.0,0.0,0.0,#000000,0.05601405927118878,0.6766583068643808,-0.3759468093970526,33.92963468155152,-24.956758676550162,False,False,False,True,True,0.0,0.69865,0.6125499999999999,1,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22122403986289393,False,False,False,False,91037.0,90678.31559013305,False,False,False,False,114.1785720491656,False,False,False,False
2025-04-08 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,0.885894098212945,1.268715273784223,0.0,0.0,0.0,0.0,#000000,0.05649193277334992,0.6766583068643808,-0.372766620481342,34.43793201475058,-23.97041456471244,False,False,False,True,True,0.0,0.68340625,0.6277937499999999,1,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22072771624027976,False,False,False,False,91037.0,90683.87658873563,False,False,False,False,112.40836162979868,False,False,False,False
2025-04-08 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,0.885894098212945,1.268715273784223,0.0,0.0,0.0,0.0,#000000,0.05689980753304461,0.6766583068643808,-0.370094518371634,34.8010015384642,-23.072058722268576,False,False,False,True,True,0.0,0.68340625,0.6277937499999999,1,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22047955442897266,False,False,False,False,91037.0,90689.35137030561,False,False,False,False,110.66559633321265,False,False,False,False
2025-04-09 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,0.885894098212945,1.268715273784223,0.0,0.0,0.0,0.0,#000000,0.057388736472186785,0.6766583068643808,-0.366941462016447,35.060336912545345,-22.243911900777835,True,False,False,True,True,0.0,0.68340625,0.6277937499999999,1,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.2203554735233191,False,False,False,False,91037.0,90694.74127154118,False,False,False,False,108.94985065362795,False,False,False,False
2025-04-09 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,0.885894098212945,1.268715273784223,0.0,0.0,0.0,0.0,#000000,0.057818104742686505,0.6766583068643808,-0.36421648475159524,35.24557646546045,-21.476205227312235,True,False,False,True,True,0.0,0.68340625,0.6277937499999999,1,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22029343307049232,False,False,False,False,91037.0,90700.0476084165,False,False,False,False,107.26070568225387,False,False,False,False
2025-04-09 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,0.885894098212945,1.268715273784223,0.0,0.0,0.0,0.0,#000000,0.05818923082310008,0.6766583068643808,-0.3618935422672926,35.37789043182839,-20.763710210737877,True,False,False,True,True,0.0,0.68340625,0.6277937499999999,1,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22026241284407894,False,False,False,False,91037.0,90705.27167650306,False,False,False,False,105.59774900500962,False,False,False,False
2025-04-09 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,0.885894098212945,1.268715273784223,0.0,0.0,0.0,0.0,#000000,0.05850322313443387,0.6766583068643808,-0.3599512255246379,35.47240040780549,-20.103572541155348,True,False,False,True,True,0.0,0.68340625,0.6277937499999999,1,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22024690273087225,False,False,False,False,91037.0,90710.41475128596,False,False,False,False,103.96057460183117,False,False,False,False
2025-04-09 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,0.885894098212945,1.268715273784223,0.0,0.0,0.0,0.0,#000000,0.0587609975752308,0.6766583068643808,-0.35837218109546537,35.53990753350341,-19.494005862346235,True,False,False,True,True,0.0,0.66773125,0.6434687499999999,1,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.2202391476742689,False,False,False,False,91037.0,90715.47808847533,False,False,False,False,102.3487827475392,False,False,False,False
2025-04-09 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,0.885894098212945,1.268715273784223,0.0,0.0,0.0,0.0,#000000,0.05896329146630799,0.6766583068643808,-0.35714266182737897,35.58812690900193,-18.933543595260666,True,False,False,True,True,0.0,0.66773125,0.6434687499999999,1,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22023527014596722,False,False,False,False,91037.0,90720.46292431292,False,False,False,False,100.76197991424402,False,False,False,False
2025-04-10 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,0.885894098212945,1.268715273784223,0.0,0.0,0.0,0.0,#000000,0.05911067442206089,0.6766583068643808,-0.35625218406443315,35.6225693200723,-18.4206451963923,True,False,False,True,True,0.0,0.66773125,0.6434687499999999,1,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.2202333313818164,False,False,False,False,91037.0,90725.37047587395,False,False,False,False,99.19977867526349,False,False,False,False
2025-04-10 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,0.885894098212945,1.268715273784223,0.0,0.0,0.0,0.0,#000000,0.0592035565342705,0.6766583068643808,-0.35569327413955326,35.64717104226542,-17.95352100073154,True,False,False,True,True,0.0,0.6556,0.6556,1,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22023236199974097,False,False,False,False,91037.0,90730.20194136427,False,False,False,False,97.66179761053071,False,False,False,False
2025-04-10 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,0.885894098212945,1.268715273784223,0.0,0.0,0.0,0.0,#000000,0.05924219414883136,0.6766583068643808,-0.355461291853523,35.66474370097479,-17.530086233589955,True,False,False,True,True,0.0,0.6556,0.6556,1,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22023187730870325,False,False,False,False,91037.0,90734.95850041287,False,False,False,False,96.14766121346821,False,False,False,False
2025-04-10 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,0.885894098212945,1.268715273784223,0.0,0.0,0.0,0.0,#000000,0.05922669342800321,0.6766583068643808,-0.3555543226464193,35.677295600052915,-17.147986363730276,True,False,False,True,True,0.0,0.6556,0.6556,1,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.2202316349631844,False,False,False,False,91037.0,90739.64131435996,False,False,False,False,94.65699979930591,False,False,False,False
2025-04-10 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,0.885894098212945,1.268715273784223,0.0,0.0,0.0,0.0,#000000,0.05915701181472164,0.6766583068643808,-0.3559731335033442,35.686261242251575,-16.804657268567006,True,False,False,True,True,0.0,0.6556,0.6556,1,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.220231513790425,False,False,False,False,91037.0,90744.25152654042,False,False,False,False,93.18944941482054,False,False,False,False
2025-04-10 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,0.885894098212945,1.268715273784223,0.0,0.0,0.0,0.0,#000000,0.05903295744637175,0.6766583068643808,-0.356721190591055,35.69266527239348,-16.497397884410987,True,False,False,True,True,0.0,0.6556,0.6556,1,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22023145320404527,False,False,False,False,91037.0,90748.79026256305,False,False,False,False,91.74465174947449,False,False,False,False
2025-04-11 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,0.885894098212945,1.268715273784223,0.0,0.0,0.0,0.0,#000000,0.05885418649908216,0.6766583068643808,-0.35780473942510826,35.697239579637696,-16.223442352571638,True,False,False,True,True,0.0,0.6556,0.6556,1,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.2202314229108554,False,False,False,False,91037.0,90753.25863058533,False,False,False,False,90.32225404793225,False,False,False,False
2025-04-11 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,0.885894098212945,1.268715273784223,0.0,0.0,0.0,0.0,#000000,0.05862019837613942,0.6766583068643808,-0.35923295123054927,35.700506941955,-15.980024699695015,True,False,False,True,True,0.0,0.6556,0.6556,1,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22023140776426048,False,False,False,False,91037.0,90757.65772158401,False,False,False,False,88.9219090239333,False,False,False,False
2025-04-11 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,0.885894098212945,1.268715273784223,0.0,0.0,0.0,0.0,#000000,0.05833032858155967,0.6766583068643808,-0.36101814230201523,35.70284077218164,-15.764432885719671,True,False,False,True,True,0.0,0.6556,0.6556,1,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22023140019096302,False,False,False,False,91037.0,90761.98860962146,False,False,False,False,87.54327477550022,False,False,False,False
2025-04-11 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,0.885894098212945,1.268715273784223,0.0,0.0,0.0,0.0,#000000,0.0579837390377085,0.6766583068643808,-0.36317607684261255,35.704507793772095,-15.574051358939009,True,False,False,True,True,0.0,0.6556,0.6556,1,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22023139640431427,False,False,False,False,91037.0,90766.25235210794,False,False,False,False,86.18601470146146,False,False,False,False
2025-04-11 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,0.885894098212945,1.268715273784223,0.0,0.0,0.0,0.0,#000000,0.05757940550873229,0.6766583068643808,-0.3657263682791443,35.70569852347957,-15.406392584971982,True,False,False,True,True,0.0,0.6556,0.6556,1,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22023139451098991,False,False,False,False,91037.0,90770.44999005976,False,False,False,False,84.84979741926826,False,False,False,False
2025-04-11 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,0.885894098212945,1.268715273784223,0.0,0.0,0.0,0.0,#000000,0.05711610167256311,0.6766583068643808,-0.3686929998322453,35.70654904469919,-15.259118712327883,True,False,False,True,True,0.0,0.6556,0.6556,1,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22023139356432775,False,False,False,False,91037.0,90774.5825483534,False,False,False,False,83.5342966840858,False,False,False,False
2025-04-14 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,0.885894098212945,1.268715273784223,0.0,0.0,0.0,0.0,#000000,0.05659237923420156,0.6766583068643808,-0.37210499274528197,35.70715655985605,-15.130054836138555,True,False,False,True,True,0.0,0.6556,0.6556,1,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22023139309099665,False,False,False,False,91037.0,90778.65103597582,False,False,False,False,82.23919130913873,False,False,False,False
2025-04-14 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,0.885894098212945,1.268715273784223,0.0,0.0,0.0,0.0,#000000,0.056006543279249026,0.6766583068643808,-0.3759972608804644,35.707590499253826,-15.017195379973757,True,False,False,True,True,0.0,0.6556,0.6556,1,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.2202313928543311,False,False,False,False,91037.0,90782.65644627078,False,False,False,False,80.96416508729162,False,False,False,False
2025-04-14 16:00:00+00:00,0.6556,0.6556,0.5429,0.5429,2434.0,,,,0.8527224249996284,1.2584009098148354,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05807766778629981,0.5804666666666667,-0.6468349728659111,26.195276010008538,-22.385451453282414,False,True,False,True,False,0.0,0.62038125,0.6556,-1,0,0.5068879668049793,1.3060580912863071,False,False,False,False,-0.34282825441539394,-0.2815298236348625,False,False,False,False,88603.0,90748.86332307279,False,False,False,False,117.44534082237237,False,False,False,False
2025-04-14 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,0.8527224249996284,1.2584009098148354,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.059895515691914016,0.5804666666666667,-0.6272033262039046,19.400765660547616,-28.170894443056937,False,True,False,True,False,0.0,0.56403125,0.5217687500000001,-1,0,0.5068879668049793,1.4931120331950207,False,False,False,False,-0.34282825441539394,-0.3121790390251282,False,False,False,False,88603.0,90715.59412426547,False,False,False,False,115.6244828251263,False,False,False,False
2025-04-14 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,0.8527224249996284,1.2584009098148354,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06148255690522254,0.5804666666666667,-0.611013408641689,14.547543982361244,-31.986393645400987,False,True,False,True,False,0.0,0.56403125,0.5217687500000001,-1,0,0.5068879668049793,1.4931120331950207,False,False,False,False,-0.34282825441539394,-0.3275036467202611,False,False,False,False,88603.0,90682.84072699003,False,False,False,False,113.83185518442666,False,False,False,False
