date,Close,High,Low,Open,Volume,aVWAP_OB_bull_760,aVWAP_OB_bull_649,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bear_774,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 00:00:00+00:00,183.32,184.83,182.26,183.27,32891265,,,157.88301854257463,135.07486732394528,,"rgba(0, 255, 0, 1.0)",11.824276857304701,156.98052406972133,2.2275760495244907,62.155423406054524,13.609193545043468,True,False,True,False,False,14.354151140307064,193.95557000000002,177.51518,1,0.0,0.0,0.0,0.0,0,1.0236407309580975,0.8720542826033946,False,False,False,False,0.20024633515118234,0.25140215858099746,False,False,False,False,638311705,511558890.3609733,False,False,False,False,39634077.94809023,False,False,False,False
2024-04-17 00:00:00+00:00,181.28,184.57,179.82,184.31,31359673,,,158.0203811085651,135.17570123705525,,"rgba(0, 255, 0, 1.0)",11.75604624004991,157.05419970825722,2.0607098506648893,60.72635282607294,12.23738358525776,False,False,True,False,False,12.37542318610069,192.93257,177.51518,1,0.0,0.0,0.0,0.0,0,1.0147137500584629,0.8700687520034135,False,False,False,False,0.1552019269580279,0.2033020427695127,False,False,False,False,606952032,515299797.8762292,False,False,False,False,39309591.47953768,False,False,False,False
2024-04-18 00:00:00+00:00,179.22,182.39,178.65,181.47,30723793,,,158.14338975134248,135.27027280207983,,"rgba(0, 255, 255, 0.75)",11.621961072132176,157.1080752272723,1.9025984199645072,58.945479928587815,10.541207669464008,False,True,False,False,False,10.426147988848626,191.23506999999998,177.51518,1,0.0,0.0,0.0,0.0,0,1.0082934766922456,0.8838657589693071,False,False,False,False,0.10014980514155529,0.151725923955534,False,False,False,False,576228239,517689148.508534,False,False,False,False,38972893.499947965,False,False,False,False
2024-04-19 00:00:00+00:00,174.63,179.0,173.44,178.74,56000729,,,158.3198829555189,135.42481842064166,,"rgba(0, 255, 255, 0.75)",11.392869963665987,157.12201237982586,1.5367495351048868,56.31062700021313,8.03804760670181,False,True,False,True,False,6.302268933091728,187.31232,177.51518,-1,0.0,0.0,0.0,0.0,0,0.9707510545144786,0.9049168787928328,False,False,False,False,-0.039219215660401464,0.05625335414756627,False,False,False,False,520227510,517788692.09643465,False,False,False,False,39640651.75485197,False,False,False,False
2024-04-22 00:00:00+00:00,177.23,178.87,174.56,176.94,37924890,,,158.44550150229313,135.53190117433536,,"rgba(0, 255, 255, 0.75)",11.12763994914607,157.16728366399434,1.802962391638602,54.86857912120952,6.728658179149534,False,True,False,True,False,8.167102062071002,187.31232,165.35192999999998,-1,0.0,0.0,0.0,0.0,0,0.9775321052521452,0.9095827335911081,False,False,False,False,-0.02320034246042185,0.01652650584357221,False,False,False,False,558152400,519371582.6024568,False,False,False,False,39573366.98015189,False,False,False,False
2024-04-23 00:00:00+00:00,179.54,179.93,175.975,178.08,37046519,,,158.5770524340742,135.63998493830314,,"rgba(0, 255, 0, 1.0)",10.74283819805285,157.24031684657496,2.0757720392239434,54.27211154584936,6.238937186146366,False,True,False,True,False,9.772349098395637,187.31232,166.55867999999998,-1,0.0,0.0,0.0,0.0,0,0.9799041911122346,0.9269958891534852,False,False,False,False,0.016812750526172853,0.016669628184872533,False,False,False,False,595198919,522345203.6376546,False,False,False,False,39474274.90249888,False,False,False,False
2024-04-24 00:00:00+00:00,176.59,180.323,176.18,179.94,34185109,,,158.69219806662545,135.73742268466543,,"rgba(0, 255, 255, 0.75)",10.321018248442284,157.30073986078983,1.8689299519571563,53.05893830805201,5.128955620789114,False,True,False,True,False,7.199555116150865,187.31232,166.61123,-1,0.0,0.0,0.0,0.0,0,0.9757600980221791,0.927097664668074,False,False,False,False,0.026483778348181636,0.021576703266527084,False,False,False,False,561013810,523861619.5734329,False,False,False,False,39266856.63181265,False,False,False,False
2024-04-25 00:00:00+00:00,173.67,173.92,166.32,169.68,49249390,,,158.80066868095255,135.8557357194336,,"rgba(38, 166, 154, 1.0)",9.981201482588661,159.0591964909672,1.4638321382971848,51.41951007388778,3.601595315198935,False,True,False,True,False,4.754761658921961,182.89725500000003,157.34274499999998,-1,0.0,0.0,0.0,0.0,0,0.9653421473116031,0.9322571862162631,False,False,False,False,-0.24096503086462903,-0.10969416379905098,False,False,True,False,511764420,523387219.5901611,False,False,False,False,39658328.52860431,False,False,True,False
2024-04-26 00:00:00+00:00,179.62,180.82,176.13,177.795,43919765,,,158.95333486517396,135.98292461724856,,"rgba(0, 255, 0, 1.0)",9.724259330278924,159.3355388548943,2.085964643285986,51.487200819936156,3.601595315198935,False,True,False,True,False,8.845840971403888,182.89725500000003,164.991245,-1,0.0,0.0,0.0,0.0,0,0.9916752300446782,0.9089577706160016,False,False,False,False,0.033715927535163365,-0.037989118131943805,False,False,False,False,555684185,524653767.2532921,False,False,False,False,39825443.68434532,False,False,False,False
2024-04-29 00:00:00+00:00,180.96,183.53,179.39,182.75,54063937,,,159.1607206186213,136.1473006891445,,"rgba(0, 255, 0, 1.0)",9.527337807735012,159.61378310045615,2.240522728417732,51.82195695842007,3.601595315198935,False,True,False,True,True,9.719548176727717,182.89725500000003,167.81274499999998,-1,0.0,0.0,0.0,0.0,0,1.0125823536191185,0.8946888722298999,False,False,False,False,0.13094912113633528,0.046480001502195736,False,False,False,False,609748122,527990800.7727708,False,False,False,False,40383815.97123374,False,False,False,False
2024-04-30 00:00:00+00:00,175.0,182.99,174.8,181.09,94639786,,,159.45552001851647,136.40886310035904,,"rgba(0, 255, 255, 0.75)",9.307780895476245,159.7943170727121,1.6336528650645563,50.833782261694054,3.17498447646377,False,True,False,True,True,4.928549179100319,182.89725500000003,164.408315,-1,0.0,0.0,0.0,0.0,0,0.9907776549276693,0.8962872590469146,False,False,False,False,0.047316689241955166,0.04689834537207545,False,False,False,False,515108336,527485606.07579947,False,False,False,False,42511501.07040104,False,False,False,False
2024-05-01 00:00:00+00:00,179.0,185.15,176.56,181.635,94645148,,,159.78260850575836,136.68371556342308,,"rgba(0, 255, 0, 1.0)",9.082243895159701,160.074497675322,2.083791466419899,50.848242664438764,3.17498447646377,False,True,False,True,True,7.54112671438844,182.89725500000003,165.306315,-1,0.0,0.0,0.0,0.0,0,1.003192437116471,0.8764925890565253,False,False,False,False,0.0940271114521872,0.07046272841213133,False,False,False,False,609753484,530711797.36694455,False,False,False,False,44555957.812738255,False,False,False,False
2024-05-02 00:00:00+00:00,184.72,185.1,179.91,180.85,54303510,,,159.99258095265682,136.85064350090187,,"rgba(0, 255, 0, 1.0)",8.866609322275822,160.2851220369551,2.755831127199491,51.86886493768199,3.17498447646377,False,True,False,False,True,11.021851668644342,182.89725500000003,166.80631499999998,1,0.0,0.0,0.0,0.0,0,1.008553571411015,0.8818230708501169,False,False,False,False,0.13741669514730656,0.10393971177971895,False,False,False,False,664056994,535941020.7643193,False,False,False,False,44938214.76125832,False,False,False,False
2024-05-03 00:00:00+00:00,186.21,187.87,185.42,186.99,39172004,,,160.16261715189125,136.97871703594436,,"rgba(0, 255, 0, 1.0)",8.601966230812048,160.47483617446653,2.991776895537058,52.9425294909543,3.17498447646377,False,True,True,False,True,11.887438409134937,201.875685,171.41431499999996,1,0.0,0.0,0.0,0.0,0,1.0254536997202088,0.8892015423943845,False,False,False,False,0.3013167100086816,0.20262821089420027,False,False,False,False,703228998,542501333.5970911,False,False,False,False,44712088.84905211,False,False,False,False
2024-05-06 00:00:00+00:00,188.7,188.745,184.8,186.28,34725295,,,160.31671123571812,137.09378833511818,,"rgba(0, 255, 0, 1.0)",8.418486627065757,160.64614426587033,3.332410797438988,54.20858951563615,1.7846203543793777,False,True,True,False,True,13.310671313267068,202.222935,171.41431499999996,1,0.0,0.0,0.0,0.0,0,1.0126076096565393,0.8906104456270876,False,False,False,False,0.3065773619510311,0.2546027864226157,False,False,False,False,737954293,550166155.5344601,False,False,False,False,44320449.874579474,False,False,False,False
2024-05-07 00:00:00+00:00,188.76,189.94,187.305,188.92,34048902,,,160.473031542515,137.20890708137355,,"rgba(0, 255, 0, 1.0)",8.267454761002341,160.82168864375848,3.3793122749249,55.25380588437211,2.796835218744988,False,True,True,False,True,13.344857865136987,203.997185,173.247815,1,0.0,0.0,0.0,0.0,0,1.0221664649740267,0.8880581190410674,False,False,False,False,0.34282825041238024,0.298715518417498,False,False,False,False,772003195,558865647.2782068,False,False,False,False,43917644.07557636,False,False,False,False
2024-05-08 00:00:00+00:00,188.0,188.43,186.385,187.44,26136350,,,160.58737897527877,137.29510680374236,,"rgba(0, 255, 0, 1.0)",8.05321851220992,160.94263333117345,3.359820254200654,55.92520669415554,3.44593249235119,False,False,True,False,True,12.716563549986688,202.59845,173.247815,1,0.0,0.0,0.0,0.0,0,1.0233903687758499,0.8860734088646299,False,False,False,False,0.294923312873342,0.29681941564542,False,False,False,False,745866845,566199027.5810223,False,False,False,False,43220338.425553754,False,False,False,False
2024-05-09 00:00:00+00:00,189.5,191.7,187.44,188.88,43368377,,,160.78848945548208,137.4429855088147,,"rgba(0, 255, 0, 1.0)",7.884655009676509,163.63818427912003,3.2800186804801026,56.72779372339973,4.231168788432548,False,False,True,False,True,13.596051200925398,204.76095,174.37904999999998,1,0.0,0.0,0.0,0.0,0,1.0311028688508657,0.8687847720354106,False,True,False,False,0.34282825060738553,0.3198238331264028,False,False,False,False,789235222,574945545.0092174,False,False,False,False,43226143.859845765,False,True,False,False
2024-05-10 00:00:00+00:00,187.48,189.892,186.93,189.16,34141771,,,160.93699687286897,137.55560097002925,,"rgba(0, 255, 0, 1.0)",7.67294555359699,163.75245712319725,3.0923642962225295,56.879677442612845,4.389408151557049,False,False,True,False,True,11.909656429185052,203.45075,174.37904999999998,1,0.0,0.0,0.0,0.0,0,1.0259834567098975,0.8922396075959772,False,False,False,False,0.29929953695505745,0.3095616850407301,False,False,False,False,755093451,582010168.7735618,False,False,False,False,42869893.94377338,False,False,False,False
2024-05-13 00:00:00+00:00,186.57,188.31,185.36,188.0,24898613,,,161.03893688014963,137.63522140363767,,"rgba(0, 255, 0, 1.0)",7.446658182102662,163.81986115143806,3.0550803182076676,56.77985947842184,4.389408151557049,True,False,True,False,True,11.155791903345342,201.46375,174.37904999999998,1,0.0,0.0,0.0,0.0,0,1.0025408515175238,0.9074788009917137,False,False,False,False,0.24179745339432906,0.27567956921752956,False,False,False,False,730194838,587821332.2726378,False,False,False,False,42165137.82833129,False,False,False,False
2024-05-14 00:00:00+00:00,187.07,187.72,183.45,183.82,38698155,,,161.19171889047104,137.75678658943662,,"rgba(0, 255, 0, 1.0)",7.249485037318294,163.9229356187638,3.1929253267068853,56.79557643716561,4.389408151557049,True,False,True,False,True,11.464780424550803,200.46874999999997,174.37904999999998,1,0.0,0.0,0.0,0.0,0,0.9863774616314662,0.9179254182991896,False,False,False,False,0.19729711035433933,0.23648833978593445,False,False,False,False,768892993,594922181.7129265,False,False,False,False,42029177.717416346,False,False,False,False
2024-05-15 00:00:00+00:00,185.99,186.7193,182.73,185.97,75459927,,,161.47336267575173,137.98754203042904,,"rgba(0, 255, 0, 1.0)",7.0788900584381915,164.1110306020111,3.090734453759271,56.527159948010805,4.389408151557049,True,False,True,False,False,10.552182222894778,199.5469,174.37904999999998,1,0.0,0.0,0.0,0.0,0,0.999206644605862,0.9086938568994295,False,False,False,False,0.16712061791829852,0.2018044788521165,False,False,False,False,693433066,598785353.6457529,False,False,False,False,43340187.493203945,False,False,False,False
2024-05-16 00:00:00+00:00,183.63,187.31,183.46,185.6,38834450,,,161.6136576765889,138.1045576269283,,"rgba(0, 255, 0, 1.0)",6.776389692916573,164.2083227161546,2.8660803412984137,55.71367500006886,4.389408151557049,True,False,True,False,False,8.585060657939252,200.22375,174.37904999999998,1,0.0,0.0,0.0,0.0,0,1.0029436375301468,0.9038561506709542,False,False,False,False,0.19025241761440573,0.1960284482332611,False,False,False,False,654598616,600974109.032194,False,False,False,False,43163491.905235164,False,False,False,False
2024-05-17 00:00:00+00:00,184.7,185.3,183.35,183.76,33175655,,,161.73039057455443,138.20331403139835,,"rgba(0, 255, 0, 1.0)",6.286770649402918,164.2879846667399,3.2468204220554324,55.287664204016664,4.389408151557049,True,False,False,False,False,9.284123329856243,198.58925,174.37904999999998,1,0.0,0.0,0.0,0.0,0,1.0012193165566854,0.9210075575128094,False,False,False,False,0.1532081521990944,0.17461830021617775,False,False,False,False,687774271,604378036.9525001,False,False,False,False,42771812.0265985,False,False,False,False
2024-05-20 00:00:00+00:00,183.54,186.665,183.28,184.34,30511768,,,161.83691221480373,138.29385785223224,,"rgba(0, 255, 0, 1.0)",5.914888294848553,164.36283302492774,3.242185823149729,54.64325597155725,4.389408151557049,True,False,False,False,False,8.31402317293795,199.098,174.37904999999998,1,0.0,0.0,0.0,0.0,0,0.9978823809373969,0.9177894751333407,False,False,False,False,0.17578065790927636,0.17519947906272704,False,False,False,False,657262503,606451937.5818138,False,False,False,False,42291025.98633973,False,False,False,False
2024-05-21 00:00:00+00:00,183.15,183.26,180.75,182.3,50839129,,,161.99589206871065,138.4370902428626,,"rgba(0, 255, 0, 1.0)",5.88663805074989,164.44666524504413,3.1772523796623244,54.01530946180813,6.216090898709901,False,False,False,False,False,7.986337133696583,195.95575,174.37904999999998,1,0.0,0.0,0.0,0.0,0,1.0026658586210104,0.915814132362624,False,False,False,False,0.0734273065768482,0.12431339281978762,False,False,False,False,606423374,606450817.4413505,False,False,False,False,42626245.71236563,False,False,False,False
2024-05-22 00:00:00+00:00,183.13,185.22,181.9715,183.88,28148784,,,162.08735787863782,138.51788813132967,,"rgba(0, 255, 0, 1.0)",5.8272173794516515,164.5064075628604,3.195966655167427,53.496145336125025,5.661539305327679,False,True,False,False,False,7.969260731867124,197.412325,174.37904999999998,1,0.0,0.0,0.0,0.0,0,1.0063303466597062,0.9169069770801399,False,False,False,False,0.12796879885072796,0.1261410958352578,False,False,False,False,578274590,605345867.3456112,False,False,False,False,42058502.11580227,False,False,False,False
2024-05-23 00:00:00+00:00,181.05,184.76,180.08,183.66,33670173,,,162.18824709976064,138.61098881921959,,"rgba(0, 255, 0, 1.0)",5.721567718917448,164.56038344819223,2.8820102045262015,52.51539164893023,4.659890440220423,False,True,False,True,False,6.19616353619757,195.398075,174.37904999999998,1,0.0,0.0,0.0,0.0,0,0.9801636143787347,0.9251924115133421,False,False,False,False,0.08760128784365581,0.1068711918394568,False,False,False,False,544604417,602963849.684999,False,False,False,False,41729548.03282964,False,False,False,False
2024-05-24 00:00:00+00:00,180.75,182.435,180.3,181.65,27471640,,,162.2665010480901,138.68525578652915,,"rgba(0, 255, 0, 1.0)",5.63887302410491,164.59781294125054,2.864435320622136,51.6340889981145,3.7666567869071628,False,True,False,True,False,5.941586702789202,193.593325,174.37904999999998,1,0.0,0.0,0.0,0.0,0,0.976636361883508,0.9457860959235626,False,False,False,False,0.0517092754741478,0.0792902336568023,False,False,False,False,517132777,599597925.2659794,False,False,False,False,41170414.38448338,False,False,False,False
2024-05-28 00:00:00+00:00,182.15,182.24,179.49,179.93,29926963,,,162.35160667474617,138.76611587921556,,"rgba(0, 255, 0, 1.0)",5.543776712967377,164.64124902134006,3.1582713166829848,51.317705721477424,3.4287752186582736,False,True,False,True,False,6.957471634966087,192.882325,174.37904999999998,1,0.0,0.0,0.0,0.0,0,0.9892554877844686,0.9422947704245398,False,False,False,False,0.03462565466592055,0.05695794416136142,False,False,False,False,547059740,597537604.2751567,False,False,False,False,40729494.72234678,False,False,False,False
2024-05-29 00:00:00+00:00,182.02,184.08,181.55,181.7,32009294,,,162.447778814705,138.85480888784105,,"rgba(0, 255, 0, 1.0)",5.52364770862563,164.7021326307484,3.1352230052992596,51.02118610902851,3.1026268834054562,False,True,False,True,False,6.843393924923184,193.98332499999998,174.37904999999998,1,0.0,0.0,0.0,0.0,0,0.9976498759531935,0.9269514342646787,False,False,False,False,0.1011247928263809,0.07904136849387117,False,False,False,False,515050446,594302813.7545624,False,False,False,False,40387526.06656848,False,False,False,False
2024-05-30 00:00:00+00:00,179.32,181.34,178.355,181.31,29249229,,,162.52239216378734,138.9302225182134,,"rgba(0, 255, 0, 1.0)",5.461984242458143,164.73078713673584,2.6710463113123772,50.024960256619394,2.091474133353678,False,True,False,True,False,4.498278081116201,190.043075,174.37904999999998,1,0.0,0.0,0.0,0.0,0,0.9842801477587655,0.9345985223130334,False,False,False,False,8.483120799342827e-05,0.039563099850932294,False,False,False,False,485801217,590047849.1759521,False,False,False,False,39950730.10317364,False,False,False,False
