date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:05:00+00:00,120.88,121.175,120.865,121.175,2400.0,120.51924762761911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4353751411293887,120.4230232083818,1.7271927599438006,59.564335617821705,6.2710361104060794,True,False,True,False,True,9.496540350848992,121.89525,120.59675,1,0.0,0.0,0.0,0.0,0,0.9424388287204171,0.9651022864019263,False,False,False,False,0.24383800761672605,0.2371161034533938,False,False,False,False,-4832.0,1390.3755533747026,False,False,False,False,815.1014521277622,False,False,False,False
2025-06-26 14:10:00+00:00,121.15,121.45,121.14,121.45,1385.0,120.57018892247511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45868169889458976,120.44870219277192,2.1829905349203695,60.747029261413864,7.388823382676662,True,False,True,False,True,12.149036760007316,122.19725,120.59675,1,0.0,0.0,0.0,0.0,0,0.9552683896620278,0.952882703777337,False,False,False,False,0.34282821517525797,0.28997215931432585,False,False,False,False,-3447.0,1315.377482779746,False,False,False,False,823.9370885288821,False,False,False,False
2025-06-26 14:15:00+00:00,121.435,121.435,121.34,121.36,929.0,120.60223870508716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47740028910335447,120.46546824248584,1.873756212410876,61.38095815897094,7.98474231132392,True,False,True,False,True,10.986241448400907,122.286,120.59675,1,0.0,0.0,0.0,0.0,0,0.9641719745222933,0.9532245222929943,False,False,False,False,0.342828217008446,0.31640018816138593,False,False,False,False,-4376.0,1227.1390721940136,False,False,False,False,825.5659708772715,False,False,False,False
2025-06-26 14:20:00+00:00,121.3,121.34,121.045,121.1,2296.0,120.6521763669116,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.48772800166028774,120.49336052623751,1.2438069409535792,60.98750314985713,7.98474231132392,True,False,True,False,False,7.732222086962981,122.12474999999999,120.59675,1,0.0,0.0,0.0,0.0,0,0.9505440158259149,0.9586547972304659,False,False,False,False,0.2714784186542009,0.2939393034077934,False,False,False,False,-6672.0,1104.6717997568971,False,False,False,False,848.3633976853758,False,False,False,False
2025-06-26 14:25:00+00:00,121.17,121.345,121.15,121.21,480.0,120.66285364426294,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4999372663346954,120.49954357082234,1.4210911588695638,60.91549460901247,7.98474231132392,True,False,True,False,False,8.813540450985432,122.197,120.59675,1,0.0,0.0,0.0,0.0,0,0.9515557306025992,0.9568727845608513,False,False,False,False,0.2913026193998598,0.2926209614038266,False,False,False,False,-6192.0,991.5451051870227,False,False,False,False,842.6523372561452,False,False,False,False
2025-06-26 14:30:00+00:00,121.25,121.31,121.065,121.215,1002.0,120.6825162053205,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5109632486210566,120.51127766916868,1.3772464707206846,60.868146301208455,7.98474231132392,True,False,True,False,False,8.86285138260753,122.15575,120.59675,1,0.0,0.0,0.0,0.0,0,0.9465020576131683,0.9600235155790718,False,False,False,False,0.26968671958317464,0.2811538404935006,False,False,False,False,-5190.0,895.707196579472,False,False,False,False,845.1228436552747,False,False,False,False
2025-06-26 14:35:00+00:00,121.24,121.345,121.23,121.32,1494.0,120.71457637848323,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5248732150642079,120.53072380629062,1.5037463735176828,61.076566676986936,7.98474231132392,True,False,True,False,False,9.902134859243372,122.26625,120.59675,1,0.0,0.0,0.0,0.0,0,0.9523622819055085,0.9588316016467365,False,False,False,False,0.3058605703670034,0.293507205430252,False,False,False,False,-3696.0,824.5179377177747,False,False,False,False,855.1829546063556,False,False,False,False
2025-06-26 14:40:00+00:00,121.32,121.92,121.29,121.915,2463.0,120.79312655113392,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5564409911001615,120.57804486058171,2.4026898823088976,62.42994538439898,9.220468926118002,True,False,True,False,False,15.324470852549858,122.65875,120.59675,1,0.0,0.0,0.0,0.0,0,0.9562029712521704,0.9396102643256807,False,False,False,False,0.34282822071084007,0.31816771307054603,False,False,False,False,-1233.0,792.6184348074215,False,False,False,False,880.1103506589701,False,False,False,False
2025-06-26 14:45:00+00:00,121.87,122.31,121.84,122.31,1229.0,120.84473957207695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6007369198299775,120.60921614753285,2.8311625211057705,64.15056854847963,10.960723526894114,True,False,True,False,True,18.511831642619107,123.182,120.968,1,0.0,0.0,0.0,0.0,0,0.9724019794442326,0.9269128283212794,False,False,False,False,0.34282822664941154,0.3304979698599788,False,False,False,False,-4.0,780.2677613995545,False,False,False,False,885.5194925092186,False,False,False,False
2025-06-26 14:50:00+00:00,122.31,122.4,122.215,122.32,935.0,120.88589840155244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6381117838189628,120.63435115506842,2.6416199914744234,65.57294266088095,12.38822632986259,True,False,True,False,True,18.58966583943668,123.42725,121.18775000000001,1,0.0,0.0,0.0,0.0,0,0.9832985386221295,0.9269311064718163,False,False,False,False,0.3428282288754773,0.3366630993677281,False,False,False,False,931.0,782.6046953313444,False,False,False,False,886.2866321602385,False,False,False,False
2025-06-26 14:55:00+00:00,122.285,122.435,122.255,122.435,1441.0,120.94762126659953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6767175545592321,120.67273792736468,2.6041323455590586,66.90740581700794,13.718656993975337,True,False,True,False,True,19.487254641217014,123.47375,121.21625,1,0.0,0.0,0.0,0.0,0,0.9814499337497631,0.9292068900246075,False,False,False,False,0.34282822920151873,0.3397456642846234,False,False,False,False,2372.0,807.2464830006259,False,False,False,False,894.8868394135682,False,False,False,False
2025-06-26 15:00:00+00:00,122.495,122.795,122.495,122.79,1384.0,121.01445756913513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7243376719894193,120.71456343198287,2.8652887296568164,68.48392601401588,15.276502754771826,True,False,True,False,True,20.0,123.79550000000002,121.4945,1,0.0,0.0,0.0,0.0,0,0.9862910798122062,0.922816901408451,False,False,False,False,0.34282823153793945,0.34128694791128145,False,False,False,False,3756.0,852.9635917913138,False,False,False,False,902.469989190102,False,False,False,False
2025-06-26 15:05:00+00:00,122.805,122.97,122.695,122.945,569.0,121.04321195780452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7735452781171211,120.73269081744628,2.859960813074407,69.96646483614612,16.73151335149933,True,False,True,False,True,20.0,124.00625,121.65875,1,0.0,0.0,0.0,0.0,0,0.991781845349271,0.9187523347030264,False,False,False,False,0.3428282327903549,0.3420575903508182,False,False,False,False,4325.0,906.7936136240065,False,False,False,False,897.2999118383175,False,False,False,False
2025-06-26 15:10:00+00:00,122.945,122.95,122.705,122.905,541.0,121.06949488714135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.814530722132261,120.74943015459255,2.6463947728879416,71.01668573673834,17.76027927734404,True,False,True,False,True,20.0,123.7395,121.9155,1,0.0,0.0,0.0,0.0,0,0.9936578996455879,0.9210968102965866,False,False,False,False,0.3417473660922011,0.34190247822150965,False,False,False,False,3784.0,951.4014645755723,False,False,False,False,891.7758821974134,False,False,False,False
2025-06-26 15:15:00+00:00,122.915,123.085,122.85,122.985,546.0,121.09699113873826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.852016881150708,120.92458305906702,2.4182818281138343,71.98210071617653,18.711917342447535,True,False,True,False,True,20.0,123.86825,122.06675,1,0.0,0.0,0.0,0.0,0,0.9975836431226761,0.9152416356877329,False,False,False,False,0.34282823361040554,0.3423653559159576,False,False,False,False,4330.0,1003.7828372178114,False,False,False,False,886.4150158067557,False,False,False,False
2025-06-26 15:20:00+00:00,123.01,123.01,122.775,122.925,659.0,121.12793902523572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8837131785720999,120.94045154811757,2.2456929465384428,72.51252546082813,19.247971877885774,True,False,True,False,True,20.0,123.80000000000001,122.06675,1,0.0,0.0,0.0,0.0,0,0.9948100092678406,0.9189990732159411,False,False,False,False,0.327303180903024,0.3348342684094908,False,False,False,False,3671.0,1045.135041291954,False,False,False,False,882.8892016082013,False,False,False,False
2025-06-26 15:25:00+00:00,122.975,122.975,122.56,122.64,1185.0,121.17567080296267,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9038844749989756,120.96249455852512,1.8558847815997495,71.77933934588488,19.247971877885774,True,False,True,False,False,18.664432402127854,123.6735,122.06675,1,0.0,0.0,0.0,0.0,0,0.9858922682301202,0.9208501282521077,False,False,False,False,0.3017588015081987,0.3182965349588448,False,False,False,False,2486.0,1067.4740328998307,False,False,False,False,887.5730899553611,False,False,False,False
2025-06-26 15:30:00+00:00,122.64,122.72,122.595,122.685,1350.0,121.22476576664472,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9247528669135889,120.98936649679423,1.8336071872532118,71.26017041662588,19.247971877885774,True,False,True,False,False,19.015411299038202,123.5335,122.06675,1,0.0,0.0,0.0,0.0,0,0.9921042967315449,0.9298567756151305,False,False,False,False,0.2795926997062226,0.2989446173325337,False,False,False,False,3836.0,1110.3969161106859,False,False,False,False,894.7424994134175,False,False,False,False
2025-06-26 15:35:00+00:00,122.595,122.72,122.585,122.705,1027.0,121.26008332143594,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9445369569599209,121.01059558440893,1.7938995431630993,70.87248179472134,19.247971877885774,True,False,True,False,False,19.17314804434983,123.47975000000001,122.06675,1,0.0,0.0,0.0,0.0,0,0.9911894273127739,0.9291483113069019,False,False,False,False,0.27859163542748866,0.28876812638001115,False,False,False,False,4863.0,1168.5768088841635,False,False,False,False,896.7930032984808,False,False,False,False
2025-06-26 15:40:00+00:00,122.705,122.71,122.605,122.67,510.0,121.2768880869538,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9625331490723398,121.02097271484017,1.7132160972836254,70.40471786592309,19.247971877885774,True,False,True,False,False,18.701710813751276,123.4465,122.06675,1,0.0,0.0,0.0,0.0,0,0.9959558823529402,0.926102941176471,False,False,False,False,0.2795926997062226,0.28418041304311686,False,False,False,False,4353.0,1217.9477110720059,False,False,False,False,890.7962125496672,False,False,False,False
2025-06-26 15:45:00+00:00,122.605,122.68,122.535,122.65,1415.0,121.32018315851744,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9795412467344671,121.0480175000984,1.635441595994245,69.93291706281987,19.247971877885774,True,False,True,False,False,18.42899248320911,123.37175,122.06675,1,0.0,0.0,0.0,0.0,0,0.9937465514070248,0.9273496413463305,False,False,False,False,0.2696062478375675,0.27689333044034214,False,False,False,False,2938.0,1244.6151884197268,False,False,False,False,898.9234030527731,False,False,False,False
2025-06-26 15:50:00+00:00,122.7,122.795,122.7,122.725,604.0,121.33943059140388,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9963030446389413,121.06099221477386,1.6701823749110059,69.70850516581463,19.247971877885774,True,False,True,False,False,19.052089784991715,123.48700000000001,122.06675,1,0.0,0.0,0.0,0.0,0,1.0001841620626144,0.9211786372007367,False,False,False,False,0.2977077216667931,0.2873005260535676,False,False,False,False,3542.0,1280.233557591514,False,False,False,False,894.3509471914898,False,False,False,False
2025-06-26 15:55:00+00:00,122.725,122.875,122.72,122.875,209.0,121.34635883001222,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0180449599799686,121.06580503337112,1.777126784915745,69.83837198955479,19.247971877885774,True,False,True,False,False,20.0,123.54375,122.06675,1,0.0,0.0,0.0,0.0,0,1.0018338529249948,0.9125252154777185,False,False,False,False,0.30785354395008346,0.29757703500182553,False,False,False,False,3751.0,1318.5400140629633,False,False,False,False,883.7253511110015,False,False,False,False
2025-06-26 16:00:00+00:00,122.87,123.035,122.855,123.03,800.0,121.37492479442837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0437236396844325,121.08637505068887,1.862202670717298,70.2494039403029,19.247971877885774,True,False,True,False,True,20.0,123.67099999999999,122.219,1,0.0,0.0,0.0,0.0,0,1.0089645078668121,0.907427735089645,False,False,False,False,0.3381542973151728,0.3178656661584992,False,False,False,False,4551.0,1368.6556727596617,False,False,False,False,882.4272836519162,False,False,False,False
2025-06-26 16:05:00+00:00,123.045,123.045,122.82,122.9,2006.0,121.44015002452528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0662913036052737,121.13288178941816,1.657256515744786,69.95939755628045,19.247971877885774,True,False,True,False,True,19.685844915636476,123.6555,122.219,1,0.0,0.0,0.0,0.0,0,1.0098396501457714,0.9052478134110784,False,False,False,False,0.3355638158399691,0.32671474099923414,False,False,False,False,2545.0,1386.8935693060234,False,False,False,False,899.8470156883205,False,False,False,False
2025-06-26 16:10:00+00:00,122.915,122.915,122.665,122.785,913.0,121.46553812676609,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0842876475837944,121.15071690125627,1.5072412771514343,69.1890239478742,21.842508196849323,False,True,True,False,False,18.087613626689098,123.51375,122.219,1,0.0,0.0,0.0,0.0,0,1.0043565075331273,0.9112361590125247,False,False,False,False,0.3063277943416536,0.31652126767044386,False,False,False,False,1632.0,1390.6936690067052,False,False,False,False,900.0509379257109,False,False,False,False
2025-06-26 16:15:00+00:00,122.79,122.79,122.53,122.625,1353.0,121.49764989164461,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0983534892681357,121.17305110473168,1.3219322462714542,67.85348210753142,20.458851420797373,False,True,True,False,False,15.9091111992728,123.40325,122.219,1,0.0,0.0,0.0,0.0,0,1.00054190751445,0.9143786127167629,False,False,False,False,0.28009343663531655,0.2983073521528802,False,False,False,False,279.0,1373.4581082469113,False,False,False,False,907.073404004382,False,False,False,False
2025-06-26 16:20:00+00:00,122.625,122.665,122.46,122.52,1159.0,121.52152952903882,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1099590123104162,121.18975488337371,1.198463278258661,66.3191297994129,18.905502890865336,False,True,True,False,False,14.506415208641094,123.242,122.219,1,0.0,0.0,0.0,0.0,0,0.9965839626033791,0.9189140596907585,False,False,False,False,0.2606631707006358,0.279485261426758,False,False,False,False,-880.0,1338.520773235331,False,False,False,False,910.9792427019885,False,False,False,False
2025-06-26 16:25:00+00:00,122.54,122.675,122.37,122.37,311.0,121.52728894606221,#000000,0.0,0.0,1.117844902133268,121.19379032956962,1.052211866052018,64.45972226360581,17.06062691054896,False,True,False,False,False,12.53750375163526,123.17725000000002,122.219,1,0.0,0.0,0.0,0.0,0,0.9982069212838439,0.9194907656446116,False,False,False,False,0.2527478982208781,0.2661165798238181,False,False,False,False,-1191.0,1299.3033969061012,False,False,False,False,901.677238939167,False,False,False,False
2025-06-26 16:30:00+00:00,122.38,122.59,122.38,122.59,303.0,121.53311722115653,#000000,0.0,0.0,1.1283249164656572,121.19794321958327,1.2337375166518425,63.574395089330636,16.187621064980107,False,True,False,False,False,14.528312127241577,123.145,122.219,1,0.0,0.0,0.0,0.0,0,1.0032206119162632,0.9148327071032387,False,False,False,False,0.24535540856276603,0.25573599419329207,False,False,False,False,-888.0,1265.3917163339136,False,False,False,False,892.3954212811954,False,False,False,False
2025-06-26 16:35:00+00:00,122.6,122.725,122.555,122.6,500.0,121.54361012493044,#000000,0.0,0.0,1.1397092129531152,121.20560157370674,1.223468592203626,62.87801389481106,15.495979322791726,False,True,False,False,False,14.617575216982175,123.2985,122.219,1,0.0,0.0,0.0,0.0,0,1.0135957066189623,0.9060822898032205,False,False,False,False,0.2760913496616793,0.2659136719274857,False,False,False,False,-388.0,1239.7577362357133,False,False,False,False,886.3117713388513,False,False,False,False
2025-06-26 16:40:00+00:00,122.6,122.73,122.52,122.525,600.0,121.55554042004212,#000000,0.0,0.0,1.148047570976634,121.2143504418666,1.141633492607321,61.99036748302986,14.612621605472441,False,True,False,False,False,13.616493400111757,123.261,122.219,1,0.0,0.0,0.0,0.0,0,1.009668755595344,0.9110116383169203,False,False,False,False,0.27309544163675387,0.2695045567821198,False,False,False,False,-988.0,1205.2188566041518,False,False,False,False,881.8728291475512,False,False,False,False
2025-06-26 16:45:00+00:00,122.525,122.57,122.51,122.57,206.0,121.55941188698857,#000000,0.0,0.0,1.15583892546572,121.21719502895098,1.1704095970845831,61.40307930588575,14.020203374932365,False,True,False,False,False,14.033452217922587,123.14375,122.219,1,0.0,0.0,0.0,0.0,0,1.0010741138560684,0.9185463659147872,False,False,False,False,0.25620695977635494,0.26285575827923735,False,False,False,False,-782.0,1174.4092619281184,False,False,False,False,871.3941806336356,False,False,False,False
