date,Open,High,Low,Close,Volume,aVWAP_OB_bull_804,aVWAP_OB_bull_738,aVWAP_OB_bull_560,aVWAP_OB_bull_312,aVWAP_OB_bear_732,aVWAP_OB_bear_522,aVWAP_OB_bear_399,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,11.41,11.415,11.375,11.375,162.0,,,,11.49842537349988,,,11.374843790343403,0.0,0.0,0.0,0.0,#000000,0.08209871008852078,11.372105467618166,0.035256733981729696,50.749471385068176,-2.27981012333791,True,False,False,False,False,0.0,11.435312499999998,11.382187499999999,-1,0,0.8810679611650474,1.043689320388351,False,False,False,False,-0.1154541197549771,-0.10997535957115818,False,False,False,False,-28628.0,-22994.520421540416,False,False,False,False,202.32688059287221,False,False,False,False
2025-03-31 16:00:00+00:00,11.375,11.395,11.375,11.39,300.0,,,,11.497448604030106,,,11.37500322140813,0.0,0.0,0.0,0.0,#000000,0.08033140814859382,11.37273598980343,0.21490984154834533,50.40993279027685,-2.27981012333791,True,False,False,False,False,0.0,11.429062499999999,11.3409375,-1,0,0.8798076923076915,1.0480769230769245,False,False,False,False,-0.12548603447317455,-0.11773069702216638,False,False,False,False,-28328.0,-23077.210027408004,False,False,False,False,203.84119252166488,False,False,False,False
2025-03-31 17:00:00+00:00,11.39,11.395,11.38,11.38,100.0,,,,11.497121955942873,,,11.375047955728585,0.0,0.0,0.0,0.0,#000000,0.0784729252672594,11.372881261024073,0.09071586093780848,49.033795757908365,-2.27981012333791,True,False,False,False,False,0.0,11.424062499999998,11.3509375,-1,0,0.8813559322033894,1.0629539951573872,False,False,False,False,-0.12297577704091733,-0.12035323703154185,False,False,False,False,-28428.0,-23160.168011479196,False,False,False,False,202.23125155233672,False,False,False,False
2025-03-31 18:00:00+00:00,11.38,11.38,11.37,11.375,200.0,,,,11.49641655836342,,,11.375047530344023,0.0,0.0,0.0,0.0,#000000,0.07651785400795626,11.372722446923863,0.029764988912265856,47.50145845670927,3.5084315777940134,True,False,False,True,False,0.0,11.4134375,11.3365625,-1,0,0.8626506024096369,1.0698795180722906,False,False,False,False,-0.13554313903999568,-0.12794818803576877,False,False,False,False,-28628.0,-23244.94060044851,False,False,False,False,202.19665850501366,False,False,False,False
2025-03-31 19:00:00+00:00,11.375,11.38,11.35,11.38,170.0,,,,11.495798917468987,,,11.375009757743834,0.0,0.0,0.0,0.0,#000000,0.07445374644946574,11.372579349341407,0.09966792824361197,47.120451392102126,2.9081514965615654,True,False,False,True,False,0.0,11.409062500000001,11.3209375,-1,0,0.8551068883610438,1.0688836104513078,False,False,False,False,-0.14562757100938892,-0.13678787952257884,False,False,False,False,-28458.0,-23325.763226798143,False,False,False,False,201.6974855049359,False,False,False,False
2025-04-01 14:00:00+00:00,11.38,11.455,11.38,11.455,100.0,,,,11.495610354874149,,,11.375250763319748,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07285942283257872,11.374972422998917,1.0983833509767913,53.34615488599273,-2.647311467399483,True,False,True,False,True,0.9858379327091171,11.409062500000001,11.363125,1,0,0.8726851851851843,1.0416666666666683,False,False,False,False,-0.09296354605708229,-0.11487571278983057,False,False,False,False,-28358.0,-23403.782401576467,False,False,False,False,200.12078030330898,False,False,False,False
2025-04-01 15:00:00+00:00,11.455,11.455,11.45,11.455,10.0,,,,11.495598242849642,,,11.375284969553599,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07222961385137071,11.375250839767576,1.1041061412362914,57.79308595305746,1.4526339588007602,True,False,True,False,True,0.9858379327091171,11.5059375,11.399062500000001,1,0,0.9006928406466498,1.036951501154736,False,False,False,False,-0.05815540130961915,-0.08651555704972486,False,False,False,False,-28358.0,-23480.591976745825,False,False,False,False,197.17317130635843,False,False,False,False
2025-04-01 16:00:00+00:00,11.455,11.46,11.45,11.46,0.0,,,,11.495598242849642,,,11.375284969553599,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07049215661437216,11.375250839767576,1.2022495026793683,61.26220654064841,4.567822579999259,True,False,True,False,True,1.5040449615157314,11.510312500000001,11.399687499999999,1,0,0.901149425287355,1.0344827586206908,False,False,False,False,-0.05567547423588996,-0.07109551564280742,False,False,False,False,-28358.0,-23556.210705788526,False,False,False,False,194.1162229140118,False,False,False,False
2025-04-01 17:00:00+00:00,11.46,11.46,11.44,11.44,270.0,,,,11.495222648661457,,,11.376119409447114,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07055232547997023,11.380076664499121,0.8493460009038305,61.20963983473973,4.567822579999259,True,False,True,False,True,0.0,11.5071875,11.399687499999999,1,0,0.8974943052391787,1.0341685649202745,False,False,False,False,-0.060636043101306096,-0.06586577937205676,False,False,False,False,-28628.0,-23634.843097946843,False,False,False,False,195.29271558201162,False,False,False,False
2025-04-01 18:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,11.495222648661457,,,11.376119409447114,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07087026594133541,11.380076664499121,0.8455356376181957,61.1720921876621,4.567822579999259,True,False,True,False,True,0.0,11.4915625,11.399687499999999,1,0,0.8974943052391787,1.043280182232348,False,False,False,False,-0.07056637533622126,-0.06821607735413901,False,False,False,False,-28628.0,-23712.25638324999,False,False,False,False,192.26492154198044,False,False,False,False
2025-04-01 19:00:00+00:00,11.44,11.44,11.38,11.38,131.0,,,,11.494869332880155,,,11.37625408989151,0.0,0.0,0.0,0.0,#000000,0.07052684620793041,11.380187508490462,-0.0026586824811074784,55.64937580131611,4.567822579999259,True,False,True,False,False,0.0,11.4728125,11.399687499999999,-1,0,0.8736141906873608,1.0421286031042147,False,False,False,False,-0.10044887830395545,-0.08433247782904724,False,False,False,False,-28759.0,-23790.500470331386,False,False,False,False,191.31507779714352,False,False,False,False
2025-04-02 14:00:00+00:00,11.49,11.515,11.47,11.47,0.0,,,,11.494869332880155,,,11.37625408989151,-1.0,11.515,11.47,0.0,"rgba(38, 166, 154, 1.0)",0.07132794456366091,11.380187508490462,1.25914873979553,57.38656160223611,4.567822579999259,True,False,True,False,False,2.322247759178456,11.4728125,11.404375,-1,0,0.8807531380753132,0.9958158995815923,False,False,False,False,-0.01854149698720925,-0.05143698740812824,False,False,False,False,-28759.0,-23867.531470791364,False,False,False,False,188.3489525599785,False,False,False,False
2025-04-02 15:00:00+00:00,11.47,11.47,11.465,11.465,0.0,,,,11.494869332880155,,,11.37625408989151,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07196833638095594,11.380187508490462,1.1784695294412992,58.26639292367804,4.567822579999259,True,False,True,False,False,1.8477585841547217,11.4728125,11.3784375,-1,0,0.8776371308016868,1.0253164556962049,False,False,False,False,-0.043285483383077486,-0.047361235395602864,False,False,False,False,-28759.0,-23943.368192174443,False,False,False,False,185.42881376059898,False,False,False,False
2025-04-02 16:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,11.494869332880155,,,11.37625408989151,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07269565088544575,11.380187508490462,1.1666790306780022,58.89484386756514,4.567822579999259,True,False,True,False,False,1.8477585841547217,11.4728125,11.3759375,-1,0,0.8670886075949357,1.0274261603375554,False,False,False,False,-0.04576229787930799,-0.046561766637455426,False,False,False,False,-28759.0,-24018.029150435304,False,False,False,False,182.5539484309773,False,False,False,False
2025-04-02 17:00:00+00:00,11.465,11.465,11.45,11.45,100.0,,,,11.494756726731818,,11.454999999999998,11.37659164951989,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07316290597571781,11.387014413720326,0.8608950866519369,58.14885850184274,4.567822579999259,True,False,True,False,False,0.40239835103937693,11.4728125,11.3675,-1,0,0.861635220125785,1.0272536687631055,False,False,False,False,-0.053196231080787124,-0.049878998859121275,False,False,False,False,-28859.0,-24093.082962056462,False,False,False,False,181.27404225375284,False,False,False,False
2025-04-02 18:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,11.494756726731818,,11.454999999999998,11.37659164951989,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07359384521857062,11.387014413720326,0.8558539928523718,57.61601181204102,4.567822579999259,True,False,True,False,False,0.40239835103937693,11.4728125,11.367499999999998,-1,0,0.861635220125785,1.0335429769392064,False,False,False,False,-0.044553310853330766,-0.04721615485622602,False,False,False,False,-28859.0,-24166.973148691246,False,False,False,False,178.4635919862528,False,False,False,False
2025-04-02 19:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,11.494756726731818,,11.454999999999998,11.37659164951989,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07403128143313119,11.387014413720326,0.850796920712022,57.235407033611224,4.567822579999259,True,False,True,False,False,0.40239835103937693,11.4728125,11.374999999999998,-1,0,0.8896103896103887,1.0346320346320377,False,False,False,False,-0.026461922210731906,-0.03683903853347896,False,False,False,False,-28859.0,-24239.71775103712,False,False,False,False,175.6967145911171,False,False,False,False
2025-04-03 14:00:00+00:00,11.45,11.45,11.4,11.425,1100.0,,,,11.492654814733653,,11.427500000000002,11.3787714917308,0.0,0.0,0.0,0.0,#000000,0.07416641866544775,11.39092261884971,0.45947184404315444,54.82443751257608,4.567822579999259,True,False,True,False,False,0.0,11.4728125,11.344375,-1,0,0.8707627118644063,1.0021186440677992,False,False,False,False,-0.05435731764838688,-0.04559817809093292,False,False,False,False,-29959.0,-24328.388793656697,False,False,False,False,190.02699808582844,False,False,False,False
2025-04-03 15:00:00+00:00,11.425,11.45,11.425,11.45,0.0,,,,11.492654814733653,,11.427500000000002,11.3787714917308,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07458612531892832,11.39092261884971,0.7920693144693487,54.96968535813284,4.567822579999259,True,False,True,False,False,0.424791603308627,11.4728125,11.354999999999999,-1,0,0.8825995807127879,1.0020964360587028,False,False,False,False,-0.04040176400697701,-0.04299997104895496,False,False,False,False,-29959.0,-24415.68509142946,False,False,False,False,187.08084307674582,False,False,False,False
2025-04-03 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,11.492654814733653,,11.427500000000002,11.3787714917308,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07449983372616316,11.39092261884971,0.7929867517213189,55.07343381924481,4.567822579999259,True,False,True,False,False,0.424791603308627,11.4728125,11.369375,-1,0,0.8930817610062883,1.0020964360587028,False,False,False,False,-0.026461922210731906,-0.03473094662984343,False,False,False,False,-29959.0,-24501.627958229,False,False,False,False,184.18036488950943,False,False,False,False
2025-04-03 17:00:00+00:00,11.45,11.475,11.45,11.475,0.0,,,,11.492654814733653,,11.427500000000002,11.3787714917308,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07421159181934459,11.39092261884971,1.132941351736004,56.8549337246542,4.567822579999259,True,False,True,False,False,2.818015428027092,11.4728125,11.382812499999998,1,0,0.8941908713692936,0.9917012448132804,False,False,False,False,-0.012532355219819484,-0.02363165092483146,False,False,False,False,-29959.0,-24586.238377481262,False,True,False,False,181.32485535633873,False,True,False,False
2025-04-03 18:00:00+00:00,11.475,11.475,11.475,11.475,100.0,,,,11.492606585441369,,11.431153846153848,11.379163812785388,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07361942556024456,11.392336932078676,1.1228431530436032,58.12743365708948,4.567822579999259,True,False,True,False,True,2.818015428027092,11.540625,11.409374999999999,1,0,0.9045643153526962,0.9917012448132804,False,False,False,False,0.0013923500318466294,-0.011119650446492414,False,False,False,False,-29959.0,-24669.537007287752,False,True,False,False,180.0640048856978,False,True,False,False
2025-04-03 19:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,11.492606585441369,,11.431153846153848,11.379163812785388,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0729186885176607,11.392336932078676,1.1336334978282427,59.03636218025754,4.683619029193174,True,False,True,False,True,2.818015428027092,11.5396875,11.4103125,1,0,0.9045643153526962,0.9917012448132804,False,False,False,False,0.0013923500318466294,-0.004863650207322892,False,False,False,False,-29959.0,-24751.544185469334,False,True,False,False,177.27231488746995,False,True,False,False
2025-04-04 14:00:00+00:00,11.475,11.475,11.435,11.435,100.0,,,,11.492485969596252,,11.432380952380955,11.379444670023279,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07165401103425907,11.393136818751412,0.5842405839440481,55.80148617687427,4.683619029193174,True,False,True,False,False,0.0,11.5253125,11.4103125,1,0,0.8971193415637854,0.9917695473251052,False,False,False,False,-0.02088916596995726,-0.012876408088640077,False,False,False,False,-30059.0,-24833.830322128724,False,False,False,False,176.0742945016177,False,False,False,False
2025-04-04 15:00:00+00:00,11.435,11.5,11.435,11.475,300.0,,,,11.492303680484248,,11.43901960784314,11.380534472614462,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07118729262045984,11.402491000288109,1.0185666155120972,56.420108488957695,4.683619029193174,True,False,True,False,False,2.6134559322202406,11.54625,11.4103125,1,0,0.8989898989898983,0.981818181818184,False,False,False,False,-0.006962192326186414,-0.009919300207413245,False,False,False,False,-29759.0,-24910.189541940683,False,True,False,False,177.99562326903447,False,True,False,False
2025-04-04 16:00:00+00:00,11.475,11.475,11.385,11.385,200.0,,,,11.4918881363221,,11.436491228070176,11.380808792316671,0.0,0.0,0.0,0.0,#000000,0.06987427577023404,11.401199770067624,-0.23184168836173005,51.45057067231291,6.040813095924548,False,True,False,False,False,0.0,11.525625,11.4103125,-1,0,0.8752436647173482,0.9922027290448365,False,False,False,False,-0.0487728614208245,-0.029346080814118873,False,False,False,False,-29959.0,-24988.465673073384,False,False,False,False,178.33677639664634,False,False,False,False
2025-04-04 17:00:00+00:00,11.385,11.385,11.385,11.385,0.0,,,,11.4918881363221,,11.436491228070176,11.380808792316671,0.0,0.0,0.0,0.0,#000000,0.06505631655976646,11.401199770067624,-0.249011486113599,47.90090080328091,2.839272541592578,False,True,False,True,False,0.0,11.469375,11.300625,-1,0,0.8752436647173482,1.027290448343082,False,False,False,False,-0.09918477103983706,-0.06426542592697797,False,False,False,False,-29959.0,-25065.528220777673,False,False,False,False,175.57186513468284,False,False,False,False
2025-04-04 18:00:00+00:00,11.385,11.395,11.385,11.395,0.0,,,,11.4918881363221,,11.436491228070176,11.380808792316671,0.0,0.0,0.0,0.0,#000000,0.05969343604037585,11.401199770067624,-0.10386016418004414,46.09848981723056,1.2916419468572258,False,True,False,True,False,0.0,11.4509375,11.329062500000001,-1,0,0.8757281553398051,1.0233009708737886,False,False,False,False,-0.09356324663452699,-0.07891433628075248,False,False,False,False,-29959.0,-25141.396000300498,False,False,False,False,172.84982071399008,False,False,False,False
2025-04-04 19:00:00+00:00,11.395,11.395,11.34,11.34,200.0,,,,11.491174054073324,,11.429047619047621,11.380631317119393,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.056418800776701826,11.397899726599125,-1.026248800081453,42.39961947441825,-2.0663125992416056,False,True,False,True,False,0.0,11.4378125,11.2971875,-1,0,0.8612167300380221,1.02281368821293,False,False,False,False,-0.11891178549818798,-0.09891306088947023,False,False,False,False,-30159.0,-25219.188310373356,False,False,False,False,173.27075372617628,False,False,False,False
2025-04-07 14:00:00+00:00,11.34,11.34,11.305,11.305,0.0,,,,11.491174054073324,,11.429047619047621,11.380631317119393,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05364632259463814,11.397899726599125,-1.7317072653999606,38.579445252960575,-5.485115996925117,False,True,False,True,False,0.0,11.399375,11.245625,-1,0,0.8499061913696052,1.0431519699812404,False,False,False,False,-0.17010291360584576,-0.134507987247658,False,False,False,False,-30159.0,-25295.774538119505,False,False,False,False,170.58438545135184,False,False,False,False
2025-04-07 15:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,11.491174054073324,,11.429047619047621,11.380631317119393,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.050699787657035505,11.397899726599125,-1.83234942180736,35.850749380490804,-7.8725641065713035,False,True,False,True,False,0.0,11.3790625,11.2309375,-1,0,0.8499061913696052,1.0562851782363998,False,False,False,False,-0.1902368608339599,-0.16237242404080895,False,False,False,False,-30159.0,-25371.173382489742,False,False,False,False,167.9396662970673,False,False,False,False
2025-04-07 16:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,11.491174054073324,,11.429047619047621,11.380631317119393,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.049171056453901775,11.397899726599125,-1.8893172792864255,33.901680900155256,-9.596585003610784,False,True,False,True,False,0.0,11.3790625,11.2309375,-1,0,0.8499061913696052,1.0562851782363998,False,False,False,False,-0.1902368608339599,-0.17630464243738442,False,False,False,False,-30159.0,-25445.40325252866,False,False,False,False,165.3359505405236,False,False,False,False
2025-04-07 17:00:00+00:00,11.305,11.305,11.09,11.135,100.0,,,,11.490335501875258,,11.41757575757576,11.37982919091815,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.057937291356515964,11.392374976112686,-4.442302532386861,28.812830055729158,-14.285685625274496,False,True,False,True,False,0.0,11.311874999999999,11.083125,-1,0,0.7864583333333327,1.0520833333333353,False,False,False,False,-0.31802665390471097,-0.2471656481710477,False,False,False,False,-30259.0,-25520.0326594662,False,False,False,False,164.3229900670271,False,False,False,False
2025-04-07 18:00:00+00:00,11.135,11.185,11.135,11.185,100.0,,,,11.489479249765111,,11.406739130434785,11.379000705108117,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06286393142235078,11.387265979163205,-3.2175203584434167,28.199278515267345,-14.762211447084951,False,True,False,True,False,0.0,11.274375,11.045625000000001,-1,0,0.8054607508532418,1.0921501706484658,False,False,False,False,-0.34282825441539394,-0.2949969512932208,False,False,False,False,-30159.0,-25591.95463373804,False,False,False,False,163.32573440707316,False,False,False,False
