date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_605,aVWAP_OB_bull_254,aVWAP_OB_bear_887,aVWAP_OB_bear_520,aVWAP_OB_bear_499,aVWAP_OB_bear_343,aVWAP_OB_bear_319,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,24.32,24.46,24.32,24.46,100.0,,,28.233904203323554,,25.583862134088765,25.870763239875394,26.729091604513293,26.945088195386706,0.0,0.0,0.0,0.0,#000000,1.1241502416341205,24.549919792779555,-0.07998912373922744,5.566855501605943,-44.33172900802926,False,True,False,True,True,0.0,24.471875,24.211875,-1,0,0.8259587020648966,1.1533923303834808,True,False,False,False,-0.328453973080693,-0.3348440529424956,False,False,False,False,-5806.0,-4974.635371050672,False,False,False,False,21.747456150936507,False,False,False,False
2025-04-09 18:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,,28.233904203323554,,25.583862134088765,25.870763239875394,26.729091604513293,26.945088195386706,0.0,0.0,0.0,0.0,#000000,1.1448339586128116,24.549919792779555,-0.07854396011148146,8.269642812227415,-45.58988462994154,False,True,False,True,True,0.0,24.471875,24.281875,-1,0,0.8466076696165191,1.1533923303834808,False,False,False,False,-0.31420956768164515,-0.32452681031207037,False,False,False,False,-5806.0,-4987.5247451429095,False,False,False,False,21.41028628813129,False,False,False,False
2025-04-09 19:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,,28.233904203323554,,25.583862134088765,25.870763239875394,26.729091604513293,26.945088195386706,0.0,0.0,0.0,0.0,#000000,1.1635360829026773,24.549919792779555,-0.07728148194186714,10.200205176957038,-43.75470722560423,False,False,False,True,True,0.0,24.471875,24.281875,-1,0,0.8466076696165191,1.1533923303834808,False,False,False,False,-0.31420956768164515,-0.31936818899685776,False,False,False,False,-5806.0,-5000.214283977903,False,False,False,False,21.078343865059484,False,False,False,False
2025-04-10 14:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,,28.233904203323554,,25.583862134088765,25.870763239875394,26.729091604513293,26.945088195386706,0.0,0.0,0.0,0.0,#000000,1.1803508105797733,24.549919792779555,-0.07618056595851078,11.579178294621055,-42.44702941239128,False,False,False,True,True,0.0,24.471875,24.281875,-1,0,0.8466076696165191,1.1533923303834808,False,False,False,False,-0.31420956768164515,-0.31678887833925146,False,False,False,False,-5806.0,-5012.707085776694,False,False,False,False,20.751547836143832,False,False,False,False
2025-04-10 15:00:00+00:00,24.46,24.46,24.34,24.34,100.0,,,28.16000383509108,,25.50424162257496,25.788491537895514,26.663584309351183,26.877318361955087,0.0,0.0,0.0,0.0,#000000,1.1981505718368985,24.52069527126291,-0.15081182241217234,11.922512920884973,-42.06997753010115,False,False,False,True,True,0.0,24.471875,24.199375,-1,0,0.8318840579710144,1.1507246376811595,False,False,False,False,-0.3264112840414529,-0.3216000811903522,False,False,False,False,-5906.0,-5026.556588322792,False,False,False,False,21.980206009226873,False,False,False,False
2025-04-10 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,28.16000383509108,,25.50424162257496,25.788491537895514,26.663584309351183,26.877318361955087,0.0,0.0,0.0,0.0,#000000,1.2140252902661055,24.52069527126291,-0.1488397916515413,12.167751939644916,-41.71085782258116,True,False,False,True,True,0.0,24.471875,24.139375,-1,0,0.8318840579710144,1.1681159420289857,False,False,False,False,-0.3387076158001577,-0.330153848495255,False,False,False,False,-5906.0,-5040.191369899183,False,False,False,False,21.63942762148692,False,False,False,False
2025-04-10 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,28.16000383509108,,25.50424162257496,25.788491537895514,26.663584309351183,26.877318361955087,0.0,0.0,0.0,0.0,#000000,1.2280496219103576,24.52069527126291,-0.14714004062948122,12.342922667330587,-41.363461683835204,True,False,False,True,True,0.0,24.471875,24.139375,-1,0,0.8318840579710144,1.1681159420289857,False,False,False,False,-0.3387076158001577,-0.33443073214770636,False,False,False,False,-5906.0,-5053.614759513149,False,False,False,False,21.3039326196034,False,False,False,False
2025-04-10 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,28.16000383509108,,25.50424162257496,25.788491537895514,26.663584309351183,26.877318361955087,0.0,0.0,0.0,0.0,#000000,1.240286337181257,24.52069527126291,-0.14568835102510852,12.468044615677496,-41.02621046374851,True,False,False,True,True,0.0,24.471875,24.139375,-1,0,0.8318840579710144,1.1681159420289857,False,False,False,False,-0.3387076158001577,-0.33656917397393205,False,False,False,False,-5906.0,-5066.830034559456,False,False,False,False,20.9736390906173,False,False,False,False
2025-04-10 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,28.16000383509108,,25.50424162257496,25.788491537895514,26.663584309351183,26.877318361955087,0.0,0.0,0.0,0.0,#000000,1.2507879030349953,24.52069527126291,-0.14446515738156565,12.557417435925288,-40.69991074316246,True,False,False,True,True,0.0,24.471875,24.139375,-1,0,0.8318840579710144,1.1681159420289857,False,False,False,False,-0.3387076158001577,-0.33763839488704483,False,False,False,False,-5906.0,-5079.84042162055,False,False,False,False,20.648466391537962,False,False,False,False
2025-04-11 14:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,28.16000383509108,,25.50424162257496,25.788491537895514,26.663584309351183,26.877318361955087,0.0,0.0,0.0,0.0,#000000,1.2595977192797387,24.52069527126291,-0.14345474630283864,12.621255164673709,-40.38637891715574,True,False,False,True,True,0.0,24.471875,24.139375,-1,0,0.8056951423785593,1.3500837520938025,False,False,False,False,-0.3387076158001577,-0.3381730053436013,False,False,False,False,-5906.0,-5092.64909725434,False,False,False,False,20.328335129653652,False,False,False,False
2025-04-11 15:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,28.16000383509108,,25.50424162257496,25.788491537895514,26.663584309351183,26.877318361955087,0.0,0.0,0.0,0.0,#000000,1.266751083009844,24.52069527126291,-0.1426446550442814,12.666853542351156,-40.08763633447122,True,False,False,True,True,0.0,24.471875,24.139375,-1,0,0.6783216783216781,1.3653846153846156,False,False,False,False,-0.3387076158001577,-0.3384403105718795,False,False,False,False,-5906.0,-5105.259188769776,False,False,False,False,20.013167143147392,False,False,False,False
2025-04-11 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,28.16000383509108,,25.50424162257496,25.788491537895514,26.663584309351183,26.877318361955087,0.0,0.0,0.0,0.0,#000000,1.2722759347147783,24.52069527126291,-0.1420252213631768,12.69942381212076,-39.80547205934911,True,False,False,True,True,0.0,24.471875,24.139375,-1,0,0.6783216783216781,1.3216783216783219,False,False,False,False,-0.3387076158001577,-0.3385739631860186,False,False,False,False,-5906.0,-5117.6737749904,False,False,False,False,19.702885482013322,False,False,False,False
2025-04-11 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,28.16000383509108,,25.50424162257496,25.788491537895514,26.663584309351183,26.877318361955087,0.0,0.0,0.0,0.0,#000000,1.2722304312783048,24.52069527126291,-0.14203030113133755,12.722688290527618,-39.541236676218304,True,False,False,True,True,0.0,24.38875,24.291249999999998,-1,0,0.6783216783216781,1.3216783216783219,False,False,False,False,-0.3387076158001577,-0.3386407894930882,False,False,False,False,-5906.0,-5129.895887006052,False,False,False,False,19.397414389268928,False,False,False,False
2025-04-11 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,28.16000383509108,,25.50424162257496,25.788491537895514,26.663584309351183,26.877318361955087,0.0,0.0,0.0,0.0,#000000,1.2703785773264766,24.52069527126291,-0.14223734128387455,12.739305775103947,-39.2957762713332,True,False,False,True,True,0.0,24.38875,24.291249999999998,-1,0,0.6783216783216781,1.3216783216783219,False,False,False,False,-0.3387076158001577,-0.33867420264662296,False,False,False,False,-5906.0,-5141.928508912935,False,False,False,False,19.096679282458556,False,False,False,False
2025-04-11 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,28.16000383509108,,25.50424162257496,25.788491537895514,26.663584309351183,26.877318361955087,0.0,0.0,0.0,0.0,#000000,1.2667124505714578,24.52069527126291,-0.14264900544823034,12.751175406944181,-39.069447023975314,True,False,False,True,True,0.0,24.38875,24.291249999999998,-1,0,0.6783216783216781,1.3216783216783219,False,False,False,False,-0.3387076158001577,-0.3386909092233903,False,False,False,False,-5906.0,-5153.774578542192,False,False,False,False,18.800606735443694,False,False,False,False
2025-04-14 14:00:00+00:00,24.34,26.14,24.34,26.14,3.0,,,28.15849750862399,,25.50431243124313,25.788080808080814,26.662645119346152,26.876259239704332,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2470732872546424,24.979243517776,0.9307844968593133,34.31008814911317,-19.107607209796495,True,False,False,True,True,3.1281926202147723,24.38875,24.85375,1,0,0.7553191489361701,1.0053191489361701,False,False,False,False,-0.16227302324949563,-0.250481966236443,False,False,False,False,-5903.0,-5165.39047654929,False,False,False,False,18.55563608838255,False,False,False,False
2025-04-14 15:00:00+00:00,26.14,26.14,26.14,26.14,0.0,,,28.15849750862399,,25.50431243124313,25.788080808080814,26.662645119346152,26.876259239704332,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2266597581083678,24.979243517776,0.946274200772678,49.70931153637673,-6.005794878161687,True,False,True,False,True,3.1281926202147723,26.5,25.78,1,0,0.9946808510638299,1.0053191489361701,False,False,False,False,0.004596123321424694,-0.12294292145750914,False,False,False,False,-5903.0,-5176.826283114417,False,False,False,False,18.26795180794251,False,False,False,False
2025-04-14 16:00:00+00:00,26.14,26.14,26.14,26.14,0.0,,,28.15849750862399,,25.50431243124313,25.788080808080814,26.662645119346152,26.876259239704332,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2054325230256093,24.979243517776,0.9629377506013599,60.70875681299357,2.6403585705098465,True,False,True,False,True,3.1281926202147723,26.5,25.78,1,0,0.9946808510638299,1.0053191489361701,False,False,False,False,0.004596123321424694,-0.05917339906804222,False,False,False,False,-5903.0,-5188.084790352952,False,False,False,False,17.98472774890464,False,False,False,False
2025-04-14 17:00:00+00:00,26.07,26.07,26.07,26.07,3.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.18319185044323,25.326430313084533,0.6284438881462228,67.4857241293256,7.442470347810072,True,False,True,False,True,1.7957713189136761,26.443125000000002,25.78,1,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.033723288639950444,False,False,False,False,-5906.0,-5199.215258719573,False,False,False,False,17.752406388456503,False,False,False,False
2025-04-14 18:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1599992699595232,25.326430313084533,0.6410087542050036,72.32641506956278,10.78732219040861,True,False,True,False,True,1.7957713189136868,26.443125000000002,25.78,1,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.020998233425904553,False,False,False,False,-5906.0,-5210.173161685161,False,False,False,False,17.477175281658727,False,False,False,False
2025-04-14 19:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1540080253286125,25.326430313084533,0.6443366688925153,75.78405145544647,13.238575417418325,True,False,True,False,True,1.7957713189136868,26.420625,25.78,1,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.014635705818881607,False,False,False,False,-5906.0,-5220.96117468229,False,False,False,False,17.206211323803554,False,False,False,False
2025-04-15 14:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1478747616655702,25.326430313084533,0.6477794544733655,78.25379173107768,15.152112255251893,True,False,True,False,True,1.7957713189136868,26.420625,25.78,1,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.011454442015370134,False,False,False,False,-5906.0,-5231.58193166396,False,False,False,False,16.939448357543032,False,False,False,False
2025-04-15 15:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1415971899687147,25.326430313084533,0.6513415532634983,80.01789192795712,16.74688725602708,True,False,True,False,True,1.7957713189136868,26.420625,25.78,1,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.009863810113614398,False,False,False,False,-5906.0,-5242.0380257466895,False,False,False,False,16.676821251224535,False,False,False,False
2025-04-15 16:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.135172916145321,25.326430313084533,0.6550276846283375,81.27796349715672,18.153004938052362,True,False,True,False,True,1.7957713189136868,26.420625,25.78,1,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.009068494162736529,False,False,False,False,-5906.0,-5252.33200984364,False,False,False,False,16.418265882988496,False,False,False,False
2025-04-15 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.128599435001191,25.326430313084533,0.6588428665256978,82.17801461801358,19.444054892719663,True,False,True,False,True,1.7957713189136868,26.420625,25.78,1,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.008670836187297595,False,False,False,False,-5906.0,-5262.466397287924,False,False,False,False,16.163719125112706,False,False,False,False
2025-04-15 18:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1218741237544758,25.326430313084533,0.6627924391615606,82.82090827576847,20.65862215039928,True,False,True,False,True,1.7957713189136868,26.420625,25.78,1,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.008472007199578128,False,False,False,False,-5906.0,-5272.443662446251,False,False,False,False,15.91311882859933,False,False,False,False
2025-04-15 19:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1149942350274589,25.326430313084533,0.6668820910066461,83.2801180313077,21.814401263073776,True,False,True,False,True,1.7957713189136868,26.420625,25.78,1,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.008372592705718395,False,False,False,False,-5906.0,-5282.266241323054,False,False,False,False,15.66640380800089,False,False,False,False
2025-04-16 14:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1079568892645566,25.326430313084533,0.671117887455925,83.60812499954999,22.917295169979653,True,False,True,False,True,1.7957713189136868,26.420625,25.78,1,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.008322885458788528,False,False,False,False,-5906.0,-5291.936532155254,False,False,False,False,15.423513826481496,False,False,False,False
2025-04-16 15:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1007590665185762,25.326430313084533,0.6755063024528984,83.84241569115161,23.967145062174467,True,False,True,False,True,1.7957713189136761,26.420625,25.78,1,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.008298031835323596,False,False,False,False,-5906.0,-5301.456895997808,False,False,False,False,15.18438958110969,False,False,False,False
2025-04-16 16:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0933975975401775,25.326430313084533,0.6800542534465781,84.00976618515278,24.961223310670178,True,False,True,False,True,1.7957713189136761,26.420625,25.78,1,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.008285605023591129,False,False,False,False,-5906.0,-5310.829657300167,False,False,False,False,14.948972688379307,False,False,False,False
2025-04-16 17:00:00+00:00,26.07,26.25,26.07,26.25,62.0,,,28.134209729320457,,25.53229324894515,25.80178546099291,26.654138843276776,26.864588632234625,0.0,0.0,0.0,0.0,#000000,1.0867582507143996,26.176568721719455,0.06756910125345107,85.27240962280965,26.944111371212472,True,False,True,False,True,5.670264404057168,26.544375,25.78,1,0,0.9948519948519949,0.9819819819819819,False,False,False,True,0.008273159826199682,-6.2225986957233775e-06,False,False,False,False,-5844.0,-5319.095864163731,False,False,False,False,15.67844598003234,False,False,False,True
2025-04-16 18:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,28.134209729320457,,25.53229324894515,25.80178546099291,26.654138843276776,26.864588632234625,0.0,0.0,0.0,0.0,#000000,1.080005422075296,26.176568721719455,0.0679915829861687,86.17429779256454,28.502353688591484,True,False,True,False,True,5.670264404057168,26.296875,26.203125,1,0,1.0198581560283688,1.0822695035460992,False,False,False,True,0.02482402948814533,0.012408903444724804,False,False,False,False,-5844.0,-5327.2339127813475,False,False,False,False,15.435369298171373,False,False,False,True
