date,Open,High,Low,Close,Volume,aVWAP_OB_bull_604,aVWAP_OB_bear_819,aVWAP_OB_bear_72,aVWAP_OB_bear_5,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,37.01,37.01,36.88,36.99,139.0,36.48042631304417,,37.13081549478564,37.76095732971884,0.0,0.0,0.0,0.0,#000000,0.5355844075940566,37.05310722163178,-0.11782871334000172,53.255541791648305,7.3691864432879015,False,False,False,False,False,0.4378082561645158,37.5534375,36.5928125,1,0,0.9416992534660507,0.9950231070031996,False,False,False,False,-0.14398687896197454,-0.1325483622702155,False,False,False,False,-11605.0,-13793.60853436938,False,False,False,False,206.91756200098672,False,False,False,False
2025-06-05 18:00:00+00:00,36.99,36.99,36.865,36.96,111.0,36.48144374161779,,37.13070595834998,37.76055173802512,0.0,0.0,0.0,0.0,#000000,0.5085126430171897,37.05153810427461,-0.18001146192055958,52.27961989542702,6.267316205764224,False,True,False,False,False,0.10715438163406077,37.4675,36.5928125,1,0,0.9350232059978578,0.9964298464833989,False,False,False,False,-0.14791948157302998,-0.14023392192162273,False,False,False,False,-11716.0,-13761.397549340398,False,False,False,False,205.4304680164753,False,False,False,False
2025-06-05 19:00:00+00:00,36.96,36.96,36.735,36.88,105.0,36.482234229555345,,37.13055941565593,37.760131143926074,0.0,0.0,0.0,0.0,#000000,0.47732685649159534,37.075374078149,-0.4093087901758031,50.5439907449536,4.478089349972009,False,True,False,False,False,0.0,37.404374999999995,36.5928125,1,0,0.9267595569846373,1.0010718113612007,False,False,False,False,-0.16595698610692217,-0.15309545401427244,False,False,False,False,-11821.0,-13731.313866404887,False,False,False,False,203.87340649684,False,False,False,False
2025-06-06 14:00:00+00:00,36.88,37.62,36.88,37.59,37.0,36.48288495445684,,37.13060353866539,37.760065971806064,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.45624668331534923,37.13950771281066,0.9873875332436541,55.69643391917205,1.4794661951351031,False,False,True,False,True,6.530262447376948,37.930625,36.5928125,1,0,0.942524682651622,0.9724964739069115,False,True,False,False,-0.07604626287201056,-0.1145708584431415,False,True,False,False,-11784.0,-13701.122953747446,False,True,False,False,201.28622189998978,False,True,False,False
2025-06-06 15:00:00+00:00,37.59,37.59,37.32,37.34,126.0,36.4852275427244,,37.13078807473469,37.75987400860992,0.0,0.0,0.0,0.0,#000000,0.4360149493265764,37.15796145503352,0.4175052833570021,56.65843762423157,2.2820040289000403,True,False,True,False,True,3.7996790465301054,38.105624999999996,36.804375,1,0,0.961103253182461,0.9695898161244696,False,False,False,False,-0.030809754900722932,-0.07269030667193221,False,False,False,False,-11910.0,-13673.353605627331,False,False,False,False,200.11899365347833,False,False,False,False
2025-06-06 16:00:00+00:00,37.34,37.34,37.15,37.15,18.0,36.48548839307632,,37.130795681034755,37.759830366239754,0.0,0.0,0.0,0.0,#000000,0.4095762147340796,37.157018743403,-0.017136599124924195,55.591762112286254,2.2820040289000403,False,False,True,False,True,1.804818284391871,37.90593750000001,36.804375,1,0,0.9421015010721944,0.9957112223016441,False,False,False,False,-0.07715272981039942,-0.07492151824116582,False,False,False,False,-11928.0,-13646.29385980365,False,False,False,False,197.2954433642771,False,False,False,False
2025-06-06 17:00:00+00:00,37.15,37.15,37.015,37.015,52.0,36.486082380621006,,37.13077684006167,37.759668964100015,0.0,0.0,0.0,0.0,#000000,0.3937948086904814,37.15099173544917,-0.34533653681568766,53.69383778159844,2.2820040289000403,False,True,False,False,False,0.4205135112770222,37.736875,36.804375,1,0,0.9211282788357886,1.0109593963348906,False,False,False,False,-0.11323146551959146,-0.09407649188037864,False,False,False,False,-11980.0,-13620.45984647336,False,False,False,False,195.0428008314976,False,False,False,False
2025-06-06 18:00:00+00:00,37.015,37.11,37.015,37.04,21.0,36.48631982537033,,37.13076869672606,37.75960333791594,0.0,0.0,0.0,0.0,#000000,0.38347783801997454,37.14913747457449,-0.28459917041882327,52.55802883788322,2.2820040289000403,False,True,False,False,False,0.6736566624831433,37.6859375,36.804375,1,0,0.9121037463976944,1.0169308357348705,False,False,False,False,-0.11769039098207125,-0.10588344143122494,False,False,False,False,-11959.0,-13594.700779086175,False,False,False,False,192.34446283411006,False,False,False,False
2025-06-06 19:00:00+00:00,37.04,37.22,37.0,37.22,484.0,36.49261131889764,,37.13080797561982,37.75829052604871,0.0,0.0,0.0,0.0,#000000,0.37388171998743414,37.14391412617772,0.2035025243406834,53.2788195114473,2.2820040289000403,False,True,False,False,False,2.4820737029229605,37.72875,36.804375,1,0,0.9112276261073946,1.0188031097450736,False,False,False,False,-0.10710771881052344,-0.10649558012087419,False,False,False,False,-11475.0,-13561.837201115846,False,False,False,False,196.86625410799982,False,False,False,False
2025-06-09 14:00:00+00:00,37.22,37.45,37.175,37.175,116.0,36.49437481996491,,37.1308883764512,37.75803828858714,0.0,0.0,0.0,0.0,#000000,0.3728429614114975,37.14669399123265,0.07591938616779775,53.345282597321805,2.2820040289000403,False,True,False,False,False,2.0041223100010264,37.9396875,36.804375,1,0,0.911387836130662,1.0131745172351563,False,False,False,False,-0.062230215592724424,-0.0843628978567993,False,False,False,False,-11591.0,-13531.28158559467,False,False,False,False,195.61251373423238,False,False,False,False
2025-06-09 15:00:00+00:00,37.175,37.2,37.17,37.2,55.0,36.49512543080052,,37.13090495814375,37.757900137817174,0.0,0.0,0.0,0.0,#000000,0.3723537018474516,37.147011500718406,0.14230689534894228,53.62006841981758,2.2820040289000403,False,True,True,False,False,2.2584924989006687,37.79718750000001,36.804375,1,0,0.9082635602475428,1.0260283946123046,False,False,False,False,-0.09044583280603818,-0.08740436533141874,False,False,False,False,-11536.0,-13500.346987368395,False,False,False,False,193.43247476160863,False,False,False,False
2025-06-09 16:00:00+00:00,37.2,37.245,37.195,37.245,242.0,36.498590104075134,,37.131025062401285,37.75733404892211,0.0,0.0,0.0,0.0,#000000,0.37153186663885174,37.149969010079275,0.25578153169051776,54.244220938006535,2.2820040289000403,False,False,True,False,False,2.7211139407267844,37.8078125,36.804375,1,0,0.9118675252989881,1.023919043238271,False,False,False,False,-0.08268794828049593,-0.08504615680595734,False,False,False,False,-11294.0,-13466.140057331675,False,False,False,False,194.18545964902555,False,False,False,False
2025-06-09 17:00:00+00:00,37.245,37.31,37.245,37.25,8.0,36.498710327144465,,37.13103065774235,37.757316769363264,0.0,0.0,0.0,0.0,#000000,0.3757377367886653,37.15011354921192,0.26584088050825244,54.74042443863149,2.2820040289000403,False,False,True,False,True,2.773194217576986,37.838125000000005,36.804375,1,0,0.9192684278588581,1.0094217624237947,False,False,False,False,-0.06996394233866364,-0.0775050495723105,False,False,False,False,-11286.0,-13432.339436287772,False,False,False,False,191.29886337539725,False,False,False,False
2025-06-09 18:00:00+00:00,37.25,37.41,37.25,37.29,213.0,36.50209767209758,,37.13123184976753,37.75690258066792,0.0,0.0,0.0,0.0,#000000,0.3796388516180597,37.15526652483856,0.3548990694371555,55.52145502602574,2.2820040289000403,True,False,True,False,True,3.1955487047830644,37.87,36.804375,1,0,0.924340284185274,0.9992618564310762,False,False,False,False,-0.058366195879384755,-0.06793562272584763,False,False,False,False,-11073.0,-13395.760530298814,False,False,False,False,191.63531510601123,False,False,False,False
2025-06-09 19:00:00+00:00,37.29,37.32,37.1,37.1,442.0,36.50781681316987,,37.1313263239124,37.75576654187769,0.0,0.0,0.0,0.0,#000000,0.38143502156448245,37.15540614072583,-0.14525708860863554,53.60717347963945,2.2820040289000403,False,False,True,False,False,1.0403353892917444,37.776250000000005,36.804375,1,0,0.9188443135811556,1.0033124769966877,False,False,False,False,-0.08490343306346905,-0.07641952789465833,False,False,False,False,-11515.0,-13366.601452309686,False,False,False,False,195.51693812762346,False,False,False,False
2025-06-10 14:00:00+00:00,37.1,37.36,37.1,37.33,36.0,36.50834074973031,,37.1313504459187,37.755688476318795,0.0,0.0,0.0,0.0,#000000,0.3866158905775452,37.155860441207665,0.4504200759368571,54.68162901664698,2.2820040289000403,False,False,True,False,False,3.4754072558155933,37.828125,36.804375,1,0,0.9213813372520204,1.0018368846436445,False,False,False,False,-0.08047327308449347,-0.07844640048957591,False,False,False,False,-11479.0,-13337.336313514184,False,False,False,False,193.04380730393936,False,False,False,False
2025-06-10 15:00:00+00:00,37.33,37.335,37.26,37.285,50.0,36.50909610227987,,37.131391546017504,37.75558669695687,0.0,0.0,0.0,0.0,#000000,0.3908746025967619,37.15667200022585,0.3283098950957685,54.88046267891346,2.2820040289000403,True,False,True,False,False,2.9629428851054236,37.8853125,36.804375,1,0,0.9277644008149656,1.0050009260974258,False,False,False,False,-0.06554370590614154,-0.07199505319785873,False,False,False,False,-11529.0,-13309.300091599236,False,False,False,False,190.82607385736665,False,False,False,False
2025-06-10 16:00:00+00:00,37.285,37.445,37.26,37.445,63.0,36.51015476533718,,37.13147206636836,37.755483474839224,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3956736757201308,37.1583839681233,0.7243747801898943,56.54570036390443,3.255855131713595,True,False,True,False,True,4.630182106521552,37.9515625,36.804375,1,0,0.9122807017543859,1.023196881091618,False,False,False,False,-0.0534007111850487,-0.06269788219145372,False,False,False,False,-11466.0,-13280.72179560545,False,False,False,False,188.8442742626788,False,False,False,False
2025-06-10 17:00:00+00:00,37.445,37.62,37.41,37.41,49.0,36.511067359270776,37.48,37.131558680874285,37.75542407413925,-1.0,37.62,37.41,0.0,"rgba(38, 166, 154, 0.5)",0.3925844145183861,37.20051675220199,0.5336005201709149,57.25043635263887,4.017708876540624,True,False,True,False,True,4.220917854781298,38.11125,36.91875,1,0,0.9233612137716397,0.9951371328535307,False,True,False,False,-0.017601828013049013,-0.04014985510225137,False,False,False,False,-11515.0,-13253.346263890637,False,False,False,False,186.67614597953647,False,False,False,False
2025-06-10 18:00:00+00:00,37.41,37.5,37.41,37.5,46.0,36.511913692760295,37.47515789473684,37.13163762082713,37.75536630971339,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.39641397053617766,37.201842371435816,0.7521370353343111,58.6116868685769,5.39498494332863,True,False,True,False,True,5.162724564298809,37.929375,36.980624999999996,1,0,0.9228207639569049,1.0043095004897162,False,False,False,False,-0.030809754900722932,-0.035479805001487154,False,False,False,False,-11469.0,-13225.681980729541,False,False,False,False,184.49512046047388,False,False,False,False
2025-06-10 19:00:00+00:00,37.5,37.57,37.295,37.34,416.0,36.518959094716,37.41532941943902,37.132206008105925,37.75472014111514,0.0,0.0,0.0,0.0,#000000,0.394484519387336,37.208146512023895,0.33424248987232047,57.36382130621039,5.39498494332863,True,False,True,False,True,3.2733325485076037,37.907812500000006,36.980624999999996,1,0,0.907574568288854,1.014128728414443,False,False,False,False,-0.03576525175547044,-0.0356225283784788,False,False,False,False,-11885.0,-13204.896213586448,False,False,False,False,188.0843433990712,False,False,False,False
2025-06-11 14:00:00+00:00,37.465,37.49,37.31,37.33,109.0,36.52073495425333,37.408532258064525,37.13234076051959,37.754539261431205,0.0,0.0,0.0,0.0,#000000,0.39314941111450336,37.209775402653435,0.30579874711181665,56.3401172259819,5.39498494332863,True,False,True,False,False,3.1558522473688875,37.87343750000001,36.980624999999996,1,0,0.8958496476115897,1.0219263899765076,False,False,False,False,-0.04292635655029654,-0.039274442464387674,False,False,False,False,-11994.0,-13186.12262887968,False,False,False,False,186.85822954792283,False,False,False,False
2025-06-11 15:00:00+00:00,37.33,37.485,37.18,37.375,109.0,36.52244148942892,37.399282121627806,37.132458836868814,37.754344208112485,0.0,0.0,0.0,0.0,#000000,0.3912568912558298,37.21082693748264,0.41960427071432527,56.144554994594486,5.39498494332863,True,False,True,False,False,3.6476043478276026,37.8378125,36.980624999999996,1,0,0.90181031090122,1.0230224321133417,False,False,False,False,-0.05781433783183328,-0.048544390148110475,False,False,False,False,-11885.0,-13165.950185021082,False,False,False,False,185.6511252138465,False,False,False,False
2025-06-11 16:00:00+00:00,37.375,37.425,37.295,37.3,67.0,36.523478509178794,37.39429229480737,37.13252909454083,37.75422244639866,0.0,0.0,0.0,0.0,#000000,0.38384523204331106,37.21144035658879,0.23071705994570282,54.90418584868724,8.012832056953911,True,False,True,False,False,2.742629052974717,37.871875,36.980624999999996,1,0,0.8986966824644549,1.0242890995260667,False,False,False,False,-0.05174614611967866,-0.05014526813389457,False,False,False,False,-11952.0,-13147.12925191998,False,False,False,False,183.81157288494964,False,False,False,False
2025-06-11 17:00:00+00:00,37.3,37.42,37.295,37.33,208.0,36.52671390497024,37.384770916334666,37.13275565380952,37.75385249098388,0.0,0.0,0.0,0.0,#000000,0.3760529122251464,37.21376087232589,0.30910311792642814,54.42520693664279,7.462718190055938,True,False,True,False,False,3.08040782834151,37.8515625,36.980624999999996,1,0,0.8919832902327431,1.034215237716332,False,False,False,False,-0.0522976359107953,-0.05122145202234493,False,False,False,False,-11744.0,-13125.375310029747,False,False,False,False,184.1865872588264,False,False,False,False
2025-06-11 18:00:00+00:00,37.33,37.33,37.105,37.105,2.0,36.52673854286486,37.38436381709742,37.132756130716835,37.753847461712034,0.0,0.0,0.0,0.0,#000000,0.36498083375600654,37.21372944020381,-0.29790452031378845,51.10178528046684,4.282473751762673,False,True,False,False,False,0.3835264859738139,37.7021875,36.980624999999996,1,0,0.8870168483647173,1.0285431119920716,False,False,False,False,-0.083241742710908,-0.06723159736662647,False,False,False,False,-11746.0,-13103.989646308355,False,False,False,False,181.36198900675154,False,False,False,False
2025-06-11 19:00:00+00:00,37.105,37.19,36.93,37.175,488.0,36.53195049110285,37.29093485051317,37.13267155381909,37.75244868302336,0.0,0.0,0.0,0.0,#000000,0.3536005279033865,37.20306889121835,-0.07938022995831824,49.75550797992955,3.0594623922638036,False,True,False,False,False,1.1928232521457787,37.5878125,36.980624999999996,1,0,0.8791230495753506,1.0367371123839624,False,False,False,False,-0.11824808075783136,-0.09273983906222891,False,False,False,False,-11258.0,-13075.369651791945,False,False,False,False,186.11606669656936,False,False,False,False
2025-06-12 14:00:00+00:00,37.175,37.175,36.925,36.94,118.0,36.53300952079099,37.270614143920604,37.13260069573734,37.752067514236614,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3402883250191873,37.199888909901816,-0.7637314911910776,46.29647407076146,-0.11749385465065387,False,True,False,True,False,0.0,37.5878125,36.980624999999996,-1,0,0.8769017980636236,1.0432720806164792,False,False,False,False,-0.1190491862648256,-0.10589451266352726,False,False,False,False,-11376.0,-13049.022835485093,False,False,False,False,185.06000364701015,False,False,False,False
2025-06-12 15:00:00+00:00,36.94,36.975,36.7,36.7,34.0,36.533173377304934,37.260720939651684,37.13254237771337,37.75192482539125,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.32746776197872485,37.198073865876665,-1.5209859525317848,41.94655463658751,-4.0086447392614275,False,True,False,True,False,0.0,37.4421875,36.23281250000001,-1,0,0.8695136417556346,1.0512060102807435,False,False,False,False,-0.15429963998553892,-0.1300970763245331,False,False,False,False,-11410.0,-13023.611628733386,False,False,False,False,182.71798808659136,False,False,False,False
2025-06-12 16:00:00+00:00,36.7,36.89,36.7,36.87,63.0,36.53350966489249,37.244474351472604,37.13244334803593,37.7516683412841,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.31258296196102464,37.19503144023315,-1.0398245579158647,41.19897297244314,-4.487694233756862,False,True,False,True,False,0.0,37.4053125,36.1846875,-1,0,0.8825991628463223,1.0450468407414792,False,False,False,False,-0.16468586495991416,-0.14739147064222363,False,False,False,False,-11347.0,-12997.617649993334,False,False,False,False,180.86189524803956,False,False,False,False
2025-06-12 17:00:00+00:00,36.87,36.905,36.81,36.81,92.0,36.53403637027954,37.22389783453637,37.13230886657986,37.75130275109168,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.31309716996175035,37.191029758649314,-1.2169696669435266,40.16552983416893,-5.368351236968678,False,True,False,True,False,0.0,37.4053125,36.270625,-1,0,0.8943366019611765,1.0288172903742248,False,False,False,False,-0.1494235427078718,-0.1484075066750477,False,False,False,False,-11439.0,-12973.453035264754,False,False,False,False,179.48419144574436,False,False,False,False
2025-06-12 18:00:00+00:00,36.81,36.905,36.75,36.79,72.0,36.53441169740373,37.208179391350775,37.132194058477175,37.75100846022209,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3137663961477883,37.18781428984958,-1.2678677345110008,39.25516812614258,-6.220806845779023,False,True,False,True,False,0.0,37.3946875,36.2603125,-1,0,0.888977476579629,1.0265098664540564,False,False,False,False,-0.1567404070438875,-0.15257395685946762,False,False,False,False,-11511.0,-12950.779344795534,False,False,False,False,177.8177698729421,False,False,False,False
2025-06-12 19:00:00+00:00,36.79,36.84,36.64,36.73,1114.0,36.538507386267234,37.032328981140495,37.1299921709335,37.74609948766068,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3148472817272375,37.14107956560008,-1.3056474978755408,38.0739012141313,-7.389089641447086,False,True,False,True,False,0.0,37.330625000000005,36.149375,-1,0,0.8889552238805969,1.0290547263681593,False,False,False,False,-0.17817966878322253,-0.1653768128213451,False,False,False,False,-12625.0,-12945.728502240563,False,False,False,False,192.33222305320658,False,False,False,False
