date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_624,aVWAP_OB_bear_713,aVWAP_OB_bear_419,aVWAP_OB_bear_339,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,1.155,1.155,1.135,1.135,9821.0,,1.1180672347391103,1.1753778771187569,1.0747825568729512,1.1235360201367863,0.0,0.0,0.0,0.0,#000000,0.0405243781596344,1.1539046962872386,-0.466501822995749,45.49653100498324,0.568132174049147,False,True,False,True,False,1.9913135024918631,1.205,1.1290625,1,0,1.0125409671593875,0.8953247274429805,False,False,False,False,0.1907055070222974,0.2128934245616727,False,False,False,False,-118065.0,-235087.31234691423,False,False,False,False,11509.659385556577,False,False,False,False
2025-05-21 18:00:00+00:00,1.135,1.145,1.13,1.135,3442.0,,1.1181189430181824,1.1748532573174477,1.0748426224883847,1.1235460029094162,0.0,0.0,0.0,0.0,#000000,0.04007054589905753,1.1535530842982302,-0.46301052012038074,43.69427870275945,-1.216098761342593,False,True,False,True,False,1.9913135024918631,1.19375,1.1290625,1,0,1.0028278067665373,0.9077933007911124,False,False,False,False,0.16913274586744884,0.19101308521456078,False,False,False,False,-118065.0,-233273.012930683,False,False,False,False,11384.57939508283,False,False,False,False
2025-05-21 19:00:00+00:00,1.135,1.135,1.115,1.12,23914.0,,1.1182177520742882,1.1704197733444646,1.075167431327958,1.1235448854703645,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.039653680969290124,1.1507036522401406,-0.7742951345152294,40.994472531932644,-3.8197846502976276,False,True,False,True,False,0.05278135872365297,1.183125,1.1290625,-1,0,0.9945176913762949,0.9086506121350733,False,False,False,False,0.1294132975800101,0.16021319139728546,False,False,False,False,-141979.0,-231857.60187749413,False,False,False,False,11578.833978104802,False,False,False,False
2025-05-22 14:00:00+00:00,1.11,1.135,1.11,1.125,6435.0,,1.1182437043630173,1.1693541095882383,1.0752540922328633,1.1235445867817881,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.039435544400476946,1.1500957045678555,-0.6363727177949638,39.89662776310407,-4.9034405709175815,False,True,False,True,False,0.6891898177728386,1.1825,1.0625,-1,0,0.9898553635998394,0.9101044596223384,False,False,False,False,0.10738750465825962,0.13380034802777255,False,False,False,False,-135544.0,-230364.36773985857,False,False,False,False,11499.084614103176,False,False,False,False
2025-05-22 15:00:00+00:00,1.125,1.14,1.125,1.13,2005.0,,1.118264888409964,1.1690902121982565,1.075285699130647,1.123548158221049,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03912327479430188,1.1499629318965638,-0.5102571807069549,39.94520907307429,-4.985399997915486,False,True,False,True,False,1.327540775861138,1.1825,1.0724999999999998,-1,0,0.9916059497028507,0.9154887016083,False,False,False,False,0.13261943023758316,0.13320988913267784,False,False,False,False,-133539.0,-228863.19924776774,False,False,False,False,11351.889503807004,False,False,False,False
2025-05-22 16:00:00+00:00,1.135,1.14,1.12,1.125,8787.0,,1.1183340485314293,1.167876715810018,1.0754156362211493,1.1235573619533195,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03832612544846814,1.1493388097723536,-0.6350448809410341,39.4242694383335,-5.694397700683794,False,True,False,True,False,0.6642981189706951,1.1825,1.0681249999999998,-1,0,0.9827756408074343,0.9310004425230622,False,False,False,False,0.12487112552932661,0.12904050733100222,False,False,False,False,-142326.0,-227521.53724392637,False,False,False,False,11312.12377506581,False,False,False,False
2025-05-22 17:00:00+00:00,1.125,1.13,1.12,1.12,6679.0,,1.118360014853352,1.166890952788031,1.0755046846058756,1.1235570349094575,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03739827042298153,1.1488176007637465,-0.7705597194151994,38.50010693141832,-6.807735125402452,False,True,False,True,False,0.0,1.1825,1.0640625,-1,0,0.9821582634503225,0.9352244883873417,False,False,False,False,0.1094182141050957,0.11922936071804896,False,False,False,False,-149005.0,-226304.22658898178,False,False,False,False,11240.2923987082,False,False,False,False
2025-05-22 18:00:00+00:00,1.12,1.13,1.12,1.125,16774.0,,1.1184455148966088,1.1646852661008151,1.075734615421897,1.123562305923553,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03653370651482731,1.1477166019471015,-0.6217984462617243,38.80278736096288,-6.807735125402452,False,True,False,True,False,0.6659397307883346,1.1821875,1.0678125,-1,0,0.9855002081309837,0.9227487165255999,False,False,False,False,0.1094182141050957,0.11432378741157233,False,False,False,False,-132231.0,-224845.7269519433,False,False,False,False,11326.086315007296,False,False,False,False
2025-05-22 19:00:00+00:00,1.13,1.13,1.11,1.11,18886.0,,1.1184200940299314,1.1619979138391878,1.0759475932130422,1.1235340614351195,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.035899007489602855,1.1463098261960623,-1.0114437343867595,37.34157504053864,-8.368980080577337,False,True,False,True,False,0.0,1.17625,1.0637500000000002,-1,0,0.9785971971694187,0.9244831413903148,False,False,False,False,0.09401718099931795,0.10417048420544514,False,False,False,False,-151117.0,-223702.64591392866,False,False,False,False,11443.29427911571,False,False,False,False
2025-05-23 14:00:00+00:00,1.09,1.105,1.08,1.095,3536.0,,1.1183531506151854,1.1612858921948712,1.0759645137205545,1.1235109186332701,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.035471343591919925,1.1458907551861741,-1.434700522530154,34.94705037008108,-10.798547859912432,False,True,False,True,False,0.0,1.1496875,1.0353125,-1,0,0.9740246264526838,0.9281613171001657,False,False,False,False,0.009907788430190443,0.05703913631781779,False,False,False,False,-154653.0,-222632.10876797626,False,False,False,False,11320.700569361978,False,False,False,False
2025-05-23 15:00:00+00:00,1.095,1.1,1.095,1.095,3061.0,,1.118303170019922,1.1607109923976218,1.0759819406570006,1.123493123022219,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.035036403205086164,1.145558489431239,-1.4430273888359493,33.23667560546854,-12.508904713361275,False,True,False,True,False,0.0,1.1496875,1.0421875000000003,-1,0,0.9794351617049362,0.9278493764546495,False,False,False,False,0.025155256061447816,0.041097196189632805,False,False,False,False,-154653.0,-221578.1690971549,False,False,False,False,11192.643196193576,False,False,False,False
2025-05-23 16:00:00+00:00,1.095,1.1,1.065,1.08,11131.0,,1.1179986803236233,1.15823388890453,1.075999289021586,1.123392536948728,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03515064106908137,1.1417965788122997,-1.7580498372946063,30.813851957332243,-14.847992276988379,False,True,False,True,False,0.0,1.1424999999999998,1.0225000000000002,-1,0,0.9648546843142,0.9351349483360402,False,False,False,False,-0.020580415269258082,0.010258390460187361,False,False,False,False,-165784.0,-220713.14321967962,False,False,False,False,11191.687487725458,False,False,False,False
2025-05-23 17:00:00+00:00,1.085,1.085,1.075,1.085,4538.0,,1.1178759902844924,1.1572679867381281,1.0760063314341672,1.1233516676760662,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03570802519130519,1.1412280601358378,-1.5746617135671002,30.16968135771149,-15.500836261444896,False,True,False,True,False,0.0,1.13625,1.0237500000000002,-1,0,0.970893899112661,0.9351931775023304,False,False,False,False,-0.028206231551783457,-0.008973920545798049,False,False,False,False,-161246.0,-219791.1720069714,False,False,False,False,11088.529542179325,False,False,False,False
2025-05-23 18:00:00+00:00,1.085,1.085,1.085,1.085,340.0,,1.117867674499747,1.1571997465293593,1.0760071686745836,1.1233488534543195,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03617126429032007,1.1411928038744623,-1.5535205909155994,29.709559500839525,-16.04890121362579,False,True,False,True,False,0.0,1.1346874999999998,1.0353125,-1,0,0.9733337968918402,0.9399575843966204,False,False,False,False,-0.012956991573142593,-0.010965456059470321,False,False,False,False,-161246.0,-218883.494921592,False,False,False,False,10921.885673308328,False,False,False,False
2025-05-23 19:00:00+00:00,1.085,1.085,1.065,1.085,26959.0,,1.1170903548411404,1.1517061772606736,1.076024213191522,1.1230884530548395,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03651138289740481,1.1350776170026842,-1.371561771390578,29.380901031645266,-16.529063606727696,False,True,False,True,False,0.0,1.1246874999999998,1.0253125,-1,0,0.9630322558292623,0.9401656099504556,False,False,False,False,-0.0434685984762134,-0.02721702726784186,False,False,False,False,-161246.0,-217989.89034916423,False,False,False,False,11170.523104729906,False,False,False,False
2025-05-26 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,1.1170903548411404,1.1517061772606736,1.076024213191522,1.1230884530548395,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03677690226950014,1.1350776170026842,-1.3616594632064656,29.146144982220797,-16.96307980368119,False,True,False,True,False,0.0,1.1246874999999998,1.0371875000000002,-1,0,0.9697519450162229,0.9432369256532809,False,False,False,False,-0.012956991573142593,-0.020087009420492227,False,False,False,False,-161246.0,-217110.14011119268,False,False,False,False,10997.336700005411,False,False,False,False
2025-05-26 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,1.1170903548411404,1.1517061772606736,1.076024213191522,1.1230884530548395,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03696138720535213,1.1350776170026842,-1.3548630283939345,28.978462089774744,-17.363241313487947,False,True,False,True,False,0.0,1.1246874999999998,1.0409375,-1,0,0.9694857987540915,0.944497237180164,False,False,False,False,-0.012956991573142593,-0.01652200049681741,False,False,False,False,-161246.0,-216244.02941179433,False,False,False,False,10826.835355819281,False,False,False,False
2025-05-26 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,1.1170903548411404,1.1517061772606736,1.076024213191522,1.1230884530548395,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.037144470809415714,1.1350776170026842,-1.3481849629687033,28.85868859517042,-17.73609651772955,False,True,False,True,False,0.0,1.1246874999999998,1.0437500000000002,-1,0,0.9852676967301474,0.9415379087315846,False,False,False,False,-0.012956991573142593,-0.014739496034980001,False,False,False,False,-161246.0,-215391.34678525486,False,False,False,False,10658.977443325959,False,False,False,False
2025-05-26 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,1.1170903548411404,1.1517061772606736,1.076024213191522,1.1230884530548395,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03747046885262927,1.1350776170026842,-1.336455575179447,28.773136099024477,-18.084860128864218,False,True,False,True,False,0.0,1.1224999999999998,1.0475,-1,0,0.981024392017158,0.9472536260860082,False,False,False,False,-0.012956991573142593,-0.013848243804061296,False,False,False,False,-161246.0,-214551.8840443982,False,False,False,False,10493.721979088346,False,False,False,False
2025-05-26 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,1.1170903548411404,1.1517061772606736,1.076024213191522,1.1230884530548395,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.037366820566902714,1.1350776170026842,-1.34016264276549,28.712027173205946,-18.410940023276467,False,True,False,True,False,0.0,1.1178124999999999,1.0521875,-1,0,0.9710150224788916,0.9506195401878722,False,False,False,False,-0.012956991573142593,-0.013402617688601945,False,False,False,False,-161246.0,-213725.43622975636,False,False,False,False,10331.028615071473,False,False,False,False
2025-05-26 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,1.1170903548411404,1.1517061772606736,1.076024213191522,1.1230884530548395,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.037366820566902714,1.1350776170026842,-1.34016264276549,28.668377940478422,-18.714877014897823,False,True,False,True,False,0.0,1.1149999999999998,1.0550000000000002,-1,0,0.9708552317247968,0.9503473115513248,False,False,False,False,-0.012956991573142593,-0.01317980463087227,False,False,False,False,-161246.0,-212911.80155952758,False,False,False,False,10170.857628791295,False,False,False,False
2025-05-27 14:00:00+00:00,1.07,1.08,1.065,1.075,4430.0,,1.1169494350664453,1.150819255584479,1.076020977136463,1.1230412027657373,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03776110301488459,1.13448570726504,-1.5753169932984254,27.06681018553888,-20.436423540730445,False,True,False,True,False,0.0,1.1025,1.0425,-1,0,0.9654059209802265,0.9504383873216183,False,False,False,False,-0.05110693377745279,-0.03214336920416253,False,False,False,False,-165676.0,-212179.46355085273,False,False,False,False,10081.85208415887,False,False,False,False
2025-05-27 15:00:00+00:00,1.075,1.085,1.06,1.06,7384.0,,1.1166898574586772,1.1492921406441832,1.0760055979582412,1.1229547423031165,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03844699170508658,1.1333977444929113,-1.9090633945022193,24.334684937104065,-23.093544894741743,False,True,False,True,False,0.0,1.1025,1.0396875,-1,0,0.961737407828607,0.954106900473238,False,False,False,False,-0.05110693377745279,-0.04162515149080766,False,False,False,False,-173060.0,-211572.9602399868,False,False,False,False,10040.024920063383,False,False,False,False
2025-05-27 16:00:00+00:00,1.065,1.095,1.055,1.095,14426.0,,1.1163282892624473,1.1469315236880757,1.0760276372926099,1.1228276533594435,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03794341448397242,1.1293075540345017,-0.904176772203605,31.391331224423276,-21.749140778575125,False,True,False,True,True,0.0,1.1025,1.0365625,-1,0,0.9601225874712686,0.9507096209274324,False,False,False,False,-0.0434685984762134,-0.04254687498351053,False,False,False,False,-158634.0,-210752.20116649865,False,False,False,False,10108.02453370581,False,False,False,False
2025-05-27 17:00:00+00:00,1.095,1.095,1.08,1.08,11618.0,,1.1160699676410772,1.1452380761853207,1.076055680829103,1.1227341122085117,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.038220201252526245,1.1258749568371953,-1.2002803578686814,34.29302500517593,-19.396951309221492,False,False,False,True,True,0.0,1.1025,1.0499999999999998,-1,0,0.977390795346455,0.9414282578473696,False,False,False,False,-0.005335073556784196,-0.023940974270147363,False,False,False,False,-170252.0,-210124.291070894,False,False,False,False,10131.435006051455,False,False,False,False
2025-05-27 18:00:00+00:00,1.08,1.085,1.08,1.08,6098.0,,1.115921714227969,1.144338601135853,1.0760648706975278,1.122680878866715,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03811055515751823,1.1253355452664664,-1.1895797654766724,36.36566341999925,-17.77613363648284,True,False,False,True,True,0.0,1.1025,1.0496875,-1,0,0.9779384773511489,0.9412304529770207,False,False,False,False,-0.020580415269258082,-0.022260694769702723,False,False,False,False,-170252.0,-209506.11601553127,False,False,False,False,10068.90112998864,False,False,False,False
2025-05-27 19:00:00+00:00,1.08,1.085,1.07,1.08,31781.0,,1.115096070728454,1.13980559205124,1.0760840702240853,1.1223832934134257,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.038000474155408394,1.1225211550602343,-1.1189638025656699,37.846119430587336,-16.617763446100277,True,False,False,True,True,0.0,1.1025,1.0428125000000001,-1,0,0.9755471642775965,0.9390695457711625,False,False,False,False,-0.03583532899751379,-0.029048011883608258,False,False,False,False,-170252.0,-208897.52506955402,False,False,False,False,10405.522817895793,False,False,False,False
2025-05-28 14:00:00+00:00,1.075,1.075,1.05,1.065,2781.0,,1.1149967692616871,1.1393487740175494,1.076074633829816,1.1223486404634284,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03886544123668671,1.1221196168865388,-1.4696762745773562,36.8988455159042,-16.617763446100277,True,False,False,True,True,0.0,1.09625,1.02875,-1,0,0.9638650865998177,0.9456700091157701,False,False,False,False,-0.08172894676610476,-0.05538847932485651,False,False,False,False,-173033.0,-208341.4859211888,False,False,False,False,10287.313161804384,False,False,False,False
2025-05-28 15:00:00+00:00,1.065,1.065,1.055,1.055,16219.0,,1.1143698199768461,1.1366213194288766,1.075998389263986,1.1221302952448038,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.039870059212665426,1.1197099574345089,-1.623021352673403,35.135006589136445,-16.617763446100277,True,False,False,True,False,0.0,1.09375,1.02625,-1,0,0.9622323879231472,0.9546203110704481,False,False,False,False,-0.08940616483575532,-0.07239732208030591,False,False,False,False,-189252.0,-208045.52489915487,False,False,False,False,10379.277298830673,False,False,False,False
2025-05-28 16:00:00+00:00,1.05,1.055,1.05,1.05,15317.0,,1.1137214034403105,1.1340035359763632,1.075900036427075,1.1219040508542795,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.041102157940760393,1.1174229578269936,-1.6403751336893009,33.37345496349085,-11.729435189016442,False,False,False,True,False,0.0,1.0871875,1.0178125,-1,0,0.9524745134383686,0.967006487488415,False,False,False,False,-0.11250471128223195,-0.09245101668126893,False,False,False,False,-204569.0,-207991.62528831523,False,False,False,False,10455.83113915888,False,False,False,False
2025-05-28 17:00:00+00:00,1.05,1.07,1.045,1.055,12835.0,,1.1132312506735187,1.1320569041436888,1.0758351097710477,1.1217289998484998,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04215479838674184,1.1112144923828695,-1.3335253526096726,33.315472211825515,-11.840458506563863,False,False,False,True,False,0.0,1.0871875,1.021875,-1,0,0.9507123034227567,0.9596669750231266,False,False,False,False,-0.09709390867277477,-0.09477246267702186,False,False,False,False,-191734.0,-207739.56908229482,False,False,False,False,10492.717478086648,False,False,False,False
2025-05-28 18:00:00+00:00,1.06,1.07,1.055,1.065,16541.0,,1.1126848563225997,1.1298976459615884,1.0757809570858918,1.121527759366295,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04292902166251551,1.1101022351152707,-1.05062340972594,35.47243426579401,-11.840458506563863,True,False,False,True,False,0.0,1.0871875,1.0240625,-1,0,0.9486722376973072,0.9669452181986997,False,False,False,False,-0.08172894676610476,-0.08825070472156331,False,False,False,False,-175193.0,-207234.9711120267,False,False,False,False,10586.489300131816,False,False,False,False
2025-05-28 19:00:00+00:00,1.065,1.065,1.055,1.06,21411.0,,1.1119485268106681,1.1271660053151489,1.0756929680522498,1.1212545169991035,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.043773372135442495,1.1083204167715894,-1.103876955654171,36.317806792505365,-11.840458506563863,True,False,False,True,True,0.0,1.0871875,1.0196875,-1,0,0.9505292479108634,0.9613741875580314,False,False,False,False,-0.08940616483575532,-0.08882843477865932,False,False,False,False,-196604.0,-207070.1498544759,False,False,False,False,10754.311171447602,False,False,False,False
