date,Close,High,Low,Open,Volume,aVWAP_OB_bear_813,aVWAP_OB_bear_766,aVWAP_OB_bear_728,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 00:00:00+00:00,76.94,77.405,74.485,74.81,226821,,80.06281931936533,83.54412268566917,"rgba(239, 83, 80, 1.0)",5.2076938603674545,83.77334678457962,-1.3121636885347667,41.75828429879518,-9.910563035569673,True,False,False,True,False,0.0,81.76675120272,70.12324879727998,-1,0.0,0.0,0.0,0.0,0,0.878405343680224,1.0584442712898365,False,False,False,False,-0.32680969930663384,-0.3097709645222443,False,False,False,False,-2754239,-2719944.29830608,False,False,False,False,193229.55522443965,False,False,False,False
2025-04-01 00:00:00+00:00,78.03,79.22,76.505,76.96,331020,77.91833333333334,79.98916051209493,83.42175928816056,"rgba(239, 83, 80, 1.0)",5.140108048930565,83.43969397069057,-1.0524475204010726,42.770090667385375,-8.897674951169705,True,False,False,False,True,0.0,81.76675120272,72.05922009490999,-1,-1.0,79.22,76.505,0.0,0,0.8802061093064217,1.0632259586847375,False,False,False,False,-0.24063939689264272,-0.2752051807074435,False,False,False,False,-2423219,-2708308.0120979985,False,False,False,False,198633.10207838318,False,False,False,False
2025-04-02 00:00:00+00:00,78.77,78.9,77.42,77.42,141366,78.05150381256007,79.9656564832032,83.37520510120814,"rgba(239, 83, 80, 0.5)",5.044838873356323,83.41949148590432,-0.9216332974398886,43.995055247677115,-7.691905462295253,True,False,False,False,True,0.0,81.76675120272,72.63886373682999,-1,0.0,0.0,0.0,0.0,0,0.8835903284125582,1.0800693885458545,False,False,False,False,-0.22760782040588326,-0.25140650055666336,False,False,False,False,-2281853,-2691584.2861333713,False,False,False,False,196387.33336942698,False,False,False,False
2025-04-03 00:00:00+00:00,74.34,78.8,74.26,76.8,312365,77.1553074542116,79.8367090281485,83.22422767171713,"rgba(255, 0, 0, 1.0)",5.033127301267113,83.27654158161096,-1.7755445166986215,43.12848777572089,-7.691905462295253,True,False,False,False,False,0.0,81.76675120272,70.501139773755,-1,0.0,0.0,0.0,0.0,0,0.8485220031633504,1.076585566835114,False,False,False,False,-0.3000750032744488,-0.2757407519155561,False,False,False,False,-2594218,-2687766.000402651,False,False,False,False,200935.47715886123,False,False,False,False
2025-04-04 00:00:00+00:00,73.44,73.92,71.17,72.5,370932,75.77132137445994,79.58875544481648,82.98421979953048,"rgba(255, 0, 0, 1.0)",5.086151920496703,83.0424800423947,-1.887965635414395,42.11545672894156,-6.1396454427898774,True,False,False,True,False,0.0,78.672186094145,66.417813905855,-1,0.0,0.0,0.0,0.0,0,0.8159619903505472,1.1264745828214826,False,False,False,False,-0.34282825441539394,-0.309284503165475,False,False,False,False,-2965150,-2698643.8043084294,False,False,False,False,207602.00746635688,False,False,False,False
2025-04-07 00:00:00+00:00,70.53,74.25,69.73,72.0,503014,74.47701763090748,79.21783792887446,82.6352043490641,"rgba(255, 26, 202, 1.0)",5.230217918068915,82.7348280614534,-2.333521901504178,40.419388111664745,-7.775339021307801,True,False,False,True,False,0.0,78.40232749317501,65.57767250682501,-1,0.0,0.0,0.0,0.0,0,0.8083962890218854,1.1186695572235048,False,False,False,False,-0.34282825441539394,-0.3260563787904345,False,False,False,False,-3468164,-2728821.0668845694,False,False,False,False,219186.79148728406,True,False,False,False
2025-04-08 00:00:00+00:00,70.9,73.73,70.56,72.25,401567,73.9415951661211,78.95329982856937,82.3768194875958,"rgba(255, 26, 202, 1.0)",5.351884294106995,82.52847155004572,-2.172780820925057,39.23650292985602,-8.89188659493783,False,False,False,True,False,0.0,78.40232749317501,65.60968089325,-1,0.0,0.0,0.0,0.0,0,0.8250385484932485,1.1111673986254873,False,False,False,False,-0.3359135706874479,-0.3309849747389412,False,False,False,False,-3066597,-2742067.181908704,False,False,False,False,226338.95652699843,False,False,False,False
2025-04-09 00:00:00+00:00,75.57,76.385,69.48,70.73,416232,73.91975769931925,78.77166837017029,82.17151008013991,"rgba(239, 83, 80, 1.0)",5.393597452609284,81.93727544753246,-1.1805247802562906,40.461873349593716,-8.89188659493783,True,False,False,True,True,0.0,78.40232749317501,65.56383522949,-1,0.0,0.0,0.0,0.0,0,0.8447628035980972,1.0767260009024424,True,False,False,False,-0.2987833163111764,-0.3148841455250588,False,False,False,False,-2650365,-2738471.017912284,False,False,False,False,233785.74254554752,False,False,False,False
2025-04-10 00:00:00+00:00,74.27,75.175,72.74,74.7,184734,73.92960856195569,78.69896304787653,82.08614078759592,"rgba(239, 83, 80, 1.0)",5.454263954653259,81.8849134610874,-1.3961395202721714,41.038936496304025,-8.89188659493783,True,False,False,True,True,0.0,78.40232749317501,66.452630704725,-1,0.0,0.0,0.0,0.0,0,0.8770191251323887,1.063615077265353,False,False,False,False,-0.2521233964852427,-0.28350377100515073,False,False,False,False,-2835099,-2742260.350543175,False,False,False,False,231862.14479866333,False,False,False,False
2025-04-11 00:00:00+00:00,75.39,75.57,73.7,74.92,170407,73.98720400955348,78.64544108906709,82.01690449157142,"rgba(239, 83, 80, 1.0)",5.486160343745919,81.85325152170512,-1.1781010974411381,41.9644858652739,-10.088069090847412,True,False,False,True,True,0.0,78.40232749317501,67.05324999999999,-1,0.0,0.0,0.0,0.0,0,0.8835003874635114,1.0667072262035269,False,False,False,False,-0.2199374028532205,-0.25172058692918564,False,False,False,False,-2664692,-2739218.4544434426,False,False,False,False,229452.13912028438,False,False,False,False
2025-04-14 00:00:00+00:00,74.56,76.21,74.47,75.8,285854,74.08740641753256,78.56340477696988,81.90677453849918,"rgba(239, 83, 80, 1.0)",5.5118996258126955,81.79877852349604,-1.313300135146914,42.441192486938284,-9.64818754825945,True,False,False,True,True,0.0,78.40232749317501,67.6945,-1,0.0,0.0,0.0,0.0,0,0.8926188310533004,1.059552793020961,False,False,False,False,-0.17119317735553946,-0.21145688214236255,False,False,False,False,-2950546,-2747505.809171151,False,False,False,False,231663.97680184187,False,False,False,False
2025-04-15 00:00:00+00:00,73.31,75.25,72.99,74.75,176981,74.0746528032413,78.49720341608985,81.82835300009747,"rgba(255, 0, 0, 1.0)",5.545742630018622,81.74159798432339,-1.5203731126439015,42.42190537104811,-9.64818754825945,True,False,False,True,True,0.0,78.40232749317501,66.31700000000001,-1,0.0,0.0,0.0,0.0,0,0.9029847586212076,1.0516945589525497,False,False,False,False,-0.23205376011009868,-0.22175532112623061,False,False,False,False,-3127527,-2762408.600968361,False,False,False,False,229519.54633902453,False,False,False,False
2025-04-16 00:00:00+00:00,73.29,74.23,72.38,72.82,171256,74.03637399415072,78.42751536781014,81.74877608505497,"rgba(255, 0, 0, 1.0)",5.579904799587107,81.679590963246,-1.503536577159308,42.399566689013525,-9.64818754825945,True,False,False,True,True,0.0,78.40232749317501,65.53500000000001,-1,0.0,0.0,0.0,0.0,0,0.8830975795330651,1.064920024069572,False,False,False,False,-0.273645303264143,-0.2477003121951868,False,False,False,False,-3298783,-2783442.8911264646,False,False,False,False,227234.701384553,False,False,False,False
2025-04-17 00:00:00+00:00,73.29,73.945,72.95,73.03,110285,74.0165938840267,78.38443193101996,81.69887918053674,"rgba(239, 83, 80, 1.0)",5.615128902071565,81.64185025942801,-1.487383532076493,42.38128958553068,-9.64818754825945,True,False,False,True,True,0.0,78.40232749317501,65.64375,-1,0.0,0.0,0.0,0.0,0,0.8942074042387423,1.0630019922204619,False,False,False,False,-0.26631004256150026,-0.2570051773783435,False,False,False,False,-3298783,-2803652.307160721,False,False,False,False,222648.43858515876,False,False,False,False
2025-04-21 00:00:00+00:00,72.5,73.235,71.77,73.0,144773,73.95764919921042,78.31905501748645,81.62732645618279,"rgba(255, 0, 0, 1.0)",5.663982585745202,81.58278950594087,-1.6036047725146485,42.088368186020624,-9.64818754825945,True,False,False,True,True,0.0,78.40232749317501,64.73325,-1,0.0,0.0,0.0,0.0,0,0.875260823996028,1.0762266249986585,False,False,False,False,-0.31552171639525245,-0.28626344688679795,False,False,False,False,-3443556,-2828746.569625007,False,False,False,False,219594.49981711333,False,False,False,False
2025-04-22 00:00:00+00:00,74.55,74.84,72.74,72.74,241873,73.96287919214515,78.2411146372154,81.53001606930508,"rgba(239, 83, 80, 1.0)",5.667549675334069,81.51739570865661,-1.2293488558167642,42.818799030277226,-9.172605190605758,True,False,False,True,True,0.0,78.40232749317501,66.00574999999999,-1,0.0,0.0,0.0,0.0,0,0.8819934379769329,1.0597927318374056,False,False,False,False,-0.24879198289961593,-0.2675277148932069,False,False,False,False,-3201683,-2843371.5276789283,False,False,False,False,220468.16649095205,False,False,False,False
2025-04-23 00:00:00+00:00,72.86,78.2,72.6,76.92,415346,74.01889620576802,78.12918246790528,81.37960917514206,"rgba(239, 83, 80, 1.0)",5.691150023203302,81.02201434270505,-1.4341590556263364,42.80707338020331,-9.142214431593189,True,False,False,True,True,0.0,78.40232749317501,66.97375,-1,0.0,0.0,0.0,0.0,0,0.8790215938163779,1.0371780226771918,False,False,False,False,-0.1623666692572581,-0.2149471920752325,False,False,False,False,-3617029,-2873711.0363974017,False,False,False,False,228110.43447169903,False,False,False,False
2025-04-24 00:00:00+00:00,72.73,73.95,72.26,72.62,225897,73.96792128575574,78.04556100831567,81.28226371003274,"rgba(239, 83, 80, 1.0)",5.7012151517735035,80.92160016670304,-1.436816529219186,42.751868167718754,-9.142214431593189,True,False,False,True,True,0.0,78.40232749317501,64.72975,-1,0.0,0.0,0.0,0.0,0,0.8796920930749609,1.0684505464393987,False,False,False,False,-0.2716647657414185,-0.2433059789083255,False,False,False,False,-3842926,-2911719.466342602,False,False,False,False,228023.6331198677,False,False,False,False
2025-04-25 00:00:00+00:00,73.56,73.64,71.245,72.19,169822,73.92690689141924,77.98247381099588,81.20913029740998,"rgba(239, 83, 80, 1.0)",5.642257601075393,80.36728324092576,-1.2064821782735182,43.104358096084916,-8.742499711858343,True,False,False,True,True,0.0,78.40232749317501,63.90899999999999,-1,0.0,0.0,0.0,0.0,0,0.8837436136103359,1.060421539104124,False,False,False,False,-0.3089753717164462,-0.27614067531238584,False,False,False,False,-3673104,-2941577.6833487744,False,False,False,False,225741.21613477485,False,False,False,False
2025-04-28 00:00:00+00:00,74.88,74.96,73.49,73.49,150310,73.94267121361607,77.9450909132323,81.15779948172367,"rgba(239, 83, 80, 0.5)",5.590121312777684,80.38012485194909,-0.983900803615321,43.996374887835785,-7.817886863273259,True,False,False,False,True,0.0,78.40232749317501,65.8235,-1,0.0,0.0,0.0,0.0,0,0.9246939040266826,1.0471108861230551,False,False,False,False,-0.15994164833803323,-0.21804116182520955,False,False,False,False,-3522794,-2964370.480080195,False,False,False,False,222783.12922752879,False,False,False,False
2025-04-29 00:00:00+00:00,73.29,74.87,73.23,74.47,144496,73.93850884839064,77.90339066616498,81.10450087687508,"rgba(239, 83, 80, 1.0)",5.603222514145815,80.34801314008774,-1.259634633868132,44.107249316330964,-7.665793244086132,True,False,False,False,True,0.0,78.40232749317501,65.83900000000001,-1,0.0,0.0,0.0,0.0,0,0.9264850131039909,1.032143932737443,False,False,False,False,-0.1503928396964878,-0.18421700076084868,False,False,False,False,-3667290,-2991935.951449599,False,False,False,False,219713.04572841,False,False,False,False
2025-04-30 00:00:00+00:00,73.98,74.1,71.55,72.52,132382,73.91996566627803,77.86056205210735,81.05247761391782,"rgba(239, 83, 80, 1.0)",5.609544202531925,80.3033793654308,-1.1272536835660683,44.514802996182,-7.219348204565975,True,False,False,False,True,0.0,78.40232749317501,64.63874999999999,-1,0.0,0.0,0.0,0.0,0,0.9193170010934584,1.0258886709644566,False,False,False,False,-0.2626179868386648,-0.22341749379975673,False,False,False,False,-3534908,-3013228.9729613797,False,False,False,False,216288.29883709984,False,False,False,False
2025-05-01 00:00:00+00:00,74.19,75.365,74.18,74.38,131662,73.93622085631944,77.8310415370615,81.01032255229289,"rgba(239, 83, 80, 1.0)",5.604488467827341,80.2914208852678,-1.0886668641202684,44.94585380759044,-6.7523854041603215,True,False,False,False,True,0.0,78.40232749317501,66.60050000000001,-1,0.0,0.0,0.0,0.0,0,0.9458403769033167,1.0115348745388384,False,False,False,False,-0.08609382730586923,-0.15475566055281298,False,False,False,False,-3403246,-3028523.758335443,False,False,False,False,212969.62045133123,False,False,False,False
2025-05-02 00:00:00+00:00,74.72,75.77,74.64,74.84,98842,73.95636831168889,77.8123450095533,80.98129663585676,"rgba(239, 83, 80, 0.5)",5.5720868888395225,80.28713827404435,-0.999111892026472,45.5492503567155,-6.121019648303765,True,False,False,False,True,0.0,78.40232749317501,67.477,-1,0.0,0.0,0.0,0.0,0,0.9452889975890922,1.013739486841647,False,False,False,False,-0.03870107127574404,-0.09672836591427851,False,False,False,False,-3304404,-3039342.5913418964,False,False,False,False,208494.0274924555,False,False,False,False
2025-05-05 00:00:00+00:00,74.24,75.37,73.675,74.18,108713,73.96562960026142,77.78756544847752,80.9464234995444,"rgba(239, 83, 80, 1.0)",5.494079686176691,80.27047165121641,-1.0976309037506877,45.83041756709751,-5.808929696730509,True,False,False,False,True,0.0,78.40232749317501,67.01575000000001,-1,0.0,0.0,0.0,0.0,0,0.9364701069412048,1.0129210942524505,False,False,False,False,-0.09342880116654315,-0.09507858354041082,False,False,False,False,-3413117,-3054000.4112892733,False,False,False,False,204581.04602216312,False,False,False,False
2025-05-06 00:00:00+00:00,74.1,74.58,73.39,73.85,148295,73.96713391412689,77.75033770722139,80.89652850543327,"rgba(239, 83, 80, 1.0)",5.4090153608146805,80.23874496762895,-1.1349098788109862,45.997091633219156,-5.605814959589324,True,False,False,False,True,0.0,78.40232749317501,66.97775,-1,0.0,0.0,0.0,0.0,0,0.9416020144504041,1.0079022161367193,False,False,False,False,-0.14442125652666757,-0.1197499200335392,False,False,False,False,-3561412,-3073898.904964204,False,False,False,False,202373.75009972535,False,False,False,False
2025-05-07 00:00:00+00:00,74.15,74.87,73.83,74.47,134499,73.9744375493774,77.71951583187526,80.85358165509271,"rgba(239, 83, 80, 1.0)",5.2811984197615045,80.21446037766493,-1.1483114050349952,46.160399700889855,-5.401860124494831,True,False,False,False,True,0.0,78.40232749317501,67.66675,-1,0.0,0.0,0.0,0.0,0,0.9513972123884626,1.0000800513267905,False,False,False,False,-0.10972856563776529,-0.11473924283565223,False,False,False,False,-3426913,-3087742.594965608,False,False,False,False,199711.99519385377,False,False,False,False
2025-05-08 00:00:00+00:00,74.7,74.88,73.92,74.74,127252,73.98567736551166,77.69266218952197,80.81478235183505,"rgba(239, 83, 80, 1.0)",5.068170557549793,80.1944539827252,-1.0841099209931648,46.59616869682968,-4.930617718566083,True,False,False,False,True,0.0,78.40232749317501,68.6085,-1,0.0,0.0,0.0,0.0,0,0.9391676045003826,1.0151305757320883,False,False,False,False,-0.07536652479674695,-0.09505288381619958,False,False,False,False,-3299661,-3096053.120653231,False,False,False,False,196870.42675487912,False,False,False,False
2025-05-09 00:00:00+00:00,74.54,74.91,73.75,74.7,107742,73.99304622667054,77.66957218691111,80.78178584592467,"rgba(239, 83, 80, 1.0)",4.881949271190211,80.17597204713846,-1.1544511698222566,46.868677367783,-4.622282981496376,True,False,False,False,True,0.0,78.40232749317501,68.789,-1,0.0,0.0,0.0,0.0,0,0.9437739653908535,1.0026648224424344,False,False,False,False,-0.08281307279604211,-0.08893297830612085,False,False,False,False,-3407403,-3108262.9198433007,False,False,False,False,193375.19433311914,False,False,False,False
2025-05-12 00:00:00+00:00,75.88,77.38,75.5244,75.89,241911,74.080152709111,77.6477449971669,80.73017527678265,"rgba(239, 83, 80, 0.5)",4.616168936856736,79.87802859337481,-0.8660923480190412,47.82407366892621,-3.6516198523403958,True,False,True,False,True,0.0,78.40232749317501,70.76570000000001,-1,0.0,0.0,0.0,0.0,0,0.9522956911265865,0.9877408028944215,False,False,False,False,0.1483978059435471,0.029732413818713124,False,False,False,False,-3165492,-3110507.1974965045,False,False,False,False,195278.55926123212,False,False,False,False
2025-05-13 00:00:00+00:00,76.52,76.97,75.09,76.55,177052,74.13791861736927,77.63142966866525,80.69257817272592,"rgba(239, 83, 80, 0.5)",4.343973151197542,79.8754371007445,-0.7724350459715633,48.93353266485765,-2.54832156038389,True,False,True,False,True,0.0,78.40232749317501,70.3225,-1,0.0,0.0,0.0,0.0,0,0.9607894396060229,1.001955890919596,False,False,False,False,0.10251318351578007,0.0661227986672466,False,False,False,False,-2988440,-3105720.248575073,False,False,False,False,194563.7922313799,False,False,False,False
2025-05-14 00:00:00+00:00,73.94,76.58,73.225,76.58,276166,74.1560657059249,77.57898388787312,80.61459546381845,"rgba(239, 83, 80, 1.0)",4.099981746934911,79.79601803596742,-1.4283034407031936,48.48725345940442,-2.54832156038389,True,False,True,False,False,0.0,78.40232749317501,69.03075000000001,-1,0.0,0.0,0.0,0.0,0,0.9583759192615432,0.9748879630831293,False,False,False,False,-0.018454287705798388,0.023834255480724105,False,False,False,False,-3264606,-3111951.062356443,False,False,False,False,197763.87881054147,False,False,False,False
2025-05-15 00:00:00+00:00,74.51,74.69,73.51,73.88,140392,74.15770722791734,77.55001818122744,80.57348656551476,"rgba(239, 83, 80, 1.0)",3.944839423196617,79.75710236836085,-1.33011811266806,48.425728713211264,-2.54832156038389,True,False,False,False,False,0.0,78.40232749317501,68.32875,-1,0.0,0.0,0.0,0.0,0,0.9471903698260471,1.0153659537745103,False,False,False,False,-0.10467562091776633,-0.04042068271852112,False,False,False,False,-3124214,-3112431.961871877,False,False,False,False,195514.0012101281,False,False,False,False
