date,Open,High,Low,Close,Volume,aVWAP_OB_bull_604,aVWAP_OB_bear_822,aVWAP_OB_bear_727,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 18:00:00+00:00,244.04,244.04,242.77,242.86,5570.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",8.3754881170116,255.21407096974724,-1.4750269831622898,25.869180878531388,-19.979046902727735,False,True,False,True,False,0.0,246.46906249999998,240.2971875,-1,0,0.9262302548873148,0.9928216153187464,False,False,False,False,-0.342476008656364,-0.34207567596665756,False,False,False,False,-120754.0,-135322.8337867297,False,False,False,False,11133.309191102531,False,False,False,False
2025-02-19 19:00:00+00:00,242.845,243.41,242.64,242.92,9775.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",8.292095168248109,255.09219443608458,-1.4679274886634284,25.304908299595592,-20.668899716880347,False,True,False,True,False,0.0,246.27718749999997,239.7728125,-1,0,0.9118609369573568,1.000073114112852,False,False,False,False,-0.34282825441539394,-0.3424519651910257,False,False,False,False,-110979.0,-134945.41000709045,False,False,False,False,11112.250133876134,False,False,False,False
2025-02-19 20:00:00+00:00,242.94,243.92,242.83,243.25,38743.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",8.181573106408074,254.65879503478595,-1.3944500509138291,25.841409366146234,-20.668899716880347,False,True,False,True,False,0.0,246.27718749999997,239.9184375,-1,0,0.9068631949925668,1.0056535545806649,False,False,False,False,-0.33586717624778417,-0.33915957071940495,False,False,False,False,-72236.0,-133973.17109225184,False,False,False,False,11540.633852730767,False,False,False,False
2025-02-20 15:00:00+00:00,242.02,242.26,240.48,241.58,13750.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",8.077335746752771,254.48712607666914,-1.5979434904458463,24.71876639615073,-21.530557940159238,False,True,False,True,False,0.0,245.3459375,237.39406250000002,-1,0,0.8958952028713547,1.0061945451564127,False,False,False,False,-0.34282825441539394,-0.3409939125673994,False,False,False,False,-85986.0,-133229.18394353476,False,False,False,False,11574.88759144812,False,False,False,False
2025-02-20 16:00:00+00:00,241.445,241.77,240.25,240.51,15864.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",8.013015542296513,254.28661969845393,-1.719280291637322,23.16420061561398,-23.143913104058786,False,True,False,True,False,0.0,245.27093749999997,236.7490625,-1,0,0.8986418740315387,1.0078023881141194,False,False,False,False,-0.34282825441539394,-0.34191108349139665,False,False,False,False,-101850.0,-132742.68496766602,False,False,False,False,11641.385458247374,False,False,False,False
2025-02-20 17:00:00+00:00,240.53,240.57,239.91,240.09,7593.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.940402134846036,254.18827222892344,-1.7755111125989338,21.78198936540004,-24.55431844076593,False,True,False,True,False,0.0,244.6246875,235.85531250000003,-1,0,0.8927962762740759,1.0178856127105136,False,False,False,False,-0.34282825441539394,-0.34236966895339527,False,False,False,False,-109443.0,-132381.44954181073,False,False,False,False,11578.619792228033,False,False,False,False
2025-02-20 18:00:00+00:00,239.99,241.06,239.96,240.575,9424.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.85804126328565,254.0722488483924,-1.7176352727306585,22.17116332644555,-24.55431844076593,False,True,False,True,False,0.0,244.6246875,235.9190625,-1,0,0.8926500807280209,1.0139439307206815,False,False,False,False,-0.33782952277551587,-0.3400995958644556,False,False,False,False,-100019.0,-131879.7061380617,False,False,False,False,11545.214834208993,False,False,False,False
2025-02-20 19:00:00+00:00,240.61,241.86,240.34,241.54,15904.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.688736588890127,253.89420751261932,-1.6067929197198132,24.959916230730006,-24.55431844076593,False,True,False,True,True,0.0,244.6246875,236.97593750000001,-1,0,0.8960781433607529,1.009988249118684,False,False,False,False,-0.3269623555026607,-0.33353097568355816,False,False,False,False,-84115.0,-131139.16805840182,False,False,False,False,11612.7928987949,False,False,False,False
2025-02-20 20:00:00+00:00,241.42,242.6,240.735,241.15,30992.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.4935902471910785,253.57324094837918,-1.6578489800714606,26.51056576809521,-27.21304504975233,False,True,False,True,True,0.0,244.6246875,237.42906250000001,-1,0,0.8979957902443497,1.0045026082181752,False,False,False,False,-0.31657955033655333,-0.3250552630100557,False,False,False,False,-115107.0,-130890.60731331032,False,False,False,False,11913.245722069398,False,False,False,False
2025-02-21 15:00:00+00:00,239.065,239.28,236.93,237.47,5452.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",7.377114674378011,253.49979875274306,-2.1729089841069316,24.716147913163944,-27.21304504975233,False,True,False,True,False,0.0,242.98281250000002,233.2271875,-1,0,0.8877242527924121,1.0117670486431691,False,False,False,False,-0.34282825441539394,-0.3339417587127248,False,False,False,False,-120559.0,-130730.42735496443,False,False,False,False,11813.071369789253,False,False,False,False
2025-02-21 16:00:00+00:00,237.52,237.88,237.16,237.8,4713.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",7.250163516019033,253.4357588055611,-2.1566077469858884,24.161899272040074,-27.21304504975233,False,True,False,True,False,0.0,242.33874999999998,232.70125,-1,0,0.8886690745412644,1.0173149173276226,False,False,False,False,-0.34282825441539394,-0.33838500656405934,False,False,False,False,-115846.0,-130499.66103938359,False,False,False,False,11702.992743901048,False,False,False,False
2025-02-21 17:00:00+00:00,237.91,238.05,236.14,236.215,4813.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",7.16040962955804,253.36728312996658,-2.3954332248203043,22.826951183212856,-27.21304504975233,False,True,False,True,False,0.0,242.046875,232.143125,-1,0,0.8936701424585113,1.0120612424731974,False,False,False,False,-0.34282825441539394,-0.3406066304897266,False,False,False,False,-120659.0,-130347.09265117609,False,False,False,False,11596.17115097235,False,False,False,False
2025-02-21 18:00:00+00:00,236.215,236.495,234.37,234.905,5295.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",7.045498628765202,251.9249873703646,-2.41572502773271,21.227600186998195,-24.89390904589677,False,True,False,True,False,0.0,240.4734375,230.39156250000002,-1,0,0.8845963801401833,1.0157202203392932,True,False,False,False,-0.34282825441539394,-0.3417174424525603,False,False,False,False,-125954.0,-130278.98268759195,False,False,False,False,11498.478574988283,True,False,False,False
2025-02-21 19:00:00+00:00,234.925,235.875,234.57,235.8,6017.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.816929094488491,251.84288032311508,-2.353388175342148,21.981190184094693,-24.89390904589677,False,True,False,True,False,0.0,239.90625,230.53875,-1,0,0.8818201738368278,1.0202140092031262,False,False,False,False,-0.34282825441539394,-0.3422728484339771,False,False,False,False,-119937.0,-130118.64187073006,False,False,False,False,11413.494411034975,False,False,False,False
2025-02-21 20:00:00+00:00,235.795,237.96,235.35,237.93,24761.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.498739346218962,251.60697175301215,-2.1045576725537627,26.29299387163669,-27.8019159046151,False,False,False,True,True,0.0,239.90625,231.65812499999998,-1,0,0.8842009795029938,1.0146199891166336,False,False,False,False,-0.3194064577408167,-0.33083965308739693,False,False,False,False,-95176.0,-129576.89548513734,False,False,False,False,11620.43248218172,False,False,False,False
2025-02-24 15:00:00+00:00,236.61,238.01,236.155,237.3,2575.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.154669096278779,251.5783802798047,-2.3199265559926916,28.806973290150104,-25.54862913500603,True,False,False,True,True,0.0,239.90625,231.961875,-1,0,0.8886619183629206,1.013720669583138,False,False,False,False,-0.3124829166022799,-0.3216612848448384,False,False,False,False,-97751.0,-129083.47074893366,False,False,False,False,11480.193218892082,False,False,False,False
2025-02-24 16:00:00+00:00,237.33,238.81,236.93,238.425,13135.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.730074286895211,251.45576364334238,-2.274100297991594,32.36398777561873,-22.348080128811247,True,False,False,True,True,0.0,239.90625,232.635,-1,0,0.8935817506937195,1.0092615950124333,False,False,False,False,-0.29980406257704445,-0.31073267371094143,False,False,False,False,-84616.0,-128394.05259778739,False,False,False,False,11505.849137979027,False,False,False,False
2025-02-24 17:00:00+00:00,238.425,240.72,238.41,239.99,11555.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.151855630881532,251.37838028395626,-2.210539483228413,37.03442533019686,-18.18350040037619,True,False,False,True,True,0.0,239.90625,234.04125,1,0,0.8975107172448582,1.009510429050038,False,False,False,False,-0.27282311792226005,-0.29177789581660074,False,False,False,False,-73061.0,-127536.17581332558,False,False,False,False,11506.61116684757,False,False,False,False
2025-02-24 18:00:00+00:00,239.9,241.97,239.9,241.33,11540.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.173209602809352,251.32031158009477,-1.931163116736936,41.93483843601713,-13.897802829013266,True,False,False,True,True,0.0,246.6425,235.2275,1,0,0.8987337231409411,1.0060623453025794,False,False,False,False,-0.25129698885908014,-0.27153744233784044,False,False,False,False,-61521.0,-126512.68471544456,False,False,False,False,11507.128823175513,False,False,False,False
2025-02-24 19:00:00+00:00,241.44,242.1,240.195,240.195,5715.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.21406733732913,251.28640033162588,-2.1272069603357644,44.034565028516695,-12.237921427455419,True,False,False,False,True,0.0,246.69281249999997,235.60218749999999,1,0,0.8993639904241261,1.0060921141958767,False,False,False,False,-0.24797888970313198,-0.2597581660204862,False,False,False,False,-67236.0,-125593.66634776324,False,False,False,False,11417.328376304575,False,False,False,False
2025-02-24 20:00:00+00:00,240.23,241.14,239.87,239.95,8946.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.237965571988576,251.22407671977803,-2.152377018296795,45.23825779777926,-11.265748703341707,True,False,False,False,True,0.0,246.0034375,235.60218749999999,1,0,0.901899864295408,1.006999500035712,False,False,False,False,-0.258027957854416,-0.2588930619374511,False,False,False,False,-76182.0,-124827.59400128628,False,False,False,False,11379.013207679698,False,False,False,False
2025-02-25 15:00:00+00:00,242.89,243.62,241.46,243.36,9423.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.239766688981411,251.1915141650718,-1.4946303203805806,49.69922438739373,-7.156640291406234,True,False,True,False,True,0.0,248.60281250000003,236.4771875,1,0,0.9062555315608745,0.9922115622898009,False,False,False,False,-0.22636391750452894,-0.24262848972099002,False,False,False,False,-66759.0,-123927.30572219657,False,False,False,False,11348.687421514122,False,False,False,False
2025-02-25 16:00:00+00:00,243.395,244.56,242.37,244.225,8654.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.2360315692897474,251.1693719520272,-1.3262662495690787,53.597380274273036,-3.6372359996328356,True,False,True,False,True,0.0,249.7321875,237.1978125,1,0,0.9116472957219067,0.9882361253400221,False,False,False,False,-0.2121209643102195,-0.22737472701560477,False,False,False,False,-58105.0,-122906.80485828654,False,False,False,False,11306.909321955762,False,False,False,False
2025-02-25 17:00:00+00:00,244.16,244.81,243.21,243.975,6529.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.244270939290699,251.15311971552143,-1.3687545511316188,56.0229131552339,-1.4758912366337569,True,False,True,False,True,0.0,250.29218749999998,237.7278125,1,0,0.9094171874146011,1.0038441217730334,False,False,False,False,-0.20376904917837652,-0.21557188809699063,False,False,False,False,-64634.0,-122003.35051939839,False,False,False,False,11232.833208437067,False,False,False,False
2025-02-25 18:00:00+00:00,243.975,246.55,243.47,245.825,14508.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.245035441614103,251.13600351970157,-1.012577241626261,59.2608773579213,1.517078767019214,True,False,True,False,True,0.0,251.51999999999998,238.5,1,0,0.9034633215162265,1.0001090809926374,False,False,False,False,-0.18851618674178416,-0.2020440374193874,False,False,False,False,-50126.0,-120888.97299196586,False,False,False,False,11283.61098815122,False,False,False,False
2025-02-25 19:00:00+00:00,245.825,246.31,244.71,245.715,11972.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.246068479012712,251.1208039712308,-1.0304486098222159,61.400355941352316,3.523238124471021,True,False,True,False,True,0.0,251.52875,239.49124999999998,1,0,0.9036786855317213,1.0067183934276591,False,False,False,False,-0.18092256743295157,-0.19148330242616948,False,False,False,False,-62098.0,-119977.48503860204,False,False,False,False,11294.28368600934,False,False,False,False
2025-02-25 20:00:00+00:00,245.715,246.62,245.22,245.515,30853.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.247314652569191,251.07339732298348,-1.0592841655230247,62.59105243900864,4.740935946417125,True,False,True,False,True,0.0,252.06625000000003,239.77375,1,0,0.9026926104226545,1.0068093207153452,False,False,False,False,-0.1696751278991298,-0.18057921516264963,False,False,False,False,-92951.0,-119558.46976668572,False,False,False,False,11597.519597854156,False,False,False,False
2025-02-26 15:00:00+00:00,245.755,247.14,245.6,246.51,3221.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.246125003233702,250.47887158311147,-0.7565339332679022,64.31018326865103,6.553615584695869,True,False,True,False,True,0.0,252.4628125,240.2771875,1,0,0.911722488038278,0.9996871549503131,False,False,False,False,-0.16267333353040633,-0.171626274346528,False,False,False,False,-89730.0,-119096.0128710782,False,False,False,False,11467.651076957192,False,False,False,False
2025-02-26 16:00:00+00:00,246.72,247.05,245.84,245.95,7594.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.245768650897884,250.464685585334,-0.8606337575640622,64.52214210381112,7.028335847477727,True,False,True,False,True,0.0,252.36625,240.52374999999998,1,0,0.9198144589000598,0.9897434949733889,False,False,False,False,-0.16150792144692566,-0.16656709789672683,False,False,False,False,-97324.0,-118758.4622839297,False,False,False,False,11407.594471112894,False,False,False,False
2025-02-26 17:00:00+00:00,245.66,246.215,243.25,243.25,1891.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.255496832361259,250.43902078188245,-1.3679050737154512,60.66604140532412,7.028335847477727,True,False,True,False,False,0.0,250.96500000000003,240.52374999999998,1,0,0.9102926243884435,0.9941659743376726,False,False,False,False,-0.18823337132200715,-0.177400234609367,False,False,False,False,-99215.0,-118455.46286867498,False,False,False,False,11260.050370785562,False,False,False,False
2025-02-26 18:00:00+00:00,243.32,243.91,243.01,243.24,4777.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.232082810941051,250.37396129802235,-1.3635031316981805,57.89888847968682,7.028335847477727,True,False,True,False,False,0.0,249.371875,240.52374999999998,1,0,0.9076954526026283,1.0036981286354096,False,False,False,False,-0.2082636172788795,-0.19283192594412324,False,False,False,False,-103992.0,-118231.22313427691,False,False,False,False,11159.537961936174,False,False,False,False
2025-02-26 19:00:00+00:00,243.235,245.0,242.8,244.3,5552.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.21895297911396,250.33524792297837,-1.1564097141957737,57.222548084817454,7.028335847477727,True,False,True,False,False,0.0,249.8765625,240.52374999999998,1,0,0.9063153414873347,0.9946153988490651,False,False,False,False,-0.2013197742128184,-0.19707585007847084,False,False,False,False,-98440.0,-117924.38246552843,False,False,False,False,11072.5993888829,False,False,False,False
2025-02-26 20:00:00+00:00,244.3,244.42,243.555,243.69,23571.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.201634993308152,250.21321081620718,-1.2540693117835495,55.858799858771384,12.89143041832503,True,False,True,False,False,0.0,249.77375,240.52374999999998,1,0,0.906262731009963,0.9996851968445616,False,False,False,False,-0.1999411972967803,-0.19850852368762556,False,False,False,False,-122011.0,-117987.74087691559,False,False,False,False,11266.373041768436,False,False,False,False
2025-02-27 15:00:00+00:00,244.55,246.25,243.97,245.11,8595.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.151148148933066,250.1984177902402,-0.9878220627947047,56.575342811394066,12.89143041832503,True,False,True,False,False,0.0,250.943125,240.52374999999998,1,0,0.9106404195597582,0.9910437287634808,False,False,False,False,-0.1823204884053566,-0.19041450604649107,False,False,False,False,-113416.0,-117916.86117339751,False,False,False,False,11224.95640546195,False,False,False,False
2025-02-27 16:00:00+00:00,245.13,245.89,243.61,243.635,2980.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.103767022486834,250.18832752385688,-1.2840177647183735,55.01118625416876,11.51847952654353,True,False,True,False,False,0.0,250.6225,240.52374999999998,1,0,0.9142820123644175,0.9912449561322331,False,False,False,False,-0.1879589795084393,-0.18918674277746517,False,False,False,False,-116396.0,-117893.2819303991,False,False,False,False,11097.12762398192,False,False,False,False
2025-02-27 17:00:00+00:00,243.635,244.31,243.42,243.71,8484.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.034960344995777,250.15079561051346,-1.2792147642066185,53.99053817829997,10.229115090864383,True,False,True,False,False,0.0,249.5471875,240.52374999999998,1,0,0.9148510078065608,0.9899682916427159,False,False,False,False,-0.2018714161759636,-0.19552907947671438,False,False,False,False,-107912.0,-117738.53337333865,False,False,False,False,11056.614017408556,False,False,False,False
2025-02-27 18:00:00+00:00,243.795,243.845,242.8,243.145,3497.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.025822211430207,250.13224103422675,-1.3902682467230312,52.46501703206683,8.47081832048891,False,False,False,False,False,0.0,248.96249999999998,240.52374999999998,1,0,0.9132747627520765,0.9893609134045082,False,False,False,False,-0.21043760445654197,-0.20298334196662818,False,False,False,False,-111409.0,-117640.4010729768,False,False,False,False,10939.4106993092,False,False,False,False
