date,Open,High,Low,Close,Volume,aVWAP_OB_bull_566,aVWAP_OB_bull_181,aVWAP_OB_bear_770,aVWAP_OB_bear_722,aVWAP_OB_bear_341,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,4.26,4.26,4.13,4.13,111.0,,4.028568077893408,,,,0.0,0.0,0.0,0.0,#000000,0.33956368400565995,4.0204636745765185,0.3225796237434377,62.19323432311591,17.880787046607807,False,True,True,False,False,11.324259595716875,4.3328125,4.0571875,-1,0,1.0927835051546393,0.8641049671977505,False,False,False,False,0.22895456275963605,0.27489335819536453,False,False,False,False,3854.0,3382.0487834338674,False,False,False,False,153.52934450215648,False,False,False,False
2025-01-22 18:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,4.028568077893408,,,,0.0,0.0,0.0,0.0,#000000,0.34067464862565927,4.0204636745765185,0.3215276683057278,56.518981483118026,13.03345073872336,False,True,False,False,False,11.324259595716875,4.2490625,4.0109375,-1,0,1.084041548630784,0.8951841359773371,False,False,False,False,0.1857954681816266,0.23034441318849558,False,False,False,False,3854.0,3389.3658565589235,False,False,False,False,151.14904458739434,False,False,False,False
2025-01-22 19:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,4.028568077893408,,,,0.0,0.0,0.0,0.0,#000000,0.34223858965968823,4.0204636745765185,0.3200583707769512,52.4659437402624,9.71145625352878,False,True,False,False,False,11.324259595716875,4.2490625,4.0109375,-1,0,1.0909090909090906,0.89377990430622,False,False,False,False,0.1857954681816266,0.20806994068506107,False,False,False,False,3854.0,3396.569486689793,False,False,False,False,148.8056485472797,False,False,False,False
2025-01-22 20:00:00+00:00,4.13,4.23,4.13,4.195,25.0,,4.029029202531147,,,,0.0,0.0,0.0,0.0,#000000,0.34436986454044405,4.094109125505903,0.2929724255307139,52.132148725446825,9.71145625352878,False,True,False,False,False,13.687690121558838,4.2490625,4.0421875,-1,0,1.0863849765258213,0.8666666666666665,False,False,False,False,0.2189257381801087,0.21349783943258488,False,False,False,False,3879.0,3404.0490295318114,False,False,False,False,146.88618112794202,False,False,False,False
2025-01-23 15:00:00+00:00,4.195,4.235,4.195,4.23,200.0,,4.033428944438043,,,,0.0,0.0,0.0,0.0,#000000,0.34686173479221266,4.102133636046668,0.3686378494010897,53.06691569891983,9.71145625352878,False,True,False,False,False,14.913088581135238,4.2490625,4.0696875,-1,0,1.097856477166822,0.8667287977632804,False,False,False,False,0.24239747371995107,0.22794765657626798,False,False,False,False,4079.0,3414.513385663101,False,False,False,False,147.70965118797392,False,False,False,False
2025-01-23 16:00:00+00:00,4.225,4.265,4.185,4.265,13.0,,4.033735334713595,,,,0.0,0.0,0.0,0.0,#000000,0.3495501871453276,4.102556801553045,0.46472067365656367,54.81601930450164,9.71145625352878,False,True,True,False,True,16.114012619200263,4.2490625,4.0696875,1,0,1.0945821854912763,0.8631772268135904,False,False,False,False,0.24915100274817065,0.2385493296622193,False,False,False,False,4092.0,3425.0170541024327,False,False,False,False,145.62112946412938,False,False,False,False
2025-01-23 17:00:00+00:00,4.265,4.27,4.245,4.255,11.0,,4.034017040015316,,,,0.0,0.0,0.0,0.0,#000000,0.35168318564165574,4.103125585547806,0.43185008738787056,55.626013971379734,9.71145625352878,False,True,True,False,True,15.58617123059912,4.4225,4.0925,1,0,1.1051188299817183,0.8628884826325411,False,False,False,False,0.27125811309971876,0.25490372138096906,False,False,False,False,4081.0,3435.187332333403,False,False,False,False,143.53398017011185,False,False,False,False
2025-01-23 18:00:00+00:00,4.255,4.26,4.25,4.25,100.0,,4.036507855385197,,,,0.0,0.0,0.0,0.0,#000000,0.3535544353260739,4.106817826433689,0.40497914680170227,55.97252508694823,9.71145625352878,False,True,True,False,True,15.319213597127405,4.421875,4.0925,1,0,1.1058394160583942,0.8649635036496349,False,False,False,False,0.269548605552608,0.2622261634667885,False,False,False,False,3981.0,3443.6495442352107,False,False,False,False,142.85903474111785,False,False,False,False
2025-01-23 19:00:00+00:00,4.25,4.255,4.24,4.245,100.0,,4.038867864495601,,,,0.0,0.0,0.0,0.0,#000000,0.3551734762031062,4.108949029891904,0.38305498361678125,55.972207602728794,9.71145625352878,False,True,True,False,True,15.048424929766238,4.3890625000000005,4.1059375000000005,1,0,1.1037306642402183,0.8662420382165604,False,False,False,False,0.264429256910479,0.26332771018863377,False,False,False,False,3881.0,3450.43017145637,False,False,False,False,142.1945535823408,False,False,False,False
2025-01-23 20:00:00+00:00,4.245,4.26,4.245,4.255,11.0,,4.0391324585015695,,,,0.0,0.0,0.0,0.0,#000000,0.3562157459429017,4.109208698923762,0.4092780926635591,56.3805985053542,9.71145625352878,False,True,True,False,True,15.413015694633586,4.395,4.109999999999999,1,0,1.1043557168784028,0.8656987295825771,False,False,False,False,0.267840635011484,0.26558417260005884,False,False,False,False,3892.0,3457.276215309759,False,False,False,False,140.16052949579287,False,False,False,False
2025-01-24 15:00:00+00:00,4.255,4.265,4.255,4.255,0.0,,4.0391324585015695,,,,0.0,0.0,0.0,0.0,#000000,0.3565070536178485,4.109208698923762,0.4089436649197863,56.67230629294377,9.71145625352878,False,True,True,False,True,15.413015694633575,4.3931249999999995,4.126875,1,0,1.1059782608695652,0.8650362318840581,False,False,False,False,0.2729691697338266,0.26927667116694276,False,False,False,False,3892.0,3464.0161189483674,False,False,False,False,137.98749803074182,False,False,False,False
2025-01-24 16:00:00+00:00,4.255,4.34,4.255,4.285,253.0,,4.046146617224705,,,,0.0,0.0,0.0,0.0,#000000,0.35662187560799236,4.119233492070717,0.46482428383472985,58.16440301791248,9.71145625352878,False,True,True,False,True,16.523859180979446,4.436249999999999,4.1587499999999995,1,0,1.104371097234612,0.8537020517395183,False,False,False,False,0.2988293081580317,0.28405298966248727,False,False,False,False,4145.0,3474.574008577075,False,False,False,False,139.77063759615666,False,False,False,False
2025-01-24 17:00:00+00:00,4.285,4.345,4.28,4.345,5.0,,4.046297689121429,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.35755862620159423,4.119465694567802,0.630761751794626,61.280704625273955,5.809633862153412,False,False,True,False,True,18.66708347259233,4.455,4.17,1,0,1.1112123974475843,0.8833181403828622,False,False,False,False,0.30928123863881574,0.2966671141506515,False,False,False,False,4150.0,3485.0457293743293,False,False,False,False,137.68117034660386,False,False,False,False
2025-01-24 18:00:00+00:00,4.345,4.375,4.34,4.375,10.0,,4.046642893437862,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3586602070820575,4.120126291900939,0.7106272261777532,64.33608944577693,8.862485219265508,True,False,True,False,True,19.701151093449752,4.5,4.215,1,0,1.1077898550724636,0.8586956521739127,False,False,False,False,0.34104451475048964,0.31885581445057054,False,False,False,False,4160.0,3495.5101366708514,False,False,False,False,135.70161731797432,False,False,False,False
2025-01-24 19:00:00+00:00,4.375,4.39,4.375,4.375,304.0,,4.057323812535131,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.35942149464216944,4.138085204813887,0.6591558900003439,66.51850717470764,11.013320016389187,True,False,True,False,True,19.701151093449752,4.5203125,4.2446875,1,0,1.113821138211382,0.8563685636856366,False,False,False,False,0.34282818454204217,0.3308419994963063,False,False,False,False,4160.0,3505.8123050945587,False,False,False,False,138.31089456885846,False,False,False,False
2025-01-24 20:00:00+00:00,4.375,4.49,4.375,4.49,412.0,,4.073734848484848,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.36189020782900827,4.200117709818839,0.8010227519561114,70.50612582374177,14.799626385313331,True,False,True,False,True,20.0,4.57125,4.29375,1,0,1.118432769367765,0.8406055209260906,False,False,False,False,0.3428281876894901,0.3368350935928982,False,False,False,False,4572.0,3522.342346876038,False,False,False,False,142.5541365135273,False,False,False,False
2025-01-27 15:00:00+00:00,4.415,4.415,4.295,4.295,0.0,,4.073734848484848,,,,0.0,0.0,0.0,0.0,#000000,0.35928357140938827,4.200117709818839,0.26408747221299106,65.0463976021908,14.799626385313331,True,False,True,False,False,13.073194620645722,4.5059375,4.29375,1,0,1.0877796901893286,0.8399311531841651,False,False,False,False,0.2919394061997136,0.3143872498963059,False,False,False,False,4572.0,3538.616108939975,False,False,False,False,140.3439948621548,False,False,False,False
2025-01-27 16:00:00+00:00,4.295,4.33,4.275,4.33,201.0,,4.078469458469457,,,,0.0,0.0,0.0,0.0,#000000,0.3564523899573499,4.198660803995725,0.3684620995807873,62.071284323086,18.59430211652858,False,False,True,False,False,14.248606475683559,4.46375,4.29375,1,0,1.0938037865748709,0.8545611015490535,False,False,False,False,0.2582977259450429,0.2863424879206744,False,False,False,False,4773.0,3557.753843685092,False,False,False,False,141.2843980425865,False,False,False,False
2025-01-27 17:00:00+00:00,4.33,4.33,4.285,4.315,200.0,,4.082964760702843,,,,0.0,0.0,0.0,0.0,#000000,0.3530143937039431,4.198593762472081,0.3297492668968736,59.47110216674176,16.29367261921955,False,True,True,False,False,13.513889701824507,4.477187499999999,4.29375,1,0,1.1007751937984496,0.8484065460809646,False,False,False,False,0.2614760605669095,0.27390927424379197,False,False,False,False,4573.0,3573.494094170594,False,False,False,False,142.19471745277897,False,False,False,False
2025-01-27 18:00:00+00:00,4.315,4.37,4.315,4.345,200.0,,4.087923689807319,,,,0.0,0.0,0.0,0.0,#000000,0.34953460692961696,4.201105587075939,0.4116742951093125,58.45710673322727,15.382683639148013,False,True,True,False,False,14.529819494088482,4.50375,4.29375,1,0,1.109777015437393,0.8344768439108061,False,False,False,False,0.2838736540269194,0.2788914641353557,False,False,False,False,4773.0,3592.0910849586467,False,False,False,False,143.09092338374364,False,False,False,False
2025-01-27 19:00:00+00:00,4.345,4.345,4.345,4.345,0.0,,4.087923689807319,,,,0.0,0.0,0.0,0.0,#000000,0.34560246391347316,4.201105587075939,0.4163581801317448,57.73282428071691,14.59791318073998,False,True,True,False,False,14.529819494088482,4.498749999999999,4.29375,1,0,1.1188630490956073,0.8337639965546941,False,False,False,False,0.2854838981699319,0.2821876811526438,False,False,False,False,4773.0,3610.399750308125,False,False,False,False,140.8724594553135,False,False,False,False
2025-01-27 20:00:00+00:00,4.345,4.345,4.225,4.225,380.0,,4.0941077719572325,,,,0.0,0.0,0.0,0.0,#000000,0.33997678776089507,4.1984145546693865,0.07819782493300871,53.49296435257793,10.478672439738553,False,True,False,False,False,8.765355232738681,4.44625,4.29375,-1,0,1.0968564146134239,0.83857264231096,False,False,False,False,0.24721319909606165,0.26470044012435273,False,False,False,False,4393.0,3622.53308751265,False,False,False,False,144.5798631846885,False,False,False,False
2025-01-28 15:00:00+00:00,4.225,4.255,4.225,4.255,0.0,,4.0941077719572325,,,,0.0,0.0,0.0,0.0,#000000,0.3341784736518089,4.1984145546693865,0.16932702071519884,51.446924740754795,8.492852006436195,False,True,False,False,False,9.835678709245688,4.4021875,4.0778125,-1,0,1.096334185848252,0.8559249786871267,False,False,False,False,0.21897457458398994,0.24183750735417134,False,False,False,False,4393.0,3634.478310962066,False,False,False,False,142.33831491825921,False,False,False,False
2025-01-28 16:00:00+00:00,4.255,4.265,4.235,4.235,0.0,,4.0941077719572325,,,,0.0,0.0,0.0,0.0,#000000,0.32775959383571346,4.1984145546693865,0.11162280530818552,49.42567019106739,6.486134008037681,False,True,False,True,False,8.913228495697904,4.4021875,4.0840625,-1,0,1.0946291560102301,0.8542199488491047,False,False,False,False,0.22521868678653456,0.23352809707035294,False,False,False,False,4393.0,3646.238337148701,False,False,False,False,140.13151933813117,False,False,False,False
2025-01-28 17:00:00+00:00,4.235,4.235,4.205,4.205,0.0,,4.0941077719572325,,,,0.0,0.0,0.0,0.0,#000000,0.32066220895555,4.1984145546693865,0.020537017293255255,47.15500900013154,4.21866541538126,False,True,False,True,False,7.539529535366611,4.38875,4.051250000000001,-1,0,1.1042204995693368,0.8544358311800172,False,False,False,False,0.20653608914039587,0.22003209310537442,False,False,False,False,4393.0,3657.8160373479454,False,False,False,False,137.95893764296633,False,False,False,False
2025-01-28 18:00:00+00:00,4.205,4.215,4.205,4.21,0.0,,4.0941077719572325,,,,0.0,0.0,0.0,0.0,#000000,0.31283720545535765,4.1984145546693865,0.03703346382266132,45.73068609743581,2.719040491847281,False,True,False,True,False,7.726824344946085,4.3778125,4.0421875,-1,0,1.1074235807860262,0.8541484716157206,False,False,False,False,0.20034062675930156,0.21018635993233797,False,False,False,False,4393.0,3669.214238319295,False,False,False,False,135.82003938493585,False,False,False,False
2025-01-28 19:00:00+00:00,4.21,4.24,4.2,4.24,32.0,,4.094496472097497,,,,0.0,0.0,0.0,0.0,#000000,0.30479644662278205,4.214258774428723,0.08445382436867686,45.90869158796505,2.665465747827092,False,True,False,True,False,8.851230771815395,4.3778125,4.046562500000001,-1,0,1.1021834061135372,0.8454148471615719,False,False,False,False,0.20653608914039587,0.2083612245363669,False,False,False,False,4425.0,3680.9318470275225,False,False,False,False,134.2104263712159,False,False,False,False
2025-01-28 20:00:00+00:00,4.24,4.25,4.24,4.25,11.0,,4.094649700964236,,,,0.0,0.0,0.0,0.0,#000000,0.29577768922189185,4.21447149555217,0.12011894656860675,46.43192686195948,2.665465747827092,False,True,False,True,False,9.225163807148974,4.3778125,4.085625,-1,0,1.1095530236634532,0.8413672217353196,False,False,False,False,0.22209450077740117,0.21522786265688404,False,False,False,False,4436.0,3692.638330019344,False,False,False,False,132.30018720266992,False,False,False,False
2025-01-29 15:00:00+00:00,4.86,4.86,4.72,4.72,774.0,,4.139113808628254,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.29439137093209766,4.316749987511408,1.369775245829479,55.34525272803738,-1.4584356846676343,False,True,True,False,True,20.0,4.3778125,4.5284375,1,0,1.10207336523126,0.8349282296650715,False,False,False,False,0.3428282039446919,0.27902803330078796,False,False,False,False,5210.0,3716.1633171508265,False,False,False,False,142.24902150960526,False,False,False,False
2025-01-29 16:00:00+00:00,4.72,4.84,4.72,4.84,101.0,,4.144771025793145,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.29270292106502915,4.325035751940507,1.7593409938846647,62.59651155975483,5.13322410880356,True,False,True,False,True,20.0,5.057499999999999,4.5284375,1,0,1.1015873015873017,0.846031746031746,False,False,False,False,0.3377894832742822,0.3084087582875351,False,False,False,False,5311.0,3740.889467272519,False,False,False,False,141.60950179627804,False,False,False,False
2025-01-29 17:00:00+00:00,4.84,4.84,4.795,4.815,1.0,,4.144827966101694,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2888223525826076,4.325119655840011,1.6961303021720817,67.06697661873383,8.980409065500837,True,False,True,False,True,20.0,5.100625,4.534375,1,0,1.1112890312249801,0.8598879103282625,False,False,False,False,0.3428282048730826,0.3256184815803088,False,False,False,False,5310.0,3765.216762353565,False,False,False,False,139.42950952036674,False,False,False,False
2025-01-29 18:00:00+00:00,4.815,4.815,4.815,4.815,0.0,,4.144827966101694,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2835189588017013,4.325119655840011,1.7278574463961036,70.260165946576,11.699292754805867,True,False,True,False,True,20.0,5.0765625000000005,4.5534375,1,0,1.1195476575121164,0.8618739903069466,False,False,False,False,0.3415901525020912,0.33360431704119997,False,False,False,False,5310.0,3789.166890069014,False,False,False,False,137.26781169834555,False,False,False,False
2025-01-29 19:00:00+00:00,4.815,4.815,4.75,4.815,200.0,,4.155636388888888,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2752395680490374,4.339959689093635,1.7259157695732579,72.54101546646325,13.698494598823125,True,False,True,False,True,20.0,5.019687500000001,4.5534375,1,0,1.1081730769230769,0.8565705128205127,False,False,False,False,0.3255853437970145,0.3295948304191072,False,False,False,False,5310.0,3812.7456979749204,False,False,False,False,138.24040376503788,False,False,False,False
2025-01-29 20:00:00+00:00,4.815,4.865,4.815,4.855,664.0,,4.191781164455674,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.26885967068811834,4.387168199190766,1.7400594131945024,74.55213662103566,15.59205923970589,True,False,True,False,True,20.0,5.07625,4.60375,1,0,1.1176948051948055,0.867694805194805,False,False,False,False,0.34282820560764726,0.33621151801337723,False,False,False,False,5974.0,3846.253516610968,False,False,False,False,146.39171533457215,False,False,False,False
2025-01-30 15:00:00+00:00,4.855,4.855,4.855,4.855,0.0,,4.191781164455674,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.26253207440252146,4.387168199190766,1.7819986448282188,75.98865173144452,17.07611932811092,True,False,True,False,True,20.0,5.0828125,4.627187500000001,1,0,1.1084828711256118,0.8686786296900487,False,False,False,False,0.34282820608537407,0.3395198620493757,False,False,False,False,5974.0,3879.2418341828907,False,False,False,False,144.12207633713692,False,False,False,False
2025-01-30 16:00:00+00:00,4.855,4.855,4.795,4.815,230.0,,4.203016907088567,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.25170216920396815,4.399863746898051,1.6493153571733494,75.4413048529469,17.07611932811092,True,False,True,False,True,20.0,5.05375,4.627187500000001,1,0,1.0988562091503267,0.8749999999999999,False,False,False,False,0.3283972413152364,0.33395855168230604,False,False,False,False,5744.0,3908.152813497885,False,False,False,False,145.45351701408055,False,False,False,False
2025-01-30 17:00:00+00:00,4.815,4.815,4.805,4.805,0.0,,4.203016907088567,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.24142299613554652,4.399863746898051,1.6781179075189916,74.65511383372258,17.07611932811092,True,False,True,False,True,20.0,5.040625,4.627187500000001,1,0,1.0897226753670473,0.8809135399673733,False,False,False,False,0.321231317275686,0.327594934478996,False,False,False,False,5744.0,3936.615560575437,False,False,False,False,143.19842372704053,False,False,False,False
2025-01-30 18:00:00+00:00,4.805,4.98,4.805,4.975,200.0,,4.213968229723537,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.24802876903752785,4.413397567727769,2.264263272569232,76.1131963496133,18.119683646800027,True,False,True,False,True,20.0,5.1334375,4.6515625,1,0,1.0872323552735925,0.8580491673275176,False,False,False,False,0.3428282072397533,0.3352115708593747,False,False,False,False,5944.0,3967.73779994636,False,False,False,False,144.07906832041976,False,False,False,False
2025-01-30 19:00:00+00:00,4.975,5.095,4.975,5.095,100.0,,4.220342579960587,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.259431672686266,4.482468256036016,2.361052286413486,78.12248041452784,20.42338850598763,True,False,True,False,True,20.0,5.2928125,4.7771875,1,0,1.1120622568093386,0.8428015564202334,False,False,False,False,0.3428282111653174,0.3390198910123461,False,False,False,False,6044.0,3999.9279115750987,False,False,False,False,143.39567191235122,False,False,False,False
