date,Open,High,Low,Close,Volume,aVWAP_OB_bull_683,aVWAP_OB_bull_642,aVWAP_OB_bear_815,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,6.54,6.57,6.525,6.54,4052.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0633834320580741,6.406627532956819,2.1042165549031826,63.03018157234619,11.781770016547227,True,False,True,False,False,9.595678194816788,6.641250000000001,6.496562499999999,1,0,1.006127450980392,0.8995098039215685,False,False,False,False,0.27092485699969765,0.27786976784281747,False,False,False,False,-237073.0,-202636.83237097165,False,False,False,False,10585.07906360676,False,False,False,False
2025-02-07 18:00:00+00:00,6.545,6.565,6.54,6.545,1887.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06343315982801734,6.406844079942301,2.1779763207803757,61.83819054192048,11.781770016547227,True,False,True,False,False,9.962757334469998,6.648125,6.496562499999999,1,0,1.0097442143727158,0.9013398294762485,False,False,False,False,0.2761500642607276,0.2770099160517725,False,False,False,False,-235186.0,-203141.47062878605,False,False,False,False,10450.225124636112,False,False,False,False
2025-02-07 19:00:00+00:00,6.545,6.555,6.54,6.555,5110.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0635580177603317,6.407425103084125,2.3218926913730797,61.65885735398649,17.616155588978714,True,False,True,False,False,10.699258032354436,6.63375,6.496562499999999,1,0,1.0097087378640772,0.9041262135922331,False,False,False,False,0.2709248569996967,0.2739673865257346,False,False,False,False,-230076.0,-203559.06023144053,False,False,False,False,10367.430936657256,False,False,False,False
2025-02-07 20:00:00+00:00,6.555,6.555,6.54,6.545,12386.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06338940145022057,6.408757447706065,2.1492954528199157,60.49592333739673,16.221578434112914,True,False,True,False,False,9.720281331912684,6.6309375,6.496562499999999,1,0,1.0096735187424422,0.9044740024183798,False,False,False,False,0.2709248569996967,0.27244612176271565,False,False,False,False,-242462.0,-204162.20658444145,False,False,False,False,10398.726581050167,False,False,False,False
2025-02-10 15:00:00+00:00,6.585,6.6,6.585,6.59,3309.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06389391545705607,6.4092672727098465,2.8286375314035364,62.4104278932712,16.221578434112914,True,False,True,False,False,12.973825654786616,6.685312499999999,6.499687499999999,1,0,1.0107398568019088,0.8997613365155134,False,False,False,False,0.3185129130194906,0.2954795173911031,False,False,False,False,-239153.0,-204704.6995056129,False,False,False,False,10288.808339483498,False,False,False,False
2025-02-10 16:00:00+00:00,6.595,6.605,6.565,6.575,8373.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06408595016858215,6.410448458349922,2.5676695315777445,62.30544593135163,16.221578434112914,True,False,True,False,False,11.507319207082894,6.679687500000001,6.499687499999999,1,0,1.0059101654846332,0.8995271867612293,False,False,False,False,0.3104894032421046,0.30298446031660387,False,False,False,False,-247526.0,-205368.5956373088,False,False,False,False,10259.105884607785,False,False,False,False
2025-02-10 17:00:00+00:00,6.575,6.575,6.565,6.575,77.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0641297951862596,6.410458384126053,2.5657592605129946,62.23045881569479,16.221578434112914,True,False,True,False,False,11.507319207082894,6.665625,6.499687499999999,1,0,1.0095923261390884,0.9184652278177459,False,False,False,False,0.2945567582775401,0.298770609297072,False,False,False,False,-247526.0,-206022.1988057226,False,False,False,False,10101.24377786968,False,False,False,False
2025-02-10 18:00:00+00:00,6.575,6.6,6.575,6.595,8026.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06454120829027396,6.411637521177416,2.8410140386264797,63.37103579314517,16.221578434112914,True,False,True,False,True,12.943484638061033,6.6850000000000005,6.499687499999999,1,0,1.017985611510791,0.8956834532374102,False,False,False,False,0.3131595581551938,0.3059650837261329,False,False,False,False,-239500.0,-206541.23448315327,False,False,False,False,10069.069455732166,False,False,False,False
2025-02-10 19:00:00+00:00,6.595,6.595,6.585,6.585,8966.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06501960896183935,6.412911749980497,2.646713088054769,63.10530670205318,16.221578434112914,True,False,True,False,True,11.940151569532457,6.6753124999999995,6.5046875,1,0,1.0228640192539105,0.8941034897713599,False,False,False,False,0.31583404511252483,0.31089956441932887,False,False,False,False,-248466.0,-207191.23084775553,False,False,False,False,10051.96760370531,False,False,False,False
2025-02-10 20:00:00+00:00,6.585,6.59,6.575,6.59,9922.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06556531713346436,6.4142564450844075,2.6804347572642686,63.24226628841036,16.221578434112914,True,False,True,False,True,12.30508838621667,6.661249999999999,6.5046875,1,0,1.0192771084337344,0.8951807228915664,False,False,False,False,0.307823531873264,0.30936154814629646,False,False,False,False,-238544.0,-207677.3202919764,False,False,False,False,10049.952602097477,False,False,False,False
2025-02-11 15:00:00+00:00,6.585,6.615,6.58,6.615,16541.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06645949792818028,6.416734087350264,2.983259260610022,64.83261973927422,16.221578434112914,True,False,True,False,True,14.103145755462101,6.6809375,6.5140625000000005,1,0,1.021634615384615,0.889423076923077,False,False,False,False,0.3238839893698402,0.31662276875806833,False,False,False,False,-222003.0,-207899.42385334108,False,False,False,False,10150.588995863407,False,False,False,False
2025-02-11 16:00:00+00:00,6.615,6.63,6.595,6.595,11354.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06686358305340553,6.4184188271125855,2.640916995823791,63.76498938295355,16.221578434112914,False,False,True,False,True,12.064800391924198,6.6996875,6.5253125,1,0,1.0288808664259923,0.8856799037304454,False,False,False,False,0.3401075781174858,0.32836517343777705,False,False,False,False,-233357.0,-208294.11495639005,False,False,False,False,10169.246530811262,False,False,False,False
2025-02-11 17:00:00+00:00,6.595,6.595,6.585,6.585,1839.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06724300425785967,6.418654673049823,2.473793798865459,61.98875500659539,15.675752576709556,False,True,True,False,False,11.06034250827124,6.6771875,6.5253125,1,0,1.0240096038415363,0.887154861944778,False,False,False,False,0.31481273035006996,0.3215889518939235,False,False,False,False,-235196.0,-208711.1984454383,False,False,False,False,10040.095421806436,False,False,False,False
2025-02-11 18:00:00+00:00,6.585,6.6,6.585,6.595,8152.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06771608722061082,6.419728761155848,2.5883249614399526,61.448249427316284,15.031496708645719,False,True,True,False,False,11.804304155905747,6.675937499999999,6.5253125,1,0,1.0242130750605325,0.8970944309927363,False,False,False,False,0.3174962675092673,0.3195426097015954,False,False,False,False,-227044.0,-208995.42792690435,False,False,False,False,10010.822624569128,False,False,False,False
2025-02-11 19:00:00+00:00,6.595,6.625,6.595,6.615,8555.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06853965775144764,6.42098686140538,2.830669789717799,62.39238985729732,15.031496708645719,False,True,True,False,False,13.27012060342803,6.688749999999999,6.53125,1,0,1.0229746070133006,0.8887545344619106,False,False,False,False,0.33709740421424134,0.3283200069579184,False,False,False,False,-218489.0,-209142.61509082833,False,False,False,False,9988.251731164955,False,False,False,False
2025-02-11 20:00:00+00:00,6.615,6.625,6.61,6.615,13756.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0692902889598898,6.423027834411938,2.7705493579221394,63.06677587871235,15.031496708645719,False,True,True,False,True,13.27012060342803,6.691562499999999,6.5434375000000005,1,0,1.0229468599033813,0.8888888888888888,False,False,False,False,0.34282813823383007,0.33557407259587424,False,False,False,False,-218489.0,-209287.5202832186,False,False,False,False,10046.66643300736,False,False,False,False
2025-02-12 15:00:00+00:00,6.655,6.675,6.64,6.675,9629.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.07134631943764277,6.424840780582389,3.5062666356076333,66.544741641374,13.036977148324517,True,False,True,False,True,17.440523638408354,6.734374999999999,6.580625,1,0,1.0214797136038183,0.8818615751789978,False,False,False,False,0.34282814345547236,0.33920110802567327,False,False,False,False,-208860.0,-209280.89206177334,False,False,False,False,10040.1909844336,False,False,False,False
2025-02-12 16:00:00+00:00,6.675,6.68,6.645,6.675,11462.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.07327370630749398,6.426986455114848,3.384755014907526,69.02900290041805,15.326449789317635,True,False,True,False,True,17.440523638408354,6.741249999999999,6.58375,1,0,1.020166073546856,0.8837485172004746,False,False,False,False,0.34282812940991575,0.3410146187177945,False,False,False,False,-208860.0,-209274.36660345126,False,False,False,False,10062.234535062536,False,False,False,False
2025-02-12 17:00:00+00:00,6.675,6.725,6.675,6.725,2716.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.07659269835592862,6.42759098579868,3.8829943399989704,72.43604062257779,18.417146525181494,True,False,True,False,True,20.0,6.785312499999999,6.6146875,1,0,1.0252100840336131,0.8835534213685475,False,False,False,False,0.34282813495451236,0.3419213768361534,False,False,False,False,-206144.0,-209225.83378789388,False,False,False,False,9948.339425991799,False,False,False,False
2025-02-12 18:00:00+00:00,6.725,6.725,6.7,6.715,1486.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.07938178927480338,6.427927061927306,3.616357614199224,73.75209300446615,19.515482581912465,True,False,True,False,True,19.559240226556682,6.7996875,6.625312500000001,1,0,1.0215568862275446,0.8850299401197605,False,False,False,False,0.342828137315399,0.34237475707577625,False,False,False,False,-207630.0,-209201.09217877925,False,False,False,False,9817.140365123707,False,False,False,False
2025-02-12 19:00:00+00:00,6.715,6.73,6.69,6.725,5490.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.08231980047078806,6.4291679215496496,3.593692851033195,75.02315633894163,20.647115702226642,True,False,True,False,True,20.0,6.7943750000000005,6.625625000000001,1,0,1.0238948626045397,0.8829151732377538,False,False,False,False,0.33970620205709756,0.3410404795664369,False,False,False,False,-202140.0,-209091.61788143383,False,False,False,False,9750.052917602408,False,False,False,False
2025-02-12 20:00:00+00:00,6.725,6.735,6.72,6.73,28684.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.08524405873461417,6.462845521601636,3.1339952879306474,76.09926606491325,21.658279764441787,True,False,True,False,True,20.0,6.8071874999999995,6.647812500000001,1,0,1.0240963855421683,0.8927710843373493,False,False,False,False,0.3428281304559864,0.3419343050112117,False,False,False,False,-173456.0,-208539.12768172167,False,False,False,False,10043.602484771363,False,False,False,False
2025-02-13 15:00:00+00:00,6.685,6.715,6.67,6.695,27739.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.08706024630385145,6.46664840471465,2.6229146479596834,72.99253631521327,21.658279764441787,True,False,True,False,False,16.74968210145541,6.7815625,6.647812500000001,1,0,1.0059808612440186,0.894736842105263,False,False,False,False,0.30002862512616535,0.3209814650686885,False,False,False,False,-201195.0,-208425.26523704382,False,False,False,False,10317.949733069481,False,False,False,False
2025-02-13 16:00:00+00:00,6.695,6.7,6.665,6.67,16993.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.08823300438647577,6.468831883522147,2.2799644858141983,68.55303582121329,23.541677383326288,True,False,True,False,False,14.198040433687012,6.7734375,6.647812500000001,1,0,1.0059880239520953,0.8994011976047904,False,False,False,False,0.2737844324777749,0.2973829487732317,False,False,False,False,-218188.0,-208576.62546592683,False,False,False,False,10421.43888449476,False,False,False,False
2025-02-13 17:00:00+00:00,6.665,6.685,6.665,6.665,5275.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.08911461392170873,6.469478571534894,2.1940444991085397,64.96266697913086,20.366808047897194,False,True,True,False,False,13.694636741377057,6.7678125,6.647812500000001,1,0,0.9975339087546236,0.9124537607891495,False,False,False,False,0.2625365750753361,0.2799597619242839,False,False,False,False,-223463.0,-208807.42197033105,False,False,False,False,10341.649134347554,False,False,False,False
2025-02-13 18:00:00+00:00,6.665,6.68,6.625,6.645,9707.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0898756398065205,6.470375527310416,1.9429566572822785,60.78197036774496,16.672929115170305,False,True,True,False,False,11.697527996658259,6.7528125,6.647812500000001,-1,0,0.9865525672371634,0.9095354523227386,False,False,False,False,0.22916722874049034,0.2545634953323871,False,False,False,False,-233170.0,-209185.13635838794,False,False,False,False,10331.809612884801,False,False,False,False
2025-02-13 19:00:00+00:00,6.645,6.675,6.645,6.665,2520.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.09083075043852715,6.4706607885942855,2.139575093979217,59.21518599618703,15.41114019732693,False,True,True,False,False,13.1193113223739,6.7528125,6.560625,-1,0,0.9914634146341459,0.9109756097560977,False,False,False,False,0.23752013700161842,0.24604181616700277,False,False,False,False,-230650.0,-209517.92494197882,False,False,False,False,10210.696285553253,False,False,False,False
2025-02-13 20:00:00+00:00,6.665,6.705,6.66,6.7,7582.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.09246216659938818,6.471815428067572,2.4678696198098624,60.158126105355365,15.41114019732693,False,True,True,False,False,15.50548287480655,6.7528125,6.581250000000001,-1,0,0.9915048543689318,0.9101941747572818,False,False,False,False,0.2719459910252193,0.2589939035961111,False,False,False,False,-223068.0,-209728.00362504894,False,False,False,False,10169.941304381884,False,False,False,False
2025-02-14 15:00:00+00:00,6.655,6.655,6.595,6.645,5640.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09309556264282708,6.4924013596283014,1.6391612665488917,56.934434558094175,13.424038052456993,False,True,True,False,False,10.235198246104957,6.7440625,6.5059375,-1,0,0.9643705463182893,0.9156769596199527,False,False,False,False,0.185017292890944,0.22200559824352756,False,False,False,False,-228708.0,-210022.2671347381,False,False,False,False,10099.709656251933,False,False,False,False
2025-02-14 16:00:00+00:00,6.645,6.665,6.625,6.665,15735.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09399573500004639,6.49479221054365,1.8108033248132547,55.804314648156875,12.329618587462654,False,True,True,False,False,11.60499289717173,6.7440625,6.521249999999999,-1,0,0.9786476868327398,0.9110320284697512,False,False,False,False,0.21212531617483057,0.21706545720917908,False,False,False,False,-212973.0,-210068.01493109873,False,False,False,False,10187.078498790663,False,False,False,False
2025-02-14 17:00:00+00:00,6.665,6.68,6.66,6.675,1190.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09501934369209471,6.495018077556533,1.8941608671460548,55.56512701509388,11.953896790051246,False,True,True,False,False,12.281783090151617,6.7440625,6.548125,-1,0,0.9833333333333331,0.9107142857142859,False,False,False,False,0.2507957557836003,0.2339306064963897,False,False,False,False,-211783.0,-210094.60384689565,False,False,False,False,10047.588909662125,False,False,False,False
2025-02-14 18:00:00+00:00,6.675,6.685,6.675,6.685,5829.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0960668873590041,6.496221274061426,1.9650759083418938,55.96610802924911,11.953896790051246,False,True,True,False,False,12.957649971817506,6.7440625,6.5590625,-1,0,0.9891956782713082,0.9087635054021611,False,False,False,False,0.2647681034522331,0.2493493549743114,False,False,False,False,-205954.0,-210030.40843841663,False,False,False,False,9982.184430442558,False,False,False,False
2025-02-14 19:00:00+00:00,6.685,6.69,6.675,6.675,8831.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09694662783536814,6.4977290302282,1.8285418867052914,55.493882425737304,11.346428283108786,False,True,True,False,False,12.000972614273728,6.7440625,6.57,-1,0,0.9831325301204814,0.9096385542168676,False,False,False,False,0.2687913918431765,0.25907037340874395,False,False,False,False,-214785.0,-210104.12303627064,False,False,False,False,9964.33660981554,False,False,False,False
2025-02-14 20:00:00+00:00,6.675,6.675,6.65,6.66,20251.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09744839244025484,6.4998784229013395,1.6431423145007793,54.04838936937155,9.652323802688159,False,True,False,False,False,10.576314551505522,6.7440625,6.551875,-1,0,0.9783132530120479,0.9108433734939761,False,False,False,False,0.2356461707517878,0.24735827208026587,False,False,False,False,-235036.0,-210490.66376439048,False,False,False,False,10123.819763151732,False,False,False,False
2025-02-17 15:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0981158994747052,6.4998784229013395,1.6319636058571811,53.015894329110296,8.377558348151773,False,True,False,False,False,10.576314551505522,6.7440625,6.55875,-1,0,0.9782345828295038,0.9141475211608224,False,False,False,False,0.2284490059866765,0.23790363903347117,False,False,False,False,-235036.0,-210871.2116130046,False,False,False,False,9966.861317211395,False,False,False,False
2025-02-17 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09879645104324072,6.4998784229013395,1.6207219531456591,52.278397871780825,7.38434147404643,False,True,False,False,False,10.576314551505522,6.7440625,6.5634375,-1,0,0.9768574908647987,0.9183922046285021,False,False,False,False,0.2192143240465275,0.22855898153999932,False,False,False,False,-235036.0,-211245.8594949735,False,False,False,False,9812.336335549202,False,False,False,False
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09947257306812522,6.4998784229013395,1.6097057928621092,51.751614687974055,6.582041499399601,False,True,False,False,False,10.576314551505522,6.7440625,6.5709375,-1,0,0.971285892634207,0.9325842696629217,False,False,False,False,0.2192143240465275,0.22388665279326342,False,False,False,False,-235036.0,-211614.6988826483,False,False,False,False,9660.20709003681,False,False,False,False
2025-02-17 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10011560884864984,6.4998784229013395,1.5993667614879614,51.37534098525494,5.911614311284104,False,True,False,False,False,10.576314551505522,6.7440625,6.57375,-1,0,0.9711417816813046,0.9234629861982437,False,False,False,False,0.2192143240465275,0.22155048841989544,False,False,False,False,-235036.0,-211977.81983020416,False,False,False,False,9510.4364374781,False,False,False,False
