date,Open,High,Low,Close,Volume,aVWAP_OB_bull_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:55:00+00:00,54.765,54.78,54.72,54.73,1793.0,54.432249644450984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15121484030329946,54.36881513729084,2.3885543375551745,72.97814645406983,19.663521142225363,True,False,True,False,True,20.0,54.959250000000004,54.57949999999999,1,0.0,0.0,0.0,0.0,0,0.9806234203875316,1.0117944397641123,False,False,False,False,0.30609633044829354,0.31229224968514413,False,False,False,False,12804.0,15151.689873528509,False,False,False,False,895.3808210911692,False,False,False,False
2025-06-26 14:00:00+00:00,54.725,54.805,54.72,54.765,2822.0,54.46338320559814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16262494849775816,54.38744092270724,2.321655322756111,73.74976392654382,20.287293438077143,True,False,True,False,True,20.0,54.97925000000001,54.57949999999999,1,0.0,0.0,0.0,0.0,0,0.9815899581589962,1.0050209205020935,False,False,False,False,0.3191184326489854,0.3157053411670647,False,False,False,False,15626.0,15159.04351890016,False,False,False,False,925.2508858804533,False,False,False,False
2025-06-26 14:05:00+00:00,54.76,54.79,54.755,54.765,1018.0,54.47344301920847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.173037906590267,54.39369559446318,2.1457980673334367,74.38108731311345,20.814547234870346,True,False,True,False,True,20.0,54.990750000000006,54.57949999999999,1,0.0,0.0,0.0,0.0,0,0.9823825503355712,1.013422818791947,False,False,False,False,0.3296118348025886,0.32265858798482666,False,False,False,False,15626.0,15166.28315426605,False,False,False,False,926.6888566419967,False,False,False,False
2025-06-26 14:10:00+00:00,54.765,54.765,54.705,54.745,890.0,54.4808292081793,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1818491603421421,54.398473422213584,1.9055715029667282,74.48939192922796,20.870971745564944,True,False,True,False,False,20.0,54.959250000000004,54.57949999999999,1,0.0,0.0,0.0,0.0,0,0.9681475272422473,1.02430846605197,False,False,False,False,0.2906012228163921,0.3066299054006094,False,False,False,False,14736.0,15159.612097610763,False,False,False,False,926.1200371591751,False,False,False,False
2025-06-26 14:15:00+00:00,54.75,54.82,54.745,54.805,1199.0,54.49202272750149,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19220156461763424,54.405625168721684,2.0778958385319686,74.96158902607641,21.323164245954445,True,False,True,False,False,20.0,55.0165,54.57949999999999,1,0.0,0.0,0.0,0.0,0,0.9683333333333342,1.0191666666666679,False,False,False,False,0.34017577937776994,0.3234028423891897,False,False,False,False,15935.0,15171.633615477262,False,False,False,False,930.3507342574825,False,False,False,False
2025-06-26 14:20:00+00:00,54.805,54.81,54.745,54.765,967.0,54.50000381410633,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2004239425736909,54.41088573412656,1.7668261652084931,74.56295993092779,21.323164245954445,True,False,True,False,False,20.0,55.019000000000005,54.57949999999999,1,0.0,0.0,0.0,0.0,0,0.9668599834299917,1.020712510356256,False,False,False,False,0.33488479828345485,0.3291438203363223,False,False,False,False,14968.0,15168.476505159784,False,False,False,False,930.918939927909,False,False,False,False
2025-06-26 14:25:00+00:00,54.765,54.835,54.76,54.835,459.0,54.50412297715891,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2104595358168449,54.413574040534385,2.002408481183608,74.70100498645614,21.323164245954445,True,False,True,False,False,20.0,55.045,54.57949999999999,1,0.0,0.0,0.0,0.0,0,0.9679012345679017,1.0197530864197548,False,False,False,False,0.34282815009743833,0.3359859852168803,False,False,False,False,15427.0,15172.484621358857,False,False,False,False,923.6023672158484,False,False,False,False
2025-06-26 14:30:00+00:00,54.83,54.895,54.825,54.865,638.0,54.5106069564064,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22080524213655076,54.41773718510416,2.025598715719106,74.99651297102046,21.463623026116935,True,False,True,False,False,20.0,55.109,54.611,1,0.0,0.0,0.0,0.0,0,0.978688524590165,1.0131147540983603,False,False,False,False,0.34282815853740095,0.3394070718771406,False,False,False,False,16065.0,15186.322069089727,False,False,False,False,919.1744235380833,False,False,False,False
2025-06-26 14:35:00+00:00,54.865,54.915,54.84,54.845,1090.0,54.52130710484961,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22977270398270003,54.424695820204356,1.829217189467764,74.85200707201791,21.463623026116935,True,False,True,False,False,20.0,55.133250000000004,54.62174999999999,1,0.0,0.0,0.0,0.0,0,0.9837000814995936,1.0073349633251847,False,False,False,False,0.3428281606612803,0.34111761626921044,False,False,False,False,14975.0,15183.045757941049,False,False,False,False,921.8228820878804,False,False,False,False
2025-06-26 14:40:00+00:00,54.845,54.925,54.845,54.89,1364.0,54.534548779947755,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23954897560152044,54.43340689134658,1.906053271598812,75.02463659862343,21.662968111992697,True,False,True,False,False,20.0,55.148250000000004,54.62174999999999,1,0.0,0.0,0.0,0.0,0,0.9894736842105257,1.0008097165991918,False,False,False,False,0.3428281615429804,0.34197288890609545,False,False,False,False,16339.0,15200.96752913576,False,False,False,False,928.6783412803163,False,False,False,False
2025-06-26 14:45:00+00:00,54.895,54.945,54.885,54.935,697.0,54.541587837837845,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2499320087724566,54.43804404255515,1.9883645951779354,75.43616959094481,22.17097903053184,True,False,True,False,False,20.0,55.182,54.647999999999996,1,0.0,0.0,0.0,0.0,0,1.0008064516129025,0.9919354838709683,False,False,False,False,0.3428281649099554,0.3424005269080254,False,False,False,False,17036.0,15229.417644963112,False,False,False,False,925.0864290124044,False,False,False,False
2025-06-26 14:50:00+00:00,54.93,54.935,54.89,54.905,807.0,54.54918406193311,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2578952752048777,54.443134853115914,1.7909019330314244,75.19055550587578,22.17097903053184,True,False,True,False,False,20.0,55.18325,54.647999999999996,1,0.0,0.0,0.0,0.0,0,1.0048348106365834,0.9911361804995973,False,False,False,False,0.34059217638469574,0.3414963516463606,False,False,False,False,16229.0,15244.915045816397,False,False,False,False,923.2556316633749,False,False,False,False
2025-06-26 14:55:00+00:00,54.9,54.9,54.83,54.855,1991.0,54.56431056001296,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2637775646328369,54.45377315351689,1.521080259580036,74.07432079314606,22.17097903053184,True,False,True,False,False,20.0,55.141,54.647999999999996,1,0.0,0.0,0.0,0.0,0,0.9943999999999995,0.9944000000000006,False,False,False,False,0.29869812914929583,0.3200972403978282,False,False,False,False,14238.0,15229.303959834746,False,False,False,False,939.8098079166559,False,False,False,False
2025-06-26 15:00:00+00:00,54.855,54.935,54.855,54.935,882.0,54.57153297470563,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.27112224230095444,54.45881837505185,1.7563355219656862,73.74031195016407,22.17097903053184,True,False,True,False,False,20.0,55.171,54.647999999999996,1,0.0,0.0,0.0,0.0,0,1.0055776892430273,0.985657370517928,False,False,False,False,0.3250303258581319,0.32256378312798006,False,False,False,False,15120.0,15227.609324798548,False,False,False,False,938.9135318249248,False,False,False,False
2025-06-26 15:05:00+00:00,54.935,54.99,54.905,54.985,497.0,54.57607479200483,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2788821476041085,54.48961138523997,1.7763367752864128,73.78804882551937,22.17097903053184,True,False,True,False,False,20.0,55.22800000000001,54.667,1,0.0,0.0,0.0,0.0,0,1.0134069400630914,0.9716088328075715,False,False,False,False,0.34282816829242796,0.33269597571020404,False,False,False,False,15617.0,15233.646389530353,False,False,False,False,932.0621592384917,False,False,False,False
2025-06-26 15:10:00+00:00,54.985,54.985,54.935,54.955,865.0,54.58369810639247,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28577156504350676,54.49455519917012,1.611233786537777,73.30615461733123,22.17097903053184,True,False,True,False,False,20.0,55.179750000000006,54.740249999999996,1,0.0,0.0,0.0,0.0,0,1.0172955974842763,0.9748427672955984,False,False,False,False,0.34282816952628115,0.3377620726182426,False,False,False,False,14752.0,15226.179003646163,False,False,False,False,931.0224358394454,False,False,False,False
2025-06-26 15:15:00+00:00,54.955,54.96,54.935,54.955,329.0,54.5864556590318,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2920197142549482,54.496290888947755,1.5708155602527816,72.91187753790457,22.17097903053184,True,False,True,False,False,20.0,55.15525000000001,54.740249999999996,1,0.0,0.0,0.0,0.0,0,1.0141843971631197,0.9834515366430268,False,False,False,False,0.33225366370508913,0.33500786816166583,False,False,False,False,14752.0,15218.827391186533,False,False,False,False,921.68875466364,False,False,False,False
2025-06-26 15:20:00+00:00,54.955,54.96,54.92,54.935,1425.0,54.59756684689476,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2970958228046237,54.50333001668017,1.4529655087197595,72.22770643086886,22.17097903053184,True,False,True,False,False,20.0,55.14175,54.740249999999996,1,0.0,0.0,0.0,0.0,0,1.0078554595443827,0.9842890809112333,False,False,False,False,0.3259433343694982,0.330475601265582,False,False,False,False,13327.0,15189.496733958835,False,False,False,False,929.4920297851339,False,False,False,False
2025-06-26 15:25:00+00:00,54.935,54.945,54.86,54.865,1098.0,54.604512972497446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30026087756253456,54.50742152953726,1.1908926443081782,70.49098909153,23.07488628019776,False,True,True,False,False,18.439973351741823,55.09825000000001,54.740249999999996,1,0.0,0.0,0.0,0.0,0,1.00390015600624,0.984399375975039,False,False,False,False,0.2947537027609824,0.3126146520132822,False,False,False,False,12229.0,15143.597559788928,False,False,False,False,932.1045564551318,False,False,False,False
2025-06-26 15:30:00+00:00,54.86,54.9,54.86,54.895,653.0,54.60842001038134,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30355666464216824,54.50988432133196,1.2686780543000653,69.34574794596143,21.905457175773847,False,True,True,False,False,19.49725029869219,55.06975,54.740249999999996,1,0.0,0.0,0.0,0.0,0,1.0054602184087358,0.9898595943837759,False,False,False,False,0.2763075174067889,0.2944610847100355,False,False,False,False,12882.0,15108.534031730183,False,False,False,False,927.7773540294709,False,False,False,False
2025-06-26 15:35:00+00:00,54.895,54.93,54.895,54.915,566.0,54.61205750518144,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3070820531835374,54.51239689639013,1.311060348320784,68.5896940006325,21.126895509833815,False,True,True,False,False,20.0,55.0985,54.740249999999996,1,0.0,0.0,0.0,0.0,0,1.0124513618677038,0.9805447470817124,False,False,False,False,0.3030143164718554,0.29873770059094545,False,False,False,False,13448.0,15082.789318059948,False,False,False,False,922.1684028042077,False,False,False,False
2025-06-26 15:40:00+00:00,54.915,54.935,54.89,54.905,651.0,54.61609028470836,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3100034437472673,54.515207392296084,1.2573815406441058,67.7997486971319,20.317045296651244,False,True,True,False,False,19.588203961514047,55.0925,54.740249999999996,1,0.0,0.0,0.0,0.0,0,1.0171473109898672,0.9797349961028837,False,False,False,False,0.3030143164718554,0.3008760085314004,False,False,False,False,12797.0,15047.350723981499,False,False,False,False,917.9642415204215,False,False,False,False
2025-06-26 15:45:00+00:00,54.91,54.94,54.905,54.905,1434.0,54.624792617269,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3134022111376631,54.52144539371506,1.2238414173678598,67.15342981244959,19.64882003567179,False,True,True,False,False,19.588203961514047,55.1025,54.7425,1,0.0,0.0,0.0,0.0,0,1.018691588785046,0.9758566978193159,False,False,False,False,0.31131526020879396,0.3060956343700972,False,False,False,False,12797.0,15012.461565470157,False,False,False,False,925.9647959154537,False,False,False,False
2025-06-26 15:50:00+00:00,54.905,54.975,54.905,54.94,2026.0,54.63717934543668,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31728545989864393,54.53067232444381,1.290092762797713,66.97158501505459,19.429732515165753,False,True,True,False,False,20.0,55.1215,54.7585,1,0.0,0.0,0.0,0.0,0,1.0170278637770895,0.9721362229102172,False,False,False,False,0.3259433343694982,0.31601948436979765,False,False,False,False,14823.0,15009.524176858216,False,False,False,False,943.0196052811056,False,False,False,False
2025-06-26 15:55:00+00:00,54.945,54.99,54.925,54.99,1348.0,54.64561718710621,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32187223977654583,54.537106542683624,1.4070597005532115,67.281184551348,19.429732515165753,False,True,True,False,True,20.0,55.137499999999996,54.777499999999996,1,0.0,0.0,0.0,0.0,0,1.0215219062259786,0.9677171406610303,False,False,False,False,0.34070742381836966,0.32836345409408363,False,False,False,False,16171.0,15027.53155396119,False,False,False,False,949.2983710907008,False,False,False,False
2025-06-26 16:00:00+00:00,54.99,55.005,54.97,55.005,470.0,54.64867910093554,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.326543086571159,54.53946583722987,1.4256439101450273,67.66573979389797,19.429732515165753,False,True,True,False,True,20.0,55.163,54.812,1,0.0,0.0,0.0,0.0,0,1.0307455803228274,0.9661798616448893,False,False,False,False,0.34282817212011485,0.33559581310709924,False,False,False,False,16641.0,15052.546568628457,False,False,False,False,941.8673885931706,False,False,False,False
2025-06-26 16:05:00+00:00,55.005,55.025,55.005,55.005,904.0,54.654724658240916,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.33086983369125617,54.54414738690019,1.3928517083544234,67.98037590143886,19.429732515165753,False,True,True,False,True,20.0,55.18225,54.84775,1,0.0,0.0,0.0,0.0,0,1.039260969976905,0.9591993841416491,False,False,False,False,0.34282817456013626,0.3392119938336178,False,False,False,False,16641.0,15077.173753610961,False,False,False,False,941.2802972971524,False,False,False,False
2025-06-26 16:10:00+00:00,55.005,55.03,55.005,55.025,297.0,54.65671250572607,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3352352676624552,54.54569024398,1.4297712748487217,68.4219866503442,19.429732515165753,False,True,True,False,True,20.0,55.178,54.857,1,0.0,0.0,0.0,0.0,0,1.041634541249036,0.9568234387047048,False,False,False,False,0.3428281747748008,0.34102008430420927,False,False,False,False,16938.0,15106.023772934821,False,False,False,False,931.2914554785918,False,False,False,False
2025-06-26 16:15:00+00:00,55.025,55.045,55.015,55.025,736.0,54.661657506342934,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3390962153184216,54.54953593298491,1.4021509103798577,68.78330453581219,19.429732515165753,False,True,True,False,True,20.0,55.18375,54.87625,1,0.0,0.0,0.0,0.0,0,1.0478395061728392,0.9498456790123471,False,False,False,False,0.34282817583104197,0.3419241300676256,False,False,False,False,16938.0,15134.42650513738,False,False,False,False,928.2636809750478,False,False,False,False
2025-06-26 16:20:00+00:00,55.025,55.06,55.015,55.06,559.0,54.66549298967843,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.34317493503470076,54.55252710148851,1.47875863503895,69.40511378190737,19.429732515165753,False,True,True,False,True,20.0,55.186,54.889,1,0.0,0.0,0.0,0.0,0,1.047765793528505,0.947611710323576,False,False,False,False,0.3428281764514447,0.3423761532595352,False,False,False,False,17497.0,15171.05555156936,False,False,False,False,922.538662665357,False,False,False,False
2025-06-26 16:25:00+00:00,55.055,55.1,55.045,55.07,1941.0,54.679130240496335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3469756332800995,54.563200206922005,1.4606207020562627,70.00461673636238,17.895182091309607,True,False,True,False,True,20.0,55.22025000000001,54.92475,1,0.0,0.0,0.0,0.0,0,1.0498848810437449,0.9432079815809682,False,False,False,False,0.3428281792217371,0.3426021662406361,False,False,False,False,19438.0,15237.209729064407,False,False,False,False,938.3287609186073,False,False,False,False
2025-06-26 16:30:00+00:00,55.075,55.095,55.065,55.08,190.0,54.680443411895205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35028752668541924,54.56423043188135,1.4724177392186846,70.58744084952394,18.51604040710309,True,False,True,False,True,20.0,55.2255,54.9345,1,0.0,0.0,0.0,0.0,0,1.053846153846152,0.9453846153846167,False,False,False,False,0.342828179789951,0.34271517301529353,False,False,False,False,19628.0,15305.283996830849,False,False,False,False,926.7267646252955,False,False,False,False
2025-06-26 16:35:00+00:00,55.08,55.095,55.075,55.085,281.0,54.682393935234444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.353468756981717,54.56576162922833,1.4689795364248606,71.1116510401661,19.076046000582053,True,False,True,False,True,20.0,55.22225,54.94775,1,0.0,0.0,0.0,0.0,0,1.052347959969207,0.9453425712086233,False,False,False,False,0.3428281801640133,0.3427716765896534,False,False,False,False,19909.0,15376.659438740448,False,False,False,False,916.7154969566863,False,False,False,False
2025-06-26 16:40:00+00:00,55.08,55.09,55.06,55.075,274.0,54.684231049479706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35567089251697664,54.5672050710439,1.4277101096538682,71.27189911913923,19.280836963879665,True,False,True,False,True,20.0,55.204750000000004,54.94775,1,0.0,0.0,0.0,0.0,0,1.047729022324865,0.9491916859122412,False,False,False,False,0.33542105612790085,0.33909636635877716,False,False,False,False,19635.0,15442.680222635943,False,False,False,False,906.7509156085205,False,False,False,False
2025-06-26 16:45:00+00:00,55.075,55.08,55.06,55.075,125.0,54.68505634986907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35745141419996296,54.56785399986016,1.4187830289465204,71.40301118375362,19.46400602441102,True,False,True,False,True,20.0,55.19,54.95,1,0.0,0.0,0.0,0.0,0,1.0469230769230762,0.9492307692307713,False,False,False,False,0.33173080390526033,0.33541358513201874,False,False,False,False,19635.0,15507.677428486548,False,False,False,False,894.6307463742799,False,False,False,False
