date,Open,High,Low,Close,Volume,aVWAP_OB_bull_542,aVWAP_OB_bull_424,aVWAP_OB_bull_384,aVWAP_OB_bull_182,aVWAP_OB_bull_120,aVWAP_OB_bear_798,aVWAP_OB_bear_30,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,88.195,88.255,87.81,88.0,9275.0,,,,86.9014555225806,84.45317169171352,,83.28005170181244,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4717317123136575,85.80476090387654,0.8881380957274733,51.21331131420567,7.556266009844492,False,True,False,False,False,9.615852973562731,90.16875,85.68125,-1,0,1.0093325609834591,0.9208985003539939,False,False,False,False,0.22297140426610268,0.23475215316094822,False,False,False,False,-42745.0,-86878.47192738994,False,False,False,False,7196.022377375795,False,False,False,False
2025-01-27 18:00:00+00:00,88.0,88.69,88.0,88.49,5736.0,,,,86.92055010981969,84.48057762304863,,83.30048016887096,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.4738929401408254,85.8211457128849,1.0788075117604614,50.73022087081167,7.06523049114773,False,True,False,False,False,11.153545467938049,90.16875,85.980625,-1,0,1.0105796358040526,0.9126699153629136,False,False,False,False,0.24015252009255023,0.23745233662674922,False,False,False,False,-37009.0,-86105.30181998854,False,False,False,False,7173.386371525007,False,False,False,False
2025-01-27 19:00:00+00:00,88.49,88.965,88.38,88.73,11139.0,,,,86.96350363308066,84.53669988210977,,83.34198522903459,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.4776160748618303,85.86566730616373,1.156084158033246,51.105866477574104,7.06523049114773,False,True,False,False,False,11.89527909468994,90.16875,86.5790625,-1,0,1.0176245210727972,0.9056194125159642,False,False,False,False,0.2583090654319769,0.24788070102936305,False,False,False,False,-25870.0,-85171.42117161663,False,False,False,False,7234.868753361829,False,False,False,False
2025-01-27 20:00:00+00:00,88.75,89.49,88.67,89.46,22875.0,,,,87.06992260385107,84.66110637322433,,83.43326268729152,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.4914189885637246,85.98457332216296,1.3949587338742169,53.33689438578291,7.06523049114773,False,True,False,False,True,14.091493209174939,90.16875,87.04468750000001,-1,0,1.0193527918781728,0.9020939086294417,False,False,False,False,0.28113728982645575,0.2645089954279094,False,False,False,False,-2995.0,-83897.36813019622,False,False,False,False,7477.351408348467,False,False,False,False
2025-01-28 15:00:00+00:00,89.04,89.505,88.945,89.16,14279.0,,,,87.1312839677015,84.735403544645,,83.48878122254084,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.497261884328158,86.04727730092337,1.2464542540014971,53.90675716816975,7.06523049114773,False,True,True,False,True,12.80996272977223,90.16875,87.2084375,-1,0,1.0201751046821472,0.9074990483441189,False,False,False,False,0.2893284302342048,0.27691871283105707,False,False,False,False,-17274.0,-82864.44769406914,False,False,False,False,7582.803324498103,False,False,False,False
2025-01-28 16:00:00+00:00,89.17,89.31,88.885,89.28,16407.0,,,,87.19613180880778,84.81699754244683,,83.55077697008389,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.502623824910229,86.11115224159082,1.2662101778411923,54.646422426926435,7.06523049114773,False,True,True,False,True,13.172961423622457,90.16875,87.1278125,-1,0,1.0177428553323622,0.9089411317407009,False,False,False,False,0.2821239072067838,0.27952131001892044,False,False,False,False,-867.0,-81593.16943524635,False,False,False,False,7719.6125752810785,False,False,False,False
2025-01-28 17:00:00+00:00,89.28,89.605,89.21,89.38,12392.0,,,,87.24808731444588,84.87995440023329,,83.5986761086172,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.507095169551501,86.16407068153151,1.2827312491068246,55.464781418712434,7.06523049114773,False,True,True,False,True,13.478316493240836,90.16875,87.42937500000001,-1,0,1.0321566110397948,0.9037227214377407,False,False,False,False,0.2992246597745624,0.28937298489674146,False,False,False,False,11525.0,-80149.47688586268,False,False,False,False,7792.0526903929995,False,False,False,False
2025-01-28 18:00:00+00:00,89.39,89.82,89.37,89.74,4533.0,,,,87.26858179937486,84.90377938898277,,83.61673411952542,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.531991572719703,86.18544984215693,1.4038554457055312,57.07615281812245,1.8362278838070694,False,True,True,False,True,14.574599426089769,90.16875,87.68718750000001,-1,0,1.0315228556753986,0.9036337955829481,False,False,False,False,0.31005279033609917,0.29971288761642034,False,False,False,False,16058.0,-78657.88809693458,False,False,False,False,7741.524741704736,False,False,False,False
2025-01-28 19:00:00+00:00,89.72,89.84,89.6,89.79,10304.0,,,,87.31579603077031,84.95818368906983,,83.65805776372575,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5530678913136877,86.23473559567152,1.3925459704477785,58.3689077835602,3.2987258335987377,False,True,True,False,True,14.726815322190877,90.16875,87.9959375,-1,0,1.0312903225806456,0.9081935483870966,False,False,False,False,0.3173107457278471,0.30851181667213373,False,False,False,False,26362.0,-77029.67277760225,False,False,False,False,7781.253040282957,False,False,False,False
2025-01-28 20:00:00+00:00,89.8,89.955,89.66,89.95,21845.0,,,,87.4145069281688,85.0721716247123,,83.74542256935814,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5753914807808407,86.33699482071586,1.402895523358921,59.76381288555315,4.836104303725861,False,False,True,False,True,15.21854997918502,90.16875,88.135,-1,0,1.0248274972593026,0.9093312697491455,False,False,False,False,0.3224105914513696,0.31546120406175165,False,False,False,False,48207.0,-75088.01893608904,False,False,False,False,7999.295628805701,False,False,False,False
2025-01-29 15:00:00+00:00,91.12,91.225,90.12,90.31,10701.0,,,,87.47313206457646,85.13394960571405,,83.79210462165463,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.601376804555334,86.39934619921195,1.5033015570600974,61.769630460825354,6.9105910473137655,True,False,True,False,True,16.31773298328787,90.16875,88.8284375,1,0,1.0298298170692846,0.8959780738096758,False,False,False,False,0.3428282487355043,0.329144726398628,False,False,False,False,58908.0,-73010.56127816517,False,False,False,False,8041.182518281582,False,False,False,False
2025-01-29 16:00:00+00:00,90.31,90.43,90.12,90.33,2752.0,,,,87.48662073807844,85.14886578757717,,83.80355175037757,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.6242814923995073,86.41338900041558,1.4924507949805623,63.257789764010376,8.457397314716815,True,False,True,False,True,16.37883554523801,92.1303125,88.8284375,1,0,1.035105701473415,0.9048686739269699,False,False,False,False,0.32041390682092047,0.3247793166097742,False,False,False,False,61660.0,-70922.64559943393,False,False,False,False,7959.179688540782,False,False,False,False
2025-01-29 17:00:00+00:00,90.34,90.61,89.855,89.92,3139.0,,,,87.50095432061421,85.16523228865736,,83.81622880000405,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.6372030945987808,86.42813530158786,1.3240787960410723,62.09354553261196,8.457397314716815,True,False,True,False,True,14.430929230452058,92.1909375,88.8284375,1,0,1.0328443877551023,0.8978954081632654,False,False,False,False,0.31803608024525476,0.3214076984275145,False,False,False,False,58521.0,-68915.76737308613,False,False,False,False,7884.44822050139,False,False,False,False
2025-01-29 18:00:00+00:00,89.92,90.22,89.72,90.09,2546.0,,,,87.51194786580872,85.17811350116628,,83.82628165554556,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.6507237784327446,86.43934271529764,1.3772303679491016,61.84979145932793,8.457397314716815,True,False,True,False,True,14.97232265217917,91.9209375,88.8284375,1,0,1.0325229124236257,0.9007764765784115,False,False,False,False,0.303425211827952,0.31241645512773325,False,False,False,False,61067.0,-66900.53066962743,False,False,False,False,7801.681581423849,False,False,False,False
2025-01-29 19:00:00+00:00,89.915,89.95,89.175,89.63,7607.0,,,,87.53873620779669,85.212845859071,,83.8540732942109,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.6055911245065504,86.82393201849237,1.0769410269767634,59.39296248320602,8.457397314716815,True,False,True,False,False,12.805289393081544,91.24249999999999,88.8284375,1,0,1.0247030578721257,0.9020090978013647,False,False,False,False,0.2799457924473151,0.29618112378752415,False,False,False,False,53460.0,-65034.47593056344,False,False,False,False,7798.6632623320065,False,False,False,False
2025-01-29 20:00:00+00:00,89.63,90.14,89.55,90.105,12652.0,,,,87.58908353150517,85.27390149493063,,83.90246753837972,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5716656939502514,86.88545483487678,1.2519298961358325,59.361950468822684,8.457397314716815,True,False,True,False,False,14.344633032844019,91.579375,88.8284375,1,0,1.0275061510314811,0.9034130338779889,False,False,False,False,0.29435840037334077,0.29526976208043243,False,False,False,False,66112.0,-63001.19723396556,False,False,False,False,7873.908793148565,False,False,False,False
2025-01-30 15:00:00+00:00,92.245,93.94,92.12,93.85,12035.0,,,,87.70120436716583,85.37152433359293,,83.97313828922267,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.625291803600737,87.08409739395842,2.5772002170432096,65.48375148652275,10.823191052485143,True,False,True,False,True,20.0,95.4,90.66,1,0,1.028817048068774,0.8894539290471003,False,False,False,False,0.34282824941432977,0.3190490057473811,False,False,False,False,78147.0,-60812.8530908033,False,False,False,False,7938.421835115253,False,False,False,False
2025-01-30 16:00:00+00:00,94.01,94.13,93.415,93.43,13880.0,,,,87.83302678113549,85.48611518305131,,84.05638642644952,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.6619864170735,87.26741863712668,2.3150311073518792,68.44453725648887,13.468244435903841,True,False,True,False,True,20.0,96.1471875,91.39781250000001,1,0,1.0429355363926918,0.8876560332871014,False,False,False,False,0.34282824965308806,0.3309386277002346,False,False,False,False,64267.0,-58873.630562263716,False,False,False,False,8030.539326043699,False,False,False,False
2025-01-30 17:00:00+00:00,93.5,94.17,93.38,94.12,15911.0,,,,87.98286989988951,85.61725074468974,,84.15233291511517,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.7147794113429087,87.4508726918294,2.4566000759787743,71.24629837531262,15.955497215850599,True,False,True,False,True,20.0,96.188125,91.39781250000001,1,0,1.0404993727973242,0.8851920434860524,False,False,False,False,0.34282824965385356,0.33688343867704407,False,False,False,False,80178.0,-56717.79132874024,False,False,False,False,8152.717010911238,False,False,False,False
2025-01-30 18:00:00+00:00,94.115,94.25,93.925,94.25,17270.0,,,,88.14392113070453,85.7592237757337,,84.25701495592426,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.787962853746969,87.6345243924635,2.3728707857945177,73.37315547692916,17.833674355875118,True,False,True,False,True,20.0,96.4078125,91.7671875,1,0,1.0468285136260862,0.884684041413781,False,False,False,False,0.3428282497476289,0.3398558442123365,False,False,False,False,97448.0,-54327.624021317904,False,False,False,False,8294.070235548272,False,False,False,False
2025-01-30 19:00:00+00:00,94.235,94.42,94.01,94.38,7526.0,,,,88.21294535635296,85.8205493428821,,84.30253391272689,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.8488140364743813,87.71039387390213,2.341186908202683,75.02476154795059,19.32882664545737,True,False,True,False,True,20.0,96.5071875,91.9228125,1,0,1.0476077688299388,0.8832306963524398,False,False,False,False,0.3428282497848368,0.3413420469985866,False,False,False,False,104974.0,-51857.83140083235,False,False,False,False,8282.162169880858,False,False,False,False
2025-01-30 20:00:00+00:00,94.36,94.76,93.68,94.44,22223.0,,,,88.40872825491121,85.9970691511286,,84.43486944098242,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.904243178771443,87.91801805975375,2.245673498665214,76.26952950904148,20.51943589774939,True,False,True,False,True,20.0,96.63499999999999,91.9228125,1,0,1.0431478016838172,0.880729653882133,False,False,False,False,0.34282824978628373,0.3420851483924352,False,False,False,False,127197.0,-49081.787503145024,False,False,False,False,8498.29919050286,False,False,False,False
2025-01-31 15:00:00+00:00,95.07,95.35,94.72,94.94,8233.0,,,,88.48646703168731,86.0660499580122,,84.48647750467578,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.977857932283515,88.00111746106768,2.330159025958423,77.6947514066055,21.94800391194198,True,False,True,False,True,20.0,97.5465625,92.5234375,1,0,1.0514867522850866,0.871919472405415,False,False,False,False,0.3428282500106504,0.3424566992015428,False,False,False,False,135430.0,-46221.13963487921,False,False,False,False,8494.18602475863,False,False,False,False
2025-01-31 16:00:00+00:00,95.055,95.32,94.7,94.7,4070.0,,,,88.52366422863066,86.09939729523829,,84.5115715373312,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.030404149004761,88.04021931641364,2.1976542916803865,77.64836341579486,22.059705822185393,True,False,True,False,True,20.0,97.55343749999999,92.5234375,1,0,1.0508902929350952,0.8731763354394029,False,False,False,False,0.34161692446873015,0.34203681183513646,False,False,False,False,131360.0,-43467.94367154775,False,False,False,False,8425.593993367023,False,False,False,False
2025-01-31 17:00:00+00:00,94.7,94.98,93.87,94.215,8714.0,,,,88.59511365425934,86.16553623241701,,84.56206450493806,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.067340834141477,88.11239535469693,1.9895424001718878,75.56642683471242,22.059705822185393,True,False,True,False,False,20.0,97.1315625,92.5234375,1,0,1.0424828888364412,0.8871843285343405,False,False,False,False,0.3135374610399064,0.32778713643752144,False,False,False,False,122646.0,-40892.53369214391,False,False,False,False,8430.065404322573,False,False,False,False
2025-01-31 18:00:00+00:00,94.195,94.255,93.27,93.355,6655.0,,,,88.64176006400622,86.2109089159063,,84.59743700130775,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.0652222366998574,88.15681538746833,1.6958589658830914,71.00696280958236,26.667784538023085,True,False,True,False,False,18.868975996914866,96.59843749999999,92.5234375,1,0,1.0263095938787525,0.9007062978222486,False,False,False,False,0.2823038370715586,0.30504548675454,False,False,False,False,115991.0,-38460.23084420369,False,False,False,False,8402.545010457106,False,False,False,False
2025-01-31 19:00:00+00:00,93.355,93.55,93.2,93.38,4569.0,,,,88.67170650520846,86.24070201093673,,84.6208946515024,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.061829749416728,88.18465632798615,1.6968101093810164,67.80632652208855,23.690299672281924,True,False,True,False,False,18.933740431687845,96.0375,92.5234375,1,0,1.024857954545455,0.9098011363636366,False,False,False,False,0.26428432983681055,0.28466490829567526,False,False,False,False,120560.0,-35994.80090863464,False,False,False,False,8343.110204093431,False,False,False,False
2025-01-31 20:00:00+00:00,93.42,93.68,92.955,93.05,12413.0,,,,88.74867871073862,86.31874986465249,,84.68292674295937,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.0453211889951795,88.79222816323184,1.398135556983082,64.39315800557571,20.553084431968003,False,False,True,False,False,17.496247936184258,96.0578125,92.5234375,1,0,1.0241454631324167,0.9025916523997876,False,False,False,False,0.2616249634832007,0.273144935889438,False,False,False,False,108147.0,-33760.0443054,False,False,False,False,8406.209270696634,False,False,False,False
2025-02-03 15:00:00+00:00,95.9,96.67,94.66,95.49,45709.0,,,,89.15028858940886,86.68566819728858,,84.96532615712067,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.0927014605880028,89.30072638270256,2.0012515582802775,66.35839571387459,20.553084431968003,False,False,True,False,False,20.0,98.9425,92.5234375,1,0,1.0239949963040886,0.8750213225678056,False,False,False,False,0.34282824976009785,0.3079865928247679,False,False,False,False,153856.0,-30851.268424696125,False,False,False,False,8984.547111461026,False,False,False,False
2025-02-03 16:00:00+00:00,95.355,95.43,94.075,94.175,12579.0,,,,89.23608773358787,86.77035450251145,,85.03310408031196,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.095355205278655,89.37213833110013,1.5516350629838278,64.27006737686142,20.553084431968003,False,False,True,False,False,18.146240285921504,98.2015625,92.5234375,1,0,1.0145442245898872,0.8944698122780314,False,False,False,False,0.300911398033274,0.30444899542902093,False,False,False,False,141277.0,-28182.613100282233,False,False,False,False,9040.275063221321,False,False,False,False
2025-02-03 17:00:00+00:00,94.29,95.245,94.27,94.78,11681.0,,,,89.31633547797088,86.84940722386915,,85.09652752314904,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.116841576726865,89.44285137799905,1.71235800428642,63.71274784463199,20.136820157189632,False,True,True,False,False,19.548293274281196,98.23562499999998,92.5234375,1,0,1.0196958644296061,0.8951798440042646,False,False,False,False,0.30113818462982805,0.3027935900294245,False,False,False,False,152958.0,-25374.231501828246,False,False,False,False,9081.21653510936,False,False,False,False
2025-02-03 18:00:00+00:00,94.81,95.2,94.58,95.09,4842.0,,,,89.35006711624922,86.88250204021756,,85.12309244355515,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.159249005583139,89.4735995206844,1.7777644210349028,63.77836597841677,19.9975637125159,False,True,True,False,False,20.0,98.37375,92.5234375,1,0,1.0256439032601992,0.8960215476123675,False,False,False,False,0.30715907987445595,0.3049763349519402,False,False,False,False,157800.0,-22534.32093590843,False,False,False,False,9015.492247743325,False,False,False,False
2025-02-03 19:00:00+00:00,95.13,95.53,95.02,95.29,7916.0,,,,89.40748379315914,86.93817292037946,,85.16763337373672,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.19857427839548,89.52823600533122,1.8013538199147565,64.13080176999121,19.9975637125159,False,True,True,False,False,20.0,98.1353125,92.5234375,1,0,1.029724585759069,0.8900582176444247,False,False,False,False,0.3247787645333268,0.3148775497426335,False,False,False,False,165716.0,-19615.71130899512,False,False,False,False,8998.445856305443,False,False,False,False
2025-02-03 20:00:00+00:00,95.35,95.51,94.63,94.915,19612.0,,,,89.53892692187631,87.06874162736456,,85.27350704757937,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.224598497250037,89.64773141805622,1.6334649372428072,63.311742766001274,18.950340164261675,False,True,True,False,False,19.211142927787332,97.96124999999999,92.5234375,1,0,1.0242653606411403,0.8929207479964382,False,False,False,False,0.3153732360888009,0.3151253929157172,False,False,False,False,146104.0,-17046.413459243257,False,False,False,False,9162.997083339467,False,False,False,False
