date,Open,High,Low,Close,Volume,aVWAP_OB_bull_617,aVWAP_OB_bear_865,aVWAP_OB_bear_525,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 20:00:00+00:00,75.945,76.065,75.81,75.91,66786.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8352224065891122,77.06759770945776,-1.3859754004746683,43.52908567164452,-12.2494248891796,True,False,False,True,True,0.0,76.43124999999999,74.76093750000001,-1,0,0.9049519132392063,1.0271127481072229,False,False,False,False,-0.23637039540499022,-0.22347066771583401,False,False,False,False,145937.0,145217.97900712228,False,False,False,False,15203.826315868246,False,False,False,False
2025-01-15 15:00:00+00:00,80.39,81.345,79.87,80.95,91819.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9479916751829935,77.40879421415573,3.735481944143339,54.02416469630229,-2.2846398492147557,True,False,True,False,True,16.665313898455036,76.43124999999999,78.48218750000001,1,0,0.9167744319231479,0.994180676150009,False,False,False,False,0.34282824029418135,0.05967878628917367,False,False,False,False,237756.0,146652.67700701187,False,False,False,False,16391.658466009823,False,False,False,False
2025-01-15 16:00:00+00:00,80.96,81.04,80.45,80.71,44234.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0343727176018138,77.54551191109792,3.059330582731261,60.76647697723571,3.702797934090704,True,False,True,False,True,15.323284727760516,82.906875,78.58312500000001,1,0,0.933590875643856,0.997424576894775,False,False,False,False,0.3428282406549183,0.20125351347204598,False,False,False,False,193522.0,147379.3331774458,False,False,False,False,16823.32267583913,False,False,False,False
2025-01-15 17:00:00+00:00,80.7,81.575,80.7,81.37,68577.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.142567158512688,77.75868779338757,3.160700165155619,66.1609287149063,8.319706932578917,True,False,True,False,True,17.67824207047347,83.400625,78.874375,1,0,0.9442150656023489,0.9887145609688958,False,False,False,False,0.342828241590154,0.2720408775311,False,False,False,False,262099.0,149157.93266306678,False,False,False,False,17625.705270012164,False,False,False,False
2025-01-15 18:00:00+00:00,81.365,82.03,81.15,82.01,40812.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2690314282025548,77.88826880387694,3.247934688237824,70.52595445683333,11.998832009977804,True,False,True,False,True,19.83237445056099,83.8690625,79.31093750000001,1,0,0.9573287235010466,0.9702483850423069,False,False,False,False,0.34282824252205624,0.3074345600265781,False,False,False,False,302911.0,151541.7011489107,False,False,False,False,17985.182707686392,False,False,False,False
2025-01-15 19:00:00+00:00,82.015,82.15,81.565,81.955,46680.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3789997288804325,78.03011494393974,2.846182616182786,73.45182227154905,14.44142211329087,True,False,True,False,True,19.52088931454214,84.24625,79.46875,1,0,0.9609544468546638,0.9688177874186547,False,False,False,False,0.3428282430118895,0.3251314015192338,False,False,False,False,256231.0,153164.79105357875,False,False,False,False,18430.063595939315,False,False,False,False
2025-01-15 20:00:00+00:00,81.955,82.03,81.58,81.99,71722.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4793207657327019,78.22501485144059,2.5450769270413245,75.57328835771213,16.300778730417917,True,False,True,False,True,19.638966005697384,84.17500000000001,79.46875,1,0,0.9617908837543828,0.9696125146093677,False,False,False,False,0.33685313682520607,0.3309922691722199,False,False,False,False,327953.0,155874.68576592635,False,False,False,False,19256.295168095294,False,False,False,False
2025-01-16 15:00:00+00:00,81.345,81.7,81.06,81.52,41651.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5532177933289257,78.31538021001427,2.063213416527661,75.28157635018756,16.300778730417917,True,False,True,False,True,16.957180324649745,83.8540625,79.46875,1,0,0.9505514051938814,0.9709178228388473,False,False,False,False,0.28928658192761614,0.310139425549918,False,False,False,False,286302.0,157896.8146687802,False,False,False,False,19603.499894171335,False,False,False,False
2025-01-16 16:00:00+00:00,81.515,81.99,81.265,81.735,28566.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6286330641546383,78.37854437251922,2.0609035278446797,75.34848400243536,16.41336830482402,True,False,True,False,True,17.7149029587169,84.1953125,79.46875,1,0,0.9532091462876314,0.9670698331420498,False,False,False,False,0.3168193829851061,0.3134794042675121,False,False,False,False,314868.0,160330.4764568611,False,False,False,False,19742.45338418418,False,False,False,False
2025-01-16 17:00:00+00:00,81.735,81.85,81.36,81.415,19749.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6888322955588564,78.41904716804211,1.773978884603515,74.13694703621466,16.41336830482402,True,False,True,False,True,15.912423043939992,84.23093749999998,79.46875,1,0,0.9647893569844789,0.9655875831485587,False,False,False,False,0.31429767923815677,0.3138885417528344,False,False,False,False,295119.0,162420.22100791748,False,False,False,False,19742.554882103806,False,False,False,False
2025-01-16 18:00:00+00:00,81.42,81.53,81.315,81.385,11053.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.743393274080231,78.44024886260567,1.6890917162382129,73.15000699101489,16.41336830482402,True,False,True,False,True,15.743658049602672,83.9884375,79.46875,1,0,0.9593836287521154,0.975238264897123,False,False,False,False,0.29398313710805674,0.30393583943044555,False,False,False,False,284066.0,164306.20207756216,False,False,False,False,19607.833100985918,False,False,False,False
2025-01-16 19:00:00+00:00,81.375,81.91,81.355,81.68,21163.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8012302402464997,78.48314353765306,1.7748183385536827,72.95419637307586,16.41336830482402,True,False,True,False,False,16.82721974081549,84.19375,79.46875,1,0,0.9571504613200853,0.9694819020581973,False,False,False,False,0.3173802905528976,0.3106580649916716,False,False,False,False,305229.0,166491.05165775502,False,False,False,False,19631.944215699314,False,False,False,False
2025-01-16 20:00:00+00:00,81.67,82.48,81.63,82.31,51591.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8754596505659595,78.59815713544587,1.9791643416236664,73.79733119429963,16.573173626505195,True,False,True,False,False,19.056481368927887,84.66968750000001,79.46875,1,0,0.9618997454130453,0.959002721446756,False,False,False,False,0.3428282433484143,0.32674315417004296,False,False,False,False,356820.0,169441.88806616192,False,False,False,False,20127.433452665216,False,False,False,False
2025-01-17 15:00:00+00:00,82.44,82.86,82.42,82.8,18879.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9594404606721316,78.64461054635714,2.120702076457819,75.06442483796513,18.269897257931603,True,False,True,False,False,20.0,85.3175,79.9625,1,0,0.9965277777777779,0.9465811965811965,False,False,False,False,0.3428282442380307,0.33478569920403684,False,False,False,False,375699.0,172639.67274730667,False,False,False,False,20108.077895259554,False,False,False,False
2025-01-17 16:00:00+00:00,82.8,83.44,82.8,83.34,22028.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.055391486350536,78.7039610635022,2.255550325709166,76.62130982490254,20.184132864681345,True,False,True,False,True,20.0,85.8359375,80.40406250000001,1,0,1.024251198986517,0.918468916840105,False,False,False,False,0.3428282448677611,0.33880697203589893,False,False,False,False,397727.0,176129.3987512244,False,False,False,False,20137.844129441575,False,False,False,False
2025-01-17 17:00:00+00:00,83.31,83.665,83.17,83.43,16069.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.1466778229803807,79.02741342480985,2.0508837087988088,77.83832970400212,21.72670504428733,True,False,True,False,True,20.0,86.14,80.69500000000001,1,0,1.0306234050309881,0.9042107181917606,False,False,False,False,0.34282824522038957,0.34081760862814425,False,False,False,False,413796.0,179814.15225895736,False,False,False,False,20074.76127472155,False,False,False,False
2025-01-17 18:00:00+00:00,83.445,83.49,83.04,83.225,19898.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.2242896426532526,79.07162139077369,1.8672831674349455,77.66532892038512,21.93513286682378,True,False,True,False,True,20.0,86.0240625,80.69500000000001,1,0,1.0212921502330259,0.9106277985927076,False,False,False,False,0.3288695451555906,0.3348435768918674,False,False,False,False,393898.0,183133.2816812991,False,False,False,False,20072.020789842147,False,False,False,False
2025-01-17 19:00:00+00:00,83.225,83.455,83.08,83.435,19729.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.302450629416629,79.12070141286281,1.8737854927340178,77.8563753847458,22.534311881582113,True,False,True,False,True,20.0,85.0778125,81.4571875,1,0,1.0161466885604817,0.911512497719394,False,False,False,False,0.3290973683625182,0.3319704726271928,False,False,False,False,413627.0,186706.82770174407,False,False,False,False,20066.702638061648,False,False,False,False
2025-01-17 20:00:00+00:00,83.42,83.56,83.205,83.32,33000.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.371449507319501,79.2017267110617,1.7366059349892158,77.35922390982529,22.534311881582113,True,False,True,False,True,20.0,85.14874999999999,81.61625,1,0,1.0213484171152267,0.9086762156737521,False,False,False,False,0.33961339685313763,0.3357919347401652,False,False,False,False,380627.0,189713.34200094183,False,False,False,False,20267.218876231236,False,False,False,False
2025-01-20 15:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.4354256246030426,79.2017267110617,1.6909870896219823,77.00411571345349,22.534311881582113,True,False,True,False,True,20.0,84.92218749999999,81.7178125,1,0,1.0278007916781735,0.9110742888704777,False,False,False,False,0.33388932293018914,0.3348406288351772,False,False,False,False,380627.0,192673.24367534585,False,False,False,False,19952.99842853773,False,False,False,False
2025-01-20 16:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.494765424348084,79.2017267110617,1.6507657388327235,76.75046700175935,22.564320761689473,True,False,True,False,True,20.0,84.75718749999999,81.8828125,1,0,1.0273997963528647,0.9076182541886513,False,False,False,False,0.33388932293018914,0.33436497588268316,False,False,False,False,380627.0,195587.25540130946,False,False,False,False,19643.649615692182,False,False,False,False
2025-01-20 17:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.5497926218448765,79.2017267110617,1.6151404838400398,76.56928935054924,22.739851719518,True,False,True,False,True,20.0,84.6475,81.99249999999999,1,0,1.0253582202111613,0.921474358974359,False,False,False,False,0.33388932293018914,0.3341271494064362,False,False,False,False,380627.0,198456.08865090157,False,False,False,False,19339.096908472147,False,False,False,False
2025-01-20 18:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.606817425538323,79.2017267110617,1.5798088690802157,76.43987674254203,22.95374230687122,True,False,True,False,True,20.0,84.56312499999999,82.076875,1,0,1.0126195028680687,0.9292543021032503,False,False,False,False,0.33388932293018914,0.33400823616831266,False,False,False,False,380627.0,201280.44386561628,False,False,False,False,19039.265948650875,False,False,False,False
2025-01-20 19:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.660436726662888,79.2017267110617,1.547968890845994,76.34743916539402,23.18884366272981,True,False,True,False,True,20.0,84.38874999999999,82.25125,1,0,1.00125,0.9318269230769229,False,False,False,False,0.33388932293018914,0.3339487795492509,False,False,False,False,380627.0,204061.01062738968,False,False,False,False,18744.083530842334,False,False,False,False
2025-01-20 20:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.7083757690369477,79.2017267110617,1.5205693892331216,76.281412324574,23.43251094150338,True,False,True,False,True,20.0,84.25281249999999,82.3871875,1,0,1.0076699029126213,0.9286407766990291,False,False,False,False,0.33388932293018914,0.33391905123972,False,False,False,False,380627.0,206798.46782696503,False,False,False,False,18453.477584627723,False,False,False,False
2025-01-21 15:00:00+00:00,84.28,84.5,84.09,84.475,20830.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.779548662241038,79.27394001309884,1.871188678059607,78.66720177693836,25.91368611652932,True,False,True,False,True,20.0,85.35718750000001,83.2328125,1,0,1.005151688609044,0.9200534249189086,False,False,False,False,0.342828246123677,0.3383736486816985,False,False,False,False,401457.0,209816.42956608185,False,False,False,False,18490.322893393182,False,False,False,False
2025-01-21 16:00:00+00:00,84.45,84.85,84.45,84.595,17971.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.8502712167457323,79.33693186099764,1.8447606347460879,80.54324905691146,27.776122754475466,True,False,True,False,True,20.0,85.746875,83.55312500000001,1,0,1.0146089945574335,0.9140647378974508,False,False,False,False,0.3428282464406148,0.34060094756115666,False,False,False,False,419428.0,213066.22135575497,False,False,False,False,18482.271375666154,False,False,False,False
2025-01-21 17:00:00+00:00,84.595,84.73,84.43,84.54,11101.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.915839779827043,79.37329320482033,1.7719446832864556,81.41189933464024,28.639798293831348,True,False,True,False,True,20.0,85.62906250000002,83.55312500000001,1,0,1.0251275633002794,0.9122942139212478,False,False,False,False,0.33725610819332086,0.33892852787723876,False,False,False,False,408327.0,216093.52024946417,False,False,False,False,18367.83305976435,False,False,False,False
2025-01-21 18:00:00+00:00,84.54,84.71,84.445,84.63,13195.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.9737004247597683,79.4154685946693,1.7535496722915347,82.19028595785078,29.426867492371187,True,False,True,False,True,20.0,85.51687499999998,83.63812499999999,1,0,1.0201149425287357,0.9127394636015329,False,False,False,False,0.33705747789360635,0.33799300288542256,False,False,False,False,421522.0,219278.45792001512,False,False,False,False,18287.63409759746,False,False,False,False
2025-01-21 19:00:00+00:00,84.61,84.685,84.445,84.48,24896.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.023202670577613,79.49031641125418,1.650462814586126,81.34870181050863,29.426867492371187,True,False,True,False,True,20.0,85.44624999999999,83.68375,1,0,1.0200228832951945,0.9136155606407325,False,False,False,False,0.336064710429585,0.3370288566575038,False,False,False,False,396626.0,222028.03221582883,False,False,False,False,18390.089382906026,False,False,False,False
2025-01-21 20:00:00+00:00,84.48,85.0,84.32,84.875,61142.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.0739437620510377,79.6694366965859,1.693447800730346,81.60229172603587,29.426867492371187,True,False,True,False,True,20.0,85.54875,83.77125,1,0,1.0174134036144578,0.9087914156626508,False,False,False,False,0.3428282464491921,0.33992855155334795,False,False,False,False,457768.0,225682.91543728884,False,False,False,False,19052.909702550896,False,False,False,False
2025-01-22 15:00:00+00:00,85.425,85.425,84.51,84.52,20081.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.1127092975688266,80.07370188537567,1.4284334608750955,78.85300063372922,31.64967656030184,True,False,True,False,False,20.0,85.935,84.0,1,0,1.0206347737577497,0.9024706208938653,False,False,False,False,0.3428282467042267,0.3413783991287873,False,False,False,False,437687.0,228969.80046926884,False,False,False,False,19068.84908700747,False,False,False,False
2025-01-22 16:00:00+00:00,84.52,84.575,84.265,84.305,24200.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.144956683412476,80.11466366988184,1.3323987424753312,75.31154824632326,28.402038389242037,False,False,True,False,False,20.0,85.36125,84.0,1,0,1.016008832459288,0.9186677707240778,False,False,False,False,0.3011656320052578,0.32127201556702256,False,False,False,False,413487.0,231830.53224493907,False,False,False,False,19148.401814340687,False,False,False,False
2025-01-22 17:00:00+00:00,84.3,84.3,83.89,84.02,17369.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.1703287663090647,80.44770130777422,1.1267912432894729,70.87163598050913,24.450309514071733,False,True,True,False,False,20.0,85.04375,84.0,1,0,1.0090782769800832,0.9313571097730431,False,False,False,False,0.27691435117471574,0.29909318337086915,False,False,False,False,396118.0,234377.62476827335,False,False,False,False,19120.81418931215,False,False,False,False
2025-01-22 18:00:00+00:00,84.02,84.42,83.955,84.335,13100.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.2100407816443854,80.47646375916652,1.2020209409479488,68.95291789639302,22.931093248980105,False,True,True,False,False,20.0,85.156875,84.0,1,0,1.0053530226119056,0.9309644670050762,False,False,False,False,0.28378321988702354,0.29143820162894635,False,False,False,False,409218.0,237088.3282602381,False,False,False,False,19027.468232888703,False,False,False,False
2025-01-22 19:00:00+00:00,84.335,84.505,84.21,84.5,14383.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.252830472232048,80.51191584664585,1.2260350446783606,68.18750903474651,22.39639540699929,False,True,True,False,False,20.0,85.38218749999999,84.0,1,0,1.007857274912183,0.9336291366241452,False,False,False,False,0.29647595152638145,0.2939570765776639,False,False,False,False,423601.0,239979.99758953674,False,False,False,False,18955.460973464073,False,False,False,False
2025-01-22 20:00:00+00:00,84.5,84.575,84.285,84.33,33821.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.2896229732762086,80.58509696448286,1.1383988578446447,66.45237892528027,20.849161948860484,False,True,True,False,False,20.0,85.50906250000001,84.0,1,0,1.0060684075027584,0.9288341301949244,False,False,False,False,0.3019171708738505,0.2979371237257572,False,False,False,False,389780.0,242302.4782470633,False,False,False,False,19185.934446743697,False,False,False,False
2025-01-23 15:00:00+00:00,84.92,85.03,84.745,84.975,23257.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.3346892517003304,80.6518392935555,1.296420859676851,67.45978626776248,20.849161948860484,False,True,True,False,False,20.0,86.0978125,84.0,1,0,1.0068082788671024,0.9201161946259984,False,False,False,False,0.33667176810223887,0.31730444591399803,False,False,False,False,413037.0,244949.525095946,False,False,False,False,19249.051742143016,False,False,False,False
