date,Open,High,Low,Close,Volume,aVWAP_OB_bull_262,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:40:00+00:00,5.385,5.385,5.385,5.385,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10715539780748985,5.263730171489819,1.1317192693180855,81.61210712943698,24.352539378072663,True,False,True,False,True,17.511998898680464,5.40525,5.36475,1,0.0,0.0,0.0,0.0,0,1.0624999999999996,0.8750000000000002,False,False,False,False,-0.017743864589060566,-0.01776165198242948,False,False,False,False,-298.0,-372.4419339271814,False,False,False,False,7.61055436184366,False,False,False,False
2025-06-26 14:45:00+00:00,5.385,5.385,5.385,5.385,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10591995107645283,5.263730171489819,1.1449196046422723,81.97101418232764,24.924776088306913,True,False,True,False,True,17.511998898680464,5.40525,5.36475,1,0.0,0.0,0.0,0.0,0,1.0624999999999996,0.8750000000000002,False,False,False,False,-0.017743864589060566,-0.017752758285745025,False,False,False,False,-298.0,-371.28779541668246,False,False,False,False,7.492561270962363,False,False,False,False
2025-06-26 14:50:00+00:00,5.385,5.385,5.385,5.385,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10466023966037863,5.263730171489819,1.15870008423161,82.26466540741998,25.452877180035003,True,False,True,False,True,17.511998898680474,5.40525,5.36475,1,0.0,0.0,0.0,0.0,0,1.0624999999999996,0.8750000000000002,False,False,False,False,-0.017743864589060566,-0.017748311437402797,False,False,False,False,-298.0,-370.1515505265013,False,False,False,False,7.376397530327288,False,False,False,False
2025-06-26 14:55:00+00:00,5.385,5.385,5.385,5.385,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10459798630346984,5.263730171489819,1.1593897052505522,82.50492550067736,25.943951744743472,True,False,True,False,True,17.511998898680485,5.40525,5.36475,1,0.0,0.0,0.0,0.0,0,1.0624999999999996,0.8750000000000002,False,False,False,False,-0.017743864589060566,-0.01774608801323168,False,False,False,False,-298.0,-369.03292183616793,False,False,False,False,7.262034777919112,False,False,False,False
2025-06-26 15:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10453565278269815,5.263730171489819,1.1600810372540453,82.70150194061522,26.403400350917906,True,False,True,False,True,17.511998898680485,5.40525,5.36475,1,0.0,0.0,0.0,0.0,0,1.0624999999999996,0.8750000000000002,False,False,False,False,-0.017743864589060566,-0.017744976301146125,False,False,False,False,-298.0,-367.9316362263048,False,False,False,False,7.149445091439746,False,False,False,False
2025-06-26 15:05:00+00:00,5.385,5.385,5.385,5.385,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10447323895457526,5.263730171489819,1.1607740864903122,82.86233720965528,26.835318032435367,True,False,True,False,True,17.511998898680485,5.40525,5.36475,1,0.0,0.0,0.0,0.0,0,1.0624999999999996,0.8750000000000002,False,False,False,False,-0.017743864589060566,-0.017744420445103347,False,False,False,False,-298.0,-366.8474248119435,False,False,False,False,7.038600981494943,False,False,False,False
2025-06-26 15:10:00+00:00,5.385,5.385,5.385,5.385,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10441074467508471,5.263730171489819,1.1614688592401117,82.99392970250624,27.242809696379695,True,False,True,False,True,17.511998898680485,5.40525,5.36475,1,0.0,0.0,0.0,0.0,0,1.0624999999999996,0.8750000000000002,False,False,False,False,-0.017743864589060566,-0.017744142517081958,False,False,False,False,-298.0,-365.78002287687457,False,False,False,False,6.929475384882618,False,False,False,False
2025-06-26 15:15:00+00:00,5.385,5.385,5.385,5.385,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10434816979967912,5.263730171489819,1.1621653618169556,83.10159628756611,27.628235812534655,True,False,True,False,True,17.511998898680485,5.385,5.385,1,0.0,0.0,0.0,0.0,0,1.0624999999999996,0.8750000000000002,False,False,False,False,-0.017743864589060566,-0.017744003553071264,False,False,False,False,-298.0,-364.729169809016,False,False,False,False,6.8220416579852134,False,False,False,False
2025-06-26 15:20:00+00:00,5.385,5.385,5.385,5.385,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10428551418327761,5.263730171489819,1.1628636005673265,83.18968712988783,27.99340275452407,True,False,True,False,True,17.511998898680485,5.385,5.385,1,0.0,0.0,0.0,0.0,0,1.0624999999999996,0.8750000000000002,False,False,False,False,-0.017743864589060566,-0.017743934071065913,False,False,False,False,-298.0,-363.69460903678316,False,False,False,False,6.716273570264512,False,False,False,False
2025-06-26 15:25:00+00:00,5.385,5.385,5.385,5.385,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10422277768026293,5.263730171489819,1.1635635818708998,83.26176145542378,28.339709334778405,True,False,True,False,True,17.511998898680485,5.385,5.385,1,0.0,0.0,0.0,0.0,0,1.0624999999999996,0.8750000000000002,False,False,False,False,-0.017743864589060566,-0.01774389933006324,False,False,False,False,-298.0,-362.6760879664454,False,False,False,False,6.61214529785731,False,False,False,False
2025-06-26 15:30:00+00:00,5.385,5.385,5.385,5.385,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10415996014447886,5.263730171489819,1.1642653121407638,83.32073135813502,28.668258787936665,True,False,True,False,True,17.511998898680485,5.385,5.385,1,0.0,0.0,0.0,0.0,0,1.0624999999999996,0.8750000000000002,False,False,False,False,-0.017743864589060566,-0.017743881959561905,False,False,False,False,-298.0,-361.67335792045395,False,False,False,False,6.509631417270375,False,False,False,False
2025-06-26 15:35:00+00:00,5.385,5.385,5.385,5.385,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10409706142922732,5.263730171489819,1.164968797823646,83.3689794603533,28.979943608652462,True,False,True,False,True,17.511998898680485,5.385,5.385,1,0.0,0.0,0.0,0.0,0,1.0624999999999996,0.8750000000000002,False,False,False,False,-0.017743864589060566,-0.017743873274311234,False,False,False,False,-298.0,-360.68617407672593,False,False,False,False,6.40870689917316,False,False,False,False
2025-06-26 15:40:00+00:00,5.385,5.385,5.385,5.385,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10403408138726566,5.263730171489819,1.1656740454001382,83.40845518035007,29.275509157549322,True,False,True,False,True,17.511998898680485,5.385,5.385,1,0.0,0.0,0.0,0.0,0,1.0624999999999996,0.8750000000000002,False,False,False,False,-0.017743864589060566,-0.017743868931685898,False,False,False,False,-298.0,-359.7142954088697,False,False,False,False,6.309347102286755,False,False,False,False
2025-06-26 15:45:00+00:00,5.385,5.385,5.385,5.385,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10397101987080389,5.263730171489819,1.1663810613849235,83.44075349671107,29.55560074605657,True,False,True,False,True,17.511998898680496,5.385,5.385,1,0.0,0.0,0.0,0.0,0,1.0624999999999996,0.8750000000000002,False,False,False,False,-0.017743864589060566,-0.017743866760373234,False,False,False,False,-298.0,-358.7574846273368,False,False,False,False,6.21152776736758,False,False,False,False
2025-06-26 15:50:00+00:00,5.385,5.385,5.385,5.385,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1039078767315018,5.263730171489819,1.1670898523270061,83.46717939191552,29.8207979423499,True,False,True,False,True,17.511998898680496,5.385,5.385,1,1.0,5.385,5.385,263.0,0,1.0624999999999996,0.8750000000000002,False,False,False,False,-0.017743864589060566,-0.017743865674716898,False,False,False,False,-298.0,-357.8155081214866,False,False,False,False,6.115225011284362,False,False,False,False
2025-06-26 15:55:00+00:00,5.385,5.44,5.385,5.44,30.0,5.421666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10471325066517129,5.421666666666667,0.17508131222051146,85.05246574835928,31.588394276477985,True,False,True,False,True,20.0,5.42075,5.404249999999999,1,0.0,0.0,0.0,0.0,0,1.0595744680851058,0.8340425531914891,False,False,False,False,0.02129346468569096,0.0017747995054870312,False,False,False,False,-268.0,-356.42301962347904,False,False,False,False,6.485531600256697,False,False,False,False
2025-06-26 16:00:00+00:00,5.44,5.44,5.35,5.35,5.0,5.415714285714286,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10430326539075035,5.415714285714286,-0.6300309531835068,78.38681187772917,31.868541169086242,False,True,True,False,False,4.335695896752288,5.4167499999999995,5.404249999999999,-1,0.0,0.0,0.0,0.0,0,1.0276679841897227,0.8458498023715414,False,False,False,False,-0.0035484721950449927,-0.0008868363447789808,False,False,False,False,-273.0,-355.1296394742778,False,False,False,False,6.462500102578298,False,False,False,False
2025-06-26 16:05:00+00:00,5.35,5.35,5.35,5.35,0.0,5.415714285714286,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10388888728301517,5.415714285714286,-0.6325439364391997,72.93309507448637,26.55792141080255,False,True,True,False,False,4.335695896752288,5.37175,5.32825,-1,0.0,0.0,0.0,0.0,0,1.0348258706467655,1.154228855721393,False,False,False,False,-0.06752183967942181,-0.0342043380121004,False,False,False,False,-273.0,-353.8563117304905,False,False,False,False,6.362306302538324,False,False,False,False
2025-06-26 16:10:00+00:00,5.35,5.35,5.35,5.35,0.0,5.415714285714286,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10347006356457014,5.415714285714286,-0.6351043330835295,68.47096314456044,22.309313781828095,False,True,True,False,False,4.335695896752288,5.37175,5.32825,-1,0.0,0.0,0.0,0.0,0,0.8402061855670102,1.1597938144329898,False,False,False,False,-0.06752183967942181,-0.0508630888457611,False,False,False,False,-273.0,-352.6027255021108,False,False,False,False,6.2636658947470325,False,False,False,False
2025-06-26 16:15:00+00:00,5.35,5.35,5.35,5.35,0.0,5.415714285714286,#000000,0.0,0.0,0.10304674002913804,5.415714285714286,-0.6377133880771484,64.82012792916649,18.90257480029399,False,True,False,False,False,4.335695896752288,5.37175,5.32825,-1,0.0,0.0,0.0,0.0,0,0.8402061855670102,1.1597938144329898,False,False,False,False,-0.06752183967942181,-0.059192464262591456,False,False,False,False,-273.0,-351.3685747191323,False,False,False,False,6.166554795603668,False,False,False,False
2025-06-26 16:20:00+00:00,5.35,5.36,5.35,5.36,19.0,5.394938271604938,#000000,0.0,0.0,0.1027065267187668,5.394938271604939,-0.34017576799775945,62.410157081920815,16.721796559180888,False,True,False,False,False,6.215395349961415,5.37175,5.33175,-1,0.0,0.0,0.0,0.0,0,0.8418367346938775,1.1479591836734688,False,False,False,False,-0.06039596655932765,-0.059794215410959556,False,False,False,False,-254.0,-349.85898441340936,False,False,False,False,6.365522938307486,False,False,False,False
2025-06-26 16:25:00+00:00,5.36,5.36,5.36,5.36,0.0,5.394938271604938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10236359854122185,5.394938271604939,-0.3413153904595221,60.438362752356184,14.951685675697973,False,True,False,True,False,6.215395349961415,5.37175,5.33675,-1,0.0,0.0,0.0,0.0,0,0.8520408163265313,1.1479591836734688,False,False,False,False,-0.053276214414588345,-0.056535214912773954,False,False,False,False,-254.0,-348.3727986085503,False,False,False,False,6.266832660194192,False,False,False,False
2025-06-26 16:30:00+00:00,5.36,5.36,5.36,5.36,0.0,5.394938271604938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.102017928118835,5.394938271604939,-0.34247187969002124,58.82507648271239,13.505028356236267,False,True,False,True,False,6.215395349961415,5.37175,5.33675,-1,0.0,0.0,0.0,0.0,0,0.8520408163265313,1.1479591836734688,False,False,False,False,-0.053276214414588345,-0.054905714663681146,False,False,False,False,-254.0,-346.90965444407664,False,False,False,False,6.169672463912111,False,False,False,False
