date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_776,aVWAP_OB_bull_745,aVWAP_OB_bull_666,aVWAP_OB_bull_642,aVWAP_OB_bear_482,aVWAP_OB_bear_234,aVWAP_OB_bear_151,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,104.86,106.005,104.76,105.29,314283.0,,,,,,105.53682711741307,117.17614039721146,119.26907479808398,0.0,0.0,0.0,0.0,#000000,5.345762535887601,104.50534574103054,0.14678060495614315,62.82053147241729,5.33884627227112,True,False,True,False,True,0.8486928290890461,110.84156249999998,99.9234375,1,0,0.9556569884322578,0.967801469861253,False,False,False,False,0.011032932740162345,-0.03942130605532802,False,False,False,False,7854081.0,5694788.992053114,False,False,False,False,466187.0129085841,False,False,False,False
2025-04-24 16:00:00+00:00,105.29,106.265,105.03,106.15,318495.0,,,,,,105.53809709611805,117.1596118848962,119.25129181699207,0.0,0.0,0.0,0.0,#000000,5.2952572694401585,104.54319943099182,0.3034414547299352,64.68275911562645,7.393145456678141,True,False,True,False,True,1.9063607204252477,111.1928125,100.10218750000001,1,0,0.9636025593782452,0.9641218049646578,False,False,False,False,0.03361324206122353,-0.0029040319970522477,False,False,False,False,8172576.0,5733204.294501903,False,False,False,False,463897.21425883856,False,False,False,False
2025-04-24 17:00:00+00:00,106.15,106.495,105.845,106.255,295222.0,,,,,,105.5408793267219,117.14485026930785,119.2353192754853,0.0,0.0,0.0,0.0,#000000,5.299298483235653,104.5802091357119,0.31604010787207115,66.10374824798788,9.031591111034295,True,False,True,False,True,2.0360200573530847,111.459375,100.88062500000001,1,0,0.9680108927700918,0.9594210694414094,False,False,False,False,0.0690705665588734,0.03308326728091058,False,False,False,False,8467798.0,5775601.096137532,False,False,False,False,461282.0946579263,False,False,False,False
2025-04-24 18:00:00+00:00,106.25,106.535,106.09,106.155,240920.0,,,,,,105.54334382630691,117.1329009753146,119.22237511793129,0.0,0.0,0.0,0.0,#000000,5.300423451553189,104.6093759431422,0.29160388240394036,66.9049006811861,10.11344112443328,True,False,True,False,True,1.9034471918772589,111.1978125,101.4271875,1,0,0.9705555555555555,0.9546801346801348,False,False,False,False,0.08152088038747995,0.05730207383419526,False,False,False,False,8226878.0,5813605.389220671,False,False,False,False,457865.62807408243,False,False,False,False
2025-04-24 19:00:00+00:00,106.155,106.56,105.445,106.35,409214.0,,,,,,105.54667152337588,117.11240088299084,119.20020829969464,0.0,0.0,0.0,0.0,#000000,5.276881537970602,104.65393228967307,0.3214147784297632,67.67728225551177,11.205038097058797,True,False,True,False,True,2.1528961142350056,110.87843749999999,101.4271875,1,0,0.970654095462581,0.953161040491624,False,False,False,False,0.07071118164059688,0.06400662773739607,False,False,False,False,8636092.0,5857364.871558335,False,False,False,False,457111.33926673234,False,False,False,False
2025-04-25 14:00:00+00:00,106.93,108.505,106.82,108.125,653524.0,,,,,,105.56746007680445,117.08485262386638,119.1695382222119,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.272421442266736,104.75611173662682,0.6389641458412734,69.82719302123132,13.577251552189203,True,False,True,False,True,4.391011117396385,112.7634375,102.5615625,1,0,0.9736506658615947,0.9467310724229312,False,False,False,False,0.1288515271272287,0.09642907743231238,False,False,False,False,9289616.0,5910578.067348127,False,False,False,False,460156.4967974807,False,False,False,False
2025-04-25 15:00:00+00:00,108.12,109.335,107.85,109.025,417286.0,,,,,,105.58588433522694,117.06908545118851,119.15162114677736,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.2497187723913665,104.82889477461387,0.7993009544537397,72.02246075900169,15.917566664709625,True,False,True,False,True,5.49584992690767,113.5884375,103.5965625,1,0,0.9769012856831554,0.945169887858927,False,False,False,False,0.1678752350327661,0.13215215623253923,False,False,False,False,9706902.0,5969435.802738078,False,False,False,False,459491.83793240343,False,False,False,False
2025-04-25 16:00:00+00:00,109.03,110.975,108.445,110.975,749725.0,,,,,,105.63287413669234,117.04562390784768,119.12387531075281,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.210263519818839,104.98274182464269,1.150087352120274,74.7573364506777,18.69484378383052,True,False,True,False,True,7.819900620752392,114.97218749999999,104.4478125,1,0,0.9814535585042219,0.9407251038734754,False,False,False,False,0.2099865458681408,0.17106935105034002,False,False,False,False,10456627.0,6039004.65850958,False,False,False,False,463991.57687918784,False,False,False,False
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.375,515091.0,,,,,,105.66874782193722,117.03096046018426,119.10615227220296,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.184009554685644,105.21821292079255,0.9947487605508769,75.36093899275511,19.44599412387285,True,False,True,False,True,6.959452928387979,116.225,105.56,1,0,0.985989609519021,0.936986760516172,False,False,False,False,0.26111889975014274,0.21609412540024137,False,False,False,False,9941536.0,6099509.020393153,False,False,False,False,464783.81599733996,False,False,False,False
2025-04-25 18:00:00+00:00,110.37,111.44,110.15,111.085,396990.0,,,,,,105.69698091090793,117.02001153398031,119.09282230008068,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.175319607139732,105.30274061376846,1.117275806165571,76.25526649663597,20.53256210848599,True,False,True,False,True,7.802446482123695,115.263125,106.326875,1,0,0.9882348997787758,0.9344707380840649,False,False,False,False,0.25740994282887314,0.23675203411455725,False,False,False,False,10338526.0,6165230.21387543,False,False,False,False,463732.7490826525,False,False,False,False
2025-04-25 19:00:00+00:00,111.085,111.19,110.205,110.92,622210.0,,,,,,105.7396140890362,117.00259493777659,119.07171237113323,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.190024481360949,105.41849646040158,1.0600149497090217,76.49934007308354,21.048760564853424,True,False,True,False,True,7.559883207772387,115.03343749999999,106.36156249999999,1,0,0.989193083573487,0.9332316868842571,False,False,False,False,0.2537079026835324,0.24522996839904482,False,False,False,False,9716316.0,6220285.807458756,False,False,False,False,466189.76072478195,False,False,False,False
2025-04-28 14:00:00+00:00,108.44,108.925,107.72,107.8,354937.0,,,,,,105.75110257198463,116.9885385113493,119.05592730602652,0.0,0.0,0.0,0.0,#000000,5.167827399114245,105.42449497404958,0.4596718973930078,70.76939712887389,26.35709128505964,True,False,True,False,False,3.1429940648967474,112.96218749999998,106.36156249999999,1,0,0.9818517532769975,0.9360902255639096,False,False,False,False,0.16535623321210968,0.20529310080557725,False,False,False,False,9361379.0,6268984.9267229615,False,False,False,False,464464.91172129696,False,False,False,False
2025-04-28 15:00:00+00:00,107.79,108.015,106.37,107.27,435584.0,,,,,,105.75964066625916,116.9695407855559,119.0349715199537,0.0,0.0,0.0,0.0,#000000,5.1289059797932,105.42094747787064,0.3605159715179474,65.9074969935046,21.840354273268474,True,False,True,False,False,2.424995103852279,111.97749999999999,106.36156249999999,1,0,0.9795293412775021,0.9394201644309821,False,False,False,False,0.12428025985560967,0.16478668033059346,False,False,False,False,8925795.0,6310175.780572218,False,False,False,False,464017.1456480985,False,False,False,False
2025-04-28 16:00:00+00:00,107.275,107.35,106.525,106.7,242717.0,,,,,,105.76319175126231,116.95859721787654,119.02297188587436,0.0,0.0,0.0,0.0,#000000,5.023387879987144,105.41914560179306,0.25497819973444275,61.61453232174216,17.98003167997763,False,False,True,False,False,1.6520820632536584,111.709375,106.36156249999999,1,0,0.9869833983884206,0.9375136113112089,False,False,False,False,0.11507313231025343,0.13992990632042346,False,False,False,False,8683078.0,6346964.962268772,False,False,False,False,460586.1356380504,False,False,False,False
2025-04-28 17:00:00+00:00,106.7,107.055,106.02,106.99,209128.0,,,,,,105.76576094752798,116.94902869962559,119.01250758014814,0.0,0.0,0.0,0.0,#000000,5.00329604153984,105.3217224638731,0.33343570363936653,58.955390615287925,15.666111576937737,False,True,True,False,False,2.030254044651681,111.19406249999999,106.36156249999999,1,0,0.9846104896510149,0.9329492933217228,False,False,False,False,0.10066901535319131,0.12029946083680738,False,False,False,False,8892206.0,6386426.0636289455,False,False,False,False,456687.559891724,False,False,False,False
2025-04-28 18:00:00+00:00,106.99,107.62,106.685,107.47,169622.0,,,,,,105.76911536678985,116.94171124624908,119.00442504922252,0.0,0.0,0.0,0.0,#000000,5.009857950550457,105.34259387947273,0.4246440001943609,57.739849893777574,14.605194224545173,False,True,True,False,False,2.6601895520848977,111.44625,106.36156249999999,1,0,0.9874024190035848,0.9308808255436054,False,False,False,False,0.1228346568560602,0.12156705884643379,False,False,False,False,9061828.0,6427905.163417644,False,False,False,False,452236.9310561934,False,False,False,False
2025-04-28 19:00:00+00:00,107.47,108.855,107.41,108.7,472081.0,,,,,,105.78498192681397,116.9236337973222,118.98401976477808,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.022205513141129,105.42879489044039,0.6513483171885667,58.47556539317603,14.605194224545173,False,True,True,False,False,4.257076086778628,112.46374999999999,106.36156249999999,1,0,0.9893707696164452,0.9263808807554106,False,False,False,False,0.158414578724124,0.13999081878527891,False,False,False,False,9533909.0,6476060.26165923,False,False,False,False,452544.5910398183,False,False,False,False
2025-04-29 14:00:00+00:00,108.91,109.805,108.295,108.845,229973.0,,,,,,105.79463254962015,116.91552843207909,118.97472115908344,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.033579343669665,105.47084139996645,0.6703298725740692,59.180411163016366,14.605194224545173,False,True,True,False,False,4.444430879324333,113.43281250000001,106.36156249999999,1,0,0.9908324165749907,0.9248424842484247,False,False,False,False,0.19208820078981437,0.16603950978754664,False,False,False,False,9763882.0,6527034.242098622,False,False,False,False,449093.8686981157,False,False,False,False
2025-04-29 15:00:00+00:00,108.845,109.265,108.45,108.94,141901.0,,,,,,105.80037855479442,116.91047456480142,118.96893681164333,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.04142013275663,105.49208967705019,0.6839164822917674,59.80963934878968,14.605194224545173,False,True,True,False,False,4.5691331501216474,113.27125000000001,106.36156249999999,1,0,0.992355582260945,0.927211122794719,False,False,False,False,0.1849898858801262,0.1755146978338364,False,False,False,False,9905783.0,6579417.943771511,False,False,False,False,444331.1885632612,False,False,False,False
2025-04-29 16:00:00+00:00,108.94,109.29,108.22,108.365,128568.0,,,,,,105.80512898091261,116.90575288029696,118.96356670422163,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.047177882399777,105.50709399462606,0.5662384152022572,59.03497249583394,14.605194224545173,False,True,True,False,False,3.709939996745213,113.2859375,106.36156249999999,1,0,0.9997625428270971,0.922622884086977,False,False,False,False,0.18121781423644368,0.17836625603514006,False,False,False,False,9777215.0,6628996.192705287,False,False,False,False,439435.63525220286,False,False,False,False
2025-04-29 17:00:00+00:00,108.365,109.715,108.25,109.44,103669.0,,,,,,105.80963846860199,116.90218377649778,118.95945405601695,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.057222208730538,105.52312449549733,0.7745112519953681,60.02026179350001,14.605194224545173,False,True,True,False,True,5.148852121442296,113.5790625,106.36156249999999,1,0,0.9979318879151057,0.9200725534403552,False,False,False,False,0.18959703904762715,0.1839816475413836,False,False,False,False,9880884.0,6679413.057934662,False,False,False,False,434229.95098472683,False,False,False,False
2025-04-29 18:00:00+00:00,109.435,110.13,109.315,109.565,234229.0,,,,,,105.82141433059596,116.8946864428456,118.95067994908247,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.05843423144779,105.70146187891253,0.763781428068835,60.893417885859364,14.605194224545173,False,True,True,False,True,5.31573642078715,114.0678125,106.36156249999999,1,0,1.000118922224865,0.9204580204546225,False,False,False,False,0.21704197423919663,0.20051181089029013,False,False,False,False,10115113.0,6732679.723703117,False,False,False,False,431129.1610469791,False,False,False,False
2025-04-29 19:00:00+00:00,109.57,109.845,108.76,108.91,427016.0,,,,,,105.83994270102225,116.88011817178368,118.93387009014869,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.040109553007278,105.73642244998669,0.6296643984890625,60.012684906712025,14.605194224545173,False,True,True,False,True,4.302676834143561,113.57281250000001,106.36156249999999,1,0,0.9964183259493133,0.921203170884894,False,False,False,False,0.20142817407185165,0.2009699924810709,False,False,False,False,9688097.0,6778500.146591441,False,False,False,False,431065.3911082662,False,False,False,False
2025-04-30 14:00:00+00:00,104.66,106.465,104.59,106.005,502250.0,,,,,105.68666666666667,105.83895211111559,116.85533834944033,118.90714052754659,1.0,106.465,104.59,0.0,#000000,4.995261477163551,105.52179988724032,0.09673169562167745,54.60350606443268,10.040200460731874,False,True,False,False,False,0.020234503398494752,110.1334375,106.36156249999999,-1,0,0.9886279273807114,0.9315313491260039,False,False,False,False,0.06446964606272906,0.13271981927189996,False,False,False,False,9185847.0,6815823.353621031,False,False,False,False,432169.0284554249,False,False,False,False
2025-04-30 15:00:00+00:00,106.035,106.895,105.955,106.64,180523.0,,,,,105.9008280790248,105.84047638158577,116.84710255681206,118.89814650948868,0.0,0.0,0.0,0.0,#000000,4.96947573865957,105.52067412669336,0.22524023300867438,51.83499774075512,7.4254819678284605,False,True,False,False,False,0.9126137518542627,110.1334375,102.04124999999999,-1,0,0.9880692491242322,0.9326124113655209,False,False,False,False,0.09662560189792105,0.1146727105849105,False,False,False,False,9366370.0,6855366.712479619,False,False,False,False,428267.5396421625,False,False,False,False
2025-04-30 16:00:00+00:00,106.62,106.905,105.75,106.35,185501.0,,,,,105.9935860396603,105.8416512583662,116.83852131838863,118.88879774473963,0.0,0.0,0.0,0.0,#000000,4.92701416901054,105.5123147334491,0.1700188466718209,49.451366169274635,5.19199362570135,False,True,False,True,False,0.4939017081143575,110.1334375,101.9690625,-1,0,0.9896793468112918,0.9309297075249106,False,False,False,False,0.09312386090356298,0.10389828574423673,False,False,False,False,9180869.0,6891421.011510943,False,False,False,False,424503.71732212894,False,False,False,False
2025-04-30 17:00:00+00:00,106.355,107.275,105.63,107.055,146577.0,,,,,106.08887468702304,105.84317214306651,116.83195580094717,118.88160755171066,0.0,0.0,0.0,0.0,#000000,4.860775108731804,105.51345823994693,0.3171390828766964,49.00854007521092,4.730873963848708,False,True,False,True,False,1.4995738242053989,110.1334375,101.97031249999999,-1,0,0.9832686341984372,0.9331592954857522,False,False,False,False,0.09761369601590887,0.10075599088007281,False,False,False,False,9327446.0,6929188.840789842,False,False,False,False,420194.7759682975,False,False,False,False
2025-04-30 18:00:00+00:00,107.06,107.84,106.865,107.395,166643.0,,,,,106.2690999686273,105.84641067591163,116.82502414686923,118.87391955841755,0.0,0.0,0.0,0.0,#000000,4.838220949374262,105.53069906107982,0.3853277802786777,49.28390062619792,4.730873963848708,False,True,False,True,False,1.9845751531893363,110.1334375,103.2875,-1,0,0.9867382112716713,0.9326043028646142,False,False,False,False,0.13006790482222524,0.11541194785114903,False,False,False,False,9494089.0,6968954.734731086,False,False,False,False,416263.7406819673,False,False,False,False
2025-04-30 19:00:00+00:00,107.39,108.92,107.095,108.54,460825.0,,,,,106.80669018828458,105.8600774136834,116.80756237550384,118.85422106765002,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.818619036033399,105.6096885769952,0.6081226594366732,51.315114754703814,4.730873963848708,False,True,False,False,True,3.6035138479847504,110.1334375,103.90874999999998,-1,0,0.9873595505617977,0.9271016650873157,False,False,False,False,0.15385598438926562,0.13463396612020734,False,False,False,False,9954914.0,7015248.676828278,False,False,False,False,416954.61291945615,False,False,False,False
2025-05-01 14:00:00+00:00,112.83,113.68,112.36,113.53,551933.0,,,,,108.41232132559676,105.91102591360173,116.79882683635402,118.84174630953521,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.876773147619474,105.94147758424582,1.5560540107260088,57.511784752407046,1.7246395271228039,False,True,True,False,True,10.011496222116453,110.1334375,108.1121875,1,0,0.9960084840589878,0.920169681179752,False,False,False,False,0.3428282504274676,0.23873110827383748,False,False,False,False,10506847.0,7069381.984164273,False,False,False,False,419047.3010912475,False,False,False,False
2025-05-01 15:00:00+00:00,113.525,114.94,113.05,113.245,776263.0,,,,,109.80587131468226,105.9868682475587,116.78849046374168,118.82600777385818,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.918215453114295,106.31601652235793,1.4088409797611714,61.450488698791034,5.28590782670198,False,False,True,False,True,9.569137484123821,119.06312500000001,108.926875,1,0,0.9961722967890754,0.9210557106323234,False,False,False,False,0.34282825062637934,0.2907796794501084,False,False,False,False,9730584.0,7110640.930146222,False,False,False,False,424585.5289813056,False,False,False,False
2025-05-01 16:00:00+00:00,113.245,113.9,112.85,113.13,370068.0,,,,,110.19221049389682,106.02043503050888,116.7828597572803,118.81787497177436,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.9642966033240565,106.44895048861754,1.3458199711332464,64.0546987484867,7.582230641755473,True,False,True,False,True,9.388334218911911,118.46468750000001,108.926875,1,0,0.9965454789374834,0.9241011537429569,False,False,False,False,0.3195128526256821,0.30514626603789524,False,False,False,False,9360516.0,7145522.714174963,False,False,False,False,423740.2959738435,False,False,False,False
2025-05-01 17:00:00+00:00,113.135,113.88,112.865,113.315,188516.0,,,,,110.36107009041119,106.03755604780144,116.78004759254813,118.8137861288411,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.99918353694331,106.51230389734917,1.3607614228163052,66.06491832739323,9.390912123549704,True,False,True,False,True,9.617791459704044,118.3815625,108.926875,1,0,0.9941184378570949,0.9264300598238893,False,False,False,False,0.31941953102089254,0.3122828985293939,False,False,False,False,9549032.0,7182786.424032715,False,False,False,False,420093.4076641715,False,False,False,False
