date,Open,High,Low,Close,Volume,aVWAP_OB_bull_605,aVWAP_OB_bear_823,aVWAP_OB_bear_762,aVWAP_OB_bear_647,aVWAP_OB_bear_524,aVWAP_OB_bear_392,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,46.69,47.09,46.37,46.75,3981.0,,,,,47.27567024474785,49.598790832337116,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.873982126118044,48.35476521308943,-0.8563396580594406,48.9419717263736,-6.604732996576729,True,False,False,False,False,0.0,49.4571875,45.0815625,1,0,0.9718541748333986,0.9492747941983536,False,False,False,False,-0.14207103185822315,-0.16484599306333542,False,False,False,False,298997.0,253491.051335433,False,False,False,False,7603.472225276844,False,False,False,False
2025-04-10 19:00:00+00:00,46.565,47.02,46.02,46.665,11243.0,,,,,47.25018575191633,49.570415020086564,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8770918661255693,48.32161073782352,-0.8825411093186741,49.171402905389854,-6.587207931041604,True,False,False,False,False,0.0,49.299687500000005,45.0815625,1,0,0.9670133498913382,0.95203352995964,False,False,False,False,-0.16507881752944883,-0.1649624052963921,False,False,False,False,287754.0,254022.2598418604,False,False,False,False,7659.899012481854,False,False,False,False
2025-04-11 14:00:00+00:00,46.51,46.78,46.22,46.38,2353.0,,,,,47.24427209462834,49.5643315983334,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8844928870766113,48.31436552263483,-1.0264647512867946,48.5514278174104,-6.587207931041604,True,False,False,False,False,0.0,49.1409375,45.0815625,1,0,0.9667647970251009,0.9610319181902698,False,False,False,False,-0.16727871955209098,-0.16612056242424156,False,False,False,False,285401.0,254508.75193733542,False,False,False,False,7577.621508412368,False,False,False,False
2025-04-11 15:00:00+00:00,46.38,46.76,46.19,46.585,4316.0,,,,,47.2343515517557,49.55341938119969,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8865070492441183,48.302252290573776,-0.9102814067203407,48.74173178014702,-6.339757702276167,True,False,False,False,False,0.0,49.09531249999999,45.0815625,1,0,0.9658574181117534,0.9594605009633912,False,False,False,False,-0.17003085731409337,-0.16807570986916748,False,False,False,False,289717.0,255054.61624838447,False,False,False,False,7527.053733088145,False,False,False,False
2025-04-11 16:00:00+00:00,46.585,47.045,46.55,46.94,2025.0,,,,,47.23189344764875,49.5488845033894,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8815115688681503,48.298879671704526,-0.7222276462121259,49.94804223138045,-4.844688559452976,True,False,False,False,False,0.0,49.40375,45.0815625,1,0,0.9727209678662251,0.9576173229559993,False,False,False,False,-0.13470842748185868,-0.15139206867551308,False,False,False,False,291742.0,255623.41289569632,False,False,False,False,7441.750574435615,False,False,False,False
2025-04-11 17:00:00+00:00,46.955,47.48,46.84,47.395,3101.0,,,,,47.23195511207315,49.54297528719898,0.0,0.0,0.0,0.0,#000000,1.8674601000359101,48.29754613649135,-0.48330142982652746,52.075766213837326,-2.56061662885147,True,False,True,False,True,0.0,49.72875,45.0815625,1,0,0.9797987556647977,0.9476918350103695,False,False,False,False,-0.09539575042744936,-0.12339390955148122,False,False,False,False,294843.0,256231.46850971653,False,False,False,False,7374.452115917234,False,False,False,False
2025-04-11 18:00:00+00:00,47.395,47.54,47.145,47.145,2021.0,,,,,47.23223240515704,49.53920413018845,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.856409658405366,48.29684231857672,-0.620467747170707,52.71213817098746,-1.739912291844277,True,False,True,False,True,0.0,49.845625,45.0815625,1,0,0.9838932351587669,0.9454670961803961,False,False,False,False,-0.07572202321144456,-0.09955796638146289,False,False,False,False,292822.0,256798.7635715814,False,False,False,False,7291.452858306113,False,False,False,False
2025-04-11 19:00:00+00:00,47.22,47.42,47.15,47.29,10661.0,,,,,47.23395682345169,49.519603786490045,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8426497103236588,48.292559157276315,-0.5440855913412963,53.60052948880697,-0.6738769183081033,True,False,True,False,True,0.0,49.68781249999999,45.0815625,1,0,0.983182306865305,0.9487021962832131,False,False,False,False,-0.08191356960766788,-0.09073576799456538,False,False,False,False,303483.0,257522.5501828747,False,False,False,False,7343.693899262607,False,False,False,False
2025-04-14 14:00:00+00:00,47.635,48.07,47.6,47.81,2468.0,,,,,47.23827187825405,49.51620044322589,0.0,0.0,0.0,0.0,#000000,1.8279433059399406,48.2951159404383,-0.2653889422401142,55.69790436784396,1.4908141596988997,True,False,True,False,True,0.0,50.2959375,45.3740625,1,0,0.9853763111553482,0.943189648572085,False,False,False,False,-0.02287793153343906,-0.05680684976400222,False,False,False,False,305951.0,258273.37886220997,False,False,False,False,7268.101745785668,False,False,False,False
2025-04-14 15:00:00+00:00,47.78,47.795,47.385,47.45,2355.0,,,,,47.24037648378819,49.512423188980804,0.0,0.0,0.0,0.0,#000000,1.8158564678169422,48.29555951355718,-0.4656532763152393,55.78397850979049,1.7333264337719783,True,False,True,False,True,0.0,49.6853125,45.494687500000005,1,0,0.9751908396946563,0.9486259541984732,False,False,False,False,-0.04913151395961808,-0.052969181861810155,False,False,False,False,303596.0,258976.0551589199,False,False,False,False,7191.929625695968,False,False,False,False
2025-04-14 16:00:00+00:00,47.49,47.66,47.47,47.55,3509.0,,,,,47.24362865179128,49.50686916680855,0.0,0.0,0.0,0.0,#000000,1.802627856544467,48.296211639209965,-0.413957676566927,56.14944975464162,2.2894974465294737,True,False,True,False,True,0.0,49.5796875,45.5503125,1,0,0.973861720067454,0.9562317951862644,False,False,False,False,-0.05181365076125236,-0.052391416311531255,False,False,False,False,307105.0,259722.24035025446,False,False,False,False,7134.8299415766505,False,False,False,False
2025-04-14 17:00:00+00:00,47.55,47.78,47.45,47.78,4134.0,,,,,47.248679150943126,49.500733723638525,0.0,0.0,0.0,0.0,#000000,1.7873232993998283,48.29794037735252,-0.2897855007689083,57.11773142145327,3.4167402662671265,True,False,True,False,True,0.0,49.499375,45.730625,1,0,0.966648777121828,0.959211837767385,False,False,False,False,-0.04645008329573293,-0.04942074980363209,False,False,False,False,311239.0,260520.9498021885,False,False,False,False,7088.305446358408,False,False,False,False
2025-04-14 18:00:00+00:00,47.81,48.08,47.81,48.08,2469.0,,,,,47.2538867976601,49.49772598046609,0.0,0.0,0.0,0.0,#000000,1.7724940894959873,48.30089264643061,-0.12462250099430484,58.692533244167365,5.073503603153277,True,False,True,False,True,0.0,49.6475,46.2425,1,0,0.9717964438994483,0.9539393010423054,False,False,False,False,-0.011103015105664865,-0.03026188245464848,False,False,False,False,313708.0,261345.5552316119,False,False,False,False,7016.688307655176,False,False,False,False
2025-04-14 19:00:00+00:00,48.08,48.18,47.88,47.99,4363.0,,,,,47.26323957627825,49.49253362807114,0.0,0.0,0.0,0.0,#000000,1.7539902179560745,48.30605066227011,-0.18018952388366327,59.37736129611758,5.858708970088621,True,False,True,False,True,0.0,49.64625,46.41375,1,0,0.973720502604965,0.9516549187863932,False,False,False,False,-0.0020064936208690713,-0.016134188037758776,False,False,False,False,309345.0,262089.7326698815,False,False,False,False,6975.545853272924,False,False,False,False
2025-04-15 14:00:00+00:00,48.06,48.25,47.94,48.15,4118.0,,,,,47.27296508209033,49.487984947042634,0.0,0.0,0.0,0.0,#000000,1.7324763898657767,48.3115208183059,-0.09323118009037704,60.3766099824243,6.942133743665821,True,False,True,False,True,0.0,49.656875,46.533125,1,0,0.9743609367824888,0.9506352364916577,False,False,False,False,0.004949366153786383,-0.005592410941986196,False,False,False,False,313463.0,262886.2174346895,False,False,False,False,6931.242816788073,False,False,False,False
2025-04-15 15:00:00+00:00,48.175,48.34,48.025,48.22,3605.0,,,,,47.28210797662337,49.484262586389995,0.0,0.0,0.0,0.0,#000000,1.7056359861113481,48.31671695252009,-0.056704333930356135,61.31951480051878,7.960320894155771,True,False,True,False,True,0.0,49.612187500000005,46.752812500000005,1,0,0.9744550669216063,0.9512810707456981,False,False,False,False,0.014313902603608163,0.0043607458308109835,False,False,False,True,317068.0,263726.245071361,False,False,False,True,6879.673160713838,False,False,False,False
2025-04-15 16:00:00+00:00,48.22,48.3,47.83,47.88,4585.0,,,,,47.291090502953146,49.47885994554443,0.0,0.0,0.0,0.0,#000000,1.6780162354659742,48.32079773198315,-0.26268978968534196,60.11034421412124,7.960320894155771,True,False,True,False,False,0.0,49.4478125,46.752812500000005,1,0,0.9709911978568696,0.9561423650975892,False,False,False,False,0.0017389505693854916,0.0030498482000982374,False,False,False,False,312483.0,264482.1637524252,False,False,False,False,6844.096832640755,False,False,False,False
2025-04-15 17:00:00+00:00,47.88,48.055,47.83,48.02,11478.0,,,,,47.31156743946312,49.46518962265492,0.0,0.0,0.0,0.0,#000000,1.6625252148737486,48.32866494368133,-0.18566030813840545,59.795594070691706,7.960320894155771,True,False,True,False,False,0.0,49.17999999999999,46.752812500000005,1,0,0.9695509142376255,0.9563920128528807,False,False,False,False,-0.011370580299038828,-0.0041603660494702955,False,False,False,False,323961.0,265404.3162523876,False,False,False,False,6915.940292599813,False,False,False,False
2025-04-15 18:00:00+00:00,48.02,48.24,47.99,48.155,5342.0,,,,,47.32290153843225,49.45958240553467,0.0,0.0,0.0,0.0,#000000,1.6472205035720937,48.33366563654226,-0.10846491781446929,60.10175773927755,7.960320894155771,True,False,True,False,False,0.0,49.294375,46.935625,1,0,0.9749789578391616,0.9515647715969089,False,False,False,False,0.007089695805871606,0.001464664878200655,False,False,False,False,329303.0,266394.99351979245,False,False,False,False,6891.538117520746,False,False,False,False
2025-04-15 19:00:00+00:00,48.13,48.15,47.835,47.93,5431.0,,,,,47.33192698327315,49.45326456120601,0.0,0.0,0.0,0.0,#000000,1.6336393572482466,48.33648740261302,-0.24882321842301663,58.98588250986651,7.960320894155771,True,False,True,False,False,0.0,49.125,46.935625,1,0,0.9696272434422458,0.958889400214757,False,False,False,False,-0.006019534787677616,-0.00227743495473848,False,False,False,False,323872.0,267286.10989933053,False,False,False,False,6868.894115698719,False,False,False,False
2025-04-16 14:00:00+00:00,47.94,48.24,47.94,48.215,1210.0,,,,,47.33439808903645,49.4520154967917,0.0,0.0,0.0,0.0,#000000,1.6213677992798106,48.33749738625809,-0.07555188052488847,59.39776906194518,7.960320894155771,True,False,True,False,False,0.0,49.1878125,46.99218750000001,1,0,0.964477109171643,0.9597305160006125,False,False,False,False,0.004414291591942954,0.0010684283186022368,False,False,False,False,325082.0,268182.1702109688,False,False,False,False,6781.159323207266,False,False,False,False
2025-04-16 15:00:00+00:00,48.215,48.41,48.2,48.21,2932.0,,,,,47.341375870651824,49.44932230462927,0.0,0.0,0.0,0.0,#000000,1.6067348318315426,48.25927586983092,-0.030668327377176074,59.65984923088625,7.960320894155771,True,False,True,False,False,0.0,49.3221875,47.2878125,1,0,0.9696528469614532,0.9571614683117483,False,False,False,True,0.027428840756026016,0.014248634537314127,False,False,False,False,322150.0,269018.88075033366,False,False,False,False,6721.482434475371,False,False,False,False
2025-04-16 16:00:00+00:00,48.21,48.27,48.08,48.115,3155.0,,,,,47.347830655766984,49.44614775608337,0.0,0.0,0.0,0.0,#000000,1.5894698447558873,48.25824308702324,-0.09012004065118712,59.20198175983683,7.960320894155771,True,False,True,False,False,0.0,49.153749999999995,47.2878125,1,0,0.9713561664874825,0.955076025188143,False,False,False,False,0.01351115297061441,0.013879893753964269,False,False,False,False,318995.0,269793.70430459204,False,False,False,False,6666.188133165675,False,False,False,False
2025-04-16 17:00:00+00:00,48.075,48.105,47.58,47.58,3935.0,,,,,47.35182000737013,49.44099024738942,0.0,0.0,0.0,0.0,#000000,1.5746920104988296,48.24712956134341,-0.4236571703517284,55.75252608846904,8.506904125444777,False,False,True,False,False,0.0,48.870000000000005,47.2878125,1,0,0.9677715685523998,0.9549873689045396,False,False,False,False,-0.022074931728502417,-0.004097518987269074,False,False,False,False,315060.0,270495.5073386294,False,False,False,False,6623.844131101091,False,False,False,False
2025-04-16 18:00:00+00:00,47.64,47.71,47.47,47.47,4294.0,,,,,47.35391646301206,49.43471801558447,0.0,0.0,0.0,0.0,#000000,1.5597052071895676,48.23632576490668,-0.4913273106829747,52.73877817451914,5.753489768650304,False,True,False,False,False,0.0,48.51625000000001,47.2878125,1,0,0.9657151603275427,0.959745924848856,False,False,False,False,-0.04913151395961808,-0.026614516473443577,False,False,False,False,310766.0,271119.8560620615,False,False,False,False,6587.722516665415,False,False,False,False
2025-04-16 19:00:00+00:00,47.475,47.8,47.35,47.69,12907.0,,,,,47.36191099422271,49.41673803252244,0.0,0.0,0.0,0.0,#000000,1.5427838503853768,48.111605738127864,-0.2732759602212272,51.87662229588386,5.060225416977815,False,True,False,False,False,0.0,48.5059375,47.2878125,1,0,0.9623347849339139,0.961876384750554,False,False,False,False,-0.05074070881686257,-0.03867761264515308,False,False,False,False,323673.0,271934.6334874559,False,False,False,False,6685.69581098068,False,False,False,False
2025-04-17 14:00:00+00:00,47.88,48.0,47.45,47.45,5620.0,,,,,47.36550486559248,49.409105199267714,0.0,0.0,0.0,0.0,#000000,1.5246738449039696,48.10955180427871,-0.4325855044232412,49.98206931426945,3.3524042130805967,False,True,False,False,False,0.0,48.7196875,47.2878125,1,0,0.9613217603167352,0.9613978985838284,False,False,False,False,-0.03465919455582275,-0.03666840360048791,False,False,False,False,318053.0,272649.6469217589,False,False,False,False,6669.173395306561,False,False,False,False
2025-04-17 15:00:00+00:00,47.5,47.73,47.485,47.61,5134.0,,,,,47.36840697942395,49.402091947710176,0.0,0.0,0.0,0.0,#000000,1.4999917327102572,48.107019280530686,-0.33134801325381186,49.59752947883514,3.035963795713556,False,True,False,False,False,0.0,48.5928125,47.2878125,1,0,0.9577260587561998,0.9699351392598246,False,False,False,False,-0.047254440661579425,-0.04196142213103367,False,False,False,False,323187.0,273433.1717756851,False,False,False,False,6645.372257394832,False,False,False,False
2025-04-17 16:00:00+00:00,47.67,47.92,47.535,47.905,4257.0,,,,,47.37251115634091,49.39689204553906,0.0,0.0,0.0,0.0,#000000,1.46899764502262,48.10932027876267,-0.13908822757814515,50.960240312430955,3.035963795713556,False,True,False,False,False,0.0,48.72875,47.2878125,1,0,0.9556556250954054,0.969470309876355,False,False,False,False,-0.03439134412126829,-0.03817638312615098,False,False,False,False,327444.0,274270.5489574574,False,False,False,False,6608.3432301484,False,False,False,False
2025-04-17 17:00:00+00:00,47.92,48.0,47.76,47.975,6276.0,,,,,47.38019955238464,49.38987710736081,0.0,0.0,0.0,0.0,#000000,1.4437641680599695,48.11556423616453,-0.09735955447170411,52.302560024838876,3.035963795713556,False,True,False,False,True,0.0,48.87,47.2878125,1,0,0.9546426389737324,0.9706780696395847,False,False,False,False,-0.01806033890755799,-0.028118361016854485,False,False,False,False,333720.0,275192.24587284564,False,False,False,False,6603.190621929044,False,False,False,False
2025-04-17 18:00:00+00:00,47.975,48.03,47.77,47.795,5154.0,,,,,47.38581119291028,49.383985327055164,0.0,0.0,0.0,0.0,#000000,1.407285419612232,48.11848344397801,-0.2298634232046116,52.082803362200735,3.035963795713556,False,True,False,False,True,0.0,48.88062500000001,47.2878125,1,0,0.951749371141093,0.9714917295525575,False,False,False,False,-0.015919468950277314,-0.0220189149835659,False,False,False,False,328566.0,276019.7459368325,False,False,False,False,6580.722550271229,False,False,False,False
2025-04-17 19:00:00+00:00,47.765,47.79,47.53,47.59,7923.0,,,,,47.39019686133981,49.37366823862346,0.0,0.0,0.0,0.0,#000000,1.3722252920906162,48.11464809009149,-0.3823337852140706,50.67493010138993,3.035963795713556,False,True,False,False,True,0.0,48.631249999999994,47.2878125,1,0,0.9510819871990246,0.9734836939957331,False,False,False,False,-0.04162516368014562,-0.03182203933185576,False,False,False,False,320643.0,276711.57933316065,False,False,False,False,6601.533053367799,False,False,False,False
2025-04-18 14:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,47.39019686133981,49.37366823862346,0.0,0.0,0.0,0.0,#000000,1.3330946858503214,48.11464809009149,-0.39355650852125285,49.669306343667934,3.035963795713556,False,True,False,False,False,0.0,48.473125,47.2878125,1,0,0.9531046127868599,0.9785094788548622,False,False,False,False,-0.04913151395961808,-0.04047677664573692,False,False,False,False,320643.0,277392.6866303209,False,False,False,False,6499.183703703182,False,False,False,False
2025-04-18 15:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,47.39019686133981,49.37366823862346,0.0,0.0,0.0,0.0,#000000,1.296705023866201,48.11464809009149,-0.4046009542919949,48.95100365958079,2.397972687569066,False,True,False,False,False,0.0,48.430937500000006,47.2878125,1,0,0.9480339244410178,0.9804934464148035,False,False,False,False,-0.03360546425228612,-0.03704112044901152,False,False,False,False,320643.0,278063.23412442446,False,False,False,False,6398.4211656612715,False,False,False,False
2025-04-18 16:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,47.39019686133981,49.37366823862346,0.0,0.0,0.0,0.0,#000000,1.2484781474601836,48.11464809009149,-0.4202300946626869,48.43793031380426,1.7967217236675452,False,True,False,True,False,0.0,48.384062500000006,47.2878125,1,0,0.9561017747761897,0.9784042720276426,False,False,False,False,-0.03360546425228612,-0.03532329235064882,False,False,False,False,320643.0,278723.3855333481,False,False,False,False,6299.220837511484,False,False,False,False
2025-04-18 17:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,47.39019686133981,49.37366823862346,0.0,0.0,0.0,0.0,#000000,1.207285925664353,48.11464809009149,-0.43456821531550793,48.07144935253531,1.3062466240880042,False,True,False,True,False,0.0,48.324062500000004,47.2878125,1,0,0.9550074856197306,0.9765187928453234,False,False,False,False,-0.03360546425228612,-0.034464378301467466,False,False,False,False,320643.0,279373.302036707,False,False,False,False,6201.558498945415,False,False,False,False
2025-04-18 18:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,47.39019686133981,49.37366823862346,0.0,0.0,0.0,0.0,#000000,1.1592098582639916,48.11464809009149,-0.45259112174666194,47.8096772373432,0.89032633156976,False,True,False,True,False,0.0,48.2659375,47.2878125,1,0,0.9576392194193241,0.9767570997937489,False,False,False,False,-0.03360546425228612,-0.034034921276876795,False,False,False,False,320643.0,280013.14231520763,False,False,False,False,6105.410305163315,False,False,False,False
