date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_576,aVWAP_OB_bull_459,aVWAP_OB_bull_248,aVWAP_OB_bear_756,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-07 00:00:00+00:00,14.2849316898,14.3958069725,13.9383215719,14.2120137111,410060950,,,,,,#000000,2.508506978105087,15.469508940446783,-0.4722240204974857,52.26782189066655,-0.13493746391172579,True,False,True,False,True,0.0,16.321902916305,12.012225628095,1,0.0,0.0,0.0,0.0,0,0.9040374369268291,1.0168207320218918,False,False,False,False,0.06265595046823898,-0.003179769674815973,False,False,False,False,-1343748200,-3592478392.4688516,False,False,False,False,574210277.6944197,False,False,False,False
2022-11-08 00:00:00+00:00,14.5855934924,14.8742787667,14.200027194,14.7843699,595291990,,,,,,#000000,2.493921189600763,15.479866714270127,-0.3585811875688368,53.6397891346959,1.1852499467979953,True,False,True,False,True,0.0,16.708774246655,12.365531714045,1,0.0,0.0,0.0,0.0,0,0.9257128569877524,0.9564482658587111,False,False,False,False,0.16451226149445475,0.08066624590981938,False,False,False,False,-748456210,-3480948110.8034062,False,False,False,False,575037011.5103248,False,False,False,False
2022-11-09 00:00:00+00:00,13.760521569,14.1950328119,13.7435506586,14.1455884291,454413660,,,,,,"rgba(239, 83, 80, 0.5)",2.486537719464673,15.478662564739915,-0.6909772501298771,53.503380280564905,1.1852499467979953,True,False,True,False,False,0.0,16.208785156025,12.365531714045,1,0.0,0.0,0.0,0.0,0,0.9182832416499472,0.9561412957963882,False,False,False,False,0.11161365674545995,0.09613995132763967,False,False,False,False,-1202869870,-3391611709.2032723,False,False,False,False,570306684.0001161,False,False,False,False
2022-11-10 00:00:00+00:00,15.7323036231,15.7552777808,14.5306552892,14.7833710236,700819250,,,,,,#000000,2.462782156922864,15.50227189690246,0.09340319668587907,55.32773605862192,2.8043322195403633,True,False,True,False,False,2.2214074334974114,17.492138085065,12.793794984934998,1,0.0,0.0,0.0,0.0,0,0.9282782380928242,0.8972612764817135,False,False,False,False,0.3428282344533609,0.2194840928905003,False,False,False,False,-502050620,-3278295588.058046,False,False,False,False,575424823.8432488,False,False,False,False
2022-11-11 00:00:00+00:00,16.3086553177,16.3705856558,15.4646047424,15.7897390173,655487470,,,,,,#000000,2.4395883308462323,15.533716298969969,0.3176515516702875,57.25256770237924,4.658278301291432,True,False,True,False,True,4.023596856460578,18.266766749165,13.568423649035,1,0.0,0.0,0.0,0.0,0,0.9891859963428327,0.8639580691359019,False,False,False,False,0.34282823790114236,0.28115616539582133,False,False,False,False,153436850,-3143717845.389103,False,False,False,False,578564535.4572392,False,False,False,False
2022-11-14 00:00:00+00:00,16.2766912723,16.5214159953,15.9041103674,16.1997777879,527852450,,,,,,#000000,2.412156219549217,15.559502160572729,0.2973228292242608,58.781868882228466,6.110226034530996,True,False,True,False,True,3.913012550738056,18.546502090719997,13.879024271979999,1,0.0,0.0,0.0,0.0,0,0.9926310999223136,0.8537494484478293,False,False,False,False,0.34282823892088027,0.3119922021583508,False,False,False,False,-374415600,-3035117757.3346286,False,False,False,False,576575826.223622,False,False,False,False
2022-11-15 00:00:00+00:00,16.6472744243,16.9789013959,16.3635935209,16.7027120656,545875500,,,,,,#000000,2.3823131602057144,15.687625999431333,0.4028221146147728,60.31065368227878,7.557207427302956,True,False,True,False,True,5.070706331917556,18.97936518757,14.36312972923,1,0.0,0.0,0.0,0.0,0,1.0101888599949778,0.8281490729438368,False,False,False,False,0.3428282402769628,0.3274102212176568,False,False,False,False,171459900,-2909369613.909741,False,False,False,False,575371891.8619113,False,False,False,False
2022-11-16 00:00:00+00:00,15.8921238504,16.3436159925,15.8551654228,16.1433412702,649546840,,,,,,#000000,2.3422001702842836,15.678469475063123,0.09121952002545787,60.495265494644585,7.6975545879520695,True,False,True,False,True,2.4480821083521036,18.449011752095,14.36312972923,1,0.0,0.0,0.0,0.0,0,0.9882513696783034,0.8407954861318867,False,False,False,False,0.2639144080545261,0.29566231463609144,False,False,False,False,-478086940,-2814025195.325045,False,False,False,False,578280713.3575227,False,False,False,False
2022-11-17 00:00:00+00:00,15.6593856444,16.2477238561,15.5175451927,15.6973429484,710893560,,,,,,#000000,2.2899089207105683,15.680161467532457,-0.009072772696134143,60.33846196592686,7.6975545879520695,True,False,True,False,False,1.6584397549011776,18.234203377855,14.36312972923,1,0.0,0.0,0.0,0.0,0,0.9780892782225973,0.8487193734665367,False,False,False,False,0.23487014433319242,0.26526622948464196,False,False,False,False,-1188980500,-2750297952.371122,False,False,False,False,583481217.1474237,False,False,False,False
2022-11-18 00:00:00+00:00,15.3916867637,15.9840204811,15.103021467,15.9480609299,492071650,,,,,,#000000,2.2247260131419098,15.677373633637949,-0.12841440620118558,59.85851059167157,7.6975545879520695,True,False,True,False,False,0.7519428206258176,17.935692655685,14.36312972923,1,0.0,0.0,0.0,0.0,0,0.9494072589762622,0.867990420987856,False,False,False,False,0.19018064786631908,0.2277234386754805,False,False,False,False,-1681052150,-2708366744.4349995,False,False,False,False,579896528.2396817,False,False,False,False
2022-11-21 00:00:00+00:00,15.299790133,15.4596103603,15.0630564214,15.1299811415,404739310,,,,,,#000000,2.162474342462627,15.673119175623764,-0.17263975590046388,59.34396328588292,7.6975545879520695,True,False,True,False,False,0.43945588228394783,17.616197038179997,14.36312972923,1,0.0,0.0,0.0,0.0,0,0.9463517679822094,0.8848412926554817,False,False,False,False,0.15356419151837158,0.19064381509692604,False,False,False,False,-2085791460,-2683952027.398333,False,False,False,False,573027617.7204785,False,False,False,False
2022-11-22 00:00:00+00:00,16.0199800322,16.0395280438,15.1046096805,15.3107777737,472866070,,,,,,#000000,2.1343496611316817,15.680756902898565,0.15893512458571107,59.60791623738814,7.6975545879520695,True,False,True,False,False,2.8205312174745885,17.962138408370002,14.36312972923,1,0.0,0.0,0.0,0.0,0,0.9787411799500522,0.8657221692615772,False,False,False,False,0.19391162100635767,0.19227771805164184,False,False,False,False,-1612925390,-2641950982.794477,False,False,False,False,569099713.8883029,False,False,False,False
2022-11-23 00:00:00+00:00,16.5004395905,16.5084306019,16.0299787852,16.0799126175,427240930,,,,,,#000000,2.125584957139033,15.699424150166983,0.37684470697946504,60.23833952516651,7.6975545879520695,True,False,True,False,False,4.356284099280565,18.630656430325,14.36312972923,1,0.0,0.0,0.0,0.0,0,1.0098567022451828,0.8348424299237118,False,False,False,False,0.2869743141573635,0.23962601610450268,False,False,False,False,-1185684460,-2584842491.704498,False,False,False,False,563536624.3240558,False,False,False,False
2022-11-25 00:00:00+00:00,16.2517193618,16.468475545,16.1538294726,16.29966543,167934300,,,,,,#000000,2.092270783568636,15.705909820170115,0.2608694562464502,60.400988720245365,7.727971713743706,True,False,True,False,False,3.474294884321658,18.583454525045,14.36312972923,1,0.0,0.0,0.0,0.0,0,1.0159549051381775,0.8330109178805749,False,False,False,False,0.29271578772602574,0.2661709019152642,False,False,False,False,-1353618760,-2536559208.108243,False,False,False,False,548022807.6838967,False,False,False,False
2022-11-28 00:00:00+00:00,15.8092171075,16.3386216104,15.7073317126,16.0079935152,304152010,,,,,,#000000,2.056789594281485,15.712933435726235,0.04681260156190197,59.926424230442706,7.727971713743706,True,False,True,False,False,1.9222221267482738,18.271755138045,14.36312972923,1,0.0,0.0,0.0,0.0,0,1.0082083573124954,0.8362605369137138,False,False,False,False,0.253627934277558,0.2598994180964111,False,False,False,False,-1657770770,-2502096916.4177237,False,False,False,False,538459246.9904106,False,False,False,False
2022-11-29 00:00:00+00:00,15.6214283404,15.9140991316,15.5025620464,15.8092171075,298384490,,,,,,#000000,1.9974440402335512,15.716417403049416,-0.04755530604917959,59.286979056374086,7.727971713743706,True,False,True,False,False,1.2690001993307867,17.9377808068,14.36312972923,1,0.0,0.0,0.0,0.0,0,0.9913279745114321,0.855163843211876,False,False,False,False,0.21179549199748282,0.23584745504694696,False,False,False,False,-1956155260,-2480687439.69546,False,False,False,False,529044550.6378455,False,False,False,False
2022-11-30 00:00:00+00:00,16.9079811701,16.9149749577,15.583157969,15.683069221,565298220,,,,,,"rgba(38, 166, 154, 0.5)",1.9435542734134539,15.739396318451808,0.6012617541139273,59.93190724972562,7.727971713743706,True,False,True,False,False,5.400852523299115,18.614161363255,14.36312972923,1,0.0,0.0,0.0,0.0,0,0.992472372240612,0.8317345879471366,False,False,False,False,0.28422450894659995,0.26003598199677347,False,False,False,False,-1390857040,-2437948992.648579,False,False,False,False,530466263.1618516,False,False,False,False
2022-12-01 00:00:00+00:00,17.1197930242,17.2496776518,16.6202367644,16.9839137216,470976570,,,,,,"rgba(38, 166, 154, 0.5)",1.8972005955852085,15.765657185701905,0.7137546981848801,60.62833090230339,8.149026882922932,True,False,True,False,True,6.049973534721229,19.244822569060002,14.625091847140002,1,0.0,0.0,0.0,0.0,0,1.0197624220452672,0.8362934225930775,False,False,False,False,0.34282824095457537,0.3014321114756744,False,False,False,False,-919880470,-2378416893.721184,False,False,False,False,528133334.0182496,False,False,False,False
2022-12-02 00:00:00+00:00,16.8610228816,16.9175426769,16.4304053857,16.6442154649,371388580,,,,,,"rgba(38, 166, 154, 0.5)",1.8615671288233115,15.78175344786802,0.5797639080650192,60.836426797442414,8.41012972882438,True,False,True,False,True,5.118453643266012,18.963636581,14.625091847140002,1,0.0,0.0,0.0,0.0,0,1.0310314799719105,0.8178051625841475,False,False,False,False,0.30808640037692037,0.3047592559262974,False,False,False,False,-1291269050,-2335783644.947804,False,False,False,False,521986480.9194947,False,False,False,False
2022-12-05 00:00:00+00:00,16.5952589514,16.9799172715,16.4573914148,16.6641977153,352255170,,,,,,#000000,1.805566972002945,15.795589926285219,0.44289081353083065,60.63923084707799,8.41012972882438,True,False,True,False,True,4.164937769772337,18.965631949185,14.625091847140002,1,0.0,0.0,0.0,0.0,0,1.0363789157142858,0.8020042639823033,False,False,False,False,0.31398120076736336,0.30937022834683037,False,False,False,False,-1643524220,-2308636216.5184784,False,False,False,False,515330351.0795145,False,False,False,False
2022-12-06 00:00:00+00:00,15.9728118517,16.5582917882,15.8049609484,16.5153299498,352694270,,,,,,#000000,1.766546892376314,15.802550570270279,0.09638084455300774,59.66493087235756,8.41012972882438,True,False,True,False,False,1.975521490038048,18.478525864694998,14.625091847140002,1,0.0,0.0,0.0,0.0,0,1.0182509424589485,0.8157873382804376,False,False,False,False,0.2443904892574325,0.27688035880213147,False,False,False,False,-1996218490,-2296384540.9687343,False,False,False,False,508952465.54698455,False,False,False,False
2022-12-07 00:00:00+00:00,16.1056938168,16.1716352431,15.6530958454,15.7580026599,372387580,,,,,,#000000,1.749419553736672,15.808141982178102,0.17008603452861926,59.002609052554746,8.41012972882438,True,False,True,False,False,2.4128349273131064,18.185908214395,14.625091847140002,1,0.0,0.0,0.0,0.0,0,1.0136847029857035,0.8294152891506925,False,False,False,False,0.21039105966905502,0.24363570923559325,False,False,False,False,-1623830910,-2270009888.773882,False,False,False,False,503596979.8392596,False,False,False,False
2022-12-08 00:00:00+00:00,17.1537628499,17.1637539751,15.9448367011,16.2585580323,515455540,,,,,,"rgba(38, 166, 154, 0.5)",1.749350151153676,15.827432408574202,0.7581846552853355,59.430711993078425,8.41012972882438,True,False,True,False,False,5.750470800135851,18.884369174275,14.625091847140002,1,0.0,0.0,0.0,0.0,0,1.0186885671797525,0.8084745435295453,False,False,False,False,0.2923973549792363,0.2680165321074148,False,False,False,False,-1108375370,-2224455593.9200044,False,False,False,False,504062021.41419065,False,False,False,False
2022-12-09 00:00:00+00:00,16.9859119466,17.567395433,16.9599350211,17.1447708372,465338190,,,,,,"rgba(38, 166, 154, 0.5)",1.7444274692834691,15.849429103392328,0.6514933198538134,59.55679487612316,8.41012972882438,True,False,True,False,False,5.148215412195658,19.385644693240003,15.141685760860002,1,0.0,0.0,0.0,0.0,0,1.0636776392370881,0.7942509301779671,False,False,False,False,0.34282824171339127,0.305422386910403,False,False,False,False,-1573713560,-2198936298.4721613,False,False,False,False,502543439.79010475,False,False,False,False
2022-12-12 00:00:00+00:00,17.5194380321,17.5224353696,16.7820929926,17.0218799973,457327800,,,,,,"rgba(38, 166, 154, 0.5)",1.7340671986516418,15.8712624770577,0.9504680996929473,60.11790940096676,8.41012972882438,True,False,True,False,True,6.798042279188849,19.24939786683,15.141685760860002,1,0.0,0.0,0.0,0.0,0,1.0551009837087288,0.8000557490030182,False,False,False,False,0.32874291450129467,0.31708265070584885,False,False,False,False,-1116385760,-2156483336.1791353,False,False,False,False,500770277.44539475,False,False,False,False
2022-12-13 00:00:00+00:00,18.0559614551,18.7733242442,17.6952818355,18.5145541017,656588760,,,,,,"rgba(38, 166, 154, 1.0)",1.7768378881862035,16.104688297750542,1.0981717411155154,61.00379536918191,8.89642079973055,True,False,True,False,True,8.411897088049791,20.426923813210003,16.04168226649,1,0.0,0.0,0.0,0.0,0,1.0728220171903078,0.7762498852699229,False,False,False,False,0.3428282435260414,0.32995544711594516,False,False,False,False,-459797000,-2089946617.113287,False,False,False,False,506880806.1730264,False,True,False,False
2022-12-14 00:00:00+00:00,17.6583146723,18.2358017087,17.4045400923,17.971036891,496888100,,,,,,"rgba(38, 166, 154, 0.5)",1.813651642735373,16.11475675573166,0.8510773955688252,61.17495391691834,9.110440239583077,True,False,True,False,True,6.945420883547612,20.03214939778,16.04168226649,1,0.0,0.0,0.0,0.0,0,1.054196654358652,0.8045105058565617,False,False,False,False,0.29836392774380593,0.31415968742987554,False,False,False,False,-956685100,-2045504988.9911973,False,False,False,False,506488935.3427116,False,False,False,False
2022-12-15 00:00:00+00:00,16.9369554331,17.3046288404,16.6851790782,17.1307832619,478542100,,,,,,#000000,1.836309178277776,16.103780667710364,0.45372248597648873,60.38769286747381,9.110440239583077,True,False,True,False,False,4.362619182516813,19.23403644547,16.04168226649,1,0.0,0.0,0.0,0.0,0,1.0376934994718505,0.8236726222379134,False,False,False,False,0.21289400639674178,0.26352684691330863,False,False,False,False,-1435227200,-2021572526.677817,False,False,False,False,505392981.0155465,False,False,False,False
2022-12-16 00:00:00+00:00,16.5562935631,17.0258764474,16.3954364475,16.8492333539,478231930,,,,,,#000000,1.8542968001301365,16.09422345617057,0.24918886064895282,59.29035960671784,9.110440239583077,True,False,True,False,False,3.038170440800794,18.934828134095,16.04168226649,1,0.0,0.0,0.0,0.0,0,1.0174673503255767,0.8400580012291212,False,False,False,False,0.18420858577093274,0.2238677163421207,False,False,False,False,-1913459130,-2017332785.6316283,False,False,False,False,504327841.76003486,False,False,False,False
2022-12-19 00:00:00+00:00,16.2395748944,16.5942598389,16.1306716298,16.5572926757,354038770,,,,,,#000000,1.8693679995546295,16.08515041480148,0.08260785443813767,58.026078353814036,10.052830636044995,False,True,False,False,False,1.9479249817279936,18.524025800245003,16.04168226649,1,0.0,0.0,0.0,0.0,0,1.0286471946098885,0.8348319740316411,False,False,False,False,0.14946946606494427,0.18666859120353246,False,False,False,False,-2267497900,-2027143182.2735255,False,False,False,False,498434152.67140603,False,False,False,False
2022-12-20 00:00:00+00:00,16.0707248786,16.2955251955,15.8379316615,16.0497435157,403259790,,,,,,#000000,1.8805164296307635,16.07363057609026,-0.0015451593213838678,56.79714919994218,8.846256133966655,False,True,False,False,False,1.3675251329282645,18.237444433660002,16.04168226649,1,0.0,0.0,0.0,0.0,0,1.037419086385543,0.8271015373266527,False,False,False,False,0.12024555431374707,0.15345707275863976,False,False,False,False,-2670757690,-2052382966.89025,False,False,False,False,494701824.72350776,False,False,False,False
2022-12-21 00:00:00+00:00,16.4863556868,16.6122438642,16.0877097914,16.0996991417,325025380,,,,,,#000000,1.8960420298193503,16.07202133780009,0.21852593058782824,56.23853762176748,8.302019101749693,False,True,False,False,False,2.7366065635058625,18.461682926305002,16.04168226649,1,0.0,0.0,0.0,0.0,0,1.047018232038865,0.8106283596459833,False,False,False,False,0.1482305553311779,0.15084381404490882,False,False,False,False,-2345732310,-2063886862.6984756,False,False,False,False,488047846.49905646,False,False,False,False
2022-12-22 00:00:00+00:00,15.3253869389,16.1236778421,14.8687925174,16.079217335,565045270,,,,,,#000000,1.8986867073598608,16.048326516965247,-0.38075769702443474,54.51697588800962,6.623112787430522,False,True,False,True,False,0.0,17.777308168210002,16.04168226649,-1,0.0,0.0,0.0,0.0,0,1.0029218428596294,0.81704510040249,False,False,False,False,0.06440040355734551,0.10762210880112716,False,False,False,False,-2910777580,-2097098263.3769667,False,False,False,False,491067353.30301505,False,False,False,False
2022-12-23 00:00:00+00:00,15.1925049738,15.3253869389,14.86979163,15.1825138486,349325630,,,,,,#000000,1.901118887897786,16.032173232286166,-0.4416705677016609,52.97747605188141,5.1432874671372915,False,True,False,True,False,0.0,17.39501005156,12.800168517339998,-1,0.0,0.0,0.0,0.0,0,1.0170792522384895,0.8433359270844125,False,False,False,False,0.015849253900668003,0.06173568135089758,False,False,False,False,-3260103210,-2142706300.4994385,False,False,False,False,485508854.3499556,False,False,False,False
