date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_397,aVWAP_OB_bear_852,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,5.275,5.285,5.2,5.2,29830.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.15111203409009477,5.71969922643474,-3.4391650510434446,31.752823662016894,-13.191732087677899,False,True,False,True,False,0.0,5.529374999999999,4.955625,-1,0,0.9172062904717857,1.021739130434783,False,False,False,False,-0.34282825441539394,-0.30411971683840533,False,False,False,False,-157193.0,-152148.47641150278,False,False,False,False,43885.11428207481,False,False,False,False
2025-01-27 18:00:00+00:00,5.205,5.275,5.2,5.265,25988.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.15938457090145394,5.715431073045332,-2.8260644709695897,30.900347702460333,-13.821395580679535,False,True,False,True,False,0.0,5.524375000000001,4.9506250000000005,-1,0,0.9165898617511524,1.017972350230415,False,False,False,False,-0.34282825441539394,-0.32347398562689966,False,False,False,False,-131205.0,-151823.77135085932,False,False,False,False,43607.63964204263,False,False,False,False
2025-01-27 19:00:00+00:00,5.265,5.285,5.23,5.255,59131.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1672083180395665,5.706384642110322,-2.6995346128863704,30.168591988506044,-14.484059014387284,False,True,False,True,False,0.0,5.524375000000001,4.987500000000001,-1,0,0.9222273354809024,1.0147261849976992,False,False,False,False,-0.32413176982255143,-0.32380287772472555,False,False,False,False,-190336.0,-152420.86016712507,False,False,False,False,43848.31189565437,False,False,False,False
2025-01-27 20:00:00+00:00,5.255,5.305,5.245,5.275,109445.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.17359274593553928,5.691694191693365,-2.400412467973156,30.297661946823588,-14.484059014387284,False,True,False,True,False,0.0,5.524375000000001,5.0209375000000005,-1,0,0.9236781609195405,1.013793103448276,False,False,False,False,-0.3079504875729987,-0.31587668264886215,False,False,False,False,-80891.0,-151311.8700870146,False,False,False,False,44865.31481200081,False,False,False,False
2025-01-28 15:00:00+00:00,5.285,5.285,5.14,5.15,66052.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.18389487302348484,5.648634471375649,-2.711519158622596,28.8190059711474,-16.008629326099502,False,True,False,True,False,0.0,5.476875000000001,4.948125,-1,0,0.9111617312072896,1.0186788154897497,False,False,False,False,-0.34282825441539394,-0.3293524685321281,False,False,False,False,-146943.0,-151244.13566706088,True,False,False,False,45193.79055134964,True,False,False,False
2025-01-28 16:00:00+00:00,5.145,5.22,5.14,5.21,62001.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1910111312260403,5.607155639670436,-2.0792277241709387,29.61539090532382,-16.008629326099502,False,True,False,True,False,0.0,5.448124999999999,4.911875,-1,0,0.9114441416893736,1.024523160762943,False,False,False,False,-0.34282825441539394,-0.33609036147376103,False,False,False,False,-84942.0,-150216.19557919947,False,False,False,False,45454.367442026385,False,False,False,False
2025-01-28 17:00:00+00:00,5.215,5.27,5.205,5.27,39548.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1956501520111379,5.605080677846109,-1.712652274489591,31.883715627396104,-16.008629326099502,False,True,False,True,True,0.0,5.448124999999999,4.97125,-1,0,0.929357798165138,1.0192660550458719,False,False,False,False,-0.29321233982420863,-0.31465135064898486,False,False,False,False,-45394.0,-148591.0452601421,False,False,False,False,45362.79585377791,False,False,False,False
2025-01-28 18:00:00+00:00,5.27,5.38,5.265,5.37,46537.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.19722961877598896,5.605628140268155,-1.1946894271279722,35.95748295672898,-19.201964067285502,False,True,False,True,True,0.0,5.448124999999999,5.045,-1,0,0.9361605107159144,1.0031919744642044,False,False,False,False,-0.22228854792991903,-0.26846994928945195,False,False,False,False,1143.0,-146269.5871940934,False,False,False,False,45381.000569223215,False,False,False,False
2025-01-28 19:00:00+00:00,5.375,5.405,5.34,5.38,96464.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1981889170636095,5.605011350663258,-1.1353377070577542,39.09662238599886,-16.298585137931347,False,False,False,True,True,0.0,5.448124999999999,5.1128125,-1,0,0.9387008234217751,1.0096065873741997,False,False,False,False,-0.18161581348274805,-0.2250428813861,False,False,False,False,97607.0,-142488.55483449504,False,False,False,False,46172.985056522084,False,False,False,False
2025-01-28 20:00:00+00:00,5.38,5.385,5.33,5.335,92055.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.19946410185275798,5.600553983427235,-1.3313372228916867,40.41747161626884,-15.10166237057173,True,False,False,True,True,0.0,5.448124999999999,5.1025,-1,0,0.9300411522633749,1.014631915866484,False,False,False,False,-0.19374948300495398,-0.209396182195527,False,False,False,False,5552.0,-140193.35243396022,False,False,False,False,46884.33412541321,False,False,False,False
2025-01-29 15:00:00+00:00,5.55,5.605,5.495,5.515,61469.0,,,,0.0,0.0,0.0,0.0,#000000,0.19849755484458437,5.603698230115971,-0.44684797344440197,45.09320157100106,-10.748327345009372,True,False,False,False,True,0.0,5.448124999999999,5.255625000000001,1,0,0.931034482758621,1.0000000000000002,False,False,False,False,-0.04102895824854632,-0.12521257022203666,False,False,False,False,67021.0,-136980.72681482905,False,False,False,False,47110.452976181994,False,False,False,False
2025-01-29 16:00:00+00:00,5.515,5.525,5.455,5.495,23017.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19803794340233527,5.604013434128012,-0.5504674117249305,47.985468951070764,-8.158702921979817,True,False,False,False,True,0.0,5.788125,5.255625000000001,1,0,0.9370220422852006,1.0044984255510576,False,False,False,False,-0.08809705558498172,-0.1066548129035092,False,False,False,False,44004.0,-134174.76205800998,False,False,False,False,46736.911069574526,False,False,False,False
2025-01-29 17:00:00+00:00,5.495,5.535,5.46,5.485,13020.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19750089519696648,5.604163278994253,-0.6033556398588072,49.81559480314032,-6.520584836831418,True,False,True,False,True,0.0,5.8021875000000005,5.255625000000001,1,0,0.9366802351876983,1.0090456806874721,False,False,False,False,-0.08219647838321319,-0.0944256456433612,False,False,False,False,30984.0,-131614.16109587028,False,False,False,False,46214.168262294304,False,False,False,False
2025-01-29 18:00:00+00:00,5.485,5.545,5.45,5.525,34987.0,,,,0.0,0.0,0.0,0.0,#000000,0.1964723348931801,5.604677166059925,-0.4055388566702985,51.92688044761833,-4.542573399755945,True,False,True,False,True,0.0,5.813437500000001,5.255625000000001,1,0,0.9342638451148132,1.005402971634399,False,False,False,False,-0.08219647838321319,-0.0883110620132872,False,False,False,False,65971.0,-128550.82526492656,False,False,False,False,46040.10363807269,False,False,False,False
2025-01-29 19:00:00+00:00,5.5,5.58,5.41,5.54,31937.0,,,,0.0,0.0,0.0,0.0,#000000,0.1967086609615775,5.605051011071541,-0.3306972390211469,53.73842423347641,-2.7948360776551837,True,False,True,False,True,0.0,5.795,5.255625000000001,1,0,0.9309884238646484,1.0026714158504009,False,False,False,False,-0.08416268284585164,-0.08623687242956943,False,False,False,False,97908.0,-125039.83572593545,False,False,False,False,45821.45086849016,False,False,False,False
2025-01-29 20:00:00+00:00,5.545,5.605,5.54,5.545,100379.0,,,,0.0,0.0,0.0,0.0,#000000,0.19696899193472897,5.607892420610179,-0.31930112446846665,55.139920422507146,-1.372961828899264,True,False,True,False,True,0.0,5.8621875,5.2828124999999995,1,0,0.9413333333333336,1.001777777777778,False,False,False,False,-0.02343627886411984,-0.05483657564684463,False,False,False,False,198287.0,-120027.0165673938,False,False,False,False,46667.304343397285,False,False,False,False
2025-01-30 15:00:00+00:00,5.83,6.02,5.825,5.985,92632.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20087585247636822,5.623820070808985,1.7980256199958438,61.648491020307375,4.788292711988056,True,False,True,False,True,8.977405458261828,6.2853125,5.559687499999999,1,0,0.943825042881647,0.9815608919382507,False,False,False,False,0.25534962330280475,0.10025652382798006,False,False,False,False,290919.0,-113655.7604965815,False,False,False,False,47379.935283809726,False,False,False,False
2025-01-30 16:00:00+00:00,5.985,6.035,5.915,5.925,33760.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20338575605426576,5.645142905366035,1.3759916134898613,64.84267121396891,7.665660580774926,True,False,True,False,True,7.294313062288737,6.3462499999999995,5.60375,1,0,0.9505962521294723,0.9795570698466785,False,False,False,False,0.29960017157419144,0.19992834770108575,False,False,False,False,257159.0,-107906.69444237094,False,False,False,False,47168.77349646384,False,False,False,False
2025-01-30 17:00:00+00:00,5.925,5.995,5.875,5.97,59289.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20654166519000222,5.6529973330306795,1.5348121972276272,67.52135070053619,10.100469624331794,True,False,True,False,True,8.317123192271378,6.318437500000001,5.60375,1,0,0.9468802698145026,0.9806070826306916,False,False,False,False,0.2657910501943815,0.23285969894773362,False,False,False,False,316448.0,-101327.5518928768,False,False,False,False,47356.683984890755,False,False,False,False
2025-01-30 18:00:00+00:00,5.975,5.985,5.945,5.96,36280.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20785747455823966,5.658157089740364,1.4521628866180745,69.17281615043144,11.651094064539784,True,False,True,False,True,8.032689925053717,6.3446875,5.60375,1,0,0.9529411764705885,0.9815126050420171,False,False,False,False,0.2910881326251015,0.2619739157864176,False,False,False,False,280168.0,-95412.89217360738,False,False,False,False,47184.95245024128,False,False,False,False
2025-01-30 19:00:00+00:00,5.965,5.975,5.935,5.96,25676.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20982027916659787,5.661463038313993,1.4228222499359444,70.35243432892806,12.871318973820294,True,False,True,False,True,8.032689925053717,6.315,5.60375,1,0,0.9522613065326636,0.9824120603015077,False,False,False,False,0.28261692696740964,0.27229542137691365,False,False,False,False,280168.0,-89589.93260502431,False,False,False,False,46851.48031922979,False,False,False,False
2025-01-30 20:00:00+00:00,5.955,5.99,5.885,5.99,75361.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21288077702137584,5.670420261873339,1.501214635714015,71.52231145477403,14.179714217643138,True,False,True,False,True,8.739286189909254,6.3021875000000005,5.60375,1,0,0.9485263594852636,0.9813200498132006,False,False,False,False,0.26788607975520384,0.27009075056605875,False,False,False,False,355529.0,-82688.86388246578,False,False,False,False,47293.488376295994,False,False,False,False
2025-01-31 15:00:00+00:00,5.89,5.895,5.8,5.81,62717.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2126754283828702,5.6731897073821544,0.6432820832106265,67.66383032095028,14.179714217643138,True,False,True,False,False,3.6579681181851633,6.235625000000001,5.60375,1,0,0.9346138128320395,0.9816101348590112,False,False,False,False,0.19374940192955412,0.23192007624780642,False,False,False,False,292812.0,-76867.14506258258,False,False,False,False,47532.61258751621,False,False,False,False
2025-01-31 16:00:00+00:00,5.815,5.835,5.775,5.805,38399.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21262797947978807,5.674439012267766,0.6140348417534797,64.79674315128224,14.179714217643138,True,False,True,False,False,3.5229117876819416,6.1828125,5.60375,1,0,0.9328995526636846,0.9865799105327371,False,False,False,False,0.15950468967229367,0.19571238296005006,False,False,False,False,254413.0,-71731.01878254254,False,False,False,False,47391.006190810534,False,False,False,False
2025-01-31 17:00:00+00:00,5.805,5.86,5.785,5.825,26875.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21246159165347378,5.6756119668228475,0.7031295963404317,63.095388373440365,20.478629640587855,True,False,True,False,False,4.020350963777165,6.2021875,5.60375,1,0,0.9323089700996681,0.994186046511628,False,False,False,False,0.17355612030127363,0.18463425163066183,False,False,False,False,281288.0,-66257.85570064266,False,False,False,False,47072.92857544913,False,False,False,False
2025-01-31 18:00:00+00:00,5.825,5.825,5.71,5.725,31543.0,,,,0.0,0.0,0.0,0.0,#000000,0.21250941685546965,5.675965765931281,0.23073911167930822,59.593150870761505,17.042348234309586,True,False,True,False,False,1.3107653902785295,6.158437500000001,5.60375,1,0,0.9189640768588138,1.009189640768588,False,False,False,False,0.12959637732125692,0.1571153144759594,False,False,False,False,249745.0,-61358.58662001254,False,False,False,False,46832.154489008055,False,False,False,False
2025-01-31 19:00:00+00:00,5.725,5.745,5.67,5.685,28085.0,,,,0.0,0.0,0.0,0.0,#000000,0.21247855217676595,5.6756648875821485,0.043934375127354125,56.27126376321358,13.836165748125836,False,False,True,False,False,0.25747654548447585,6.061875,5.60375,1,0,0.907453936348409,1.0171691792294808,False,False,False,False,0.08219639974781659,0.11965585711188799,False,False,False,False,221660.0,-56970.70155613637,False,False,False,False,46541.500931038936,False,False,False,False
2025-01-31 20:00:00+00:00,5.685,5.725,5.655,5.7,77987.0,,,,0.0,0.0,0.0,0.0,#000000,0.212473803366713,5.673362625576359,0.1253678053555969,54.23693190740532,11.84157581222361,False,False,False,False,False,0.6501638698804868,6.044375,5.60375,1,0,0.906000839278221,1.018044481745699,False,False,False,False,0.06844985272579523,0.0940528549188416,False,False,False,False,299647.0,-51441.74494286294,False,False,False,False,47029.02804838717,False,False,False,False
2025-02-03 15:00:00+00:00,5.825,5.865,5.68,5.765,34887.0,,,,0.0,0.0,0.0,0.0,#000000,0.21278500760029823,5.675763797553326,0.41937260267084825,54.206035319256685,11.629612386777147,False,False,False,False,False,2.3381983385289935,6.1475,5.60375,1,0,0.909317803660566,1.0045757071547423,False,False,False,False,0.13356971558724973,0.11381128525304567,False,False,False,False,334534.0,-45457.6248662294,False,False,False,False,46840.77955151295,False,False,False,False
2025-02-03 16:00:00+00:00,5.765,5.915,5.735,5.83,23401.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2136027718550105,5.678074079754953,0.7112544417175032,55.458045836141146,11.629612386777147,False,False,True,False,False,3.983459076349508,6.215937500000001,5.60375,1,0,0.9134020618556703,1.001237113402062,False,False,False,False,0.17556889191649655,0.14469008858477111,False,False,False,False,357935.0,-39203.475643497164,False,False,False,False,46477.37211660577,False,False,False,False
2025-02-03 17:00:00+00:00,5.825,5.88,5.75,5.755,11580.0,,,,0.0,0.0,0.0,0.0,#000000,0.2138346165690737,5.67877481002765,0.3564679619949526,54.513781380753954,11.43047480613886,False,True,True,False,False,1.93248503369799,6.1984375,5.60375,1,0,0.9167696744952616,1.0057684384013186,False,False,False,False,0.16752608268227326,0.1561080856335222,False,False,False,False,346355.0,-33225.82485832666,False,False,False,False,45936.32758766615,False,False,False,False
2025-02-03 18:00:00+00:00,5.755,5.805,5.74,5.745,11384.0,,,,0.0,0.0,0.0,0.0,#000000,0.21391987217580147,5.679140670847668,0.30786914970764323,53.603074354947594,10.209594577233773,False,True,False,False,False,1.6616437881720998,6.1559375,5.60375,1,0,0.9226953286482017,1.003720545680033,False,False,False,False,0.13356971558724973,0.14483890061038596,False,False,False,False,334971.0,-27517.346953546403,False,False,False,False,45400.63258630699,False,False,False,False
2025-02-03 19:00:00+00:00,5.745,5.815,5.745,5.775,27528.0,,,,0.0,0.0,0.0,0.0,#000000,0.21424810909842773,5.6802660040141175,0.4421695779931532,53.64395589005246,9.854970398604195,False,True,False,False,False,2.4435884441197047,6.0875,5.60375,1,0,0.9269500619067274,0.9946347503095336,False,False,False,False,0.1395376337808331,0.1421882671956095,False,False,False,False,362499.0,-21470.58188449917,False,False,False,False,45123.53750744952,False,False,False,False
2025-02-03 20:00:00+00:00,5.775,5.795,5.705,5.72,77218.0,,,,0.0,0.0,0.0,0.0,#000000,0.2142311204586591,5.681253790383454,0.1808617232341977,52.27385077210669,8.151855780711891,False,True,False,False,False,0.9290914809697384,6.051875,5.60375,1,0,0.9235537190082647,1.0008264462809917,False,False,False,False,0.1157208473204608,0.12895455725803515,False,False,False,False,285281.0,-16714.743405669728,False,False,False,False,45621.12607322549,False,False,False,False
2025-02-04 15:00:00+00:00,5.93,6.08,5.88,6.03,73531.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2182270286560205,5.692131685999355,1.5482422873163384,56.57125231835013,8.151855780711891,False,True,True,False,True,8.417909758216933,6.326875,5.633125000000001,1,0,0.9226430298146658,0.978243352135375,False,False,False,False,0.303871982793893,0.21641327002596406,False,False,False,False,358812.0,-10892.623352868646,False,False,False,False,46053.83729689641,False,False,False,False
2025-02-04 16:00:00+00:00,6.025,6.13,6.0,6.115,86110.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.22411471483462433,5.706093283664006,1.8245420281204157,60.557818131062845,4.571573419254804,False,False,True,False,True,10.249547503304466,6.42875,5.701249999999999,1,0,0.932719263115739,0.9747697236684021,False,False,False,False,0.3428281707252799,0.27962072037562197,False,False,False,False,444922.0,-3825.729967552853,False,False,False,False,46674.8630752391,False,False,False,False
2025-02-04 17:00:00+00:00,6.115,6.205,6.075,6.2,40624.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.23166844901770697,5.713344984599754,2.1006529696370095,64.2263354633952,8.000209006322635,True,False,True,False,True,12.017521332899026,6.520625000000001,5.759375,1,0,0.945024077046549,0.9703049759229536,False,False,False,False,0.3428281772635692,0.31122444881959554,False,False,False,False,485546.0,3761.4286365952535,False,False,False,False,46581.05124461524,False,False,False,False
2025-02-04 18:00:00+00:00,6.195,6.245,6.155,6.185,74469.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.23869200630493168,5.755147025222814,1.8008687489435387,66.45724044785453,10.051568653895345,True,False,True,False,True,11.591770114392556,6.5778125,5.8221875,1,0,0.9479375250300365,0.9635562675210255,False,True,False,False,0.34282818180191127,0.32702631531075343,False,False,False,False,411077.0,10076.398735252691,False,False,False,False,47013.42254314834,False,False,False,False
