date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_530,aVWAP_OB_bull_183,aVWAP_OB_bear_703,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 00:00:00+00:00,3.7312557709,3.9193031439,3.7114613105,3.8203308423,2175815,,2.974676659956271,2.822657329529995,,"rgba(0, 255, 0, 1.0)",0.40353092417027897,2.704339089019362,2.5448277204334087,76.28146820516943,23.457755459950306,True,False,True,False,True,20.0,4.290003899605,3.3407605547949997,1,0.0,0.0,0.0,0.0,0,1.1510064564947893,0.7301785035816596,False,False,False,False,0.34282820734946173,0.3396191809283107,False,False,False,False,10476862,-4771752.471423548,False,False,False,False,2054398.5665299236,False,False,False,False
2024-04-10 00:00:00+00:00,3.8302280725,3.8587320953,3.5432083978,3.6223862391,2962533,,3.002798853047347,2.8277937791391987,,"rgba(0, 255, 0, 1.0)",0.4262063702525841,2.7203734932722696,2.6040309500066687,76.6665258072518,23.85812094708197,True,False,True,False,True,20.0,4.2095592128699995,3.3407605547949997,1,0.0,0.0,0.0,0.0,0,1.1226383191387548,0.7522679487524281,False,False,False,False,0.28986989045207856,0.31474453569019467,False,False,False,False,13439395,-4057589.82548537,False,False,False,False,2090011.681567966,False,False,False,False
2024-04-11 00:00:00+00:00,3.7609474613,3.864868378,3.6916668502,3.8302280725,1685169,,3.0184761287396924,2.830779950884588,,"rgba(0, 255, 0, 1.0)",0.4447577143413887,2.729484965628947,2.3191559413387024,76.29019180871317,23.85812094708197,True,False,True,False,False,20.0,4.293537210775,3.3407605547949997,1,0.0,0.0,0.0,0.0,0,1.1425936498030251,0.7604994656752959,False,False,False,False,0.32545824230592296,0.32010138899805884,False,False,False,False,11754226,-3437518.6166428067,False,False,False,False,2074135.4979770654,False,False,False,False
2024-04-12 00:00:00+00:00,3.493722247,3.9390976043,3.4442360962,3.9094059138,9417757,,3.0805309118039976,2.8445785525176777,,"rgba(38, 166, 154, 1.0)",0.45474147906794427,2.8131097255887063,1.4967020884180249,73.74559693988287,26.549707449552088,True,False,True,False,False,16.001997122117885,4.257412320749999,3.3407605547949997,1,0.0,0.0,0.0,0.0,0,1.1036163368765697,0.7596396195407126,False,False,False,False,0.2856358998344554,0.30286864441625716,False,False,False,False,2336469,-3211087.729715638,False,False,False,False,2362120.6549191414,False,False,False,False
2024-04-15 00:00:00+00:00,3.6619751597,3.6916668502,3.5135167073,3.5827973184,3682100,,3.101349596751931,2.8498218252310195,,"rgba(0, 255, 255, 0.75)",0.4685863001045278,2.827257088153077,1.781353981882786,72.34080528159937,25.179186678598626,True,False,True,False,False,18.835730531780772,4.18169850996,3.3407605547949997,1,0.0,0.0,0.0,0.0,0,1.107686814163406,0.7890349250607179,False,False,False,False,0.24557507398252137,0.27422185919938924,False,False,False,False,6018569,-2849140.4069816913,False,False,False,False,2413884.5508046653,False,False,False,False
2024-04-16 00:00:00+00:00,3.5827973184,3.6124890089,3.5135167073,3.5729000883,2237987,,3.1120348741794595,2.8527589047450896,,"rgba(0, 255, 255, 0.75)",0.4796853013640102,2.8346380962111333,1.5596876119852678,70.63002672604617,23.519107084479344,False,False,True,False,False,16.72028396321254,4.14641488442,3.3407605547949997,1,0.0,0.0,0.0,0.0,0,1.1108931660441754,0.7880348167046963,False,False,False,False,0.22802235725558453,0.2511221082274869,False,False,False,False,3780582,-2589151.2929824092,False,False,False,False,2406986.6076358547,False,False,False,False
2024-04-17 00:00:00+00:00,3.5630028581,3.6718723899,3.5036194772,3.6124890089,1507527,,3.1191116736314903,2.8547510019664024,,"rgba(38, 166, 154, 1.0)",0.48976153358367763,2.8396797105124243,1.4768884405740965,69.0908012340717,22.03823371244127,False,False,True,False,False,16.195811554378047,4.185261512845,3.3407605547949997,1,0.0,0.0,0.0,0.0,0,1.1209665417593753,0.7813510478288458,False,False,False,False,0.2389759578936151,0.24504903306055098,False,False,False,False,2273055,-2398476.536394864,False,False,False,False,2371713.681846213,False,False,False,False
2024-04-18 00:00:00+00:00,3.5333111676,3.6471293145,3.5135167073,3.6025917788,1037741,,3.123706807666082,2.8560880131994275,,"rgba(38, 166, 154, 1.0)",0.49852780609282726,2.8430025732037065,1.3846942657151526,67.61738834833665,20.62681410564305,False,True,True,False,False,15.404563250815038,4.139981684845,3.3407605547949997,1,0.0,0.0,0.0,0.0,0,1.118412064887235,0.7842170820668088,False,False,False,False,0.23568407785525597,0.24036655545790347,False,False,False,False,1235314,-2255974.9467323204,False,False,False,False,2319401.0276561654,False,False,False,False
2024-04-19 00:00:00+00:00,3.5333111676,3.6421806994,3.4838250168,3.5036194772,1386759,,3.1295444693700643,2.857837864472486,,"rgba(38, 166, 154, 1.0)",0.5063350084949662,2.8472917067965318,1.3548726619606994,66.41186871455342,19.477580359239084,False,True,True,False,False,15.404563250815038,4.131569039195,3.3407605547949997,1,0.0,0.0,0.0,0.0,0,1.1153729393008138,0.7840502619806854,False,False,False,False,0.22802235725558453,0.23419445635674402,False,False,False,False,1235314,-2119061.6547036017,False,False,False,False,2282826.830493178,False,False,False,False
2024-04-22 00:00:00+00:00,3.3947499454,3.5234139375,3.0978330405,3.3254693342,2975371,,3.1354713968234,2.8604139131470787,,"rgba(38, 166, 154, 1.0)",0.5111920435738032,2.8801555114504533,1.0066557968155314,64.43153528022847,17.571591380274228,False,True,False,False,False,11.747362439249482,3.932634712965,3.3407605547949997,1,0.0,0.0,0.0,0.0,0,1.060768487252983,0.8071752256303164,False,False,False,False,0.11749976869971566,0.17584711252822985,False,False,False,False,-1740057,-2104198.7270681662,False,False,False,False,2309985.4253757987,False,False,False,False
2024-04-23 00:00:00+00:00,3.5036194772,3.5778487034,3.3056748739,3.3056748739,1454268,,3.13993810689132,2.861986102477305,,"rgba(38, 166, 154, 1.0)",0.5176150189933632,2.88564373750163,1.1938906658855928,63.370910010876955,16.571603316844474,False,True,False,False,False,13.734433873615178,4.077728107155,3.3407605547949997,1,0.0,0.0,0.0,0.0,0,1.0848622430721087,0.8199918127202621,False,False,False,False,0.17404647343153917,0.17494679297988452,False,False,False,False,-285789,-2032888.541692944,False,False,False,False,2276427.87928263,False,False,False,False
2024-04-24 00:00:00+00:00,3.434338866,3.5135167073,3.3898013303,3.4541333263,962556,,3.142680177488498,2.8629937338096796,,"rgba(38, 166, 154, 1.0)",0.5221744211197348,2.8884159360974797,1.045480030852258,62.029878870567856,15.287912314481602,False,True,False,False,False,11.96050511888279,4.0883676295699996,3.3407605547949997,1,0.0,0.0,0.0,0.0,0,1.0796257304244143,0.8410101790310531,False,False,False,False,0.17835473064374804,0.17665076181181627,False,False,False,False,-1248345,-2002122.128293221,False,False,False,False,2224903.491859782,False,False,False,False
2024-04-25 00:00:00+00:00,3.5135167073,3.5234139375,3.3452637946,3.4244416359,1100665,,3.1459066635519135,2.864170925589717,,"rgba(38, 166, 154, 1.0)",0.5273399341361812,2.8915913981332335,1.17936319422788,61.339590140491254,14.632197423604609,False,True,False,False,False,13.396701500803314,4.08218186075,3.3407605547949997,1,0.0,0.0,0.0,0.0,0,1.1022244564654782,0.8295714465185887,False,False,False,False,0.1708194815378651,0.17373512167484068,False,False,False,False,-147680,-1929398.9075758397,False,False,False,False,2180815.707865281,False,False,False,False
2024-04-26 00:00:00+00:00,3.2759831834,3.5630028581,3.2363942628,3.5630028581,4789102,,3.154892137285712,2.8683705544280462,,"rgba(38, 166, 154, 0.5)",0.5277892992773345,2.8988497484469944,0.7145530147530247,59.30612259453498,12.654812640947576,False,True,False,True,False,7.633641087668863,4.074264076585,3.3407605547949997,-1,0.0,0.0,0.0,0.0,0,1.083254229046847,0.8179262504571782,False,False,False,False,0.1436833491842377,0.15870923542953919,False,False,False,False,-4936782,-2047335.4994356106,False,False,False,False,2283101.4448117404,False,False,False,False
2024-04-29 00:00:00+00:00,3.3254693342,3.3353665644,3.2215484176,3.3056748739,2085237,,3.1574086805630475,2.8699397961258177,,"rgba(38, 166, 154, 0.5)",0.5287890616772489,2.90095763954864,0.8027996897380316,57.91064186773676,11.313136473761553,False,True,False,True,False,8.554546591631848,3.94188862319,2.6150263588100002,-1,0.0,0.0,0.0,0.0,0,1.0768882913918174,0.8623686140233673,False,False,False,False,0.08580721864307614,0.12225822703630766,False,False,False,False,-2851545,-2078873.126908724,False,False,False,False,2275342.0548191234,False,False,False,False
2024-04-30 00:00:00+00:00,3.1176275009,3.2758842111,3.1176275009,3.2264970326,2948778,,3.1577319424067194,2.8714976046997713,,#000000,0.5266887929270163,2.9011421205722536,0.41103092231116595,55.679863033391264,9.15883775167206,False,True,False,True,False,3.930320350465447,3.87651741793,2.5169942940700003,-1,0.0,0.0,0.0,0.0,0,1.0523396044639255,0.8690183309196706,False,False,False,False,0.04844534653493877,0.08535178678562322,False,False,False,False,-5800323,-2224812.3376181857,False,False,False,False,2301751.3075713147,False,False,False,False
2024-05-01 00:00:00+00:00,3.1770108818,3.2710345684,3.127524731,3.127524731,1523052,,3.158165620026221,2.8723532714065234,,"rgba(38, 166, 154, 0.5)",0.525801962952843,2.9017962154903505,0.5234188643269333,54.18877779957414,7.739644218613996,False,True,False,True,False,5.058836349046093,3.8589993205500006,2.53955997885,-1,0.0,0.0,0.0,0.0,0,1.0519325116928695,0.8682302261604969,False,False,False,False,0.04959691492008943,0.06747435085285633,False,False,False,False,-4277271,-2305300.912613551,False,False,False,False,2271214.0798234204,False,False,False,False
2024-05-02 00:00:00+00:00,3.2660859533,3.2858804136,3.1301969832,3.1374219612,1427504,,3.1589804413939713,2.8732398451382153,,"rgba(38, 166, 154, 0.5)",0.524563225228505,2.9029214447649863,0.6923178962398971,53.45393865583754,7.04957386261394,False,True,False,True,False,6.718393738766874,3.8589993205500006,2.5546582034700003,-1,0.0,0.0,0.0,0.0,0,1.050352241510728,0.8635639521860188,False,False,False,False,0.0535945740253611,0.06053446243910872,False,False,False,False,-2849767,-2326652.523883608,False,False,False,False,2238127.4100264236,False,False,False,False
2024-05-03 00:00:00+00:00,3.2660859533,3.3155721041,3.2066036,3.2957776438,976640,,3.159809484566763,2.873904174186439,,"rgba(38, 166, 154, 0.5)",0.5225910109208664,2.9039937851585576,0.6928786767751591,52.85270662914395,6.4666851627199975,False,True,False,True,False,6.718393738766874,3.8589993205500006,2.6210537720000002,-1,0.0,0.0,0.0,0.0,0,1.0604275434163293,0.86404684633979,False,False,False,False,0.07784763542890473,0.06919104893400672,False,False,False,False,-2849767,-2347166.8170646434,False,False,False,False,2188657.315515584,False,False,False,False
2024-05-06 00:00:00+00:00,3.3452637946,3.3848527152,3.3155721041,3.3155721041,1536175,,3.1621519247656673,2.875174117241757,,"rgba(38, 166, 154, 0.5)",0.5211606490194909,2.9066947516998205,0.8415237100600387,52.795012241663805,6.389439916236206,False,True,False,True,True,8.185711239892012,3.8589993205500006,2.721312713545,-1,0.0,0.0,0.0,0.0,0,1.0699284234605486,0.8532915803418266,False,False,False,False,0.11881532403928506,0.09400318648664589,False,False,False,False,-1313592,-2306634.471297403,False,False,False,False,2163069.773730659,False,False,False,False
2024-05-07 00:00:00+00:00,3.3947499454,3.4442360962,3.3253703619,3.3353665644,1149575,,3.1642311451615988,2.8761990639769075,,"rgba(38, 166, 154, 0.5)",0.5198009879052623,2.9090244047508724,0.9344452048976383,53.012195028703935,6.389439916236206,False,True,False,False,True,9.089011499725249,3.8589993205500006,2.76924994781,-1,0.0,0.0,0.0,0.0,0,1.0684164274651888,0.8446071826177868,False,False,False,False,0.13481562081212747,0.11440940364938668,False,False,False,False,-164017,-2222610.2567367204,False,False,False,False,2123324.880643182,False,False,False,False
2024-05-08 00:00:00+00:00,3.3254693342,3.4244416359,3.2957776438,3.4046471755,1007013,,3.165705041944938,2.877024428191034,,"rgba(38, 166, 154, 0.5)",0.5185379761301709,2.9107484316862458,0.7997888710269604,52.764723244787014,6.2491538160617495,False,True,False,False,True,7.495716674071176,3.8589993205500006,2.77258531442,-1,0.0,0.0,0.0,0.0,0,1.0620966335604078,0.8498517355654965,False,False,False,False,0.12338684412957064,0.11889812388947865,False,False,False,False,-1171030,-2181371.8152960646,False,False,False,False,2079547.944147371,False,False,False,False
2024-05-09 00:00:00+00:00,3.553105628,3.553105628,3.3650582549,3.3749554851,2022841,,3.170838146041719,2.8791698708288243,,"rgba(38, 166, 154, 1.0)",0.5206986487036513,2.9161640179936477,1.2232442154249934,53.71031276943971,6.2491538160617495,False,True,False,False,True,11.52792808017466,3.8589993205500006,2.86339240112,-1,0.0,0.0,0.0,0.0,0,1.0690325161745449,0.830138865072279,False,False,False,False,0.165264710201336,0.14208141704540733,False,False,False,False,851811,-2062423.46959818,False,False,False,False,2077324.1424161016,False,False,False,False
2024-05-10 00:00:00+00:00,3.553105628,3.6520779296,3.5036194772,3.6124890089,1900433,,3.176673626911676,2.8814311827383032,,"rgba(38, 166, 154, 1.0)",0.5214281887645095,2.9220966251519593,1.2101551401414945,54.483976925973735,6.2491538160617495,False,True,True,False,True,11.52792808017466,3.8589993205500006,3.034119621425,-1,0.0,0.0,0.0,0.0,0,1.0810139221743384,0.8246967651155624,False,False,False,False,0.21863571558883108,0.18035856631711922,False,False,False,False,851811,-1948139.7649080553,False,False,False,False,2070387.2348703723,False,False,False,False
2024-05-13 00:00:00+00:00,3.5036194772,3.558054243,3.4442360962,3.5234139375,1579502,,3.1805825612421725,2.8831157797646783,,"rgba(38, 166, 154, 1.0)",0.5212274960385765,2.9261674481027016,1.1078694686792976,54.79380663387774,6.2491538160617495,False,True,True,False,True,10.37360966591298,3.8589993205500006,2.970035056085,-1,0.0,0.0,0.0,0.0,0,1.0741011383769528,0.8451525981125876,False,False,False,False,0.1644956500226316,0.17242710816987541,False,False,False,False,-727691,-1900279.0290293081,False,False,False,False,2051136.8335029068,False,False,False,False
2024-05-14 00:00:00+00:00,3.5729000883,3.6025917788,3.4986708621,3.553105628,1182816,,3.1839489947922437,2.8844851040491357,,"rgba(38, 166, 154, 1.0)",0.5214546576461181,2.9295826245592034,1.2336977996222633,55.392617868887434,6.2491538160617495,False,True,True,False,True,11.58220910598212,3.8589993205500006,3.0262018372900004,-1,0.0,0.0,0.0,0.0,0,1.0721946479059863,0.8575544062964464,False,False,False,False,0.18302940816185742,0.1777282581658664,False,False,False,False,455125,-1807910.2435771786,False,False,False,False,2017085.036110636,False,False,False,False
2024-05-15 00:00:00+00:00,3.6817696201,3.6817696201,3.5283625526,3.6124890089,1364473,,3.188497718024842,2.8862273124893867,,"rgba(38, 166, 154, 1.0)",0.5240326922327615,2.9340722582649934,1.4268143436801057,56.39374992175037,3.2337776202024884,False,True,True,False,True,13.428585297490248,3.8589993205500006,3.0828634799700003,-1,0.0,0.0,0.0,0.0,0,1.0625409563057335,0.8527068507581924,False,False,False,False,0.21167728721647572,0.19470277269117106,False,False,False,False,1819598,-1665655.018338858,False,False,False,False,1991492.4072435524,False,False,False,False
2024-05-16 00:00:00+00:00,3.6421806994,3.6619751597,3.5630028581,3.6619751597,1433867,,3.19309168123155,2.8880291923980272,,"rgba(38, 166, 154, 1.0)",0.5258172021409626,2.938606647654006,1.3380582622273693,56.934913720454375,3.840151457515674,False,True,True,False,True,12.483488254874946,3.8589993205500006,3.0925132793000003,-1,0.0,0.0,0.0,0.0,0,1.0607117854395833,0.8592726062424008,False,False,False,False,0.21616213883761168,0.20543245576439137,False,False,False,False,385731,-1585208.5078157654,False,False,False,False,1969624.7442143934,False,False,False,False
2024-05-17 00:00:00+00:00,3.9193031439,3.9193031439,3.7114613105,3.7510502312,3213222,,3.2083173631307176,2.893277056014716,,"rgba(0, 255, 255, 0.75)",0.53063577679389,2.952794691129787,1.821415922254381,58.533476373376175,5.474524984752634,False,False,True,False,True,16.917539390666434,3.8589993205500006,3.2775914833149997,1,0.0,0.0,0.0,0.0,0,1.0684400391175475,0.8408460042859829,False,False,False,False,0.3428281896233335,0.27413032269386245,False,False,False,False,3598953,-1381908.0565288728,False,False,False,False,2018393.2640491233,False,False,False,False
2024-05-20 00:00:00+00:00,4.047967136,4.107350517,3.8995086836,3.9885837551,2701471,,3.2237983293998558,2.8984131701636815,,"rgba(0, 255, 0, 1.0)",0.5382973293455955,2.966780284983907,2.0085309587741857,60.2851712189866,7.233265307076266,True,False,True,False,True,18.80577797647551,4.50707490013,3.4997843004700004,1,0.0,0.0,0.0,0.0,0,1.0968968477949943,0.8214600314367334,False,False,False,False,0.34282819685013954,0.30847925977200097,False,False,False,False,6300424,-1080640.132743427,False,False,False,False,2045180.6262432754,False,False,False,False
2024-05-21 00:00:00+00:00,3.9984809852,4.0182754455,3.924251759,4.0182754455,1678027,,3.232674774079844,2.9014726519060483,,"rgba(0, 255, 255, 0.75)",0.5430727384777597,2.9747892250836534,1.8849993519942994,61.37009955659997,8.321871689818039,True,False,True,False,True,17.623999790949995,4.452640134205,3.4997843004700004,1,0.0,0.0,0.0,0.0,0,1.0863521247882657,0.8370912498695966,False,False,False,False,0.32442213647932555,0.3164506981256633,False,False,False,False,4622397,-856991.6177338809,False,False,False,False,2030782.4448219705,False,False,False,False
2024-05-22 00:00:00+00:00,3.8203308423,3.9638406797,3.800536382,3.8896114534,2483415,,3.2434087374146796,2.905473970279565,,"rgba(0, 255, 255, 0.75)",0.5415352217823778,2.984623756703037,1.543218339236301,61.09560283541844,8.321871689818039,True,False,True,False,True,13.52706663176544,4.374699446735,3.4997843004700004,1,0.0,0.0,0.0,0.0,0,1.0699855620508212,0.8346577320164806,False,False,False,False,0.2738502354792606,0.29515046680246193,False,False,False,False,2138982,-739502.4562541209,False,False,False,False,2048532.741103462,False,False,False,False
