date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_642,aVWAP_OB_bull_561,aVWAP_OB_bear_814,aVWAP_OB_bear_341,aVWAP_OB_bear_294,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,46.63340682666883,,51.442500846691516,52.736225249365425,0.0,0.0,0.0,0.0,#000000,3.3415136897424045,47.29347462751389,-0.07585622895755033,51.87959133786774,0.20728070498945073,False,True,False,False,False,0.0,48.45375,45.910624999999996,1,0,0.9474308138821893,0.9814413604218614,False,False,False,False,-0.09483294121070834,-0.09280661553483435,False,False,False,False,-179935.0,-182594.4600838802,False,False,False,False,4234.4421329210845,False,False,False,False
2025-04-18 16:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,46.63340682666883,,51.442500846691516,52.736225249365425,0.0,0.0,0.0,0.0,#000000,3.2362109768189744,47.29347462751389,-0.0783245064458192,51.60316606045936,0.20728070498945073,False,True,False,False,False,0.0,48.375,45.910624999999996,1,0,0.9501254060277124,0.9749599111878622,False,False,False,False,-0.09483294121070834,-0.09381977837277135,False,False,False,False,-179935.0,-182553.22814459522,False,False,False,False,4168.791867294401,False,False,False,False
2025-04-18 17:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,46.63340682666883,,51.442500846691516,52.736225249365425,0.0,0.0,0.0,0.0,#000000,3.0888745800320665,47.29347462751389,-0.08206051134366783,51.40571943373909,0.20728070498945073,False,True,False,False,False,0.0,48.309374999999996,45.910624999999996,1,0,0.9510229386236824,0.9730109526761728,False,False,False,False,-0.09483294121070834,-0.09432635979173984,False,False,False,False,-179935.0,-182512.63546018288,False,False,False,False,4104.159435243325,False,False,False,False
2025-04-18 18:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,46.63340682666883,,51.442500846691516,52.736225249365425,0.0,0.0,0.0,0.0,#000000,2.9312893036988106,47.29347462751389,-0.08647206101221222,51.26468612893889,0.20728070498945073,False,True,False,False,False,0.0,48.125625,45.954375,1,0,0.9510060153495126,0.9712507778469197,False,False,False,False,-0.09483294121070834,-0.09457965050122409,False,False,False,False,-179935.0,-182472.6721197149,False,False,False,False,4040.529056402343,False,False,False,False
2025-04-18 19:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,46.63340682666883,,51.442500846691516,52.736225249365425,0.0,0.0,0.0,0.0,#000000,2.7554151842934456,47.29347462751389,-0.09199144613804745,51.16394805408161,0.20728070498945073,False,True,False,False,False,0.0,48.069375,46.010625,1,0,0.9508633243187019,0.970334928229665,False,False,False,False,-0.09483294121070834,-0.09470629585596621,False,False,False,False,-179935.0,-182433.32836592087,False,False,False,False,3977.885195062772,False,False,False,False
2025-04-21 14:00:00+00:00,46.03,46.03,45.1,45.16,607.0,,,46.62598631301278,,51.43905664015741,52.732562720965504,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.567666734499722,47.27719085290957,-0.8245582748191351,43.77331110203291,-3.299050183457041,False,True,False,True,False,0.0,46.8925,46.010625,-1,0,0.9460959664487478,0.9696969696969697,False,False,False,False,-0.15814914489335077,-0.1264277203746585,False,False,False,False,-180542.0,-182404.005445519,False,False,False,False,3925.6234090928065,False,False,False,False
2025-04-21 15:00:00+00:00,45.12,45.185,44.48,44.53,1303.0,,,46.601239481194796,,51.430818871233555,52.72396238903618,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.369271494449587,47.234231447405115,-1.1413767707669749,37.3635422779205,-8.969617255091315,False,True,False,True,False,0.0,46.14218749999999,43.5228125,-1,0,0.9413575180564672,0.9761162179908074,False,False,False,False,-0.19003456904100655,-0.1582311447078325,False,False,False,False,-181845.0,-182395.33869442568,False,False,False,False,3884.962581044856,False,False,False,False
2025-04-21 16:00:00+00:00,44.535,44.82,44.52,44.52,4067.0,,,46.52361903431621,,51.40480988124264,52.69686364935688,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.100273240481249,47.13330327001846,-1.24426823122293,32.76852697692221,-12.770236743646265,False,True,False,True,False,0.0,45.9525,43.3875,-1,0,0.9466346750506762,0.9765440781036693,False,False,False,False,-0.1971579455284951,-0.1776945451181638,False,False,False,False,-185912.0,-182449.86057513228,False,False,False,False,3887.784866610052,False,False,False,False
2025-04-21 17:00:00+00:00,44.51,44.62,43.87,43.895,3841.0,,,46.4381541724725,,51.378661071202885,52.66988881557917,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.085556276387402,46.70974014768561,-1.349635193043697,28.52724708934859,-16.230336111931756,False,True,False,True,False,0.0,45.535937499999996,42.9540625,-1,0,0.9422878594117404,0.9768573903716843,False,False,False,False,-0.21588404537749528,-0.19678929524782954,False,False,False,False,-189753.0,-182563.08754295966,False,False,True,False,3887.059519840904,False,False,True,False
2025-04-21 18:00:00+00:00,43.885,44.295,43.875,44.11,3672.0,,,46.36080933388427,,51.3537180649079,52.64415414516874,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.034411611154558,46.64422065121501,-1.2456774417330432,26.818667864675255,-17.399669951674433,False,True,False,True,False,0.0,45.2953125,42.8746875,-1,0,0.9408391435290233,0.9811873427121581,False,False,False,False,-0.22297200096601608,-0.2098806481069228,False,False,False,False,-186081.0,-182617.62882136338,False,False,False,False,3883.7252637193396,False,False,False,False
2025-04-21 19:00:00+00:00,44.08,44.96,44.08,44.94,9131.0,,,46.23187863039247,,51.29721122611081,52.58502224037284,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9767182626987974,46.57757242776207,-0.8284298570329942,29.869798745567646,-17.399669951674433,False,True,False,True,True,0.0,45.2953125,43.2534375,-1,0,0.9435063067504827,0.9746497391018529,False,False,False,False,-0.20375093306899497,-0.2068157905879589,False,False,False,False,-176950.0,-182529.7586070787,False,False,False,False,3965.0783604058615,False,False,False,False
2025-04-22 14:00:00+00:00,46.07,46.13,45.88,45.94,1445.0,,,46.228932331402746,,51.29012173811345,52.57729385441156,0.0,0.0,0.0,0.0,#000000,1.919341485701694,46.58693509725478,-0.33706096704217764,35.68692456057988,-21.19912161562252,False,True,False,True,True,0.0,45.2953125,44.630625,1,0,0.951079195397609,0.9721326859520992,False,False,False,False,-0.13915232976961076,-0.17298406017878482,False,False,False,False,-175505.0,-182420.84762092243,False,False,False,False,3926.0073780739876,False,False,False,False
2025-04-22 15:00:00+00:00,45.94,46.71,45.94,46.52,2506.0,,,46.232176886059385,,51.27881025108171,52.564757626399654,0.0,0.0,0.0,0.0,#000000,1.877931042396615,46.60964849561276,-0.04773790601935372,41.47755656744072,-16.14160269567313,False,True,False,True,True,0.0,47.763125,44.886875,1,0,0.952411994784876,0.9687499999999999,False,False,False,False,-0.12539963957900965,-0.14919184987889722,False,False,False,False,-172999.0,-182274.7724640089,False,False,False,False,3903.9917598092743,False,False,False,False
2025-04-22 16:00:00+00:00,46.52,47.175,46.52,46.76,1113.0,,,46.23737452562865,,51.27424186082318,52.559591235129055,0.0,0.0,0.0,0.0,#000000,1.866225112672103,46.622706227804606,0.07356763729259405,46.239776186861796,-12.073697708694702,False,False,False,False,True,0.0,48.3521875,45.342812499999994,1,0,0.9557117311930802,0.9780429991267101,False,False,False,False,-0.10304272624822032,-0.12611728806355876,False,False,False,False,-171886.0,-182113.70622425684,False,False,False,False,3860.720569734712,False,False,False,False
2025-04-22 17:00:00+00:00,46.765,46.825,46.08,46.225,1741.0,,,46.239280163133145,,51.26640808029764,52.55090809482093,0.0,0.0,0.0,0.0,#000000,1.8563558338795996,46.63442490666617,-0.22055303147915883,47.835147634941286,-10.862506990052665,True,False,False,False,True,0.0,48.019062500000004,45.342812499999994,1,0,0.9450130526664732,0.9814776447188496,False,False,False,False,-0.1199334563583878,-0.12302537221097329,False,False,False,False,-173627.0,-181982.1293835707,False,False,False,False,3827.8566849326235,False,False,False,False
2025-04-22 18:00:00+00:00,46.225,46.84,46.225,46.84,6329.0,,,46.25802832610956,,51.239633560746014,52.52085916142533,0.0,0.0,0.0,0.0,#000000,1.857047091728627,46.679411389338995,0.0864752495379776,50.638339522036986,-8.31810508274112,True,False,True,False,True,0.0,48.214375000000004,45.342812499999994,1,0,0.9472378432021169,0.9808551108170689,False,False,False,False,-0.1165073529979227,-0.11976636260444799,False,False,False,False,-167298.0,-181754.46846289517,False,False,False,False,3866.634100670102,False,False,False,False
2025-04-22 19:00:00+00:00,46.84,46.84,46.33,46.33,8347.0,,,46.272258444065535,,51.20377027646884,52.48079446666889,0.0,0.0,0.0,0.0,#000000,1.85040834305104,46.712244373131966,-0.20657298404832394,51.005071250403844,-7.912859467566655,True,False,True,False,True,0.0,48.362500000000004,45.342812499999994,1,0,0.9503719008264461,0.9792148760330576,False,False,False,False,-0.11426045645665923,-0.11701340953055361,False,False,False,False,-175645.0,-181659.74802160996,False,False,False,False,3936.097137869015,False,False,False,False
2025-04-23 14:00:00+00:00,50.045,50.52,49.08,49.16,1854.0,,,46.31499436670652,,51.20105700555663,52.47652317758665,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8882826388867744,46.774284777109806,1.2634312119168107,56.451036688217016,-2.646258430455674,True,False,True,False,True,3.9410906666063497,52.363125000000004,47.23687499999999,1,0,0.9548410404624276,0.9627087347463068,False,False,False,False,0.02201763267964895,-0.04749788842545233,False,False,False,False,-173791.0,-181537.75192825167,False,False,False,False,3903.8165620881,False,False,False,False
2025-04-23 15:00:00+00:00,49.16,49.36,49.02,49.33,3739.0,,,46.389042728901586,,51.194432373456785,52.46690878015058,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9110125965416984,46.83156818944967,1.3073863642090404,60.549097788166065,1.2384416084175598,True,False,True,False,True,4.361107900464926,51.816875,47.23687499999999,1,0,0.9505939958259751,0.9733103226842187,False,False,False,False,-0.0037482199286376244,-0.025623054177044975,False,False,False,False,-170052.0,-181359.67825494547,False,False,False,False,3901.2612665518504,False,False,False,False
2025-04-23 16:00:00+00:00,49.31,49.33,48.72,49.155,3850.0,,,46.45718563586276,,51.18707509376944,52.45655560760246,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9341711146891378,46.88719487798535,1.1724945661693094,62.933966761456645,3.5350334354020703,True,False,True,False,True,3.8714066520747217,51.76625,47.23687499999999,1,0,0.9531985042820953,0.9725382976156968,False,False,False,False,-0.010717097662891611,-0.018170075919968293,False,False,False,False,-173902.0,-181244.05533626414,False,False,False,False,3900.466518233217,False,False,False,False
2025-04-23 17:00:00+00:00,48.95,49.38,48.78,49.115,1764.0,,,46.487531686484985,,51.18375804180614,52.45186553711957,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.942125530591038,46.9127980681878,1.133913280642585,64.50563491650907,5.175507151655751,True,False,True,False,True,3.758058522543749,51.93375,47.23687499999999,1,0,0.9512351620147574,0.9704042348411931,False,False,False,False,-0.008394056184177694,-0.013282066052072994,False,False,False,False,-175666.0,-181157.57385818253,False,False,False,False,3867.3430063226247,False,False,False,False
2025-04-23 18:00:00+00:00,48.97,49.01,48.46,48.51,2051.0,,,46.51624278313313,,51.17912144029292,52.44573038415985,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9096698384508413,46.932510515029286,0.8260535162719019,63.668305888788744,5.175507151655751,True,False,True,False,True,2.04909951150551,51.3478125,47.23687499999999,1,0,0.9480212876635586,0.97347044936177,False,False,False,False,-0.022968365775657296,-0.018125215913865143,False,False,False,False,-177717.0,-181104.23162782312,False,False,False,False,3839.182649635452,False,False,False,False
2025-04-23 19:00:00+00:00,48.51,48.65,48.13,48.3,4154.0,,,46.56430779561456,,51.168670540401095,52.43238527419968,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8646063589591424,46.96170413100357,0.7177364072401249,62.421703070525425,5.175507151655751,True,False,True,False,True,1.4614518272478136,50.968125,47.23687499999999,1,0,0.9431641171066818,0.9779925709949272,False,False,False,False,-0.0375524383225831,-0.02783882711822412,False,False,False,False,-181871.0,-181116.11950956227,False,False,False,False,3844.0635387883904,False,False,False,False
2025-04-24 14:00:00+00:00,49.54,49.93,49.405,49.84,505.0,,,46.574293029133365,,51.16802020529093,52.43131065403537,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8878628295138618,46.97143002060015,1.5194800885711217,64.19621054380852,5.730301860284868,True,False,True,False,True,5.431860415003722,52.495000000000005,47.23687499999999,1,0,0.9437544498061861,0.9734989320465152,False,False,False,False,0.016419646321542858,-0.005709590398340632,False,False,False,False,-181366.0,-181119.99362569308,False,False,False,False,3792.295111830431,False,False,False,False
2025-04-24 15:00:00+00:00,49.84,50.46,49.84,50.2,3137.0,,,46.64343478251976,,51.16522594987751,52.42574061151759,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8940209693742793,47.03968802417048,1.66857285475228,65.96252289086752,7.80239238243216,True,False,True,False,True,6.316423388726374,52.95312500000001,47.346875000000004,1,0,0.9452541770351934,0.9716791088991583,False,False,False,False,0.05987764365685288,0.027084026629256124,False,False,False,False,-178229.0,-181075.17201909318,False,False,False,False,3782.135497693525,False,False,False,False
2025-04-24 16:00:00+00:00,50.2,50.78,50.2,50.67,1655.0,,,46.6827037792881,,51.16432155540847,52.42330979792751,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9301281220594266,47.07799334801226,1.8610198001545677,67.85057898991629,9.97212672005027,True,False,True,False,True,7.460475086681626,53.323125000000005,47.656875,1,0,0.9563575658809967,0.96748678405342,False,False,False,False,0.09158143694933432,0.059332731789295226,False,False,False,False,-176574.0,-181005.38640639404,False,False,False,False,3749.156652768044,False,False,False,False
2025-04-24 17:00:00+00:00,50.71,51.05,50.57,50.57,1494.0,,,46.71909940791835,,51.16374596797678,52.421331188240245,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9807936461089461,47.21242193488054,1.6950670614857126,68.84613534510649,11.299175829921836,True,False,True,False,True,7.16334479816485,53.568125,48.051875,1,0,0.9621464887194153,0.9591674610740385,False,False,False,False,0.1112427466076008,0.08528773919844801,False,False,False,False,-178068.0,-180959.8455318763,False,False,False,False,3714.1929837328803,False,False,False,False
2025-04-24 18:00:00+00:00,50.57,50.98,50.55,50.87,2113.0,,,46.770350183259026,,51.16306545916771,52.418656167118236,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.0302627642472837,47.26278441636272,1.776723509468808,69.99296385924897,12.790276367391854,True,False,True,False,True,7.903455064139386,53.380625,48.149375,1,0,0.9638865688263133,0.9593127311776637,False,False,False,False,0.11488284380187296,0.10008529150016049,False,False,False,False,-175955.0,-180882.2510275061,False,False,False,False,3689.3682863106646,False,False,False,False
2025-04-24 19:00:00+00:00,50.83,50.84,50.23,50.3,9799.0,,,46.973228128211886,,51.15698948247119,52.40375829885672,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0350073975554155,47.41986408387925,1.415295059654603,68.72907567770204,12.790276367391854,True,False,True,False,True,6.186173142418028,53.12625,48.149375,1,0,0.9638673813778041,0.9562437959102639,False,False,False,False,0.10376081906422632,0.1019230552821934,False,False,False,False,-185754.0,-180957.78201932771,False,False,False,False,3784.0912586159257,False,False,False,False
2025-04-25 14:00:00+00:00,50.09,50.305,49.81,50.21,2956.0,,,47.02442765853612,,51.15427556571528,52.39851240421251,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0367326709635107,47.4543472145733,1.3529771602883403,67.506269761063,12.790276367391854,True,False,True,False,False,5.916122255779307,52.618750000000006,48.149375,1,0,0.96131850675139,0.9604050833995234,False,False,False,False,0.08074880013183047,0.09133592770701193,False,False,False,False,-188710.0,-181077.97144538464,False,False,False,False,3771.2526344513376,False,False,False,False
2025-04-25 15:00:00+00:00,50.21,50.57,50.125,50.23,2219.0,,,47.06419857660567,,51.15263530045016,52.394932689596466,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.012779515589224,47.48406233467441,1.3642515953972907,66.67507532665411,12.790276367391854,True,False,True,False,False,5.968190652353822,52.8525,48.149375,1,0,0.9637557191167693,0.9594191366620249,False,False,False,False,0.09471296259212009,0.09302444514956601,False,False,False,False,-186491.0,-181161.894368712,False,False,False,False,3747.1867021342623,False,False,False,False
2025-04-25 16:00:00+00:00,50.23,50.46,50.175,50.43,1973.0,,,47.09925719639085,,51.15126252519865,52.391831061639984,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9872360156708173,47.5105598872817,1.4690958143352708,66.52381614298478,12.790276367391854,True,False,True,False,False,6.495048417147302,52.760625,48.149375,1,0,0.9711576926154091,0.9591167293383468,False,False,False,False,0.09326677732382041,0.09314561123669321,False,False,False,False,-184518.0,-181213.9270141583,False,False,False,False,3719.679931558537,False,False,False,False
2025-04-25 17:00:00+00:00,50.43,50.93,50.15,50.29,9861.0,,,47.26898832654901,,51.145338711351314,52.37723627365649,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.923843359077746,47.639620770636085,1.3776481421202895,65.79998486388735,12.790276367391854,True,False,True,False,False,6.05318689108957,53.03375,48.149375,1,0,0.975385231138683,0.9538122873724233,False,False,False,False,0.10400232059045972,0.09857396591357646,False,False,False,False,-194379.0,-181418.03667285352,False,False,False,False,3814.894196185536,False,False,False,False
2025-04-25 18:00:00+00:00,50.215,50.66,50.215,50.53,3196.0,,,47.32056411640284,,51.143472553558595,52.372581599264706,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8403205091977555,47.67791135182537,1.5497782228259414,65.87852569407873,12.790276367391854,True,False,True,False,False,6.700965586019059,52.2290625,48.6459375,1,0,0.9744236311239194,0.9543707973102784,False,False,False,False,0.09905391389974483,0.09881393990666065,False,False,False,False,-191183.0,-181569.43145311935,False,False,False,False,3805.2989373299465,False,False,False,False
