date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_625,aVWAP_OB_bear_518,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,84.415,85.24,84.17,84.42,17700.0,,,85.21799403531364,0.0,0.0,0.0,0.0,#000000,4.130577449106059,85.89603040447228,-0.35734238678704017,50.73213683426533,-4.46613669898305,True,False,False,False,False,0.0,88.861875,81.3721875,1,0,0.9580436819010997,0.9781590494502791,False,False,False,False,-0.10960589157392882,-0.12427222955152048,False,False,False,False,27761.0,17568.462666201936,False,False,False,False,3264.068511262805,False,False,False,False
2025-04-11 18:00:00+00:00,84.46,84.53,83.9,84.02,7647.0,,,85.17377402010948,0.0,0.0,0.0,0.0,#000000,4.138055374119555,85.85919542070424,-0.4444588712386587,50.0325353145346,-4.46613669898305,True,False,False,False,False,0.0,88.2621875,81.3721875,1,0,0.9554813031300676,0.9849638838386324,False,False,False,False,-0.13879376862083606,-0.13153299908617827,False,False,False,False,20114.0,17607.92836129958,False,False,False,False,3332.020937444777,False,False,False,False
2025-04-11 19:00:00+00:00,84.015,84.81,84.015,84.64,15892.0,,,85.11946666600193,0.0,0.0,0.0,0.0,#000000,4.13719053495521,85.8120985398456,-0.2833078462165378,50.92508891718056,-3.587542037482933,True,False,False,False,False,0.0,88.46624999999999,81.3721875,1,0,0.9593615354484922,0.9810517038777913,False,False,False,False,-0.12700374033905013,-0.12926836971261418,False,False,False,False,36006.0,17893.16978205462,False,False,False,False,3526.749295003772,False,False,False,False
2025-04-14 14:00:00+00:00,86.245,86.925,85.96,86.85,2352.0,,,85.13637497761985,0.0,0.0,0.0,0.0,#000000,4.122840638192117,85.8262398746181,0.24831426077890342,55.173323668947276,0.6516540417122556,True,False,True,False,True,1.220486634634561,90.7803125,82.1046875,1,0,0.965265433581552,0.9704059572423737,False,False,False,False,-0.00725851736485794,-0.06826344353873606,False,False,False,False,38358.0,18210.45397148013,False,False,False,False,3508.5361276393724,False,False,False,False
2025-04-14 15:00:00+00:00,86.87,86.9,86.29,86.41,1642.0,,,85.14758751883986,0.0,0.0,0.0,0.0,#000000,4.109885650850097,85.8354570970636,0.13979534997952092,57.15907967892656,2.591255462330679,True,False,True,False,True,0.06903761541916253,90.1528125,83.0371875,1,0,0.9696417438012568,0.9705050117500362,False,False,False,False,0.001686290585821515,-0.03328857647645728,False,False,False,False,36716.0,18497.361661844778,False,False,False,False,3479.5975830248085,False,False,False,False
2025-04-14 16:00:00+00:00,86.335,86.76,86.26,86.64,1063.0,,,85.15485420982502,0.0,0.0,0.0,0.0,#000000,4.095240508177789,85.84137318851486,0.195013408831632,58.913825883888364,4.294605024728284,True,False,True,False,True,0.6679977424402033,89.97125,83.04875000000001,1,0,0.9658592959984594,0.9773197861992587,False,False,False,False,-0.0032992817040815056,-0.01829392909026939,False,False,False,False,37779.0,18796.3017911185,False,False,False,False,3442.130953830625,False,False,False,False
2025-04-14 17:00:00+00:00,86.78,86.78,86.44,86.66,1574.0,,,85.1660342225997,0.0,0.0,0.0,0.0,#000000,4.074660504290595,85.85041570927243,0.19868754461263294,60.19829621164632,5.5646557361468325,True,False,True,False,True,0.7206819671451399,89.86125,83.35875,1,0,0.9638693515752966,0.9797186626842666,False,False,False,False,0.0025660990999878206,-0.007863914995140785,False,False,False,False,39353.0,19115.010290481005,False,False,False,False,3413.1676832286,False,False,False,False
2025-04-14 18:00:00+00:00,86.66,87.02,86.66,86.98,1088.0,,,85.17502149143861,0.0,0.0,0.0,0.0,#000000,4.052774028282947,85.85769355085108,0.276923026380628,61.63412347166475,6.999529337469674,True,False,True,False,True,1.5703903222176514,89.96187499999999,83.71812500000001,1,0,0.9654757318952236,0.9772245762711868,False,False,False,False,0.016057808872247555,0.004096946938553385,False,False,False,False,40441.0,19445.64578985339,False,False,False,True,3377.1185718607144,False,False,False,True
2025-04-14 19:00:00+00:00,86.98,87.005,86.25,86.275,4894.0,,,85.20566674796976,0.0,0.0,0.0,0.0,#000000,4.033507139803686,85.88157882868322,0.09753823600171846,60.660722566688705,6.999529337469674,True,False,True,False,True,0.0,89.62843749999999,83.71812500000001,1,0,0.9595359094831722,0.9795761818007482,False,False,False,False,0.0035925474831513147,0.00384474721085235,False,False,False,False,35547.0,19695.279188460314,False,False,False,False,3400.636113382254,False,False,False,False
2025-04-15 14:00:00+00:00,87.03,87.11,86.61,86.91,1612.0,,,85.21820667641188,0.0,0.0,0.0,0.0,#000000,4.008375462309801,85.89138313874534,0.2541221177588202,61.112034524455154,6.999529337469674,True,False,True,False,True,1.347818593182982,89.7803125,83.9396875,1,0,0.9603814064362339,0.974588796185936,False,False,False,False,0.017231206664499718,0.010537976937676033,False,False,False,False,37159.0,19966.034549879532,False,False,False,False,3372.9053209267145,False,False,False,False
2025-04-15 15:00:00+00:00,87.04,87.21,86.85,86.97,2079.0,,,85.23538231474436,0.0,0.0,0.0,0.0,#000000,3.980900621311367,85.94447804806114,0.2576105382909645,61.54106018921813,7.2491677209807435,True,False,True,False,True,1.5074237895517903,89.7046875,84.3553125,1,0,0.960996128292147,0.978777305100139,False,False,False,False,0.02720733022971104,0.018872653583693538,False,False,False,False,39238.0,20264.8247118969,False,False,False,False,3352.8447733154476,False,False,False,False
2025-04-15 16:00:00+00:00,87.01,87.01,86.52,86.61,894.0,,,85.24144942043691,0.0,0.0,0.0,0.0,#000000,3.949720627593363,85.9434749704831,0.16875244918854687,60.75170005374942,7.2491677209807435,True,False,True,False,True,0.5056582558733709,89.3196875,84.3553125,1,0,0.952305703203563,0.9848680745103676,False,False,False,False,0.011657934532911,0.015265294058302268,False,False,False,False,38344.0,20545.12200318532,False,False,False,False,3314.72314892296,False,False,False,False
2025-04-15 17:00:00+00:00,86.6,86.68,86.48,86.57,1792.0,,,85.25234662136619,0.0,0.0,0.0,0.0,#000000,3.9258965315679237,85.94345484123306,0.15959288629461177,60.06307754015539,7.2491677209807435,True,False,True,False,False,0.39373272379714663,88.80937500000002,84.3553125,1,0,0.9521337946943488,0.9894752018454444,False,False,False,False,0.0008064846822365888,0.008035889370269429,False,False,False,False,36552.0,20793.290654298722,False,False,False,False,3291.115038086945,False,False,False,False
2025-04-15 18:00:00+00:00,86.61,86.7,86.52,86.58,496.0,,,85.25538404213262,0.0,0.0,0.0,0.0,#000000,3.8989229663200295,85.94456586986423,0.16297683632757523,59.59547743984646,7.2491677209807435,True,False,True,False,False,0.42193438669706396,88.7025,84.5175,1,0,0.9521332948088225,0.9877684676875665,False,False,False,False,0.0025660990999878206,0.005300994235128625,False,False,False,False,37048.0,21045.301651906495,False,False,False,False,3247.77992121738,False,False,False,False
2025-04-15 19:00:00+00:00,86.58,86.58,86.125,86.14,3469.0,,,85.27131066882589,0.0,0.0,0.0,0.0,#000000,3.873624283547718,85.94351567043594,0.0507236415257353,57.76180448931436,7.2491677209807435,True,False,True,False,False,0.0,88.33624999999999,84.5175,1,0,0.9452561761030475,0.9908199557819865,False,False,False,False,-0.012537873709794211,-0.003618439737332793,False,False,False,False,33579.0,21239.6225565281,False,False,False,False,3251.2096898806763,False,False,False,False
2025-04-16 14:00:00+00:00,86.56,86.56,86.05,86.22,1316.0,,,85.27719475477203,0.0,0.0,0.0,0.0,#000000,3.8498225617237534,85.94510278581356,0.0714051647261773,56.68816008548297,10.276899194548243,True,False,True,False,False,0.0,88.2503125,84.5175,1,0,0.9449484041276701,0.9917446604271662,False,False,False,False,-0.015324463776162395,-0.009471451756747594,False,False,False,False,34895.0,21451.33383472146,False,False,False,False,3221.206438874774,False,False,False,False
2025-04-16 15:00:00+00:00,86.22,86.64,86.22,86.26,1082.0,,,85.28244417248693,0.0,0.0,0.0,0.0,#000000,3.8259700495195075,85.9477501106167,0.08161326025605564,56.047619587774406,9.540138864434795,True,False,True,False,False,0.0,88.2534375,84.60656250000001,1,0,0.9458239277652374,0.9928917919408293,False,False,False,False,-0.007991730426957009,-0.0087315910918523,False,False,False,False,35977.0,21676.537961314927,False,False,False,False,3188.0404475743894,False,False,False,False
2025-04-16 16:00:00+00:00,86.34,86.34,85.975,86.01,871.0,,,85.28561583739335,0.0,0.0,0.0,0.0,#000000,3.799827609887763,85.94793576364957,0.01633343475607583,54.62560992771084,8.072796256965901,False,False,True,False,False,0.0,87.93125,84.60656250000001,1,0,0.943484106405455,0.994334005569961,False,False,False,False,-0.023979270027652596,-0.01635543055975245,False,False,False,False,35106.0,21884.74667509299,False,False,False,False,3152.1173398600577,False,False,False,False
2025-04-16 17:00:00+00:00,85.995,86.0,84.94,84.94,1291.0,,,85.28565951762998,0.0,0.0,0.0,0.0,#000000,3.7630173308706567,85.93989251820383,-0.26571562931720255,50.31299635199403,3.9923307566036,False,True,False,False,False,0.0,87.29531250000001,84.60656250000001,1,0,0.937157035835282,0.9949420241446776,False,False,False,False,-0.06438787944417641,-0.040371655001964435,False,False,False,False,33815.0,22069.711842921006,False,False,False,False,3123.2628074591266,False,False,False,False
2025-04-16 18:00:00+00:00,84.94,85.33,84.925,85.2,838.0,,,85.28516904435338,0.0,0.0,0.0,0.0,#000000,3.725399395723651,85.93442823254777,-0.1971408041217845,48.21652146580272,2.1295723186852626,False,True,False,True,False,0.0,86.6003125,84.60656250000001,1,0,0.9377623044639454,1.0000000000000004,False,False,False,False,-0.08458909406882138,-0.06248037453539291,False,False,False,False,34653.0,22264.80158179045,False,False,False,False,3087.832376335729,False,False,False,False
2025-04-16 19:00:00+00:00,85.2,85.32,84.63,85.13,2859.0,,,85.28198060338318,0.0,0.0,0.0,0.0,#000000,3.6858846982793017,85.83044163708125,-0.19003351825092232,46.51537177552265,0.6237923346491385,False,True,False,True,False,0.0,86.4628125,84.60656250000001,1,0,0.9357017168402533,0.9999524420982551,False,False,False,False,-0.09360502608174975,-0.07804270030857133,False,False,False,False,31794.0,22412.541092150288,False,False,False,False,3084.28458755533,False,False,False,False
2025-04-17 14:00:00+00:00,85.62,85.94,85.155,85.37,1123.0,,,85.28297552908916,0.0,0.0,0.0,0.0,#000000,3.6438665509924935,85.83645343767958,-0.12801057095587817,46.2714775314558,0.42177322472597467,False,True,False,True,False,0.0,87.09343750000001,84.60656250000001,1,0,0.9410538286580745,0.9937452615617896,False,False,False,False,-0.059824659127269766,-0.06893367971792055,False,False,False,False,32917.0,22575.400920178963,False,False,False,False,3053.877074569976,False,False,False,False
2025-04-17 15:00:00+00:00,85.435,85.94,85.435,85.58,805.0,,,85.28424540370781,0.0,0.0,0.0,0.0,#000000,3.5930474881711123,85.84116656461549,-0.0726866442693272,46.92984535119382,0.42177322472597467,False,True,False,True,False,0.0,87.27656250000001,84.60656250000001,1,0,0.9429152478244421,0.9929057888762772,False,False,False,False,-0.051587596408718885,-0.060260638063319716,False,False,False,False,33722.0,22748.21640978859,False,False,False,False,3019.0107633363327,False,False,False,False
2025-04-17 16:00:00+00:00,85.58,86.12,85.495,86.055,993.0,,,85.28680815801356,0.0,0.0,0.0,0.0,#000000,3.5325908275592073,85.84918120460883,0.05826284600681838,49.12976218374295,0.42177322472597467,False,True,False,False,True,0.0,87.44625,84.60656250000001,1,0,0.9418533364772462,0.9932091487856639,False,False,False,False,-0.04453286171295304,-0.052396749888136376,False,False,False,False,34715.0,22933.747938319,False,False,False,False,2987.599743749723,False,False,False,False
2025-04-17 17:00:00+00:00,86.055,86.055,85.74,85.96,1041.0,,,85.28959672117237,0.0,0.0,0.0,0.0,#000000,3.4670868486694566,85.85587610406718,0.030032099130361985,50.307094195598275,0.42177322472597467,False,True,False,False,True,0.0,87.45375000000001,84.60656250000001,1,0,0.9443894622743769,0.9935906498892504,False,False,False,False,-0.039244754544352355,-0.04582075221624436,False,False,False,False,33674.0,23100.263474159015,False,False,False,False,2957.4199027613554,False,False,False,False
2025-04-17 18:00:00+00:00,85.935,86.25,85.74,85.87,2915.0,,,85.29770327928377,0.0,0.0,0.0,0.0,#000000,3.392141558271388,85.86973620702469,7.776591005600103e-05,50.758043995406894,-3.355119682108892,False,True,False,False,True,0.0,87.49031250000002,84.60656250000001,1,0,0.9436010715796401,0.9924801428772856,False,False,False,False,-0.03351843707105945,-0.039669594643651905,False,False,False,False,30759.0,23219.003575334846,False,False,False,False,2956.7622298503265,False,False,False,False
2025-04-17 19:00:00+00:00,85.87,85.93,85.22,85.31,3022.0,,,85.30006598618624,0.0,0.0,0.0,0.0,#000000,3.320660871215564,85.86458788707439,-0.16701129943190424,48.86744716854308,-3.355119682108892,False,True,False,False,True,0.0,87.13593750000001,84.60656250000001,1,0,0.9395216027711465,0.9955062491223146,False,False,False,False,-0.05820605968331843,-0.048937827163485166,False,False,False,False,27737.0,23289.050031531206,False,False,False,False,2957.7736681472206,False,False,False,False
2025-04-18 14:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,85.30006598618624,0.0,0.0,0.0,0.0,#000000,3.252100835897825,85.86458788707439,-0.17053219289901952,47.517020863640354,-3.355119682108892,False,True,False,True,False,0.0,86.77906250000001,84.60656250000001,1,0,0.9419044020404309,1.005620631022105,False,False,False,False,-0.0738174138362682,-0.06137762049987669,False,False,False,False,27737.0,23358.01049615863,False,False,False,False,2911.9167120519146,False,False,False,False
2025-04-18 15:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,85.30006598618624,0.0,0.0,0.0,0.0,#000000,3.177191979385942,85.86458788707439,-0.1745528412109287,46.552430645852695,0.6205865761976028,False,True,False,True,False,0.0,86.74156250000001,84.60656250000001,1,0,0.934623778347092,1.0080652813359903,False,False,False,False,-0.0738174138362682,-0.06759751716807244,False,False,False,False,27737.0,23425.901806295704,False,False,False,False,2866.770716516226,False,False,False,False
2025-04-18 16:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,85.30006598618624,0.0,0.0,0.0,0.0,#000000,3.0917443005236223,85.86458788707439,-0.179377022537234,45.86343763314722,-0.1494614746643279,False,True,False,True,False,0.0,86.70781250000002,84.60656250000001,1,0,0.9316263767701333,1.01130024316979,False,False,False,False,-0.0738174138362682,-0.07070746550217033,False,False,False,False,27737.0,23492.74053798104,False,False,False,False,2822.3246588958195,False,False,False,False
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,85.30006598618624,0.0,0.0,0.0,0.0,#000000,3.0079670381676697,85.86458788707439,-0.1843729934661195,45.37129976692903,-0.7676288755337808,False,True,False,True,False,0.0,86.62250000000002,84.60656250000001,1,0,0.9288726993865033,1.0139474693251536,False,False,False,False,-0.0738174138362682,-0.07226243966921927,False,False,False,False,27737.0,23558.543010260404,False,False,False,False,2778.56768744007,False,False,False,False
2025-04-18 18:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,85.30006598618624,0.0,0.0,0.0,0.0,#000000,2.932049059051565,85.86458788707439,-0.1891468648392207,45.01977271963032,-1.284634494552563,False,True,False,True,False,0.0,86.526875,84.60656250000001,1,0,0.9282623329166269,1.0123088758534478,False,False,False,False,-0.0738174138362682,-0.07303992675274373,False,False,False,False,27737.0,23623.325289171094,False,False,False,False,2735.48911864255,False,False,False,False
2025-04-18 19:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,85.30006598618624,0.0,0.0,0.0,0.0,#000000,2.8405113468726357,85.86458788707439,-0.1952422713202622,44.76868197155981,-1.732372043584391,False,True,False,True,False,0.0,86.448125,84.60656250000001,1,0,0.9290571497468051,1.0111888111888114,False,False,False,False,-0.0738174138362682,-0.07342867029450598,False,False,False,False,27737.0,23687.103191664566,False,False,False,False,2693.0784346325877,False,False,False,False
2025-04-21 14:00:00+00:00,84.85,84.85,83.94,83.94,459.0,,,85.29806293731319,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.7508875832167288,85.85808528482417,-0.6972605120349101,39.3460602420532,-6.936861851434578,False,True,False,True,False,0.0,85.7215625,84.60656250000001,-1,0,0.92138319721068,1.0111763863017627,False,False,False,False,-0.12804696235305604,-0.10073781632378101,False,False,False,False,27278.0,23742.77601039845,False,False,False,False,2658.4415596770436,False,False,False,False
2025-04-21 15:00:00+00:00,83.94,83.94,82.87,82.89,516.0,,,85.29367255676843,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.6664820178189523,85.84586192496673,-1.1085249798100913,33.56039783349139,-12.192157388869056,False,True,False,True,False,0.0,84.73156250000001,82.07843749999999,-1,0,0.9116782088985869,1.019685039370079,False,False,False,False,-0.18758864336362097,-0.144163229843701,False,False,False,False,26762.0,23789.585684655838,False,False,False,False,2625.2254114649963,False,False,False,False
2025-04-21 16:00:00+00:00,82.89,83.29,82.785,82.84,983.0,,,85.28430448047058,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.5576835011182233,85.8214951903075,-1.1657013813491717,29.35460326421942,-15.797143327353268,False,True,False,True,False,0.0,84.3828125,81.69218749999999,-1,0,0.9181748904553252,1.024766622213755,False,False,False,False,-0.21000784311334486,-0.17708553647852293,False,False,False,False,25779.0,23820.42931745187,False,False,False,False,2599.764552372516,False,False,False,False
2025-04-21 17:00:00+00:00,82.84,82.905,82.575,82.68,867.0,,,85.27521205751198,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.480113109524748,85.7994417799843,-1.257782061634303,26.107787700792397,-18.490836417126182,False,True,False,True,False,0.0,84.01781250000002,81.4621875,-1,0,0.912689339811375,1.0271029818043251,False,False,False,False,-0.22830934848410933,-0.20269744248131613,True,False,False,False,24912.0,23837.352893925487,True,False,False,False,2572.899985669066,False,False,False,False
