date,Open,High,Low,Close,Volume,aVWAP_OB_bull_826,aVWAP_OB_bull_776,aVWAP_OB_bull_617,aVWAP_OB_bear_760,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,60.88,61.21,60.84,61.125,58417.0,,,,,0.0,0.0,0.0,0.0,#000000,1.0861229502516188,61.281174601001894,-0.14379090411975287,56.15473257190844,1.1654853952829427,True,False,True,False,True,0.0,62.29718750000001,59.752812500000005,1,0,0.9117672451005787,1.0202020202020206,False,False,False,False,-0.14435754373265028,-0.14722573599766653,False,False,False,False,1032578.0,1072553.448331852,False,False,False,False,79246.31531077053,False,False,False,False
2025-03-25 17:00:00+00:00,61.13,61.21,60.91,60.935,39343.0,,,,,0.0,0.0,0.0,0.0,#000000,1.0502860271083123,61.28230081874826,-0.3306726070653925,55.50376529481946,1.1654853952829427,True,False,True,False,True,0.0,62.3415625,59.7784375,1,0,0.9161485319516409,1.015889464594128,False,False,False,False,-0.14015225271578338,-0.14368899435672494,False,False,False,False,993235.0,1071323.704946862,False,False,False,False,78627.65925944076,False,False,False,False
2025-03-25 18:00:00+00:00,60.935,60.98,60.815,60.835,43525.0,,,,,0.0,0.0,0.0,0.0,#000000,1.0234693823348142,61.18420724316216,-0.34119950160651097,54.37205376262877,1.1654853952829427,True,False,True,False,True,0.0,62.03843749999999,59.7784375,1,0,0.91531001039141,1.0190509179078633,False,False,False,False,-0.15972093655560352,-0.15170496545616424,False,False,False,False,949710.0,1069438.2211492362,False,False,False,False,78083.43198410058,False,False,False,False
2025-03-25 19:00:00+00:00,60.835,61.03,60.835,60.965,96095.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9811850850738649,61.18784217712227,-0.22711533278707677,54.37120292513088,1.1654853952829427,True,False,True,False,True,0.0,61.9975,59.86750000000001,1,0,0.9164287568128734,1.0142745912276152,False,False,False,False,-0.15549638444558703,-0.15360067495087565,False,False,False,False,1045805.0,1069071.8146197905,False,False,False,False,78362.68110062614,False,False,False,False
2025-03-26 14:00:00+00:00,61.54,61.66,61.41,61.435,91603.0,,,,,0.0,0.0,0.0,0.0,#000000,0.9194409435351962,61.2169932610972,0.23710793002602,56.82531992578285,2.6882714592114496,True,False,True,False,True,0.4179779880329768,62.637499999999996,60.4325,1,0,0.9197631511198836,1.0097828885265603,False,False,False,False,-0.08350309217550657,-0.1185518835631911,False,False,False,False,1137408.0,1070131.2903621194,False,False,False,False,78567.95736263195,False,False,False,False
2025-03-26 15:00:00+00:00,61.43,61.53,61.265,61.355,70883.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8524580093223992,61.22843537108466,0.1484702208569112,57.965697606741315,3.921019785291378,True,False,True,False,True,0.0,62.5065625,60.4325,1,0,0.9183953368763934,1.0105434596262648,False,False,False,False,-0.09983077733323197,-0.10919133044821153,False,False,False,False,1066525.0,1070075.3788836368,False,False,False,False,78448.8107368547,False,False,False,False
2025-03-26 16:00:00+00:00,61.355,61.38,61.225,61.315,68456.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7736081194783183,61.235369361289486,0.10293407825684499,58.46079909065177,4.55136125525059,True,False,True,False,True,0.0,62.376875,60.4325,1,0,0.9159161759612059,1.0222549359196402,False,False,False,False,-0.11114227288250098,-0.11016680166535625,False,False,False,False,998069.0,1068959.0009164487,False,False,False,False,78293.88343860889,False,False,False,False
2025-03-26 17:00:00+00:00,61.315,61.635,61.305,61.605,108879.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7267047865860722,61.253330485051876,0.483923487830871,60.286819301038875,6.427725267178218,True,False,True,False,True,1.467741370083779,62.442187499999996,60.4978125,1,0,0.916594265855778,1.0208514335360561,False,False,False,False,-0.09121557036240542,-0.10069118601388083,False,False,False,False,1106948.0,1069547.9776464263,False,False,False,False,78768.07129227386,False,False,False,False
2025-03-26 18:00:00+00:00,61.605,61.79,61.44,61.6,66050.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6722885145881292,61.26490509136698,0.4984391393899048,61.54629309562056,7.7244009419995905,True,False,True,False,True,1.4359515261612295,62.45406249999999,60.7759375,1,0,0.9113022326470337,1.0227608374598214,False,False,False,False,-0.07402430113300695,-0.08735774357344389,False,False,False,False,1040898.0,1069103.7919464817,False,False,False,False,78570.89189239364,False,False,False,False
2025-03-26 19:00:00+00:00,61.595,61.84,61.52,61.8,198972.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6166057773691025,61.30065220018605,0.8098331513281223,63.41635939023358,9.57062668871744,True,False,True,False,True,2.663396860802731,62.53968750000001,60.82031250000001,1,0,0.9113484414344019,1.0223148389337506,False,False,False,False,-0.06633262603009406,-0.07684518480176897,False,False,False,False,1239870.0,1071751.3300558387,False,False,False,False,80437.57573902319,False,False,False,False
2025-03-27 14:00:00+00:00,61.86,61.94,61.6,61.74,88356.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5831352662453301,61.280381931678676,0.7881843114732164,64.1534798801615,10.336590443488504,True,False,True,False,True,2.268725633401175,62.6428125,60.897187499999994,1,0,0.9144269117392064,1.0183804404369694,False,False,False,False,-0.055695345359342625,-0.06627026508055579,False,False,False,False,1151514.0,1072987.9605976087,False,False,False,False,80560.34200663523,False,False,False,False
2025-03-27 15:00:00+00:00,61.74,61.85,61.545,61.585,73241.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5720107729095658,61.28677291031049,0.5213662116406694,63.16378076001716,10.336590443488504,True,False,True,False,True,1.247320484910876,62.591875,60.897187499999994,1,0,0.9119099177132961,1.0214811606756178,False,False,False,False,-0.06426316644412536,-0.06526671576234058,False,False,False,False,1078273.0,1073069.8991929947,False,False,False,False,80446.86383598972,False,False,False,False
2025-03-27 16:00:00+00:00,61.585,61.755,61.51,61.54,48766.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5583482961558098,61.29020490022754,0.44738221911355003,62.02272592332825,10.336590443488504,True,False,True,False,False,0.9498963422583664,62.5278125,60.897187499999994,1,0,0.9082847952707994,1.029470572894028,False,False,False,False,-0.07195264301821813,-0.06860967939027936,False,False,False,False,1029507.0,1072394.5054070568,False,False,False,False,79955.687652486,False,False,False,False
2025-03-27 17:00:00+00:00,61.54,61.63,61.455,61.475,55871.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5651745724088901,61.2923936055693,0.3230973284102176,60.56090583832939,10.336590443488504,True,False,True,False,False,0.5157223743533486,62.4284375,60.897187499999994,1,0,0.9040236892527438,1.0317888869534928,False,False,False,False,-0.08261384553091848,-0.07561176246059892,False,False,False,False,973636.0,1070863.3657883427,False,False,False,False,79582.28164236994,False,False,False,False
2025-03-27 18:00:00+00:00,61.475,61.67,61.46,61.475,41424.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5703701816753901,61.29470397362888,0.3161035274346346,59.51674863475877,13.217284956534229,True,False,True,False,False,0.5157223743533486,62.4453125,60.897187499999994,1,0,0.9077716583617454,1.0297228778739402,False,False,False,False,-0.07994688190128131,-0.07777932218094011,False,False,False,False,973636.0,1069355.9647683683,False,False,False,False,78990.68037659676,False,False,False,False
2025-03-27 19:00:00+00:00,61.475,61.675,61.35,61.365,123268.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5754673619632618,61.29877688439518,0.11507710077404612,57.58971935998619,11.331988056172342,True,False,True,False,False,0.0,62.402187500000004,60.897187499999994,1,0,0.90996587627964,1.0245865780033254,False,False,False,False,-0.08617162850818043,-0.08197547534456026,False,False,False,False,850368.0,1065960.8025238975,False,False,False,False,79677.15044827743,False,False,False,False
2025-03-28 14:00:00+00:00,61.62,61.64,61.24,61.335,169153.0,,,,,0.0,0.0,0.0,0.0,#000000,0.579737763022337,61.30237937397452,0.056267899222957274,55.89166251767037,9.70046485805176,False,False,True,False,False,0.0,62.3353125,60.897187499999994,1,0,0.9098210388476653,1.0217372326494985,False,False,False,False,-0.0947787736163573,-0.08837712448045879,False,False,False,False,681215.0,1059995.7513219768,False,False,False,False,81064.37292194755,False,False,False,False
2025-03-28 15:00:00+00:00,61.335,61.405,60.915,60.945,148558.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5744812544478565,61.292431209244036,-0.6047737964539115,51.22985475463115,5.3675449298352405,False,True,False,False,False,0.0,62.090937499999995,60.897187499999994,1,0,0.9028720626631858,1.0281114012184511,False,False,False,False,-0.12816370740099994,-0.10827041594072936,False,False,False,False,532657.0,1051819.9567278374,False,False,False,False,82110.7857448631,False,False,False,False
2025-03-28 16:00:00+00:00,60.94,61.025,60.65,60.66,72359.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5744463217541284,61.2822082298524,-1.0831442491483456,46.11158830769258,0.7892591783460929,False,True,False,True,False,0.0,61.8078125,60.897187499999994,-1,0,0.896436132674665,1.055310515172901,False,False,False,False,-0.16697628584775595,-0.13762335089424266,False,False,False,False,460298.0,1042649.0736777935,False,False,False,False,81959.59526819855,False,False,False,False
2025-03-28 17:00:00+00:00,60.66,60.71,60.51,60.655,73211.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5732067768347467,61.18281970104031,-0.9208190174493976,42.426717800397995,-2.343487494574447,False,True,False,True,False,0.0,61.58125,59.63875,-1,0,0.8854406809718037,1.0627770881361949,False,False,False,False,-0.19112361335481884,-0.16437348212453073,False,False,False,False,387087.0,1032485.3205975175,False,False,False,False,81823.95813225748,False,False,False,False
2025-03-28 18:00:00+00:00,60.65,60.71,60.52,60.71,85769.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5732016531164273,61.17130878756136,-0.8047931911104543,40.47230733311801,-3.89688316862766,False,True,False,True,False,0.0,61.4915625,59.7384375,-1,0,0.8876344563961244,1.0578718108276295,False,False,False,False,-0.19049808972209745,-0.1774357859233141,False,False,False,False,472856.0,1023808.8970223622,False,False,False,False,81885.12157206744,False,False,False,False
2025-03-28 19:00:00+00:00,60.71,60.93,60.585,60.88,149573.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5735304369974027,61.16266946863147,-0.4928587053048559,41.0590504515077,-3.89688316862766,False,True,False,True,False,0.0,61.4915625,59.8659375,-1,0,0.8865933676183723,1.0539102677779753,False,False,False,False,-0.1609593246961543,-0.16919755530973418,False,False,False,False,622429.0,1017585.9528824806,False,False,False,False,82934.54604381832,False,False,False,False
2025-03-31 14:00:00+00:00,61.065,61.46,60.885,61.355,146251.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5781922511410424,61.175741926665765,0.3100319538708316,45.563035278752466,-3.89688316862766,False,True,False,True,True,0.11975286159942655,61.4915625,60.20125,-1,0,0.9017469185066953,1.0413230469096395,False,False,False,False,-0.10026421903888016,-0.13473088717430717,False,False,False,False,768680.0,1013726.9458610468,False,False,False,False,83916.19649275136,False,False,False,False
2025-03-31 15:00:00+00:00,61.36,61.43,61.15,61.185,118534.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5803993111303858,61.183108649506146,0.0032587056145416456,47.332048288398695,-9.010815367789448,False,True,False,True,True,0.0,61.4915625,60.328125,-1,0,0.9149523555080598,1.0319707899189603,False,False,False,False,-0.08452669472715812,-0.10962879095073265,False,False,False,False,650146.0,1008090.0319717282,False,False,False,False,84452.9066246467,False,False,False,False
2025-03-31 16:00:00+00:00,61.185,61.27,60.985,61.085,107245.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5809372281609495,61.1836560246921,-0.16982217683726156,47.788758512387126,-8.560549711552113,False,True,False,False,True,0.0,61.4915625,60.177812499999995,-1,0,0.9206235441677123,1.0273248521770297,False,False,False,False,-0.1063040669454269,-0.10796642894807978,False,False,False,False,542901.0,1000877.7989179029,False,False,False,False,84806.27241341186,False,False,False,False
2025-03-31 17:00:00+00:00,61.09,61.255,60.9,60.93,82417.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5757721568266719,61.18186961381183,-0.43744667196133463,46.92503968024521,-8.560549711552113,False,True,False,True,True,0.0,61.4915625,60.121249999999996,-1,0,0.9202003936303457,1.0239756664877442,False,False,False,False,-0.11302410295688067,-0.11049526595248023,False,False,False,False,460484.0,992499.6004850671,False,False,False,False,84769.22943025819,False,False,False,False
2025-03-31 18:00:00+00:00,60.925,61.43,60.915,61.245,56412.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5652201755485227,61.18327331627752,0.10920821016796324,48.83086680626266,-7.334361156506752,False,True,False,False,True,0.0,61.4915625,60.1834375,-1,0,0.9233928571428576,1.0203571428571434,False,False,False,False,-0.10026421903888016,-0.10537974249568019,False,False,False,False,516896.0,985125.9012527405,False,False,False,False,84329.58246234721,False,False,False,False
2025-03-31 19:00:00+00:00,61.245,61.895,61.245,61.815,154068.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5620875504889454,61.204189612077755,1.0866819366323173,53.392591088362494,-2.9230780156859666,False,False,True,False,True,3.3284995308686973,61.4915625,60.51625,1,0,0.9327514028680861,1.0106885187494439,False,False,False,False,-0.04717783368948078,-0.07627878809258049,False,False,False,False,670964.0,980255.1741015352,False,False,False,False,85410.79823812479,False,False,False,False
2025-04-01 14:00:00+00:00,61.22,61.73,61.06,61.685,92482.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5412803639821716,61.211686288348666,0.8744335526402468,55.59383913664462,-0.8343050666475591,True,False,True,False,True,2.4072680635327046,62.544374999999995,60.51625,1,0,0.9237370609572684,1.0142440060161027,False,False,False,False,-0.07049886248068585,-0.07338882528663317,False,False,False,False,578482.0,974026.1326425967,False,False,False,False,85520.42927319261,False,False,False,False
2025-04-01 15:00:00+00:00,61.685,62.05,61.67,61.875,77931.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5427666696269128,61.22330562630208,1.2006897441692275,58.10073813699402,1.5641375370671398,True,False,True,False,True,3.658606311027544,63.0478125,60.6721875,1,0,0.9287305122494436,1.0210244988864148,False,False,False,False,-0.008632011599306058,-0.04101041844296961,False,False,False,False,656413.0,969101.8980279828,False,True,False,False,85402.7637030656,False,False,False,False
2025-04-01 16:00:00+00:00,61.875,61.96,61.595,61.745,54164.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5346129778038137,61.22793253799371,0.9671809018374334,58.796828820959945,2.3084759608153362,True,False,True,False,True,2.723209297836622,62.994375000000005,60.6721875,1,0,0.9153571428571431,1.029553571428572,False,False,False,False,-0.019590037031899116,-0.030300227737434363,False,False,False,False,602249.0,963414.2561980915,False,False,False,False,84918.44178518861,False,False,False,False
2025-04-01 17:00:00+00:00,61.745,61.815,61.555,61.56,55447.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5375696644569566,61.23009741408931,0.6136927131927292,57.81995092569661,2.3084759608153362,True,False,True,False,True,1.4038374771936404,62.8896875,60.6721875,1,0,0.9135570469798661,1.0312304250559288,False,False,False,False,-0.0318820312839795,-0.03109112951070693,False,False,False,False,546802.0,956955.1514508344,False,False,False,False,84461.52020712367,False,False,False,False
2025-04-01 18:00:00+00:00,61.565,61.575,61.245,61.42,41677.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5389450238558255,61.22796534886723,0.35631584416325146,56.074042216151874,2.3084759608153362,True,False,True,False,True,0.41527071340512833,62.6015625,60.6721875,1,0,0.9043454983492463,1.0355135183367543,False,False,False,False,-0.05414835637365949,-0.04261974294218321,False,False,False,False,505125.0,949950.0328236896,False,False,False,False,83798.19431243959,False,False,False,False
2025-04-01 19:00:00+00:00,61.42,61.82,61.395,61.79,135920.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5459186158534513,61.240182039797254,1.0071427209771875,57.05501479662105,2.3084759608153362,True,False,True,False,True,2.930009669318359,62.786875,60.6721875,1,0,0.9141887668541838,1.0291990356281817,False,False,False,False,-0.015421790145400169,-0.02902076654379169,False,False,False,False,641045.0,945160.8075085937,False,False,False,False,84606.28432309943,False,False,False,False
2025-04-02 14:00:00+00:00,61.375,61.78,61.355,61.62,71893.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5454826113447496,61.24435695005795,0.6886434913406237,56.47278892616211,2.3084759608153362,True,False,True,False,True,1.7172983978174088,62.758125,60.6721875,1,0,0.9163542224602753,1.0258882342438855,False,False,False,False,-0.021229143697446624,-0.025124955120619158,False,False,False,False,569152.0,939331.2135937318,False,False,False,False,84409.17913979557,False,False,False,False
2025-04-02 15:00:00+00:00,61.625,61.75,61.315,61.385,75251.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5420528380882101,61.24639013544416,0.25571282874324264,54.43896044529871,2.3084759608153362,True,False,True,False,False,0.06948145046730048,62.7671875,60.6721875,1,0,0.9253290357238789,1.0197869101978696,False,False,False,False,-0.026311739388487413,-0.025718347254553284,False,False,False,False,493901.0,932425.3188093328,False,False,False,False,84267.19186631037,False,False,False,False
2025-04-02 16:00:00+00:00,61.385,61.735,61.375,61.64,76430.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5460990406165925,61.25103635063651,0.7122584374517786,54.56947589262049,2.3084759608153362,True,False,True,False,False,1.8101370080645687,62.8215625,60.6721875,1,0,0.9338612435885904,1.0152973994420953,False,False,False,False,-0.023044216926850398,-0.02438128209070184,False,False,False,False,570331.0,926811.4534014361,False,False,False,False,84145.6850156699,False,False,False,False
2025-04-02 17:00:00+00:00,61.645,61.795,61.47,61.535,79091.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5478351991298136,61.25611932649599,0.5090594287241529,53.92210459410209,2.3084759608153362,True,False,True,False,False,1.0676698317986393,62.8953125,60.6721875,1,0,0.9404075009015511,1.007753335737469,False,False,False,False,-0.011792747148000812,-0.018087014619351326,False,False,False,False,491240.0,920058.4076122665,False,False,False,False,84067.31780612463,False,False,False,False
2025-04-02 18:00:00+00:00,61.53,61.59,61.315,61.32,97889.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5473457658442075,61.25724774322383,0.11464829124855773,52.02313927020691,6.969377059256601,True,False,False,False,False,0.0,62.658125000000005,60.6721875,1,0,0.9343283582089555,1.0151062867480782,False,False,False,False,-0.03793462999265894,-0.028010822306005132,False,False,False,False,393351.0,911892.4012926965,False,False,False,False,84281.6074525413,False,False,False,False
