date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_810,aVWAP_OB_bull_784,aVWAP_OB_bear_676,aVWAP_OB_bear_537,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 19:00:00+00:00,64.8,64.955,64.78,64.89,944.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1653322806498485,66.57944425564143,-1.4497532452283166,37.55223591216839,-16.50271018019413,True,False,False,True,True,0.0,65.6059375,64.0425,-1,0,0.9073749494404745,1.0190103815558873,False,False,False,False,-0.3242066330105243,-0.333014112498199,False,False,False,False,-73953.0,-58686.21333670897,False,False,False,False,9356.025764873606,False,False,False,False
2025-01-14 20:00:00+00:00,64.965,65.14,64.91,65.05,6261.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.174694336320746,66.58492521654554,-1.306659246653965,39.93404622803099,-14.302958338053003,True,False,False,True,True,0.0,65.6059375,64.215,-1,0,0.908993144239817,1.0157279204194134,False,False,False,False,-0.3083091964063471,-0.320661654452273,False,False,False,False,-67692.0,-58825.83793613984,False,False,False,False,9308.040869294171,False,False,False,False
2025-01-15 15:00:00+00:00,66.69,66.91,66.47,66.6,3594.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.1705037531064524,66.63315234227083,-0.028323140513521756,48.77123383460642,-6.1185672404126095,True,False,False,False,True,0.0,65.6059375,65.581875,1,0,0.9149401621412944,1.004503924848799,False,False,False,False,-0.14765420401569146,-0.23415792923398224,False,False,False,False,-64098.0,-58907.57688286636,False,False,False,False,9219.45108837488,False,False,False,False
2025-01-15 16:00:00+00:00,66.625,66.625,66.28,66.31,3265.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.1670294815518014,66.65762818357246,-0.2978743802686215,53.327066235901725,-2.2598906405685,True,False,True,False,True,0.0,67.5625,65.581875,1,0,0.9075166752180605,1.0151359671626494,False,False,False,False,-0.1699330677438478,-0.202045498488915,False,False,False,False,-67363.0,-59038.66871413974,False,False,False,False,9127.134017237286,False,False,False,False
2025-01-15 17:00:00+00:00,66.345,66.58,66.325,66.485,758.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.16395871571639,66.66269383200051,-0.15266334587403976,57.13013431423385,0.8973123712412345,True,False,True,False,True,0.0,67.5840625,65.581875,1,0,0.9025806451612901,1.0273548387096794,False,False,False,False,-0.1699330677438478,-0.1859892831163814,False,False,False,False,-66605.0,-59155.97617593602,False,False,False,False,8997.380001466165,False,False,False,False
2025-01-15 18:00:00+00:00,66.47,66.61,66.45,66.56,588.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.1498753869031473,66.66673958260692,-0.09282708702409223,60.08516640137507,3.330708320007716,True,False,True,False,True,0.0,67.6503125,65.581875,1,0,0.9004396172743726,1.0271528316524454,False,False,False,False,-0.1626457902628006,-0.174317536689591,False,False,False,False,-66017.0,-59262.348638324605,False,False,False,False,8867.002016947308,False,False,False,False
2025-01-15 19:00:00+00:00,66.565,66.61,66.44,66.565,490.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.1370889099755779,66.66996892598713,-0.09231373647764415,62.212928570126614,5.106533491974375,True,False,True,False,True,0.0,67.6771875,65.581875,1,0,0.8985469641930459,1.0300985988583307,False,False,False,False,-0.16239385095242018,-0.16835569382100557,False,False,False,False,-65527.0,-59359.475016025,False,False,False,False,8737.126016684559,False,False,False,False
2025-01-15 20:00:00+00:00,66.565,66.62,66.445,66.59,5745.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.1224921998566402,66.70117343707783,-0.09904161213059856,63.825292127636956,6.537532590762467,True,False,True,False,True,0.0,67.629375,65.581875,1,0,0.903520208604954,1.0263363754889194,False,False,False,False,-0.16168666736802806,-0.16502118059451681,False,False,False,False,-59782.0,-59366.02579097035,False,False,False,False,8690.736466038286,False,False,False,False
2025-01-16 15:00:00+00:00,66.115,66.55,66.115,66.55,1840.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.107201846064298,66.70753326333102,-0.14228052806359742,64.64248396910125,7.363115336238579,True,False,True,False,True,0.0,67.4453125,65.581875,1,0,0.88900401502396,1.0287527522341684,False,False,False,False,-0.17961710050003868,-0.17231914054727776,False,False,False,False,-61622.0,-59401.00213529639,False,False,False,False,8584.523497572576,False,False,False,False
2025-01-16 16:00:00+00:00,66.55,67.01,66.55,66.98,712.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.0934566358181184,66.71157987092242,0.24547853137015596,66.83907750009665,9.584691107238754,True,False,True,False,True,0.0,67.95,65.61,1,0,0.9023573360814113,1.0159732062347047,False,False,False,False,-0.13368453312207848,-0.1530018368346781,False,False,False,False,-60910.0,-59424.39745102823,False,False,False,False,8462.468869703232,False,False,False,False
2025-01-16 17:00:00+00:00,66.98,67.08,66.85,66.905,2192.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.0797514228448135,66.7243234656637,0.16733160106450473,67.75737032091651,10.645319037239659,True,False,True,False,True,0.0,68.105,65.825,1,0,0.9209296286678781,1.0122046221760599,False,False,False,False,-0.1160058337294221,-0.1345038352820501,False,False,False,False,-63102.0,-59481.41454481074,False,False,False,False,8365.252298079926,False,False,False,False
2025-01-16 18:00:00+00:00,66.905,67.065,66.89,67.065,2298.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.059038744835773,66.73708483751766,0.30963471740893833,69.00200795456853,12.082637674009646,True,False,True,False,True,0.327476226408681,68.09125,65.86374999999998,1,0,0.9187118556031681,1.0133748863783942,False,False,False,False,-0.11481404825978174,-0.12465894177091591,False,False,False,False,-60804.0,-59501.91974566638,False,False,False,False,8271.186370977912,False,False,False,False
2025-01-16 19:00:00+00:00,67.065,67.22,66.94,66.94,927.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.0493628354199647,66.74200749494905,0.18867878522847578,68.74075488688672,12.125624499535135,True,False,True,False,True,0.0,68.15156250000001,66.00843749999999,1,0,0.9185849915463644,1.015866822733777,False,False,False,False,-0.10341809782516288,-0.11403851979803939,False,False,False,False,-61731.0,-59536.4791294545,False,False,False,False,8157.323016389107,False,False,False,False
2025-01-16 20:00:00+00:00,66.91,66.985,66.815,66.85,8629.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.0363561337862117,66.77475859314808,0.07260188307761514,67.73040705986708,12.125624499535135,True,False,True,False,True,0.0,67.96218750000001,66.00843749999999,1,0,0.9159170903402419,1.020205970538393,False,False,False,False,-0.10513138677950642,-0.10958495328877291,False,False,False,False,-70360.0,-59704.28565457924,False,False,False,False,8164.635837840438,False,False,False,False
2025-01-17 15:00:00+00:00,67.11,67.33,67.11,67.16,1231.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.0277545628415914,66.75063457570663,0.3983104907474542,68.38319787907581,12.41548133405341,True,False,True,False,True,1.1157258357690871,68.32718750000001,66.11281249999999,1,0,0.937211449676823,1.0073868882733163,False,False,False,False,-0.05555339173534974,-0.08256917251206132,False,False,False,False,-69129.0,-59850.40525683382,False,False,False,False,8057.1376077964005,False,False,False,False
2025-01-17 16:00:00+00:00,67.14,67.14,66.85,66.89,8746.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.0156470355892204,66.76407271565711,0.1239872514075102,66.5096853212873,12.41548133405341,True,False,True,False,False,0.0,68.11718750000001,66.11281249999999,1,0,0.9311570356719748,0.9922337764907215,False,False,False,False,-0.04532513564759539,-0.06394715407982836,False,False,False,False,-77875.0,-60129.85633812322,False,False,False,False,8067.817644884828,False,False,False,False
2025-01-17 17:00:00+00:00,66.89,67.09,66.875,67.055,34362.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.005238656616939,66.83402418911066,0.21982422724671302,65.9665145183095,12.41548133405341,True,False,True,False,False,0.28077535465335757,68.1121875,66.11281249999999,1,0,0.9374571389384164,0.9884789466465521,False,False,False,False,-0.04686902820802631,-0.055408091143927335,False,False,False,False,-43513.0,-59872.2306584624,False,False,False,False,8475.479386824598,False,False,False,False
2025-01-17 18:00:00+00:00,67.055,67.145,66.94,66.95,41649.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9936646524062902,66.88002699091174,0.07041913880986843,64.68234191461332,12.41548133405341,True,False,True,False,False,0.0,68.16375,66.11281249999999,1,0,0.9411115708178174,0.9888291270169647,False,False,False,False,-0.03946024992167313,-0.04743417053280023,False,False,False,False,-85162.0,-60264.320105618026,False,False,False,False,8989.797535866075,False,False,False,False
2025-01-17 19:00:00+00:00,66.95,66.98,66.82,66.89,44119.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9813294530868665,66.89825410324605,-0.008411143902877262,63.24497447380813,12.41548133405341,True,False,True,False,False,0.0,67.70250000000001,66.11281249999999,1,0,0.9450167037861905,0.9880289532294001,False,False,False,False,-0.057064666984398604,-0.05224941875859942,False,False,False,False,-129281.0,-61334.346150492165,False,False,False,False,9534.436333759624,False,False,False,False
2025-01-17 20:00:00+00:00,66.92,66.98,66.895,66.95,1872.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9692046892839528,66.89905839432147,0.05256021379360724,62.58195513095886,12.41548133405341,True,False,True,False,False,0.0,67.6921875,66.1828125,1,0,0.9443181818181808,0.9987215909090925,False,False,False,False,-0.05242894359518946,-0.05233918117689444,False,False,False,False,-127409.0,-62358.75938846903,False,False,False,False,9415.638871220715,False,False,False,False
2025-01-20 15:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9567965884721715,66.89905839432147,0.05324183456786319,62.10836988606653,16.656343856322792,True,False,True,False,False,0.0,67.65406250000001,66.2459375,1,0,0.9273222477064214,1.0041571100917446,False,False,False,False,-0.05088421243138215,-0.051611696804138296,False,False,False,False,-127409.0,-63367.29025066331,False,False,False,False,9269.659973992488,False,False,False,False
2025-01-20 16:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9440939791364609,66.89905839432147,0.053958193574252265,61.77009471114344,16.050224841784782,True,False,True,False,False,0.0,67.62406250000001,66.2759375,1,0,0.93205424120023,0.9961050201961931,False,False,False,False,-0.05088421243138215,-0.05124795461776022,False,False,False,False,-127409.0,-64360.184975459226,False,False,False,False,9125.944315480976,False,False,False,False
2025-01-20 17:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9310848075869321,66.89905839432147,0.0547121006200877,61.52846958619838,15.523839973890304,False,False,True,False,False,0.0,67.59218750000001,66.3078125,1,0,0.929181389870435,1.0133981154299192,False,False,False,False,-0.05088421243138215,-0.05106608352457119,False,False,False,False,-127409.0,-65337.68598359164,False,False,False,False,8984.456806713828,False,False,False,False
2025-01-20 18:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9159170464820011,66.89905839432147,0.055618143448902715,61.35588021123762,15.056900714581062,False,False,True,False,False,0.0,67.55937500000002,66.34062499999999,1,0,0.9209821428571421,1.0191964285714301,False,False,False,False,-0.05088421243138215,-0.05097514797797667,False,False,False,False,-127409.0,-66300.0319373344,False,False,False,False,8845.162902733768,False,False,False,False
2025-01-20 19:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9096298227381789,66.89905839432147,0.05600256764360054,61.23260208626564,14.636679999688539,False,False,True,False,False,0.0,67.4703125,66.4296875,1,0,0.913922155688622,1.0211077844311394,False,False,False,False,-0.036611055125864475,-0.04379310155192057,False,False,False,False,-127409.0,-67247.45779877107,False,False,False,False,8708.028594164252,False,False,False,False
2025-01-20 20:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.8997732346953596,66.89905839432147,0.056616049149071174,61.14454628271423,14.255194328059844,False,False,True,False,False,0.0,67.38406250000001,66.51593749999999,1,0,0.9198611530335036,1.0152429821913689,False,False,False,False,-0.028312311274668704,-0.03605270641329464,False,False,False,False,-127409.0,-68180.1948871622,False,False,False,False,8573.020398905892,False,False,False,False
2025-01-21 15:00:00+00:00,67.66,68.15,67.66,68.01,3767.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9045221723985751,66.9303697278122,1.1935918268591246,66.89417274395363,13.594566792040226,True,False,True,False,True,8.327612742157736,68.5209375,67.2890625,1,0,0.9262679566109637,0.9963353855174448,False,False,False,False,0.10701683809268527,0.03548206583969531,False,False,False,False,-123642.0,-69040.06783464806,False,False,False,False,8498.50845473681,False,False,False,False
2025-01-21 16:00:00+00:00,68.01,68.01,67.635,67.705,42139.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.906316363833087,67.00129390253099,0.7764464215263891,67.71615433280225,14.308484867588078,True,False,True,False,True,5.55129666424622,68.47593750000001,67.2890625,1,0,0.9277389277389273,0.9970862470862485,False,False,False,False,0.13724031832970554,0.08636119208470043,False,False,False,False,-165781.0,-70539.92724806437,False,False,False,False,9020.066463190502,False,False,False,False
2025-01-21 17:00:00+00:00,67.75,67.79,67.61,67.68,41936.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9054502737304106,67.05228507081117,0.6932627305999765,68.05220850970164,14.636147908431838,True,False,True,False,True,5.327446188477662,68.33468750000002,67.2890625,1,0,0.9297035515115936,1.0004402700322876,False,False,False,False,0.12130498202213796,0.1038330870534192,False,False,False,False,-207717.0,-72666.7035697998,False,False,False,False,9530.391014148789,False,False,False,False
2025-01-21 18:00:00+00:00,67.67,67.8,67.58,67.79,43771.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9093386865448565,67.09864224182157,0.7602863140084133,68.80291981742297,15.413363334950802,True,False,True,False,True,6.186041725197786,68.3340625,67.2890625,1,0,0.9292796733741613,0.9986876640419959,False,False,False,False,0.11978824944002535,0.11181066824672228,False,False,False,False,-163946.0,-74081.8864601905,False,False,False,False,10061.253168968187,False,False,False,False
2025-01-21 19:00:00+00:00,67.79,67.83,67.645,67.645,911.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9090261247597747,67.09948305525174,0.6001114048206474,67.78609688861539,15.413363334950802,True,False,True,False,True,4.862255943420138,68.32625,67.2890625,1,0,0.9315445975344449,0.997824510514867,False,False,False,False,0.12699773714372253,0.11940420269522241,False,False,False,False,-164857.0,-75489.25256158288,False,False,False,False,9919.388778751625,False,False,False,False
2025-01-21 20:00:00+00:00,67.645,67.91,67.645,67.88,6820.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9166446745930166,67.10702093662034,0.8432701185144048,68.25711717504267,15.413363334950802,True,False,True,False,True,6.703901393386701,68.35781250000001,67.2890625,1,0,0.9320667818077141,0.9955382843983892,False,False,False,False,0.13307905619213212,0.12624162944367726,False,False,False,False,-158037.0,-76769.06259938779,False,False,False,False,9871.336239546174,False,False,False,False
2025-01-22 15:00:00+00:00,67.75,67.92,67.37,67.375,3426.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9144618020385898,67.10908723184849,0.2907860859346068,64.19341976305306,17.677990712952067,False,False,True,False,False,2.2557216768543036,68.28812500000001,67.2890625,1,0,0.9253329555114762,0.995324454519695,False,False,False,False,0.11296963355432456,0.11960563149900091,False,False,False,False,-161463.0,-78082.14690017246,False,False,False,False,9771.408545909799,False,False,False,False
2025-01-22 16:00:00+00:00,67.375,67.56,67.33,67.36,1415.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9133667055126415,67.1095733650481,0.2741797280768374,61.17970400278415,14.954937969858719,False,True,True,False,False,2.1284511195288793,68.0928125,67.2890625,1,0,0.9246903153153151,1.0054898648648658,False,False,False,False,0.1749682968996952,0.14728696419934806,False,False,False,False,-162878.0,-79396.81128931708,False,False,False,False,9641.851824267786,False,False,False,False
2025-01-22 17:00:00+00:00,67.36,67.37,67.15,67.24,3454.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9106627227436469,67.10972978052759,0.1430499088399372,58.11440737689981,12.24206443675125,False,True,True,False,False,1.1049830522685014,67.91906250000001,67.2890625,-1,0,0.9205150976909414,1.0113972764949684,False,False,False,False,0.14039024808162132,0.1438386061404847,False,False,False,False,-166332.0,-80744.64367242843,False,False,False,False,9545.916137069835,False,False,False,False
2025-01-22 18:00:00+00:00,67.24,67.43,67.22,67.43,679.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9177526016515105,67.10989508645095,0.34879216138753005,57.25509899608217,11.584446205989806,False,True,True,False,False,2.6559718218395076,67.91906250000001,66.6434375,-1,0,0.920896408429801,1.0149896111605825,False,False,False,False,0.15249718705305948,0.1481678965967721,False,False,False,False,-165653.0,-82061.05229766209,False,False,False,False,9408.444569053248,False,False,False,False
2025-01-22 19:00:00+00:00,67.43,67.51,67.41,67.48,1208.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9232500759290416,67.1104235891974,0.4002993559797041,56.98094403392679,11.352940450166756,False,True,True,False,False,3.0614295950336903,67.91906250000001,66.7596875,-1,0,0.9170569572442967,1.0329354887445243,False,False,False,False,0.17778906936709502,0.16297848298193357,False,False,False,False,-164445.0,-83338.32280467507,False,False,False,False,9281.30589356405,False,False,False,False
2025-01-22 20:00:00+00:00,67.48,67.6,67.36,67.38,2745.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9247362565317868,67.1115216714103,0.29032962284470076,55.899715456415784,10.269987413616889,False,True,True,False,False,2.178666568931451,67.91906250000001,66.73468749999998,-1,0,0.8966551672416379,1.0286485675716226,False,False,False,False,0.18155446743190323,0.1722664752069184,False,False,False,False,-167190.0,-84638.34880770337,False,False,False,False,9179.967817694838,False,False,False,False
2025-01-23 15:00:00+00:00,66.53,66.67,66.43,66.55,2586.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9235296324332318,67.1084153115643,-0.6046533775998519,50.04365783355325,4.779340608404766,False,True,False,True,False,0.0,67.47343750000002,65.6265625,-1,0,0.8919352486510137,1.0342715473239037,False,False,False,False,0.010027951039102359,0.09114721312301038,False,False,False,False,-169776.0,-85958.31239208006,False,False,False,False,9077.73575850577,False,False,False,False
2025-01-23 16:00:00+00:00,66.55,66.67,66.36,66.39,843.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9192719553691419,67.10730123149995,-0.7802927385203509,45.19084138474922,0.4531362988457701,False,True,False,True,False,0.0,67.47343750000002,65.53343749999999,-1,0,0.890880184997832,1.0339644457291528,False,False,False,False,0.003646415784278764,0.047396814453644576,False,False,False,False,-170619.0,-87270.88119220285,False,False,False,False,8950.065436668472,False,False,False,False
