date,Open,High,Low,Close,Volume,aVWAP_OB_bull_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:50:00+00:00,89.84,90.01,89.805,90.01,253.0,89.49372191649901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2333916979771857,89.38066540331117,2.6964737912415098,52.16124485418352,-0.24676737141543015,True,False,True,False,True,8.826933405707052,90.494,89.63350000000001,1,0.0,0.0,0.0,0.0,0,1.034825870646766,0.9104477611940293,False,False,False,False,0.2817563910619286,0.23655762763905042,False,False,False,False,-30691.0,-14377.421359172842,False,False,False,False,1053.6794695208516,False,False,False,False
2025-06-26 13:55:00+00:00,89.91,89.91,89.71,89.71,142.0,89.49418565327792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22205666430474233,89.38139282424747,1.4798347835287449,52.294007584928494,-0.14865597430222266,True,False,True,False,True,4.052661235649186,90.43175000000001,89.63350000000001,1,0.0,0.0,0.0,0.0,0,1.02135642135642,0.9111111111111111,False,False,False,False,0.24250795603559974,0.23953279183732507,False,False,False,False,-30833.0,-14632.546609418223,False,False,False,False,1039.5449041019235,False,False,False,False
2025-06-26 14:00:00+00:00,89.71,89.71,89.395,89.395,217.0,89.49420017960554,#000000,0.0,0.0,0.21991189882139114,89.37864315252835,0.07437909253344271,51.36883380452694,-0.14865597430222266,True,False,False,False,False,0.0,90.208,89.63350000000001,-1,0.0,0.0,0.0,0.0,0,1.007720903631683,0.9242207606519875,False,False,False,False,0.1419718477869042,0.19075231981211463,False,False,False,False,-31050.0,-14887.080770512513,False,False,False,False,1026.7922699298006,False,False,False,False
2025-06-26 14:05:00+00:00,89.34,89.47,89.32,89.34,581.0,89.49341920370243,#000000,0.0,0.0,0.21848788285610096,89.3704870583773,-0.13953660943920074,50.44512718975008,-0.14865597430222266,True,False,False,False,False,0.0,90.0475,88.74249999999999,-1,0.0,0.0,0.0,0.0,0,0.9994319795512627,0.9352456688440778,False,False,False,False,0.08197799744081473,0.13636515862646467,False,False,False,False,-31631.0,-15146.676417481312,False,False,False,False,1019.8807618688734,False,False,False,False
2025-06-26 14:10:00+00:00,89.345,89.5,89.345,89.5,211.0,89.49331066716867,#000000,0.0,0.0,0.21420937808051957,89.36920564181521,0.6105911858612559,50.23916583075404,-0.14865597430222266,True,False,False,False,False,0.9791107790454276,90.0475,88.758,-1,0.0,0.0,0.0,0.0,0,0.9999999999999992,0.9353655094552636,False,False,False,False,0.0923987858306541,0.11438197222855939,False,False,False,False,-31420.0,-15398.976007907959,False,False,False,False,1007.3399748631545,False,False,False,False
2025-06-26 14:15:00+00:00,89.505,89.53,89.45,89.53,273.0,89.49334178779677,#000000,0.0,0.0,0.21077638550053265,89.36856588709985,0.7659022737143631,50.17220859993756,-0.14865597430222266,True,False,False,False,False,1.390749980907323,90.0475,88.82925,-1,0.0,0.0,0.0,0.0,0,1.0059255079006766,0.9351015801354401,False,False,False,False,0.11806690969503879,0.1162244409617991,False,False,False,False,-31147.0,-15643.131418638068,False,False,False,False,995.9548589738031,False,False,False,False
2025-06-26 14:20:00+00:00,89.48,89.505,89.185,89.26,589.0,89.49216609611611,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21203864597608627,89.36337069491846,-0.4875087484293385,49.25813974035514,1.7316772165546155,False,False,False,True,False,0.0,90.044,88.646,-1,0.0,0.0,0.0,0.0,0,0.9896907216494837,0.938422959041515,False,False,False,False,0.06307494450771844,0.08964969273475877,False,False,False,False,-31736.0,-15892.633257108795,False,False,False,False,989.6454813152944,False,False,False,False
2025-06-26 14:25:00+00:00,89.34,89.38,89.26,89.26,242.0,89.49164212289537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21522966991285425,89.36152138954141,-0.4716886365272465,48.510265218878615,0.9706537531226331,False,True,False,True,False,0.0,90.02199999999999,88.618,-1,0.0,0.0,0.0,0.0,0,0.992213570634037,0.9452169076751942,False,False,False,False,0.05364111100678677,0.07164540187077277,False,False,False,False,-31736.0,-16138.266850021835,False,False,False,False,978.0540785042047,False,False,False,False
2025-06-26 14:30:00+00:00,89.26,89.295,89.18,89.21,77.0,89.49141388044579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21966549098097882,89.36076844663287,-0.6863547203503914,47.74094899324085,0.18916248592763196,False,True,False,True,False,0.0,89.94475000000001,88.53025000000001,-1,0.0,0.0,0.0,0.0,0,0.9850332594235028,0.9512195121951208,False,False,False,False,0.022567913054466576,0.047106657462619675,False,False,False,False,-31813.0,-16381.285968626147,False,False,False,False,964.0842478297208,False,False,False,False
2025-06-26 14:35:00+00:00,89.21,89.295,89.145,89.145,217.0,89.49069154491448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22537022593662848,89.34683184719711,-0.8955568392333492,46.90507036086137,-0.6559837060686817,False,True,False,True,False,0.0,89.93325,88.50675,-1,0.0,0.0,0.0,0.0,0,0.9848233995584978,0.9506070640176589,False,False,False,False,0.01598424743431668,0.03154545244846818,False,False,False,False,-32030.0,-16623.901690042796,False,False,False,False,952.501546312981,False,False,False,False
2025-06-26 14:40:00+00:00,89.145,89.58,89.145,89.58,837.0,89.49017294512927,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22510424011756744,89.36474780192913,0.9562334230508024,47.806526603746114,-0.6559837060686817,False,True,False,True,True,2.177299059141607,89.93325,88.59299999999999,-1,0.0,0.0,0.0,0.0,0,0.9834867352463443,0.9385489983757437,False,False,False,False,0.06968520590366896,0.05061532917606857,False,False,False,False,-31193.0,-16849.779183220428,False,False,False,False,950.7108246647176,False,False,False,False
2025-06-26 14:45:00+00:00,89.55,89.73,89.55,89.73,126.0,89.49042467503611,#000000,0.0,0.0,0.22562839176654934,89.36956196058942,1.5974853013335117,49.006802639465576,-0.6559837060686817,False,True,False,False,True,4.090797258461478,89.93325,88.87125,-1,0.0,0.0,0.0,0.0,0,1.007825148407986,0.9301133297355635,False,False,False,False,0.17571807383365673,0.11316670150486265,False,False,False,False,-31067.0,-17070.201211387553,False,False,False,False,937.9246103288305,False,False,False,False
2025-06-26 14:50:00+00:00,89.77,89.78,89.75,89.75,273.0,89.4912398236656,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.226257387515619,89.38038969288989,1.633583376739877,50.050071743925855,-2.404905118419663,False,False,True,False,True,4.343393399878391,89.93325,89.0075,-1,0.0,0.0,0.0,0.0,0,1.017629509085977,0.9294819636560879,False,False,False,False,0.2246442807723937,0.16890549113862818,False,False,False,False,-30794.0,-17282.973285629607,False,False,False,False,927.6157016415617,False,False,False,False
2025-06-26 14:55:00+00:00,89.76,89.76,89.59,89.69,873.0,89.49304757777875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22640999643671553,89.394075923834,1.3070274317535147,50.67617432114932,-1.7836845951892215,True,False,True,False,True,3.4874997906923397,89.93325,88.91300000000001,-1,0.0,0.0,0.0,0.0,0,1.0059331175836022,0.9306903991370001,False,False,False,False,0.1893240376840985,0.17911476441136334,False,False,False,False,-31667.0,-17505.981451743875,False,False,False,False,926.7689465773515,False,False,False,False
2025-06-26 15:00:00+00:00,89.75,89.75,89.7,89.705,101.0,89.49329691603566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22610682717972846,89.39549121940121,1.368860836531782,51.239130380743376,-1.2169730919539532,True,False,True,False,True,3.6837505930558514,89.93325,88.97125,-1,0.0,0.0,0.0,0.0,0,1.0110661268555996,0.9325236167341419,False,False,False,False,0.20888331909863214,0.19399904175499774,False,False,False,False,-31566.0,-17723.96623543777,False,False,False,False,913.9663272505708,False,False,False,False
2025-06-26 15:05:00+00:00,89.715,89.89,89.715,89.885,444.0,89.49492717273166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.228622451271109,89.43100681274169,1.985776920570052,52.29291592116573,-0.1671981736679129,True,False,True,False,True,6.002315022440786,89.93325,89.03825,-1,0.0,0.0,0.0,0.0,0,1.009643718189123,0.9249933029734784,False,False,False,False,0.23952040705698566,0.2167597244059917,False,False,False,False,-31122.0,-17931.687689151913,False,False,False,False,906.6800276032751,False,False,False,False
2025-06-26 15:10:00+00:00,89.885,89.885,89.725,89.79,251.0,89.49575992546835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22957387081753625,89.4338317245425,1.5514321128495763,52.76280770233703,0.30994939108617103,True,False,True,False,True,4.608468464171832,89.93325,89.14125,-1,0.0,0.0,0.0,0.0,0,1.0144346431435427,0.9251537022186568,False,False,False,False,0.24051578811190408,0.2286377562589479,False,False,False,False,-31373.0,-18140.08012807979,False,False,False,False,896.5144457799685,False,False,False,False
2025-06-26 15:15:00+00:00,89.815,89.86,89.77,89.86,30.0,89.49586893812557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2296699159016116,89.43430944445251,1.853488533212386,53.38175748942129,0.9407364523724695,True,False,True,False,True,5.507559073374576,89.93325,89.23525,-1,0.0,0.0,0.0,0.0,0,1.016537743398238,0.9231795145372083,False,False,False,False,0.24450201378403855,0.23656988502149323,False,False,False,False,-31343.0,-18344.776560202583,False,False,False,False,883.0801132872558,False,False,False,False
2025-06-26 15:20:00+00:00,89.78,89.83,89.705,89.755,1233.0,89.49940681936026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2279412758260491,89.44302979033452,1.3686429039010535,53.44602443797666,1.0370737949453144,True,False,True,False,True,3.963811340683421,89.93325,89.20949999999999,-1,0.0,0.0,0.0,0.0,0,1.0106298166356615,0.9261227743821409,False,False,False,False,0.2256329171621171,0.23110140109180516,False,False,False,False,-32576.0,-18565.41568330022,False,False,False,False,888.505227809934,False,False,False,False
2025-06-26 15:25:00+00:00,89.82,89.82,89.62,89.635,207.0,89.49983281953573,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22667693405464415,89.443293766675,0.8457244850452819,53.01364622682357,1.0370737949453144,True,False,True,False,False,2.2366653073055502,89.93325,89.17625,-1,0.0,0.0,0.0,0.0,0,1.0052784375824746,0.927157561361836,False,False,False,False,0.20692052461947658,0.21901096285564087,False,False,False,False,-32783.0,-18785.84334712502,False,False,False,False,877.9392552857489,False,False,False,False
2025-06-26 15:30:00+00:00,89.62,89.71,89.62,89.62,547.0,89.50070695300224,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22515624204830223,89.44279710662468,0.7870218998294901,52.59946630533693,1.0370737949453144,True,False,True,False,False,2.0217840835122693,89.93325,89.1385,-1,0.0,0.0,0.0,0.0,0,1.0065945660775513,0.9329992086520696,False,False,False,False,0.18542975919826882,0.20222036102695484,False,False,False,False,-33330.0,-19011.334147944788,False,False,False,False,872.8084141185279,False,False,False,False
2025-06-26 15:35:00+00:00,89.62,89.72,89.59,89.72,182.0,89.50104709456087,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22455465435562058,89.44307487154396,1.2332192768424404,52.65276853639446,1.0370737949453144,True,False,True,False,False,3.3773112926355644,89.93325,89.154,-1,0.0,0.0,0.0,0.0,0,1.0044631136781297,0.9320031504331832,False,False,False,False,0.1815410334592877,0.1918806972431213,False,False,False,False,-33148.0,-19230.507261930143,False,False,False,False,862.0982061476981,False,False,False,False
2025-06-26 15:40:00+00:00,89.745,89.76,89.58,89.63,701.0,89.50219719492826,#000000,0.0,0.0,0.22424684757790403,89.45609694052952,0.7754983463482641,52.312345872425865,1.0370737949453144,True,False,False,False,False,2.062764601609828,89.93325,89.18925,-1,0.0,0.0,0.0,0.0,0,1.006518904823988,0.9288135593220322,False,False,False,False,0.18737619623040339,0.18962844673676232,False,False,False,False,-33849.0,-19457.150560194794,False,False,False,False,859.600559540757,False,False,False,False
2025-06-26 15:45:00+00:00,89.605,89.71,89.605,89.685,316.0,89.50274330657365,#000000,0.0,0.0,0.2240145989450682,89.45675346948802,1.0188913204176973,52.25855155260955,1.0370737949453144,True,False,False,False,False,2.8177011804529,89.93325,89.1835,-1,0.0,0.0,0.0,0.0,0,1.0130855796911789,0.9293378696676253,False,False,False,False,0.1825127014089645,0.18607057407286343,False,False,False,False,-33533.0,-19675.380784067744,False,False,False,False,851.1726438889623,False,False,False,False
2025-06-26 15:50:00+00:00,89.76,89.785,89.73,89.755,353.0,89.50368168605159,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22447731079786654,89.46027872876029,1.3129223180381668,52.49926472167476,1.0370737949453144,True,False,True,False,False,3.77512046097716,89.93325,89.29249999999999,-1,0.0,0.0,0.0,0.0,0,1.016192217289108,0.924523374249151,False,False,False,False,0.2216809529995168,0.2038757635361901,False,False,False,False,-33180.0,-19884.754725400027,False,False,False,False,843.4490370069628,False,False,False,False
2025-06-26 15:55:00+00:00,89.755,89.86,89.75,89.85,78.0,89.50393977273126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2254178902066201,89.46137481053714,1.724021057541794,53.073159204057845,1.049626972694746,True,False,True,False,True,5.059808749698476,89.93325,89.33550000000001,-1,0.0,0.0,0.0,0.0,0,1.0171696149843896,0.9196149843912585,False,False,False,False,0.24051578811190408,0.2221957758240471,False,False,False,False,-33102.0,-20089.673256789174,False,False,False,False,831.5816100766223,False,False,False,False
2025-06-26 16:00:00+00:00,89.85,90.005,89.85,89.995,126.0,89.5045269086794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22830393050638165,89.46439323255102,2.3241245399152466,54.083941719242205,2.09819328143449,True,False,True,False,True,6.970890002542685,89.93325,89.48649999999999,1,0.0,0.0,0.0,0.0,0,1.0227684346701147,0.9128072445019406,False,False,False,False,0.28990920973758005,0.25605249278081355,False,False,False,False,-32976.0,-20289.46126831182,False,False,False,False,820.6423603079925,False,False,False,False
2025-06-26 16:05:00+00:00,89.995,90.025,89.94,89.95,543.0,89.50716181216329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22715597689212624,89.4760222652289,2.0865739095044087,54.68156176287352,2.7283470809148085,True,False,True,False,True,6.267674229214215,90.41825,89.54675,1,0.0,0.0,0.0,0.0,0,1.028910686628806,0.9093959731543615,False,False,False,False,0.31252782748339075,0.2842901601321022,False,False,False,False,-33519.0,-20494.570395934894,False,False,False,False,816.3378275900391,False,False,False,False
2025-06-26 16:10:00+00:00,89.955,89.97,89.87,89.965,227.0,89.50816828160355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22745204424759677,89.47954352670152,2.134324511808002,55.228762836330944,3.3050166112257884,True,False,True,False,True,6.4676499391269076,90.3535,89.54675,1,0.0,0.0,0.0,0.0,0,1.0305067218200614,0.912099276111685,False,False,False,False,0.28684756082772234,0.28556886047991226,False,False,False,False,-33292.0,-20692.980157238228,False,False,False,False,807.2008070072477,False,False,False,False
2025-06-26 16:15:00+00:00,89.965,89.97,89.66,89.725,421.0,89.50937082972196,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2237428744649828,89.48157441631247,1.0879702170163317,54.495247672038474,3.3050166112257884,True,False,True,False,False,2.773278799933763,90.2725,89.54675,1,0.0,0.0,0.0,0.0,0,1.0204603580562648,0.9104859335038351,False,False,False,False,0.24450201378403855,0.2650354371319754,False,False,False,False,-33713.0,-20894.840929994225,False,False,False,False,801.2131975962826,False,False,False,False
2025-06-26 16:20:00+00:00,89.67,89.68,89.625,89.65,382.0,89.50992949495365,#000000,0.0,0.0,0.2200387558000505,89.48047160893935,0.770447871531789,53.56172077978249,3.3050166112257884,True,False,False,False,False,1.6646794882970504,90.05975000000001,89.54675,1,0.0,0.0,0.0,0.0,0,1.0155731427112582,0.9221342864437061,False,False,False,False,0.18056970447431586,0.22280257080314564,False,False,False,False,-34095.0,-21099.49455898656,False,False,False,False,794.7137681761852,False,False,False,False
2025-06-26 16:25:00+00:00,89.7,89.7,89.615,89.63,323.0,89.51038743371475,#000000,0.0,0.0,0.21626331131239301,89.47971177303751,0.6949316832821257,52.7083503087869,4.602966664482814,False,False,False,False,False,1.3684686570738513,90.0505,89.54675,1,0.0,0.0,0.0,0.0,0,1.0228732973528651,0.9205859676175784,False,False,False,False,0.1825127014089645,0.20265763610605508,False,False,False,False,-34418.0,-21305.98301543638,False,False,False,False,787.4003764215157,False,False,False,False
2025-06-26 16:30:00+00:00,89.63,89.66,89.61,89.635,126.0,89.51054806456125,#000000,0.0,0.0,0.21347880034837238,89.47937422545745,0.7289987309681049,52.034559909520894,3.93051218520867,False,True,False,False,False,1.440971582086764,90.02799999999999,89.54675,1,0.0,0.0,0.0,0.0,0,1.0244027742101203,0.9118931415360905,False,False,False,False,0.17377972430717722,0.18821868020661614,False,False,False,False,-34292.0,-21507.31661209628,False,False,False,False,777.1461070196317,False,False,False,False
2025-06-26 16:35:00+00:00,89.69,89.85,89.69,89.83,366.0,89.51159052996717,#000000,0.0,0.0,0.21175638305786207,89.48135650911996,1.6464367488972929,52.38814566624415,3.93051218520867,False,True,False,False,False,4.214757571642753,90.16975,89.54675,1,0.0,0.0,0.0,0.0,0,1.0272819989801119,0.902855685874554,False,False,False,False,0.22597578321290818,0.20709723170976216,False,False,False,False,-33926.0,-21699.854339040525,False,False,False,False,770.7717487712653,False,False,False,False
2025-06-26 16:40:00+00:00,89.83,89.85,89.83,89.835,222.0,89.5123281808783,#000000,0.0,0.0,0.21028815494005013,89.4830281928661,1.6737595478653304,52.69948561409031,3.93051218520867,False,True,False,False,True,4.284526288873977,90.23375,89.54675,1,0.0,0.0,0.0,0.0,0,1.033102386451116,0.9076212471131643,False,False,False,False,0.2540073479086491,0.2305522898092056,False,False,False,False,-33704.0,-21885.965124481758,False,False,False,False,762.2636596430286,False,False,False,False
2025-06-26 16:45:00+00:00,89.785,89.82,89.785,89.82,11.0,89.51236128905431,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21099026492204345,89.48309345061183,1.596787176473003,52.87284094970977,3.93051218520867,False,True,True,False,True,4.046023632083042,90.17599999999999,89.54675,1,0.0,0.0,0.0,0.0,0,1.0246723207401698,0.911847854022103,False,False,False,False,0.23894449658067976,0.23474839319494267,False,False,False,False,-33715.0,-22069.361014024675,False,False,False,False,750.6161610439118,False,False,False,False
