date,Close,High,Low,Open,Volume,aVWAP_OB_bull_458,aVWAP_OB_bull_202,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 00:00:00+00:00,263.0643932409,265.3361236147,257.0229792774,257.0229792774,1108961,227.51942189060122,204.41109825067687,"rgba(0, 255, 0, 1.0)",22.208112779962008,217.60263092300752,2.0470790457670875,59.60536946582172,7.838267637286371,False,True,True,False,True,16.98470785112377,281.93088164688504,240.428221245215,1,0.0,0.0,0.0,0.0,0,1.0582163374728617,0.8387125540500223,False,False,False,False,0.34282825219976704,0.32189558219804926,False,False,False,False,16101832,15021887.557481203,False,False,False,False,878002.3449344074,False,False,False,False
2024-02-23 00:00:00+00:00,263.8580108387,265.5047673542,261.9864621386,263.768728859,635150,227.84747855748182,204.54098304427583,"rgba(0, 255, 0, 1.0)",21.727915290080563,217.8681276105539,2.116626589074648,60.46981411289728,8.708163720767914,False,False,True,False,True,17.27690754325061,284.43703794014004,243.05419155266,1,0.0,0.0,0.0,0.0,0,1.0667655077852134,0.8393204711118084,False,False,False,False,0.3428282521695203,0.33236191718378477,False,False,False,False,16736982,15089146.163070176,False,False,False,False,868478.7235644307,False,False,False,False
2024-02-26 00:00:00+00:00,263.1338347807,265.7031717537,263.1139943408,264.3540218374,537801,228.12217366725437,204.65088786855338,"rgba(0, 255, 0, 1.0)",21.1277581330748,218.08848239516814,2.1320460079962227,61.04501138588827,9.28813724297931,True,False,True,False,True,16.846177510342272,284.920789008265,243.89637708623496,1,0.0,0.0,0.0,0.0,0,1.0604479954095483,0.8472438869316834,False,False,False,False,0.3428282521667703,0.33759508467527755,False,False,False,False,16199181,15132676.940988993,False,False,False,False,855510.9696991589,False,False,False,False
2024-02-27 00:00:00+00:00,266.1892625324,266.8439970506,263.029672471,265.2666820749,570379,228.41994382216598,204.76968957103227,"rgba(0, 255, 0, 1.0)",20.613022644717148,218.32714353828806,2.3219359828520045,61.8320881783338,10.073039234949086,True,False,True,False,True,17.991825087032467,285.370388089485,244.50328143211502,1,0.0,0.0,0.0,0.0,0,1.055152012342828,0.8649871983686105,False,False,False,False,0.34282825220226354,0.34021166843877054,False,False,False,False,16769560,15196868.43349923,False,False,False,False,844329.3238286037,False,False,False,False
2024-02-28 00:00:00+00:00,265.1774000951,266.5067095715,262.1914138833,264.4532240371,550272,228.6971547655459,204.88248931408134,"rgba(0, 255, 0, 1.0)",20.024760238396944,218.54693496037308,2.3286403721985263,62.28047013825628,10.523798637122376,True,False,True,False,True,17.37684749576392,284.948643319555,244.50328143211502,1,0.0,0.0,0.0,0.0,0,1.0210458516377612,0.8970490064444001,False,False,False,False,0.3298749468206494,0.33504330762970996,False,False,False,False,16219288,15236963.318460044,False,False,False,False,832797.6640706194,False,False,False,False
2024-02-29 00:00:00+00:00,271.4072982381,272.905251454,266.0106985728,266.0106985728,1375305,229.4747253174312,205.18826351206914,"rgba(0, 255, 0, 1.0)",19.49091512222207,222.21430303092512,2.5238935626521064,63.274444552081995,11.507446261767825,True,False,True,False,True,19.67545981056716,290.215272918545,248.70067710825495,1,0.0,0.0,0.0,0.0,0,1.0261863674534997,0.8633000947430775,False,True,False,False,0.3428282524656616,0.33893578004768576,False,False,False,False,17594593,15329419.384402787,False,False,False,False,854072.461558046,False,True,False,False
2024-03-01 00:00:00+00:00,268.8181208252,270.1275898616,265.6833313137,268.9371634648,838026,229.91290179103902,205.36777524188668,"rgba(0, 255, 0, 1.0)",18.826535419611346,222.51398620742566,2.459514381469252,63.58687234444471,11.81980650402678,True,False,True,False,True,18.100478460528876,288.35496303916,248.70067710825495,1,0.0,0.0,0.0,0.0,0,1.0203747781337882,0.8877185858263247,False,False,False,False,0.31284877706751724,0.3258922785576015,False,False,False,False,16756567,15385385.957563464,False,False,False,False,853443.1885557699,False,False,False,False
2024-03-04 00:00:00+00:00,267.0225610101,269.234770064,265.0161965206,267.9848223475,733664,230.2774836787225,205.52131207418176,"rgba(0, 255, 0, 1.0)",17.987603602941196,222.76187918748593,2.4606213701183015,63.50095622853989,11.81980650402678,True,False,True,False,True,17.017252040732938,286.810331956185,248.70067710825495,1,0.0,0.0,0.0,0.0,0,1.0214353635298772,0.8850888847052993,False,False,False,False,0.29799330280747294,0.3119427906825372,False,False,False,False,16022903,15410386.625894308,False,False,False,False,848745.9654751514,False,False,False,False
2024-03-05 00:00:00+00:00,258.6102144731,267.2804867294,257.3007454367,266.318225392,653892,230.54422687779436,205.64417906399746,"rgba(0, 255, 0, 1.0)",17.372403347913437,222.88761282425716,2.0562843800845423,61.99556817748831,11.81980650402678,True,False,True,False,False,12.168625540257526,282.41004479180003,248.70067710825495,1,0.0,0.0,0.0,0.0,0,1.0242292862173623,0.8766900903298389,False,False,False,False,0.20844104884133668,0.26019191976193695,False,False,False,False,15369011,15408764.052329825,False,False,False,False,841104.6334957338,False,False,False,False
2024-03-06 00:00:00+00:00,262.3898182827,265.1277989953,259.5923162504,260.7033808874,530865,230.766531210272,205.74587162780514,"rgba(0, 255, 0, 1.0)",16.829441158753205,223.01999895134813,2.3393420470694073,61.21972516355923,13.005335949416654,True,False,True,False,False,13.650673701578494,282.65625206680505,248.70067710825495,1,0.0,0.0,0.0,0.0,0,1.0277367652010203,0.86999367140069,False,False,False,False,0.20970103977234592,0.23494647976714145,False,False,False,False,15899876,15428023.344395323,False,False,False,False,828938.3733586462,False,False,False,False
2024-03-07 00:00:00+00:00,268.7883601653,269.0264454446,262.9949517011,264.8202721761,774224,231.13128443180912,205.90543846883233,"rgba(0, 255, 0, 1.0)",16.413580125323033,223.29680106629274,2.7715805297603793,61.283966878202506,13.005335949416654,True,False,True,False,False,16.052596796485453,286.46288310618496,248.70067710825495,1,0.0,0.0,0.0,0.0,0,1.025875640132181,0.8612849871336319,False,False,False,False,0.2769790209606198,0.2559627503638806,False,False,False,False,16674100,15476889.095595507,False,False,False,False,826792.7116583071,False,False,False,False
2024-03-08 00:00:00+00:00,267.8459392678,270.7922445998,265.941257033,269.978786562,952251,231.58533947013402,206.10457621883126,"rgba(0, 255, 0, 1.0)",16.077220806925272,223.6518853856275,2.7488615360147257,61.180436345076046,12.949048607264807,True,False,True,False,False,15.519959630994471,286.922576339,249.81092529379998,1,0.0,0.0,0.0,0.0,0,1.0294438176990213,0.8677337154619531,False,False,False,False,0.32169749643633794,0.2888301234001093,False,False,False,False,15721849,15486495.366356468,False,False,False,False,831712.6445344519,False,False,False,False
2024-03-11 00:00:00+00:00,261.0505885864,268.0741043272,260.8819448469,267.8459392678,637897,231.84378989985944,206.22688351137626,"rgba(0, 255, 0, 1.0)",15.697744011696438,223.82621197573204,2.3713201452980743,60.036651308880586,11.809133944673455,False,False,True,False,False,11.784680266237444,283.110469716965,249.81092529379998,1,0.0,0.0,0.0,0.0,0,0.9982492235376218,0.8885222739006577,False,False,False,False,0.24846800105690986,0.2686490622285096,False,False,False,False,15083952,15470709.351989549,False,False,False,False,824112.0310232969,False,False,False,False
2024-03-12 00:00:00+00:00,266.0503794527,266.8142363907,259.8204813098,260.4355349481,487887,232.0441642513564,206.32153332072835,"rgba(0, 255, 0, 1.0)",15.3649810995799,223.96758384145096,2.7388771478800993,59.66957803900587,11.438483049156382,False,True,True,False,False,13.684290006397415,281.954316266395,249.81092529379998,1,0.0,0.0,0.0,0.0,0,0.9938340425420353,0.8944052644957898,False,False,False,False,0.22713981299711908,0.24789443761281432,False,False,False,False,15571839,15474675.220538978,False,False,False,False,810926.73568905,False,False,False,False
2024-03-13 00:00:00+00:00,259.6915184501,266.7547150708,259.5625555905,265.6436504339,883805,232.3762302406488,206.48564748183819,"rgba(0, 255, 0, 1.0)",14.919934884284917,224.18938574422833,2.37950989606971,58.47086981699815,10.255149146937079,False,True,True,False,False,10.355584260411224,281.42274340644497,249.81092529379998,1,0.0,0.0,0.0,0.0,0,0.9973187550514834,0.8943908092499098,False,False,False,False,0.2242392733732939,0.23606685549305412,False,False,False,False,14688034,15443826.545223724,False,False,False,False,813784.706838499,False,False,False,False
2024-03-14 00:00:00+00:00,254.6619669239,259.4286326208,251.8148637917,258.6002942531,682346,232.5707521568625,206.59647835096627,"rgba(0, 255, 0, 1.0)",14.377198588511785,224.28800597416893,2.112648076934934,56.8494886432057,8.677019814087629,False,True,False,False,False,7.845874762135097,274.29025610185,249.81092529379998,1,0.0,0.0,0.0,0.0,0,1.0004268825667177,0.907111459641947,False,False,False,False,0.08984951415726958,0.16295818482516183,False,False,False,False,14005688,15387428.955214951,False,False,False,False,808630.2477467932,False,False,False,False
2024-03-15 00:00:00+00:00,250.9220439941,254.8206904434,249.2356065987,250.5549958551,1286286,232.8712667813752,206.7885197851885,"rgba(0, 255, 255, 0.75)",13.789168805763344,226.42914673091414,1.7762417451114791,55.07670906651623,6.9741823041538495,False,True,False,True,False,6.037921808140926,269.96387791008,249.81092529379998,1,0.0,0.0,0.0,0.0,0,1.0195363090287948,0.9013749923540524,False,False,False,False,0.014118461749181316,0.08853832328717158,False,False,False,False,12719402,15282800.447167307,False,False,False,False,827361.84587437,False,False,False,False
2024-03-18 00:00:00+00:00,253.0350508483,253.9377908658,250.7137193747,253.0747317282,532162,232.99868813760116,206.86908213567614,"rgba(0, 255, 0, 1.0)",13.216006478415311,226.50403863233745,2.0074908603664503,53.902179205928,5.872566681079007,False,True,False,True,False,6.894779730795285,269.99697088532497,249.81092529379998,1,0.0,0.0,0.0,0.0,0,1.0160105888046025,0.9059901781982841,False,False,False,False,0.014360784872238356,0.051449554079704966,False,False,False,False,13251564,15203144.115905846,False,False,False,False,815785.3813302771,False,False,False,False
2024-03-19 00:00:00+00:00,257.7669957754,258.0150012747,251.328773013,252.41999721,515380,233.14009364000094,206.95217951118292,"rgba(0, 255, 0, 1.0)",12.763562511381306,226.63045518063495,2.4394866689453285,53.534503145677576,5.555277560270426,False,True,False,True,False,8.775102776655093,272.69857898636997,249.81092529379998,1,0.0,0.0,0.0,0.0,0,1.0186496231739735,0.8976023881170007,False,False,False,False,0.0018754790359857313,0.02666251655784535,False,False,False,False,13766944,15146822.542733068,False,False,False,False,804004.7781408544,False,False,False,False
2024-03-20 00:00:00+00:00,262.5783024622,262.7072653219,257.181702797,258.1439641344,502067,233.3070321335801,207.04133010396586,"rgba(0, 255, 0, 1.0)",12.37459036142328,226.82053156744237,2.8896124922429256,53.79195444345624,5.555277560270426,False,True,False,False,True,10.619290428812356,278.079374116665,249.81092529379998,1,0.0,0.0,0.0,0.0,0,1.0260399667219995,0.9102398013060371,False,False,False,False,0.11944682074344809,0.07305466865064672,False,False,False,False,14269011,15112398.560665105,False,False,False,False,792164.0809588602,False,False,False,False
2024-03-21 00:00:00+00:00,263.8580108387,272.558043755,263.5703244595,264.5524262368,979832,233.69502571949045,207.23326883345072,"rgba(0, 255, 0, 1.0)",12.108878427432934,230.00935222890007,2.795358695906555,54.14675203615776,5.555277560270426,False,True,False,False,True,11.10222847970012,286.08636181450504,250.04200639999502,1,0.0,0.0,0.0,0.0,0,1.0337038124065085,0.8782273441496615,False,False,False,False,0.3084976933329575,0.1907761809918021,False,False,False,False,15248843,15117749.322991963,False,False,False,False,799523.6071957677,False,False,False,False
2024-03-22 00:00:00+00:00,262.0525308037,264.7111497564,259.1012653617,264.2448994177,512259,233.8658457273858,207.3252146921038,"rgba(0, 255, 0, 1.0)",11.869039771809087,230.0752810108125,2.6941732783505126,54.178183330201456,5.555277560270426,False,True,False,False,True,10.182328151524786,280.24212214317004,250.04200639999502,1,0.0,0.0,0.0,0.0,0,1.0213838026803943,0.9033165277967902,False,False,False,False,0.16386657898407314,0.17732137998793762,False,False,False,False,14736584,15102801.66326679,False,False,False,False,788258.3284822082,False,False,False,False
2024-03-25 00:00:00+00:00,258.9772626121,262.4245390527,258.8780604123,261.8442061842,658630,234.06810708134168,207.4389665278974,"rgba(0, 255, 0, 1.0)",11.510407387258958,230.1506861480048,2.504392372419742,53.77029144912345,5.555277560270426,False,True,False,False,True,8.629406213449847,279.130809500745,250.04200639999502,1,0.0,0.0,0.0,0.0,0,1.030482125740952,0.9067021567702512,False,False,False,False,0.1308482650231639,0.15408482250555078,False,False,False,False,14077954,15062611.558824955,False,False,False,False,783174.8646201608,False,False,False,False
2024-03-26 00:00:00+00:00,258.3919696337,260.5793781377,257.9257192949,260.3363327484,526766,234.22073006727967,207.52765104471956,"rgba(0, 255, 0, 1.0)",11.142896536538952,230.2108123142845,2.5290692798776284,53.35400416268358,5.370944100600148,False,True,False,False,True,8.33436106917527,277.557958624025,250.04200639999502,1,0.0,0.0,0.0,0.0,0,1.0239778411611555,0.9163962104445696,False,False,False,False,0.09867684352096848,0.12638083301325964,False,False,False,False,13551188,15003340.046714172,False,False,False,False,773119.6150272134,False,False,False,False
2024-03-27 00:00:00+00:00,260.3065720884,261.2192323259,257.9753203948,261.2192323259,745282,234.44095951400854,207.6547125213906,"rgba(0, 255, 0, 1.0)",10.753777924827261,230.34005954735343,2.7866032524126094,53.27191856387494,5.254502315832909,False,True,False,False,True,9.110297648146275,277.74197870451,250.04200639999502,1,0.0,0.0,0.0,0.0,0,1.0291904333283306,0.9185189430606513,False,False,False,False,0.1065841985191846,0.11648251576622212,False,False,False,False,14296470,14975619.65272538,False,False,False,False,772027.9438496756,False,False,False,False
2024-03-28 00:00:00+00:00,265.3857247146,265.9114963731,261.5069187052,261.5069187052,706493,234.6821098454719,207.78478006826035,"rgba(0, 255, 0, 1.0)",10.545612526009386,230.56699537353978,3.3017265953195523,53.85415210142984,5.254502315832909,False,True,False,False,True,11.1228908865486,281.53547082218006,250.04200639999502,1,0.0,0.0,0.0,0.0,0,1.035078539430601,0.9003729960756697,False,False,False,False,0.20222718778494564,0.1593548517755839,False,False,False,False,15002963,14976691.940853797,False,False,False,False,769457.946051649,False,False,False,False
2024-04-01 00:00:00+00:00,258.649895353,267.8459392678,258.5606133732,265.8420548333,487074,234.83179133557658,207.87002025214304,"rgba(0, 255, 0, 1.0)",10.31571293517095,230.67848542646976,2.711534345935798,53.345097404115094,5.254502315832909,False,True,False,False,True,7.704351697685773,281.56374344906,250.04200639999502,1,0.0,0.0,0.0,0.0,0,1.0234674279077642,0.9052417531385607,False,False,False,False,0.1902954245111369,0.1748251381433604,False,False,False,False,14515889,14958621.237290904,False,False,False,False,758384.0658143295,False,False,False,False
2024-04-02 00:00:00+00:00,253.6600247066,255.4803850716,248.1543026217,254.9496533031,831998,234.99687036617615,207.99007130974047,"rgba(0, 255, 0, 1.0)",10.095486018139544,230.6616083050978,2.2780890746793894,52.28061990997619,4.193759354251355,False,True,False,False,False,5.295094785287706,271.11936385339504,250.04200639999502,1,0.0,0.0,0.0,0.0,0,0.9947156649317587,0.9320166213971882,False,False,False,False,-0.07052273056763743,0.052151203787861485,False,False,False,False,13683891,14908631.816220673,False,False,False,False,761270.8867627872,False,False,False,False
2024-04-03 00:00:00+00:00,253.8485088861,255.5547867214,250.9319642141,250.9319642141,649569,235.13098412424796,208.08547781870374,"rgba(0, 255, 0, 1.0)",10.014134396558527,230.6845598299667,2.313125442384103,51.43618252787222,3.346975853855085,False,True,False,True,False,5.373273813482001,271.74185765668506,250.04200639999502,1,0.0,0.0,0.0,0.0,0,0.9971129543311885,0.947494985974985,False,False,False,False,-0.03805642550519494,0.007047389141333273,False,False,False,False,14333460,14886076.058721824,False,False,False,False,756890.4206152271,False,False,False,False
