date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_784,aVWAP_OB_bull_737,aVWAP_OB_bull_560,aVWAP_OB_bull_534,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 20:00:00+00:00,14.875,14.91,14.77,14.8,11562.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.42257231376460064,14.062538187636209,1.745173046937014,63.11693746446734,4.521620666041798,True,False,True,False,True,9.798365778732098,15.478437500000002,14.2603125,1,0,1.0201570125185655,0.9376193507320177,False,False,False,False,0.31119386451067205,0.3066499019665353,False,False,False,False,-5919.0,-30341.58992570503,False,False,False,False,8187.542746605848,False,False,False,False
2025-01-15 15:00:00+00:00,15.38,15.675,15.235,15.47,17147.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.44765149934393494,14.208954880516362,2.817024228293191,67.11891909967068,8.341709015570856,True,False,True,False,True,16.985196295735662,16.214375,14.695625,1,0,1.0209488601355514,0.9164099404395152,False,False,False,False,0.34282822478909075,0.324739063377813,False,False,False,False,11228.0,-29697.10015941503,False,False,False,False,8326.449060611958,False,False,False,False
2025-01-15 16:00:00+00:00,15.465,15.59,15.215,15.285,8643.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4648915111261181,14.226493119571401,2.2768901025199444,68.02065670247865,9.285798427651578,True,False,True,False,True,14.214522931496088,16.196562500000002,14.695625,1,0,1.0221770091556461,0.9204476093591047,False,False,False,False,0.3273526067320467,0.32604583505492984,False,False,False,False,2585.0,-29196.602482524875,False,False,False,False,8331.356827114098,False,False,False,False
2025-01-15 17:00:00+00:00,15.285,15.325,14.925,14.96,7621.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4710669602944892,14.233264283593915,1.5427439783757382,65.72381958442809,9.285798427651578,True,False,True,False,True,9.644167409991969,15.9621875,14.695625,1,0,1.0224398204814362,0.9261525907792737,False,False,False,False,0.24783236808471765,0.2869391015698237,False,False,False,False,-5036.0,-28822.01949829968,False,False,False,False,8320.343542972794,False,False,False,False
2025-01-15 18:00:00+00:00,14.96,15.04,14.935,15.0,6205.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.47430829674418457,14.238122699787265,1.6062913203132285,64.3055447065779,9.285798427651578,True,False,True,False,False,10.061963273839645,15.813437500000001,14.695625,1,0,1.012613730355666,0.9543010752688174,False,False,False,False,0.20959621489984478,0.24826765823483427,False,False,False,False,1169.0,-28357.042451814414,False,False,False,False,8287.547519050735,False,False,False,False
2025-01-15 19:00:00+00:00,14.995,15.2,14.99,15.075,11553.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4811245928799351,14.252150692303417,1.7102624140893274,63.72477996019508,9.285798427651578,True,False,True,False,False,10.846610757151378,15.960312499999999,14.695625,1,0,1.0016580310880832,0.953782383419689,False,False,False,False,0.23943284599728024,0.24385025211605726,False,False,False,False,12722.0,-27720.158072716516,False,False,False,False,8338.17468929801,False,False,False,False
2025-01-15 20:00:00+00:00,15.1,15.225,15.075,15.14,11816.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.48970230890956706,14.268506163338389,1.7796400400933174,63.69212484002669,9.285798427651578,True,False,True,False,False,11.524884413353725,15.9496875,14.695625,1,0,1.007290147885857,0.9506352843157675,False,False,False,False,0.2548581973449529,0.2493542247305051,False,False,False,False,24538.0,-26909.954071589127,False,False,False,False,8392.094461556955,False,False,False,False
2025-01-16 15:00:00+00:00,14.96,15.24,14.92,15.235,5863.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.49956490077876775,14.276164431659076,1.9193413445304146,64.22947890212603,9.285798427651578,True,False,True,False,False,12.510207368809063,15.9040625,14.695625,1,0,1.0010328444536252,0.9440198306135095,False,False,False,False,0.23524555463448768,0.24229988968249638,False,False,False,False,30401.0,-26021.4121479986,False,False,False,False,8352.883694711112,False,False,False,False
2025-01-16 16:00:00+00:00,15.235,15.31,15.18,15.19,5343.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5068632827374633,14.284339953880242,1.7867935535367174,64.10125714087982,9.285798427651578,True,False,True,False,False,11.858503534809003,16.074687500000003,14.695625,1,0,1.0132204090064039,0.9400950216897336,False,False,False,False,0.2817889401830895,0.26204441493279296,False,False,False,False,25058.0,-25229.483277486994,False,False,False,False,8306.21883122722,False,False,False,False
2025-01-16 17:00:00+00:00,15.195,15.23,15.105,15.11,4067.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5097696441434117,14.28962021592761,1.6093147041952844,63.08511744644946,9.285798427651578,True,False,True,False,False,10.700719836712391,15.9878125,14.695625,1,0,1.0128152128978916,0.9410913600661428,False,False,False,False,0.25979093495778105,0.260917674945287,False,False,False,False,20991.0,-24512.886637525957,False,False,False,False,8240.494508262456,False,False,False,False
2025-01-16 18:00:00+00:00,15.11,15.23,15.08,15.08,2864.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.511608600749021,14.293162915092651,1.537966882799428,62.00469605267165,9.285798427651578,True,False,True,False,False,10.265814014107608,15.975312500000001,14.695625,1,0,1.0159552424368008,0.9397016162453378,False,False,False,False,0.25626630271548334,0.25859198883038514,False,False,False,False,18127.0,-23851.80312376586,False,False,False,False,8157.138004258387,False,False,False,False
2025-01-16 19:00:00+00:00,15.08,15.15,15.07,15.105,6260.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5153238901038091,14.300465719577844,1.561220614592675,61.447429768305284,9.285798427651578,True,False,True,False,False,10.54395633580775,15.827187499999999,14.695625,1,0,1.0143153526970956,0.9400414937759335,False,False,False,False,0.24362839295162164,0.2511101908910034,False,False,False,False,24387.0,-23103.91470324236,False,False,False,False,8127.725011944303,False,False,False,False
2025-01-16 20:00:00+00:00,15.105,15.135,14.895,14.925,13222.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5149062452927259,14.377091770078675,1.064093191586438,58.86236862491154,14.110227471339684,True,False,True,False,False,7.9261862665500225,15.760312500000001,14.695625,1,0,1.0049433573635427,0.94129763130793,False,False,False,False,0.21719189378540296,0.23415104233820316,False,False,False,False,11165.0,-22572.613700091315,False,False,False,False,8206.706019511059,False,False,False,False
2025-01-17 15:00:00+00:00,15.035,15.18,14.935,15.11,8004.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5140268247636384,14.387080401262036,1.4063849665246142,58.72884636794507,13.694205108679824,True,False,True,False,False,10.011874186902492,15.816875000000001,14.695625,1,0,1.0325356842989084,0.938706968933669,False,False,False,False,0.2289797237978669,0.23156538306803504,False,False,False,False,19169.0,-21925.456898539513,False,False,False,False,8203.563290526392,False,False,False,False
2025-01-17 16:00:00+00:00,15.1,15.105,14.905,14.95,6730.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5103277960874475,14.391832394515468,1.0937432955129216,56.848210186482156,11.636181348364673,False,False,True,False,False,7.741273805243711,15.739999999999998,14.695625,1,0,1.0452910052910054,0.914074074074074,False,False,False,False,0.20407588554943681,0.21782063430873594,False,False,False,False,12439.0,-21392.674621042777,False,False,False,False,8180.7173480376105,False,False,False,False
2025-01-17 17:00:00+00:00,14.95,15.11,14.93,14.995,4059.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.509201078886083,14.395169826232202,1.1779829199890395,55.94300553217371,10.550225397660022,False,False,True,False,False,8.252908418424145,15.75875,14.695625,1,0,1.0383549968037502,0.921372256552312,False,False,False,False,0.20826938398682812,0.21304500914778202,False,False,False,False,16498.0,-20805.222301336686,False,False,False,False,8116.814753494391,False,False,False,False
2025-01-17 18:00:00+00:00,15.0,15.055,14.99,15.02,3352.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5078911353877106,14.398027771696098,1.2246172161069606,55.55060653879791,9.937026257193558,False,True,True,False,False,8.539508459262663,15.7471875,14.695625,1,0,1.040430107526882,0.9236559139784947,False,False,False,False,0.20901764732282976,0.2110313282353059,False,False,False,False,19850.0,-20174.908777284953,False,False,False,False,8042.941656540989,False,False,False,False
2025-01-17 19:00:00+00:00,15.025,15.09,15.0,15.04,2228.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5062978327975621,14.400084733637726,1.2639107357548898,55.4860542194279,9.602674870113766,False,True,True,False,False,8.771649406256703,15.622499999999999,14.695625,1,0,1.038029386343993,0.9213483146067416,False,False,False,False,0.21576251621699796,0.21339692222615192,False,False,False,False,22078.0,-19519.824920272782,False,False,False,False,7952.787522331051,False,False,False,False
2025-01-17 20:00:00+00:00,15.035,15.12,14.965,15.005,7246.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5035481135926493,14.406288938609798,1.1889848164033372,54.94989373545382,8.809483389153343,False,True,True,False,False,8.252375131034142,15.57875,14.695625,1,0,1.0354747999134761,0.9201817001946788,False,False,False,False,0.21501214168792612,0.21420453195703903,False,False,False,False,14832.0,-18987.238487400336,False,False,False,False,7941.829576248399,False,False,False,False
2025-01-20 15:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5001934580694839,14.406288938609798,1.1969590000256132,54.56692196118662,8.17272135778736,False,True,False,False,False,8.252375131034142,15.46625,14.695625,1,0,1.035690968443961,0.9247007616974973,False,False,False,False,0.20378459755110795,0.2089945647540735,False,False,False,False,14832.0,-18462.909208525914,False,False,False,False,7818.700435531369,False,False,False,False
2025-01-20 16:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4962215975488039,14.406288938609798,1.2065397079604523,54.293370693852914,7.645561700951724,False,True,False,False,False,8.252375131034142,15.4465625,14.695625,1,0,1.0365907099035934,0.9241893076248903,False,False,False,False,0.20378459755110795,0.2063895811525907,False,False,False,False,14832.0,-17946.70906575807,False,False,False,False,7697.480273740185,False,False,False,False
2025-01-20 17:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.49161757275127105,14.406288938609798,1.2178390166966524,54.09797693147169,7.197217398084298,False,True,False,False,False,8.252375131034142,15.407187500000001,14.695625,1,0,1.041841930484835,0.9220721717954392,False,False,False,False,0.1944345755591773,0.20041207835588398,False,False,False,False,14832.0,-17438.512025978875,False,False,False,False,7578.139494302352,False,False,False,False
2025-01-20 18:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4935642386333022,14.406288938609798,1.2130357398827278,53.958409958342244,6.807530895527648,False,True,False,False,False,8.252375131034142,15.3790625,14.695625,1,0,1.0346136668155428,0.9271996426976328,False,False,False,False,0.1939337095298287,0.19717289394285634,False,False,False,False,14832.0,-16938.194010072228,False,False,False,False,7460.648959506967,False,False,False,False
2025-01-20 19:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.49613468093012336,14.406288938609798,1.2067510786945503,53.85871926324978,6.463311392446627,False,True,False,False,False,8.252375131034142,15.319062500000001,14.695625,1,0,1.0294051627384964,0.9286195286195285,False,False,False,False,0.1939337095298287,0.1955533017363425,False,False,False,False,14832.0,-16445.63286262925,False,False,False,False,7344.97998339058,False,False,False,False
2025-01-20 20:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4906614399447572,14.406288938609798,1.2202121720785943,53.78751162389803,6.155876269459995,False,True,False,False,False,8.252375131034164,15.2946875,14.715312500000001,1,0,1.030042918454936,0.9288457194488365,False,False,False,False,0.1939337095298287,0.1947435056330856,False,False,False,False,14832.0,-15960.708322123368,False,False,False,False,7231.104324733362,False,False,False,False
2025-01-21 15:00:00+00:00,15.345,15.41,15.215,15.41,5012.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4872552469452637,14.415481844525955,2.041061972567667,59.19013386931975,6.60138547376247,False,False,True,False,True,13.346417013808683,15.6546875,14.9703125,1,0,1.026145251396648,0.9255865921787707,False,False,False,False,0.29437199914219614,0.24455775238764088,False,False,False,False,19844.0,-15405.596565191223,False,False,False,False,7196.699606520441,False,False,False,False
2025-01-21 16:00:00+00:00,15.395,15.48,15.25,15.415,4495.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4829565291090115,14.423769886024907,2.052420982492515,63.09249566422554,10.097415859250397,True,False,True,False,True,13.405635401617115,15.7221875,15.0078125,1,0,1.0223214285714286,0.9296874999999999,False,False,False,False,0.3120574335658054,0.27830759297672314,False,False,False,False,24339.0,-14789.401269606864,False,False,False,False,7154.812790915473,False,False,False,False
2025-01-21 17:00:00+00:00,15.395,15.495,15.33,15.48,3920.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4825634626611408,14.431289275234587,2.173207890589564,66.45092643939284,12.976999474529556,True,False,True,False,True,14.18055736757525,15.785625,15.039375,1,0,1.0390254906383938,0.9251071509136024,False,False,False,False,0.32822287332771183,0.3032652331522175,False,False,False,False,28259.0,-14121.98419565947,False,False,False,False,7104.660654622209,False,True,False,False
2025-01-21 18:00:00+00:00,15.48,15.505,15.36,15.36,7254.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4836848706069573,14.443922532949953,1.893955181811861,66.06884030523841,12.976999474529556,True,False,True,False,True,12.115861717888269,15.787812500000001,15.0771875,1,0,1.0374271627073062,0.9211116091438816,False,False,False,False,0.3350787971728149,0.3191720151625162,False,False,False,False,21005.0,-13577.379789525216,False,False,False,False,7106.975993310237,False,False,False,False
2025-01-21 19:00:00+00:00,15.365,15.42,15.28,15.295,4764.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.48483138148069954,14.450828747685732,1.7411646286924058,64.45807341716458,12.976999474529556,True,False,True,False,False,11.015166875296558,15.68375,15.0771875,1,0,1.0336302895322942,0.925389755011136,False,False,False,False,0.30698556886697675,0.3130787920147465,False,False,False,False,16241.0,-13115.07932767211,False,False,False,False,7070.650784111628,False,False,False,False
2025-01-21 20:00:00+00:00,15.29,15.42,15.26,15.345,7265.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4857894754051695,14.46113618289553,1.8194379702592163,63.955987080051486,12.976999474529556,True,False,True,False,False,11.643502132558659,15.665312499999999,15.0771875,1,0,1.0325077399380806,0.9259177355152587,False,False,False,False,0.30361282907980724,0.30834581054727683,False,False,False,False,23506.0,-12547.310655925256,False,False,False,False,7073.663950249433,False,False,False,False
2025-01-22 15:00:00+00:00,15.58,15.595,15.225,15.225,6751.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.485551622773927,14.551194264972885,1.387711838295799,61.24137577390268,15.452617916340344,False,False,True,False,False,9.608734807844328,15.7709375,15.0771875,1,0,1.030461270670148,0.9194952132288945,False,False,False,False,0.3273679857200821,0.31785689813367946,False,False,False,False,16755.0,-12093.011265910909,False,False,False,False,7068.661408385101,False,False,False,False
2025-01-22 16:00:00+00:00,15.225,15.35,15.21,15.295,5596.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.488139970326797,14.55563536629057,1.5146570218669955,60.31503245377893,14.605248861248512,False,False,True,False,False,10.5102236296283,15.655000000000001,15.0771875,1,0,1.029628027681661,0.9305795847750865,False,False,False,False,0.28103625116084335,0.29944657464726143,False,False,False,False,22351.0,-11558.995587369653,False,False,False,False,7045.829448565177,False,False,False,False
2025-01-22 17:00:00+00:00,15.295,15.32,15.085,15.12,5807.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.48733370922208935,14.5575924556715,1.154050158414543,56.73218415467686,11.256641815358506,False,True,True,False,False,7.605120799902977,15.6046875,15.0771875,1,0,1.0241119483315393,0.9358449946178686,False,False,False,False,0.25296489283519513,0.27620573374122825,False,False,False,False,16544.0,-11123.290229425937,False,False,False,False,7026.622790447887,False,False,False,False
2025-01-22 18:00:00+00:00,15.11,15.18,14.42,14.52,17497.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4865886769547318,14.537136757870462,-0.03521815998208373,48.72204233601288,3.950999972405981,False,True,False,True,False,0.0,15.315625,15.0771875,-1,0,0.9945193929173695,0.9517284991568296,False,False,False,False,0.11705014076214666,0.19662793725168745,False,False,False,False,-953.0,-10965.611311140263,False,False,False,False,7188.954220053346,False,False,False,False
2025-01-22 19:00:00+00:00,14.51,14.75,14.48,14.74,15877.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.48585498151514195,14.527623529383328,0.43711905547283747,45.826621674280716,1.6408516368290762,False,True,False,True,False,1.7415907384821168,15.18125,14.04875,-1,0,0.9953742640874687,0.9693019343986543,False,False,False,False,0.056281554017189095,0.12645474563443826,False,False,False,False,14924.0,-10564.221988486925,False,False,False,False,7323.652604238565,False,False,False,False
2025-01-22 20:00:00+00:00,14.73,14.73,14.57,14.635,33898.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.48536242611547575,14.517533376884002,0.24201836976983246,43.01001725040031,-0.6961030241909256,False,True,False,True,False,0.33899164725658437,15.18125,14.051875,-1,0,0.9901878914405013,0.9697286012526095,False,False,False,False,0.06773300116954574,0.09709387340199199,False,False,False,False,-18974.0,-10694.60614370418,False,False,False,False,7735.657990219362,False,False,False,False
