date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bull_605,aVWAP_OB_bull_270,aVWAP_OB_bear_293,aVWAP_OB_bear_287,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,132.42,132.42,131.15,131.15,1618.0,,,,,135.91003735767805,134.5642552413098,134.53835481644268,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.485080174441933,136.67339125307052,-1.2315033484898128,40.68997554368143,-3.6481132224959296,False,True,False,True,False,0.0,136.46281249999998,126.2828125,-1,0,0.964132728086439,0.908637555143534,False,False,False,False,-0.16283772567687055,-0.1339787134736306,False,False,False,False,-4783.0,-7589.436256470097,False,False,False,False,2362.7084636125383,False,False,False,False
2025-02-11 18:00:00+00:00,131.15,131.84,130.995,131.43,985.0,,,,,135.87910927902843,134.53047797795065,134.51262081394862,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.587151398739292,136.63545043305652,-1.134789323606618,39.328396632306216,-5.106444870087103,False,True,False,True,False,0.0,136.0871875,126.74781250000002,-1,0,0.9783331718815584,0.9114598469437187,False,False,False,False,-0.1770230053188288,-0.1555008593962297,False,False,False,False,-3798.0,-7530.654299005444,False,False,False,False,2341.3486424712587,False,False,False,False
2025-02-11 19:00:00+00:00,131.43,132.33,131.43,132.175,1084.0,,,,,135.84975122081045,134.5006428188841,134.48979982665858,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.664542236841696,136.60078137454747,-0.9488136562665357,39.44502808941763,-5.20187126107767,False,True,False,True,False,0.0,136.0871875,127.5890625,-1,0,0.9812798040984659,0.8965072818662205,False,False,False,False,-0.15918154714224922,-0.15734120326923945,False,False,False,False,-2714.0,-7455.977488168151,False,False,False,False,2321.8548650686034,False,False,False,False
2025-02-11 20:00:00+00:00,132.165,133.79,131.91,133.19,5693.0,,,,,135.73999936549492,134.41171879021877,134.42086958246082,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.7226231802572975,136.48087650117196,-0.6968323271967407,40.937864877185284,-5.20187126107767,False,True,False,True,False,0.0,136.0871875,128.400625,-1,0,0.9830854662666748,0.8884917342184218,False,False,False,False,-0.1220731599746213,-0.13970718162193038,False,False,False,False,2979.0,-7294.1948914523655,False,False,False,False,2374.1206811140514,False,False,False,False
2025-02-12 15:00:00+00:00,130.41,131.685,130.305,131.685,688.0,,,,,135.7193471554607,134.38959683712042,134.40352374566112,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.808802160228371,136.45861857307455,-0.9926835028804435,40.50079540714399,-5.20187126107767,False,True,False,True,False,0.0,135.7659375,126.22406250000002,-1,0,0.9674087098496025,0.8928066815284631,False,False,False,False,-0.19341920815654035,-0.16656319488923538,False,False,False,False,2291.0,-7145.58721871667,False,False,False,False,2347.9792752053063,False,False,False,False
2025-02-12 16:00:00+00:00,131.65,132.015,131.23,131.935,333.0,,,,,135.71052715199278,134.3806794313546,134.39651003595793,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.884045723642587,136.44922725273716,-0.9242803012438602,40.55337014527119,-5.20187126107767,False,True,False,True,False,0.0,135.7659375,126.88718750000001,-1,0,0.9758345086976958,0.8895784359818217,False,False,False,False,-0.1691017893809216,-0.1678324921350785,False,False,False,False,2624.0,-6994.120750209435,False,False,False,False,2316.7392864424332,False,False,False,False
2025-02-12 17:00:00+00:00,131.935,132.53,131.73,132.415,513.0,,,,,135.69870571279344,134.36961570655836,134.38778015924018,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.945309091352108,136.43678268121738,-0.8132520347919817,41.312949235350914,-5.20187126107767,False,True,False,True,True,0.0,135.7659375,127.5071875,-1,0,0.9813479623824446,0.8859561128526654,False,False,False,False,-0.149579895821258,-0.15870619397816826,False,False,False,False,3137.0,-6837.049110671303,False,False,False,False,2288.7743362650313,False,False,False,False
2025-02-12 18:00:00+00:00,132.43,132.43,132.08,132.08,195.0,,,,,135.6941967091884,134.36538476004088,134.3844369371132,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.0079947120615875,136.432050424389,-0.8690205710295998,41.46447683262236,-5.20187126107767,False,True,False,True,True,0.0,135.7659375,128.0146875,-1,0,0.9912634832523809,0.8811896801867161,False,False,False,False,-0.1447894245765703,-0.15174780927736928,False,False,False,False,2942.0,-6685.435946164772,False,False,False,False,2256.3127186485194,False,False,False,False
2025-02-12 19:00:00+00:00,132.03,132.03,131.06,131.08,907.0,,,,,135.66857363201387,134.33868002229786,134.36333526276536,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.075438456185169,136.40505487017526,-1.0491812512642897,40.446521704209744,-5.687400648255306,False,True,False,True,True,0.0,135.37375,127.71625000000003,-1,0,0.9842340921990282,0.882197136911144,False,False,False,False,-0.17209387255398242,-0.16192084091567585,False,False,False,False,2035.0,-6550.235388859892,False,False,False,False,2235.393141615209,False,False,False,False
2025-02-12 20:00:00+00:00,131.01,131.02,129.945,130.355,7807.0,,,,,135.41371633180574,134.05909012550944,134.1389681353698,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.150700053006076,136.14532125297436,-1.1241814109511175,38.962725890215125,-7.317715152623272,False,True,False,True,False,0.0,134.14156250000002,126.82343750000003,-1,0,0.9732123229595196,0.8898030964419187,False,False,False,False,-0.21344779609665213,-0.187684318506164,False,False,False,False,-5772.0,-6538.169723916327,False,False,False,False,2321.7746432955937,False,False,False,False
2025-02-13 15:00:00+00:00,130.295,131.38,130.295,130.98,1070.0,,,,,135.38366270559925,134.02819606790803,134.1136619907694,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.204552799890456,136.11573937658147,-0.9867782255354541,39.05247056588454,-7.425561926661828,False,True,False,True,False,0.0,134.14156250000002,127.12031249999998,-1,0,0.9773937002943196,0.8871563654580757,False,False,False,False,-0.19955732313913183,-0.19362082082264792,False,False,False,False,-4702.0,-6509.701976258709,False,False,False,False,2302.3672844848093,False,False,False,False
2025-02-13 16:00:00+00:00,130.82,131.19,130.035,130.135,1247.0,,,,,135.3458241580145,133.98810024284944,134.08078462938425,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.264748697406891,136.078546029327,-1.1289325228865037,38.167184326336255,-8.47212302819645,False,True,False,True,False,0.0,134.14156250000002,126.81187500000001,-1,0,0.9786368896812732,0.8883988614682062,False,False,False,False,-0.2987207824951269,-0.2461708016588874,False,False,False,False,-5949.0,-6501.008922363225,False,False,False,False,2286.0050010044247,False,False,False,False
2025-02-13 17:00:00+00:00,130.135,131.22,129.84,130.76,936.0,,,,,135.31868012083459,133.9598703574869,134.05751911500968,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.297722483625789,135.68511579049482,-0.9296666266905046,38.7132748236923,-8.47212302819645,False,True,False,True,False,0.0,134.14156250000002,126.56625,-1,0,0.9719817258234557,0.8995878725919306,False,False,False,False,-0.30263869859983444,-0.27440475012936094,False,False,False,False,-5013.0,-6477.939016590151,False,False,False,False,2265.0746909113327,False,False,False,False
2025-02-13 18:00:00+00:00,130.755,131.27,130.39,130.95,382.0,,,,,135.30830536240111,133.94937834450388,134.04883105006547,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.329707420599168,135.68023705383916,-0.887522837662147,39.46425871800295,-8.47212302819645,False,True,False,True,True,0.0,134.14156250000002,126.93937499999998,-1,0,0.9724133516817609,0.8970781194994726,False,False,False,False,-0.28843394131186856,-0.2814193457206148,False,False,False,False,-4631.0,-6449.304303154645,False,False,False,False,2235.879734463095,False,False,False,False
2025-02-13 19:00:00+00:00,131.265,131.715,131.25,131.31,498.0,,,,,135.29653483384965,133.9382528142589,134.0395407091937,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.355821130506751,135.68209860074643,-0.8163264780899716,40.706056746656735,-8.47212302819645,False,True,False,True,True,0.0,134.14156250000002,128.15062500000002,-1,0,0.9708852668584208,0.893767976989454,False,False,False,False,-0.257917374299091,-0.2696683600098529,False,False,False,False,-4133.0,-6413.392608532093,False,False,False,False,2208.935862610954,False,False,False,False
2025-02-13 20:00:00+00:00,131.31,132.14,131.27,132.14,2680.0,,,,,135.24121821706123,133.8898718403126,133.9985998665067,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.363426341166412,135.66741788838783,-0.6576799351775415,43.14141374215275,-9.91164830346483,False,False,False,True,True,0.0,134.14156250000002,128.3290625,-1,0,0.9673756135116923,0.8998813075417835,False,False,False,False,-0.24762050272888514,-0.258644431369369,False,False,False,False,-1453.0,-6336.487296771905,False,False,False,False,2216.239182570474,False,False,False,False
2025-02-14 15:00:00+00:00,133.465,134.42,133.26,133.57,455.0,,,,,135.2371658484338,133.88932382395743,133.9978131744829,0.0,0.0,0.0,0.0,#000000,5.340186134860428,135.5081983568948,-0.3629458427005696,47.12262180841553,-6.223599018087036,True,False,False,False,True,0.0,134.14156250000002,130.27468749999997,-1,0,0.9660214365701482,0.9024796032634783,False,False,False,False,-0.15106973401205243,-0.2048570826907107,False,False,False,False,-998.0,-6253.720051860712,False,False,False,False,2188.9331487321724,False,False,False,False
2025-02-14 16:00:00+00:00,133.44,134.15,133.44,134.15,529.0,,,,,135.23299643373838,133.88943269615407,133.99750349936252,0.0,0.0,0.0,0.0,#000000,5.30695785254125,135.52396347045698,-0.2588985080782289,50.75737493582067,-3.002373892844055,True,False,True,False,True,0.0,134.14156250000002,130.27468749999997,1,0,0.9616728088447359,0.9036692837686273,False,False,False,False,-0.15307020401907617,-0.17896364335489345,False,False,False,False,-469.0,-6164.034469661321,False,False,False,False,2163.19775107741,False,False,False,False
2025-02-14 17:00:00+00:00,134.15,134.15,133.39,133.62,274.0,,,,,135.23053228481248,133.88903568109646,133.99697761194034,0.0,0.0,0.0,0.0,#000000,5.277108311863203,135.52583844047635,-0.36115204158154657,52.312575754745396,-1.7595078984238626,True,False,True,False,True,0.0,137.28375,130.27468749999997,1,0,0.9562457711763374,0.9121693462641367,False,False,False,False,-0.15418210075201852,-0.166572872053456,False,False,False,False,-743.0,-6079.987423620059,False,False,False,False,2133.9078634638067,False,False,False,False
2025-02-14 18:00:00+00:00,133.62,133.62,132.6,132.72,353.0,,,,,135.22582003677562,133.8862997462066,133.9945007554903,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.270889955968392,135.5141063049536,-0.530101430364667,51.78371355513261,-1.7595078984238626,True,False,True,False,True,0.0,136.46250000000003,130.27468749999997,1,0,0.9427764040974915,0.917343694807489,False,False,False,False,-0.1836821601583797,-0.17512751610591787,False,False,False,False,-1096.0,-6002.716300773236,False,False,False,False,2106.2968888364608,False,False,False,False
2025-02-14 19:00:00+00:00,132.68,132.78,131.84,132.1,751.0,,,,,135.21257840688315,133.87582539803566,133.98545668885995,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.263822444738259,135.4764973815329,-0.6414535096844075,50.3704269950071,-1.7595078984238626,True,False,False,False,False,0.0,135.29781250000002,130.27468749999997,1,0,0.936213135226872,0.9248134746549687,False,False,False,False,-0.21987392586760038,-0.19750072098675914,False,False,False,False,-1847.0,-5938.286590683729,False,False,False,False,2085.284533970779,False,False,False,False
2025-02-14 20:00:00+00:00,132.05,132.06,131.58,131.615,3118.0,,,,,135.1500063010145,133.8211592905015,133.9386516965934,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.2713699588668375,135.36515443645527,-0.7114193209200242,48.58202028390206,-1.7595078984238626,True,False,False,False,False,0.0,134.758125,130.27468749999997,1,0,0.9382767590481387,0.9278075724975117,False,False,False,False,-0.24231875736526792,-0.21990973917601353,False,False,False,False,-4965.0,-5923.196876099485,False,False,False,False,2101.295626467356,False,False,False,False
2025-02-17 15:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,135.1500063010145,133.8211592905015,133.9386516965934,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.268387458645663,135.36515443645527,-0.7118220643208555,47.30458691882703,1.781849568359597,True,False,False,False,False,0.0,134.40312500000002,130.27468749999997,1,0,0.9380639736084605,0.9310132927973095,False,False,False,False,-0.2517792179669053,-0.2358444785714594,False,False,False,False,-4965.0,-5908.341110578563,False,False,False,False,2068.7173997004206,False,False,False,False
2025-02-17 16:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,135.1500063010145,133.8211592905015,133.9386516965934,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.264657451447487,135.36515443645527,-0.712326389901052,46.392134515202,0.8581876148149306,True,False,False,True,False,0.0,134.33750000000003,130.27468749999997,1,0,0.9323972958918353,0.9337948517940723,False,False,False,False,-0.2517792179669053,-0.24381184826918234,False,False,False,False,-4965.0,-5893.715667003701,False,False,False,False,2036.6442617205691,False,False,False,False
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,135.1500063010145,133.8211592905015,133.9386516965934,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.275979822752407,135.36515443645527,-0.710797721455056,45.74038279832699,0.12890710080161938,False,False,False,True,False,0.0,134.14625,130.27468749999997,1,0,0.933852012343247,0.9360843017530042,False,False,False,False,-0.2517792179669053,-0.2477955331180438,False,False,False,False,-4965.0,-5879.316974492016,False,False,False,False,2005.0683816938936,False,False,False,False
2025-02-17 18:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,135.1500063010145,133.8211592905015,133.9386516965934,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.226935214706524,135.36515443645527,-0.7174671738620011,45.274845857701976,-0.47357799007498613,False,False,False,True,False,0.0,133.93343750000003,130.27468749999997,1,0,0.9270922640638392,0.9366550154982528,False,False,False,False,-0.2517792179669053,-0.24978737554247454,False,False,False,False,-4965.0,-5865.141517523148,False,False,False,False,1973.9820501947634,False,False,False,False
2025-02-17 19:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,135.1500063010145,133.8211592905015,133.9386516965934,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.17948515911706,135.36515443645527,-0.7240400003568204,44.94231947154125,-0.9915960637365515,False,False,False,True,False,0.0,133.73000000000002,130.27468749999997,1,0,0.924449003904957,0.9378847044807734,False,False,False,False,-0.2517792179669053,-0.2507832967546899,False,False,False,False,-4965.0,-5851.185835080929,False,False,False,False,1943.3776773235268,False,False,False,False
2025-02-17 20:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,135.1500063010145,133.8211592905015,133.9386516965934,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.131789515425487,135.36515443645527,-0.7307693398536298,44.70480062428359,-1.4510821362850592,False,False,False,True,False,0.0,133.5134375,130.27468749999997,1,0,0.9269119553295438,0.9355867982849742,False,False,False,False,-0.2517792179669053,-0.2512812573607976,False,False,False,False,-4965.0,-5837.446519808356,False,False,False,False,1913.2477908533945,False,False,False,False
2025-02-18 15:00:00+00:00,131.31,131.55,129.795,129.795,1879.0,,,,,135.0985955825274,133.76860564067135,133.89427688962334,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.102431676074585,135.272669690464,-1.0735410169525497,40.772318244244076,-5.3167825922019105,False,True,False,True,False,0.0,132.65343750000002,130.27468749999997,-1,0,0.916021735550798,0.9346945496459744,False,False,False,False,-0.2958769795770616,-0.27357911846892957,False,False,False,False,-6844.0,-5853.052000121405,False,False,False,False,1912.7168173517914,False,False,False,False
2025-02-18 16:00:00+00:00,129.795,130.125,129.21,129.21,1785.0,,,,,135.0420060506956,133.70777655824386,133.8430083993564,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.079670337604497,135.1764794047174,-1.1745800432260165,37.1192967604052,-8.727645370734415,False,True,False,True,False,0.0,131.65500000000003,127.68,-1,0,0.9120926102542174,0.9461637123030887,False,False,False,False,-0.34282825441539394,-0.3082036864421618,False,False,False,False,-8629.0,-5896.089953607895,False,False,False,False,1910.7367116564149,False,False,False,False
2025-02-18 17:00:00+00:00,129.365,130.08,129.03,129.96,1744.0,,,,,134.98952920815364,133.65241324547264,133.7960428014387,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.048638280416483,135.10127177728842,-1.0183482142563567,36.95177823765887,-8.828400967590802,False,True,False,True,False,0.0,131.59593750000002,127.51406250000001,-1,0,0.9085148773557171,0.945226508149068,False,False,False,False,-0.34282825441539394,-0.3255159704287779,False,False,False,False,-6885.0,-5911.421892311649,False,False,False,False,1908.1516463594162,False,False,False,False
2025-02-18 18:00:00+00:00,129.97,130.04,129.435,129.52,1217.0,,,,,134.9533453388726,133.61443669246603,133.76369780977444,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.028930760568769,135.05344491131012,-1.1003223497720784,36.08959007972952,-9.689594213678873,False,True,False,True,False,0.0,131.59593750000002,127.74625,-1,0,0.9115101828355778,0.9457023879237432,False,False,False,False,-0.33403768650987453,-0.3297768284693262,False,False,False,False,-8102.0,-5945.384343593638,False,False,False,False,1897.436116958495,False,False,False,False
2025-02-18 19:00:00+00:00,129.52,130.49,129.06,130.475,3631.0,,,,,134.8550756916509,133.5147976846356,133.67797301715035,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.986623754452367,134.9419718883529,-0.8957908413211467,38.2142048192754,-9.689594213678873,False,True,False,True,True,0.0,131.59593750000002,127.943125,-1,0,0.9099084579680244,0.9433019597730794,False,False,False,False,-0.33223759484491844,-0.3310072116571223,False,False,False,False,-4471.0,-5922.525671599938,False,False,False,False,1924.313076385495,False,False,False,False
2025-02-18 20:00:00+00:00,130.475,130.985,130.435,130.93,5004.0,,,,,134.74653580617834,133.41460234381108,133.5896878123705,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.9251671650415805,134.84735642318427,-0.7953753226873848,40.87269388527312,-13.553246460342521,False,True,False,True,True,0.0,131.59593750000002,128.908125,-1,0,0.9190595490460587,0.9403224770347535,False,False,False,False,-0.28798817603012394,-0.30949769384362313,False,False,False,False,533.0,-5822.440002272806,False,False,False,False,1972.0601604725416,False,False,False,False
