date,Close,High,Low,Open,Volume,aVWAP_OB_bull_615,aVWAP_OB_bull_455,aVWAP_OB_bull_377,aVWAP_OB_bear_763,aVWAP_OB_bear_425,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 00:00:00+00:00,12.8639204587,13.3821791247,12.7297284827,13.1230497917,24930097,,12.180839974175981,10.969098516724925,,11.4627881784399,"rgba(38, 166, 154, 0.5)",1.5765099407065588,11.544933942841828,0.8366496663300638,54.86747224564816,6.868912553633017,False,True,False,False,False,6.4305264174392,14.426447200044999,12.515354487354998,1,0.0,0.0,0.0,0.0,0,1.032511071456233,0.8718411782159614,False,False,False,False,0.16864768387719312,0.1855172285493992,False,False,False,False,-563065981,-529277904.1855607,False,False,False,False,18392624.812220544,False,False,False,False
2024-02-07 00:00:00+00:00,12.8639204587,12.9749758871,12.4289533641,12.928702792,19449964,,12.190292841356232,10.983215985263426,,11.4780406975096,"rgba(38, 166, 154, 0.5)",1.5568246060189,11.548402033192314,0.8450010492008594,53.76377085829927,5.809099044968811,False,True,False,True,False,6.4305264174392,14.12382115759,12.515354487354998,1,0.0,0.0,0.0,0.0,0,1.018146503322177,0.8922382788502291,False,False,False,False,0.0871297393337972,0.1363234839415982,False,False,False,False,-563065981,-530602926.8057348,False,False,False,False,18434089.094094247,False,False,False,False
2024-02-08 00:00:00+00:00,12.8361566016,12.9240754825,12.5585180306,12.7528650303,11566225,,12.195932456678111,10.991585224313242,,11.48705961210162,"rgba(38, 166, 154, 0.5)",1.5208658563549826,11.550977214951182,0.8450313887175909,52.79635775910066,4.885804238614064,False,True,False,True,False,6.218873198895835,14.174952927825,12.515354487354998,1,0.0,0.0,0.0,0.0,0,1.0272019466832454,0.8910063326156652,False,False,False,False,0.09156571375765869,0.11394459884962846,False,False,False,False,-574632206,-532329565.2055099,False,False,False,False,18164761.090404276,False,False,False,False
2024-02-09 00:00:00+00:00,12.8546658397,12.9240754825,12.6233003638,12.8916843158,13300070,,12.20258964299175,11.001261321243554,,11.497497051255163,"rgba(38, 166, 154, 0.5)",1.4826308088653553,11.554489452593563,0.8769387357473382,52.05246501250889,4.179069626828436,False,True,False,True,False,6.340274227165988,14.182356623034998,12.515354487354998,1,0.0,0.0,0.0,0.0,0,1.0310266358797051,0.8969817741198999,False,False,False,False,0.05259210838493559,0.08326835361728202,False,False,False,False,-561332136,-533466920.9229409,False,False,False,False,17973988.89078058,False,False,False,False
2024-02-12 00:00:00+00:00,13.0767766965,13.2988875534,12.8592931492,12.8639204587,18782407,,12.215995172387236,11.016832325953425,,11.515038208416842,"rgba(38, 166, 154, 1.0)",1.44089196930982,11.564188876400841,1.0497579640364574,52.00774474087517,4.144523006393513,False,True,False,True,False,7.79280066645568,14.476653508339998,12.515354487354998,1,0.0,0.0,0.0,0.0,0,1.0295877135903493,0.9050459633590578,False,False,False,False,0.1201296163178715,0.10169898496757676,False,False,False,False,-542549729,-533823109.47498244,False,False,False,False,18005691.561730362,False,False,False,False
2024-02-13 00:00:00+00:00,12.5214995544,12.7251011732,12.2660720691,12.678828078,22765537,,12.221245596029101,11.030225753982538,,11.528165581482359,"rgba(38, 166, 154, 0.5)",1.3922758696550723,11.618367684454457,0.648673075235649,50.67501088288253,2.838644038956488,False,True,False,True,False,3.5534329876679536,13.946734022394999,12.515354487354998,1,0.0,0.0,0.0,0.0,0,0.9827287783245724,0.9194715280162608,False,False,False,False,-0.09784265869862342,0.0019281631344766695,False,False,False,False,-565315266,-535058096.00537527,False,False,False,False,18192352.167152703,False,False,False,False
2024-02-14 00:00:00+00:00,12.8269019826,12.8824296968,12.5029903164,12.6880826971,16183881,,12.227844734783428,11.041084710390408,,11.539467488057886,"rgba(38, 166, 154, 0.5)",1.3518506552957945,11.627162654812274,0.8874791923855045,50.32869829977973,2.502836963136083,False,True,False,True,False,5.549256004727383,14.138304636414997,12.515354487354998,1,0.0,0.0,0.0,0.0,0,1.0004223171249929,0.9364348757206853,False,False,False,False,-0.08092086202325435,-0.039496349444388845,False,False,False,False,-549131385,-535609989.691439,False,False,False,False,18113588.591970243,False,False,False,False
2024-02-15 00:00:00+00:00,13.1415590298,13.2572417677,12.9009389349,12.9564666491,13806002,,12.237252762051801,11.052195762587946,,11.55181023200456,"rgba(38, 166, 154, 1.0)",1.303418737354663,11.640977203490452,1.1512661152585808,50.73893178361169,2.502836963136083,False,True,False,True,True,7.530717574246822,14.464298591914998,12.515354487354998,1,0.0,0.0,0.0,0.0,0,0.9820447833354362,0.9271234469309403,False,False,False,False,0.06591976258750716,0.013211706571559158,False,False,False,False,-535325383,-535598828.64471585,False,False,False,False,17944663.627579257,False,False,False,False
2024-02-16 00:00:00+00:00,13.0212489823,13.1323044107,12.8671595754,12.9657212681,15552103,,12.246493726832728,11.064007287944595,,11.564660814908265,"rgba(38, 166, 154, 1.0)",1.2547440888692847,11.651126710995388,1.0919535572702317,50.79562977865327,2.502836963136083,False,True,False,True,True,6.622154328725738,14.304980325205,12.515354487354998,1,0.0,0.0,0.0,0.0,0,0.9984096360492061,0.9282989189039121,False,False,False,False,0.026025083680287227,0.019618395125923192,False,False,False,False,-550877486,-536197991.67825645,False,False,False,False,17850837.720615365,False,False,False,False
2024-02-20 00:00:00+00:00,13.1323044107,13.2711236963,12.8176473635,12.8176473635,22490891,,12.26061175399797,11.0814169669054,,11.583690687783593,"rgba(38, 166, 154, 1.0)",1.2072430760923238,11.66568221735604,1.2148524372500114,51.088028575218914,2.502836963136083,False,True,False,False,True,7.323911101901356,14.367680369195,12.515354487354998,1,0.0,0.0,0.0,0.0,0,0.9882711063652485,0.9298654716294313,False,False,False,False,0.04354396138147164,0.03158117825369741,False,False,False,False,-528386595,-535891662.39675623,False,False,False,False,18032800.594316725,False,False,False,False
2024-02-21 00:00:00+00:00,13.197086744,13.2896329343,12.9009389349,13.0490128394,18957300,,12.272930169829966,11.096261315618898,,11.599945903831069,"rgba(38, 166, 154, 1.0)",1.1537157510681884,11.6778869802062,1.3167886131286861,51.47208991465197,2.502836963136083,False,True,False,False,True,7.734826282800206,14.433850895289998,12.515354487354998,1,0.0,0.0,0.0,0.0,0,0.9926359173324242,0.9242335033310403,False,False,False,False,0.06354691577111535,0.04756404701240638,False,False,False,False,-509429295,-534853922.4988442,False,False,False,False,18069055.47297097,False,False,False,False
2024-02-22 00:00:00+00:00,13.2803783153,13.5765261244,13.1600682678,13.2526144582,15507352,,12.285155625026432,11.109481682239581,,11.61478020619332,"rgba(38, 166, 154, 1.0)",1.1223628563394796,11.690714355136091,1.4163547476513116,51.97529017680961,2.502836963136083,False,True,False,False,True,8.26641989250746,14.71657950677,12.515354487354998,1,0.0,0.0,0.0,0.0,0,1.000425832095682,0.913538879762845,False,False,False,False,0.1721193095455572,0.1098416782789818,False,False,False,False,-493921943,-533248746.8322229,False,False,False,False,17968596.51324662,False,False,False,False
2024-02-23 00:00:00+00:00,13.197086744,13.3452531947,13.1545154964,13.2618690772,10685625,,12.292581307524001,11.118069408086736,,11.624232102775219,"rgba(38, 166, 154, 1.0)",1.098034504210695,11.697892615645856,1.3653433681775025,52.16111750904375,2.502836963136083,False,True,False,False,True,7.600311214807487,14.5650027289,12.515354487354998,1,0.0,0.0,0.0,0.0,0,0.9975896574385945,0.9217949103567762,False,False,False,False,0.12468217883199903,0.11726192855549042,False,False,False,False,-504607568,-532125563.3486063,False,False,False,False,17682989.787236948,False,False,False,False
2024-02-26 00:00:00+00:00,12.8500385302,13.3150070296,12.8406452272,13.1036577117,18307032,,12.301982649889613,11.131036061031498,,11.637887636725475,"rgba(38, 166, 154, 1.0)",1.0665950793694152,11.70556011082454,1.0730205318892811,51.43128919528503,2.502836963136083,False,True,False,False,True,4.883285187164379,14.43008805715,12.515354487354998,1,0.0,0.0,0.0,0.0,0,0.990013703731736,0.9194508550833997,False,False,False,False,0.0032009134610323803,0.0602314210082614,False,False,False,False,-522914600,-531764349.0996414,False,False,False,False,17707462.030874714,False,False,False,False
2024-02-27 00:00:00+00:00,13.2821304691,13.3197036811,12.9721514694,12.9909380755,12903338,,12.310213920580841,11.140983193455453,,11.64866519572859,"rgba(0, 255, 255, 0.75)",1.0366212183105472,11.713196554873404,1.513507428280887,51.84635522550237,2.502836963136083,False,True,False,False,True,7.695922700430614,14.524217105269999,12.515354487354998,1,0.0,0.0,0.0,0.0,0,0.9908651221987202,0.9471933284025182,False,False,False,False,0.035114866491150455,0.047673143749705923,False,False,False,False,-510011262,-530911286.8604398,False,False,False,False,17519065.010056097,False,False,False,False
2024-02-28 00:00:00+00:00,13.0754778026,13.3290969841,13.0566911966,13.1318376207,10548219,,12.31654832949991,11.14889598991357,,11.657153268137797,"rgba(38, 166, 154, 1.0)",1.0019942937491575,11.718923294235132,1.3538545247488922,51.68383899842238,2.502836963136083,False,True,False,False,True,6.108124384138673,14.577339667109998,12.515354487354998,1,0.0,0.0,0.0,0.0,0,0.948880580426337,0.9702919687163271,False,False,False,False,0.05716230087447828,0.0524177223120921,False,False,False,False,-520559481,-530505333.68944216,False,False,False,False,17245698.499857817,False,False,False,False
2024-02-29 00:00:00+00:00,13.4042434083,13.5921094687,13.2257706509,13.3009170751,15456662,,12.32842074525719,11.161831789454851,,11.67149831223101,"rgba(0, 255, 255, 0.75)",0.9565967679675955,11.730574278490993,1.749607761444686,52.259621260687695,2.502836963136083,False,True,True,False,True,8.190545008655999,14.801470743704998,12.515354487354998,1,0.0,0.0,0.0,0.0,0,0.9538686031090026,0.9468232433078354,False,False,False,False,0.15964114083475386,0.10602943157342298,False,False,False,False,-505102819,-529509156.6427974,False,False,False,False,17175540.205745745,False,False,False,False
2024-03-01 00:00:00+00:00,13.3290969841,13.3948501053,13.0097246815,13.3290969841,13605627,,12.337114465280482,11.17227966747426,,11.682765999252375,"rgba(0, 255, 255, 0.75)",0.9058397086759761,11.738582395640186,1.755845513534171,52.54308153096605,0.7103281897767673,False,True,True,False,True,7.608147913543231,14.501294672254998,12.515354487354998,1,0.0,0.0,0.0,0.0,0,0.950729193830531,0.9408826247247086,False,False,False,False,0.06157777142936755,0.08380360150139526,False,False,False,False,-518708446,-529085599.36268777,False,False,False,False,17035543.609441992,False,False,False,False
2024-03-04 00:00:00+00:00,13.6954358019,13.8879985138,13.493479787,13.6015027717,18566210,,12.354439043158948,11.189413038329048,,11.702218097424586,"rgba(0, 255, 0, 1.0)",0.8499765697492834,11.756019319718206,2.281729345496973,53.51617542041936,1.7041361156361177,False,False,True,False,True,9.876101515156872,14.983349123114998,12.515354487354998,1,0.0,0.0,0.0,0.0,0,0.9690804417595076,0.917382439670952,False,False,False,False,0.2988902889012183,0.1913469452013068,False,False,False,False,-500142236,-527950565.50532746,False,False,False,False,17095569.742405053,False,False,False,False
2024-03-05 00:00:00+00:00,14.1087411347,14.259033983,13.5921094687,13.5921094687,19880612,,12.376480215001846,11.209630192313673,,11.725653492132027,"rgba(0, 255, 0, 1.0)",0.8341206725227807,11.778431745831956,2.793731729271345,55.04053332869542,3.2176620492006194,True,False,True,False,True,12.305066278984945,15.27657459006,12.574568861640001,1,0.0,0.0,0.0,0.0,0,0.9727600741827147,0.9062840553179163,False,False,False,False,0.34282820690954346,0.2670875760554251,False,False,False,False,-480261624,-526080410.9364911,False,False,False,False,17204787.08584015,False,False,False,False
2024-03-06 00:00:00+00:00,14.0805612257,14.2872138921,13.733009014,14.0335947106,17852684,,12.396334564031676,11.227840510579744,,11.746721047430318,"rgba(0, 255, 0, 1.0)",0.8226238379880226,11.798264100934265,2.774411607555391,56.21121251160689,4.362675669903332,True,False,True,False,True,12.079103309164008,15.346377452675,12.673845453425002,1,0.0,0.0,0.0,0.0,0,0.9792174911209229,0.9026973396647762,False,False,False,False,0.3428282093530006,0.30495789270421286,False,False,False,False,-498114308,-524983701.01741296,False,False,False,False,17230194.807964068,False,False,False,False
2024-03-07 00:00:00+00:00,14.0617746196,14.3623603163,13.9772348925,14.24964068,16711448,,12.415604651981791,11.245276366738539,,11.766945172333092,"rgba(0, 255, 0, 1.0)",0.8055118576190324,11.955873948578581,2.614363340654143,57.11581241283436,5.237833837121926,True,False,True,False,True,11.926054321217599,15.481929039145,12.857666169655,1,0.0,0.0,0.0,0.0,0,0.9882570355752938,0.904801089863636,False,False,False,False,0.34282821334334496,0.3238930530237789,False,False,False,False,-514825756,-524585350.2324164,False,False,False,False,17209851.795887046,False,False,False,False
2024-03-08 00:00:00+00:00,14.0148081045,14.3153938012,14.0054148015,14.2778205891,15498494,,12.4328747774683,11.261139433625884,,11.78522661405146,"rgba(0, 255, 0, 1.0)",0.7917823542261505,11.97180587133965,2.580257342508071,57.71787920228928,5.816770604103134,True,False,True,False,True,11.538049121345818,15.464198968265,12.857666169655,1,0.0,0.0,0.0,0.0,0,0.9895742761940667,0.9068795122307247,False,False,False,False,0.3389750778929193,0.3314340654583491,False,False,False,False,-530324250,-524810405.1252628,False,False,False,False,17142739.725460105,False,False,False,False
2024-03-11 00:00:00+00:00,14.0148081045,14.0805612257,13.8457286502,13.9678415894,13778585,,12.446756109730694,11.274451634194177,,11.800336410387269,"rgba(0, 255, 0, 1.0)",0.7740032478113786,11.982585011140426,2.625600214347962,58.2104793027524,6.294868469330503,True,False,True,False,True,11.538049121345818,15.257048223385,12.857666169655,1,0.0,0.0,0.0,0.0,0,0.9783125767819605,0.9208158695006927,False,False,False,False,0.26007590457223284,0.29575498501529096,False,False,False,False,-530324250,-525026634.3360368,False,False,False,False,17010812.089167554,False,False,False,False
2024-03-12 00:00:00+00:00,13.9114817713,14.1181344378,13.8457286502,14.0335947106,12583808,,12.459039842865964,11.28639856799122,,11.813818472155543,"rgba(0, 255, 0, 1.0)",0.7443061372434491,11.992592730552417,2.5780911169888006,58.28916395470908,6.378601879521753,True,False,True,False,True,10.662163998809238,15.25006244052,12.857666169655,1,0.0,0.0,0.0,0.0,0,0.9737284359832186,0.9190805984897648,False,False,False,False,0.2674412313216501,0.28159810816847053,False,False,False,False,-542908058,-525727866.6365844,False,False,False,False,16837204.085670788,False,False,False,False
2024-03-13 00:00:00+00:00,14.0242014076,14.1697976044,13.9396616804,13.9490549834,11962309,,12.471193252364476,11.298020071559465,,11.826987745434057,"rgba(0, 255, 0, 1.0)",0.7138328573006962,12.003731686276264,2.830452115869232,58.600761173102605,6.704046296285341,True,False,True,False,True,11.378972608108139,15.240002219775,12.869457065025,1,0.0,0.0,0.0,0.0,0,0.9795943488406429,0.9147389784361758,False,False,False,False,0.2962595724570741,0.28892884031277233,False,False,False,False,-530945749,-525932489.4743654,False,False,False,False,16646031.729369974,False,False,False,False
2024-03-14 00:00:00+00:00,13.5451429536,14.0335947106,13.4418166204,13.8551219532,13969605,,12.481860411006286,11.30965157121231,,11.839630902634665,"rgba(0, 255, 0, 1.0)",0.6730816879216711,12.009965578340253,2.280818811161001,57.45344552109656,6.704046296285341,True,False,True,False,False,7.397763040576976,14.954829049344998,12.869457065025,1,0.0,0.0,0.0,0.0,0,0.961334556334215,0.9313762618189828,False,False,False,False,0.17357988643559444,0.23125436337418337,False,False,False,False,-544915354,-526676915.5341943,False,False,False,False,16541073.81841429,False,False,False,False
2024-03-15 00:00:00+00:00,13.6015027717,13.8034587866,13.3611281474,13.3611281474,31490969,,12.503563023723467,11.3345326060417,,11.866217028580946,"rgba(0, 255, 0, 1.0)",0.6251149660164452,12.023300458309073,2.5246593013890632,56.651016767948846,8.560462320794421,True,False,True,False,False,7.769749160297646,14.80121547896,12.869457065025,1,0.0,0.0,0.0,0.0,0,0.9709097454548216,0.9342265256847553,False,False,False,False,0.11548826116797266,0.17337131227107802,False,False,False,False,-513424385,-526157208.454422,False,False,False,False,17127344.21769216,False,False,False,False
2024-03-18 00:00:00+00:00,13.5639295596,13.6296826808,13.3760634992,13.6015027717,8196372,,12.508740401827325,11.340734204537343,,11.872746746960695,"rgba(0, 255, 0, 1.0)",0.5785016078469147,12.026556753222408,2.657508268817841,55.88903106002233,7.809122343169264,True,False,False,False,False,7.461077088631026,14.718678061040002,12.869457065025,1,0.0,0.0,0.0,0.0,0,0.969551105206561,0.9439658883261679,False,False,False,False,0.08612253443359853,0.12974692335233828,False,False,False,False,-521620757,-525979308.39738584,False,False,False,False,16777110.01307678,False,False,False,False
