date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_834,aVWAP_OB_bull_780,aVWAP_OB_bull_749,aVWAP_OB_bull_642,aVWAP_OB_bear_455,aVWAP_OB_bear_408,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,5.225,5.27,5.14,5.145,63603.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3349127491594646,4.474310152538844,2.0025808188681853,80.05529696813267,27.341587100454404,True,False,True,False,False,20.0,5.5125,4.9590625,1,0,1.0915068493150686,0.8673972602739727,False,False,False,False,0.31703186264387684,0.32747750354838145,False,False,False,False,2906218.0,1874051.7846263,False,False,False,False,80467.98077172115,False,False,False,False
2025-02-07 17:00:00+00:00,5.145,5.195,5.125,5.14,62877.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3425086702394411,4.480675348506234,1.9249867486065229,77.92341691434153,27.341587100454404,True,False,True,False,False,20.0,5.4675,4.9590625,1,0,1.087003806416531,0.8716693855356172,False,False,False,False,0.2929647962849827,0.31022114991668204,False,False,False,False,2843341.0,1889079.5243995355,False,False,False,False,80195.25238766345,False,False,False,False
2025-02-07 18:00:00+00:00,5.135,5.16,5.09,5.135,27693.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.34970459863477255,4.483316291805927,1.8635262754284896,76.18037639633708,31.252186779724525,True,False,True,False,False,20.0,5.4353125,4.9590625,1,0,1.0825688073394497,0.8764166216945495,False,False,False,False,0.2744727849799308,0.2923469674483064,False,False,False,False,2815648.0,1903444.9271220232,False,False,False,False,79381.26397855238,False,False,False,False
2025-02-07 19:00:00+00:00,5.135,5.235,5.135,5.235,77870.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3593371901379223,4.4915482531484185,2.0689529702345224,76.46005759258253,31.252186779724525,True,False,True,False,False,20.0,5.472812500000001,4.9590625,1,0,1.0864922584089696,0.8697277095568606,False,False,False,False,0.3062929960010448,0.2993199817246756,False,False,False,False,2893518.0,1918794.8972441624,False,False,False,False,79357.8335292725,False,False,False,False
2025-02-07 20:00:00+00:00,5.235,5.27,5.185,5.25,272860.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.36801512894871086,4.520107109269922,1.983323057438219,76.85758123741579,31.252186779724525,True,False,True,False,False,20.0,5.52,4.9590625,1,0,1.0910052910052912,0.8671957671957673,False,False,False,False,0.329198402187699,0.31425919195618734,False,False,False,False,3166378.0,1938137.2709302993,False,False,False,False,82357.86711796594,False,False,False,False
2025-02-10 15:00:00+00:00,5.475,5.645,5.47,5.56,255431.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.38556928777546184,4.63431766371232,2.4008196856870905,79.72272505379512,31.252186779724525,True,False,True,False,True,20.0,5.9165624999999995,5.198437499999999,1,0,1.0939563230066023,0.8527171152869478,False,False,False,False,0.34282820973017153,0.3285437008431794,False,False,False,False,3421809.0,1961139.933396496,False,False,False,False,85041.17150373392,False,False,False,False
2025-02-10 16:00:00+00:00,5.565,5.585,5.5,5.505,152441.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.39984792154062987,4.652672575121653,2.131628999331284,79.93883233490007,31.252186779724525,True,False,True,False,True,20.0,5.8903125,5.198437499999999,1,0,1.096173212487412,0.8600201409869084,False,False,False,False,0.3361401200613234,0.33234191045225137,False,False,False,False,3269368.0,1981422.5390802713,False,False,False,False,86086.13008507137,False,False,False,False
2025-02-10 17:00:00+00:00,5.505,5.505,5.44,5.485,179509.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4119998797340872,4.671244664743948,1.9751348854307103,79.43444060945073,31.252186779724525,True,False,True,False,True,20.0,5.8165625,5.198437499999999,1,0,1.104325699745547,0.8707379134860052,False,False,False,False,0.30529834734661887,0.3188201288994351,False,False,False,False,3089859.0,1998607.6004898795,False,False,False,False,87534.54667289973,False,False,False,False
2025-02-10 18:00:00+00:00,5.485,5.52,5.455,5.505,57230.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4236499170922305,4.677317369923654,1.9536947764730845,79.26468174083878,31.252186779724525,True,False,True,False,True,20.0,5.825937499999999,5.198437499999999,1,0,1.0981595092024539,0.8706543967280164,False,False,False,False,0.311858235646551,0.31533918227299307,False,False,False,False,3147089.0,2016413.513660579,False,False,False,False,87064.70873998654,False,False,False,False
2025-02-10 19:00:00+00:00,5.505,5.565,5.5,5.525,33482.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.43459967081657513,4.681112482464092,1.9417582989658424,79.33998998691122,31.252186779724525,True,False,True,False,True,20.0,5.85125,5.213750000000001,1,0,1.1028132992327369,0.8618925831202048,False,False,False,False,0.3316974767745199,0.3235183295237565,False,False,False,False,3180571.0,2034462.4669371592,False,False,False,False,86233.96906959916,False,False,False,False
2025-02-10 20:00:00+00:00,5.525,5.565,5.495,5.525,87016.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.444816239009423,4.69076005803548,1.8754709671173857,79.39378159124868,31.252186779724525,True,False,True,False,True,20.0,5.844062500000001,5.2159375,1,0,1.1000510464522717,0.8621745788667688,False,False,False,False,0.3305887932642912,0.32705356139402386,False,False,False,False,3180571.0,2052231.5914807692,False,False,False,False,86246.09358014801,False,False,False,False
2025-02-11 15:00:00+00:00,5.435,5.565,5.405,5.525,60078.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4540094454706623,4.69690044194412,1.8239698894312797,79.43220416577545,31.252186779724525,False,False,True,False,True,20.0,5.813125,5.2159375,1,0,1.0888440181726404,0.8647147905098437,False,False,False,False,0.31076312752311325,0.3189083444585685,False,False,False,False,3180571.0,2069725.2257213774,False,False,False,False,85840.3867029364,False,False,False,False
2025-02-11 16:00:00+00:00,5.525,5.54,5.42,5.42,58318.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4597947838364905,4.702323567535174,1.560862492776868,75.25296066307585,28.555186609488146,False,True,True,False,False,20.0,5.814687500000001,5.2159375,1,0,1.0877632898696088,0.8706118355065197,False,False,False,False,0.3085750733274514,0.31374170889300995,False,False,False,False,3122253.0,2086043.4857877125,False,False,False,False,85413.68303312344,False,False,False,False
2025-02-11 17:00:00+00:00,5.425,5.435,5.3,5.345,106711.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4638309920533458,4.710045831766269,1.3689343297713568,69.91647574311496,23.608304849158785,False,True,True,False,False,20.0,5.72,5.2159375,1,0,1.074220682830282,0.8777832756061354,False,False,False,False,0.2600516651463318,0.28689668701967086,False,False,False,False,3015542.0,2100454.3154654223,False,False,False,False,85743.8739938502,False,False,False,False
2025-02-11 18:00:00+00:00,5.345,5.345,5.29,5.29,70075.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4668641602695006,4.714422720102887,1.2328581392173188,64.60270493618624,18.905355217383686,False,True,True,False,False,20.0,5.6587499999999995,5.2159375,1,0,1.0938283993978926,0.88509784244857,False,False,False,False,0.23887658317537466,0.26288663509752275,False,False,False,False,2945467.0,2113555.2873186716,False,False,False,False,85500.94571487576,False,False,False,False
2025-02-11 19:00:00+00:00,5.295,5.315,5.235,5.265,72253.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.46885447904709665,4.771605105540176,1.0523412199508115,60.156183491343384,15.134040534545605,False,True,True,False,False,19.90192189547423,5.603125,5.2159375,1,0,1.0894023103967856,0.8764439979909592,False,False,False,False,0.21849663846114542,0.24069163677933408,False,False,False,False,2873214.0,2125332.941778847,False,False,False,False,85295.5512076684,False,False,False,False
2025-02-11 20:00:00+00:00,5.265,5.29,5.245,5.27,156868.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4698924258720222,4.779521179207303,1.0438108677373767,57.120935198,12.68234937695076,False,True,False,False,False,20.0,5.5796875,5.2159375,1,0,1.0837932764676368,0.8800802809834423,False,False,False,False,0.21529999719893766,0.22799581698913587,False,False,False,False,3030082.0,2139360.0589605705,False,False,False,False,86405.20157654176,False,False,False,False
2025-02-12 15:00:00+00:00,5.325,5.525,5.31,5.505,90303.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.47464260618238396,4.789871163177385,1.5066680224400728,59.75988506070641,12.68234937695076,False,True,True,False,True,20.0,5.764375,5.2159375,1,0,1.086164451009355,0.8606597735105859,False,False,False,False,0.280157463422189,0.25407664020566245,False,False,False,False,3120385.0,2154569.7479689335,False,False,False,False,86465.63255985119,False,False,False,False
2025-02-12 16:00:00+00:00,5.505,5.525,5.41,5.475,84034.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4786335655698335,4.798700800001502,1.4129790483735405,60.796980685857825,12.68234937695076,False,True,True,False,True,20.0,5.8228125,5.2159375,1,0,1.0937499999999998,0.85986328125,False,False,False,False,0.30112898027584767,0.27760281024075506,False,False,False,False,3036351.0,2168240.775132206,False,False,False,False,86427.93283024109,False,False,False,False
2025-02-12 17:00:00+00:00,5.475,5.675,5.475,5.675,123310.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.486443083899726,4.814855512057725,1.7682325361615847,64.12098908050733,7.569913139838768,False,True,True,False,True,20.0,5.949062499999999,5.2159375,1,0,1.097370983446933,0.8588120740019477,False,False,False,False,0.34282820797918334,0.3102155091099692,False,False,False,False,3159661.0,2183611.6313317064,False,False,False,False,86999.74782512106,False,False,False,False
2025-02-12 18:00:00+00:00,5.675,5.845,5.665,5.67,213738.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.494471034140126,4.844540795764942,1.6693782794992484,66.3556834807734,9.6105937507185,False,True,True,False,True,20.0,6.146875,5.363125,1,0,1.1145332050048127,0.8373435996150147,False,False,False,False,0.34282821268820723,0.3265218608990882,False,False,False,False,2945923.0,2195430.412241292,False,False,False,False,88964.68196736723,False,False,False,False
2025-02-12 19:00:00+00:00,5.675,5.81,5.675,5.76,134029.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5023180680021808,4.861521855488352,1.788663800378662,68.89643800821884,11.992250539637837,False,True,True,False,True,20.0,6.086562499999999,5.3984375,1,0,1.1161567877629064,0.8403441682600384,False,False,False,False,0.3376212297950459,0.33207154534706707,False,False,False,False,3079952.0,2209143.9252297995,False,False,False,False,89663.35356477239,False,False,False,False
2025-02-12 20:00:00+00:00,5.755,5.845,5.735,5.825,288896.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5097218990924527,4.897184251402352,1.8202391348097888,71.31657475281033,14.292007666775262,False,False,True,False,True,20.0,6.13875,5.44125,1,0,1.1187977099236641,0.842080152671756,False,False,False,False,0.3428282134950866,0.33744987942107685,False,False,False,False,3368848.0,2227123.833365772,False,False,False,False,92752.23180407824,False,False,False,False
2025-02-13 15:00:00+00:00,5.66,5.805,5.66,5.755,125765.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5134988618108937,4.909961699389173,1.64564785524691,71.01024597551327,14.292007666775262,False,False,True,False,True,20.0,6.1,5.44125,1,0,1.1073793755912962,0.8453169347209083,False,False,False,False,0.319476080849557,0.32846298013531694,False,False,False,False,3243083.0,2242875.13827483,False,False,False,False,93264.0576675809,False,False,False,False
2025-02-13 16:00:00+00:00,5.755,5.775,5.685,5.765,57635.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5163666551226219,4.915648922622852,1.6448604280527213,70.91267633606698,14.292007666775262,False,False,True,False,True,20.0,6.1021875,5.44125,1,0,1.1126295947219602,0.8430725730442977,False,False,False,False,0.31846854065594643,0.3234657603956317,False,False,False,False,3300718.0,2259275.8027977003,False,False,False,False,92711.66917661065,False,False,False,False
2025-02-13 17:00:00+00:00,5.765,5.875,5.765,5.805,65609.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5197751592912252,4.92280768759404,1.6972575480693095,71.33777180761037,14.963738956194732,False,False,True,False,True,20.0,6.2006250000000005,5.44125,1,0,1.1191043353978085,0.845164363982849,False,False,False,False,0.3428282141622654,0.33314698727894854,False,False,False,False,3366327.0,2276439.387250449,False,False,False,False,92291.47275526785,False,False,False,False
2025-02-13 18:00:00+00:00,5.805,5.885,5.795,5.845,82131.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5250826790323808,4.9319004301006455,1.7389634173079345,72.12231169118527,16.08231855346456,False,False,True,False,True,20.0,6.224375,5.4556249999999995,1,0,1.125119388729704,0.840974212034384,False,False,False,False,0.34282821459509466,0.3379876009370216,False,False,False,False,3448458.0,2294610.2184558683,False,False,False,False,92133.94604588384,False,False,False,False
2025-02-13 19:00:00+00:00,5.845,5.925,5.835,5.855,143453.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.529337534306068,5.028124528642765,1.5620949163206854,72.80483150262066,17.107711324505146,True,False,True,False,True,20.0,6.25125,5.50875,1,0,1.1269011406844107,0.8322243346007606,False,False,False,False,0.34282821543341674,0.34040790818521915,False,False,False,False,3591911.0,2314723.408867405,False,False,False,False,92929.59029323448,False,False,False,False
2025-02-13 20:00:00+00:00,5.855,5.925,5.845,5.92,137842.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5344360334725536,5.1225587716626695,1.4921172570567018,74.06059847277947,18.655190607379765,True,False,True,False,True,20.0,6.24875,5.521249999999999,1,0,1.1286188894162317,0.8338870431893688,False,False,False,False,0.3428282155357315,0.34161806186047533,False,False,False,False,3729753.0,2336661.852140778,False,False,False,False,93625.90672279673,False,False,False,False
2025-02-14 15:00:00+00:00,5.845,5.845,5.7,5.735,159784.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5374711389695523,5.127071958204571,1.1310896487594817,69.48134890986363,18.655190607379765,False,False,True,False,False,20.0,6.1521875,5.521249999999999,1,0,1.1011655011655013,0.8386946386946387,False,False,False,False,0.29968420418263736,0.32065113302155634,False,False,False,False,3569969.0,2355782.8931928594,False,False,False,False,94651.6135953115,False,False,False,False
2025-02-14 16:00:00+00:00,5.735,5.77,5.705,5.76,89179.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5411605646725927,5.1311973247420095,1.1619521382501734,66.63722381436897,22.17761841394011,False,False,True,False,False,20.0,6.1190625,5.521249999999999,1,0,1.1047973917093619,0.8448998602701444,False,False,False,False,0.2864862981536137,0.303568715587585,False,False,False,False,3659148.0,2375990.1041511097,False,False,False,False,94566.76687290356,False,False,False,False
2025-02-14 17:00:00+00:00,5.765,5.765,5.67,5.675,50448.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5417536340441129,5.1329987772367565,1.0004570134902138,62.607699620883565,18.40367612086355,False,True,True,False,False,20.0,6.101875,5.521249999999999,1,0,1.0994397759103642,0.8534080298786181,False,False,False,False,0.27898830160363997,0.2912785085956125,False,False,False,False,3608700.0,2395101.8854821003,False,False,False,False,93882.75498340119,False,False,False,False
2025-02-14 18:00:00+00:00,5.675,5.675,5.635,5.655,20331.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5395151560462471,5.194365998541768,0.8537925140674769,59.286554932683295,15.375781573631102,False,True,True,False,False,19.981644898781525,6.0384375,5.521249999999999,1,0,1.0881941203919738,0.8618758749416705,False,False,False,False,0.25574876562116605,0.2735136371083893,False,False,False,False,3588369.0,2413602.150823463,False,False,False,False,92742.41769683683,False,False,False,False
2025-02-14 19:00:00+00:00,5.655,5.695,5.645,5.685,41905.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5370689807558175,5.196330884728322,0.9098814729235953,57.564523457989054,13.831753468584928,False,True,True,False,False,20.0,6.015,5.521249999999999,1,0,1.0904428904428904,0.8592074592074592,False,False,False,False,0.2613007662935113,0.2674072017009503,False,False,False,False,3630274.0,2432465.280268061,False,False,False,False,91954.24067828122,False,False,False,False
2025-02-14 20:00:00+00:00,5.685,5.705,5.66,5.695,113041.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5361896178650879,5.2010962754731,0.9211363071397116,56.55803848861157,12.858665975283508,False,True,True,False,False,20.0,6.014375,5.521249999999999,1,0,1.0900186567164176,0.8610074626865671,False,False,False,False,0.2659394832771263,0.2666733424890383,False,False,False,False,3743315.0,2452788.531736773,False,False,False,False,92281.16717939313,False,False,False,False
2025-02-17 15:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5346950212651774,5.2010962754731,0.9237110967636126,55.83912065334194,12.047833221153837,False,True,False,False,False,20.0,5.989375,5.521249999999999,1,0,1.0907814693495554,0.8628919045390735,False,False,False,False,0.27058940978679463,0.26863137613791643,False,False,False,False,3743315.0,2472796.6940354276,False,False,False,False,90850.45140916998,False,False,False,False
2025-02-17 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5325800113301955,5.2010962754731,0.9273793871709611,55.325607913863635,11.340819167206703,False,True,False,False,False,20.0,5.955625,5.521249999999999,1,0,1.0955743879472692,0.8606403013182674,False,False,False,False,0.27058940978679463,0.26961039296235556,False,False,False,False,3743315.0,2492494.6522674365,False,False,False,False,89441.91727879526,False,False,False,False
2025-02-17 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5296410053938397,5.2010962754731,0.9325254644127009,54.95881309995056,10.703125473479055,False,True,False,False,False,20.0,5.929375,5.521249999999999,1,0,1.1030042918454936,0.8526466380543634,False,False,False,False,0.27058940978679463,0.27009990137457507,False,False,False,False,3743315.0,2511887.2157981736,False,False,False,False,88055.22088687595,False,False,False,False
2025-02-17 18:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5266508750055837,5.2010962754731,0.9378200017642878,54.696816804298365,10.115273747773074,False,True,False,False,False,20.0,5.90875,5.521249999999999,1,0,1.1079136690647482,0.8470023980815348,False,False,False,False,0.27058940978679463,0.2703446555806849,False,False,False,False,3743315.0,2530979.1194292097,False,False,False,False,86690.02366382361,False,False,False,False
2025-02-17 19:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5241016079878961,5.2010962754731,0.9423816240958885,54.50967659311822,9.566927368224071,False,True,False,False,False,20.0,5.8778125,5.521249999999999,1,0,1.109720885466795,0.8426371511068333,False,False,False,False,0.27058940978679463,0.2704670326837397,False,False,False,False,3743315.0,2549775.0245543383,False,False,False,False,85345.99228919069,False,False,False,False
