date,Close,High,Low,Open,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_572,aVWAP_OB_bull_326,aVWAP_OB_bull_248,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 00:00:00+00:00,7.7342260882,7.777866076,7.7342260882,7.7533702122,3330,,7.513704371326459,7.2092509889320375,7.097624070321221,"rgba(38, 166, 154, 0.5)",0.10794539591864959,7.631604056959094,0.9506846528058007,52.81879865185014,4.570148899920305,False,True,False,True,False,4.715902937984943,7.904106736989999,7.771135959165,-1,0.0,0.0,0.0,0.0,0,0.9164021960235866,0.83051299827787,False,False,False,False,-0.014016845982651023,0.04255731369017028,False,False,False,False,-989608,-992022.7056488151,False,False,False,False,7535.2810676318195,False,False,False,False
2024-11-18 00:00:00+00:00,7.7437981502,7.7904140921,7.7342260882,7.7342260882,2249,,7.51410793337319,7.2095308409859244,7.0978551851687,"rgba(38, 166, 154, 1.0)",0.10655665219875211,7.63149220135764,1.0539553047601804,51.63137928594903,3.4506777144666856,False,True,False,True,False,5.3082896174096135,7.904106736989999,7.611545755695,-1,0.0,0.0,0.0,0.0,0,0.913598378208463,0.829616545765835,False,False,False,False,0.00010296607837315478,0.02133013988427172,False,False,False,False,-987359,-991839.8152312146,False,False,False,False,7327.975927724689,False,False,False,False
2024-11-19 00:00:00+00:00,7.7533702122,7.7670582608,7.7342260882,7.7342260882,1747,,7.514414557009424,7.2097462040201,7.098033348633331,"rgba(38, 166, 154, 1.0)",0.10361618303379816,7.631396681538426,1.1771668004966738,50.864766081542214,2.7439079480693636,False,True,False,True,False,5.902560013420082,7.8991622883599995,7.602122060639999,-1,0.0,0.0,0.0,0.0,0,0.9216159071251122,0.8336947058888137,False,False,False,False,-0.026182748146477725,-0.0024263041311030024,False,False,False,False,-985612,-991595.5871829317,False,False,False,False,7109.114126637447,False,False,False,False
2024-11-20 00:00:00+00:00,7.7342260882,7.7916584601,7.7342260882,7.7342260882,779,,7.514552074217219,7.2098425029690585,7.098112982714459,"rgba(38, 166, 154, 1.0)",0.10144565426706591,7.631362629014201,1.0139760044821677,49.87185935243007,1.8104701869529976,False,True,False,True,False,4.51875009844645,7.8991622883599995,7.613804762285,-1,0.0,0.0,0.0,0.0,0,0.9186755382366311,0.8294476990476504,False,False,False,False,0.0015031168391465496,-0.00046159364597822636,False,False,False,False,-986391,-991391.4857247776,False,False,False,False,6860.874356965391,False,False,False,False
2024-11-21 00:00:00+00:00,7.7246540262,7.7629422742,7.6767937162,7.7629422742,19538,,7.51749610793848,7.212105523741336,7.100007016115659,"rgba(38, 166, 154, 0.5)",0.09917006914867738,7.644482898972994,0.8084206042733716,48.87871772727184,0.875906566280868,False,True,False,True,False,3.830804555350973,7.87684502584,7.562890964559999,-1,0.0,0.0,0.0,0.0,0,0.9012772535443321,0.841162390777794,False,False,False,False,-0.13218046526002075,-0.06632102945299949,False,False,False,False,-1005929,-991961.5843238059,False,False,False,False,7358.016539045179,False,False,False,False
2024-11-22 00:00:00+00:00,7.7150819642,7.7838093693,7.7150819642,7.7533702122,2296,,7.517864172152784,7.2123787344194135,7.100234736548237,"rgba(38, 166, 154, 0.5)",0.09732085254822953,7.64450932736637,0.7251543218721468,47.88373568285182,-0.061749721562897264,False,True,False,True,False,3.14098213411215,7.87684502584,7.585031143945001,-1,0.0,0.0,0.0,0.0,0,0.9161186627698669,0.8622013206946411,False,False,False,False,-0.05929427046707694,-0.06280764996003821,False,False,False,False,-1008225,-992599.3653307154,False,False,False,False,7159.506086533604,False,False,False,False
2024-11-25 00:00:00+00:00,7.7663882165,7.7916584601,7.7437981502,7.7916584601,5087,,7.518783220369213,7.213016724063609,7.100761839011772,"rgba(38, 166, 154, 1.0)",0.09552384848781258,7.645178609278467,1.2688936756667368,48.23580170497669,-0.061749721562897264,False,True,False,True,True,6.423126950350014,7.87684502584,7.599006354459999,-1,0.0,0.0,0.0,0.0,0,0.9456944767603085,0.8545207124181357,False,False,False,False,-0.09975179594108463,-0.08127972295056142,False,False,False,False,-1003138,-993012.6451216678,False,False,False,False,7078.231338042089,False,False,False,False
2024-11-26 00:00:00+00:00,7.6960335608,7.7246540262,7.6863657782,7.7007171708,15712,,7.52084890092223,7.214748264465807,7.1022265429213265,"rgba(38, 166, 154, 0.5)",0.09330049201858169,7.643275060513831,0.5654686180611077,47.24734675294745,-0.6234188932998563,False,True,False,True,True,1.531925226169765,7.87684502584,7.530757552449999,-1,0.0,0.0,0.0,0.0,0,0.8865580382936512,0.8758240644580084,False,False,False,False,-0.34282825441539394,-0.21205398868297767,False,False,False,False,-1018850,-994025.8747247397,False,False,False,False,7416.810501256125,False,False,False,False
2024-11-27 00:00:00+00:00,7.7819906775,7.7820863981,7.7533702122,7.7629422742,7999,,7.522282270640143,7.215751208471328,7.103056310820074,"rgba(0, 255, 255, 0.75)",0.09030620969113928,7.644329744957423,1.5243794752697268,48.03805309499143,-0.6234188932998563,False,True,False,True,True,6.65068650475467,7.87684502584,7.582781709384999,-1,0.0,0.0,0.0,0.0,0,0.8726394161337485,0.8534210149131656,False,False,False,False,-0.12882571347132354,-0.1704398510771506,False,False,False,False,-1010851,-994685.6835590636,False,False,False,False,7439.641461991179,False,False,False,False
2024-11-29 00:00:00+00:00,7.7916584601,7.7916584601,7.7725143361,7.7725143361,2960,,7.522835465888764,7.216129938739663,7.103368701477324,"rgba(0, 255, 255, 0.75)",0.088406972034826,7.644802539471127,1.6611350581153532,48.84279742065769,-0.6234188932998563,False,True,False,False,True,7.19288764597205,7.87684502584,7.60575465812,-1,0.0,0.0,0.0,0.0,0,0.8794118274389567,0.8499315146028463,False,False,False,False,-0.08171090192457563,-0.12607537650086312,False,False,False,False,-1007891,-995203.5391057669,False,False,False,False,7263.969247795447,False,False,False,False
2024-12-02 00:00:00+00:00,7.7725143361,7.7820863981,7.7725143361,7.7725143361,1420,,7.523090375621742,7.216308395511047,7.10351636081403,"rgba(38, 166, 154, 1.0)",0.0860776203528318,7.6449823070018565,1.4815933407009931,49.15662998576708,-0.6234188932998563,False,True,False,False,True,5.896195397963847,7.87684502584,7.605261696915001,-1,0.0,0.0,0.0,0.0,0,0.8733441041340201,0.8638476340059993,False,False,False,False,-0.09736545173380712,-0.11172041411733512,False,False,False,False,-1009311,-995756.7728663251,False,False,False,False,7034.793983176018,False,False,False,False
2024-12-03 00:00:00+00:00,7.7725143361,7.7725143361,7.7725143361,7.7725143361,234,,7.523131802615134,7.216337624579568,7.103540571714276,"rgba(0, 255, 255, 0.75)",0.08385127166234624,7.645009429461169,1.52060790624942,49.41340208449295,-2.7852618028759366,False,True,False,False,True,5.896195397963847,7.87684502584,7.61051197291,-1,0.0,0.0,0.0,0.0,0,0.8675734833052599,0.8815143579944493,False,False,False,False,-0.11306772195075056,-0.11239406803404284,False,False,False,False,-1009311,-996288.3111852928,False,False,False,False,6768.096179914213,False,False,False,False
2024-12-04 00:00:00+00:00,7.7629422742,7.7916584601,7.7342260882,7.7533702122,7713,,7.524437521710164,7.217282791542782,7.104326215942457,"rgba(38, 166, 154, 1.0)",0.08217591812196604,7.645662995482792,1.4271733300641882,49.44210062978318,-2.7313469417445333,False,True,False,False,True,5.237179068436383,7.87684502584,7.598656974184999,-1,0.0,0.0,0.0,0.0,0,0.8482489504999462,0.8825565266859668,False,False,False,False,-0.1446475953763073,-0.1285208317051751,False,False,False,False,-1017024,-997101.4754525363,False,False,False,False,6805.151231682283,False,False,False,False
2024-12-05 00:00:00+00:00,7.7246540262,7.8012305221,7.7246540262,7.7868724291,3786,,7.525039238465135,7.217734717291206,7.104703712600452,"rgba(38, 166, 154, 0.5)",0.07900242690213626,7.645840777612259,0.9976054113548974,48.77255766833444,-2.7313469417445333,False,True,False,True,True,2.655085928876467,7.87684502584,7.6058360206849995,-1,0.0,0.0,0.0,0.0,0,0.851973949251209,0.8731659978873987,False,False,False,False,-0.1446475953763073,-0.13658421354074118,False,False,False,False,-1020810,-998031.221513221,False,False,False,False,6686.75314416533,False,False,False,False
2024-12-06 00:00:00+00:00,7.7594963318,7.7903183715,7.7342260882,7.7342260882,1336,,7.525261300917347,7.217897350463716,7.1048391208012225,"rgba(38, 166, 154, 1.0)",0.07624449717495474,7.645943510429388,1.4893248113375093,48.90304101316305,-2.7313469417445333,False,True,False,False,True,4.754180715039691,7.87684502584,7.60321327574,-1,0.0,0.0,0.0,0.0,0,0.8539811526200208,0.8895352660354485,False,False,False,False,-0.14686823062394477,-0.14172622208234298,False,False,False,False,-1019474,-998872.1147872125,False,False,False,False,6476.9196875313955,False,False,False,False
2024-12-09 00:00:00+00:00,7.6959378402,7.7628465535,7.6959378402,7.7437981502,10755,,7.526710203760057,7.219099469209459,7.1058557065856025,"rgba(38, 166, 154, 0.5)",0.073809878250223,7.645592468792044,0.6820953048761318,47.957481738370504,-2.7313469417445333,False,True,False,True,False,0.667470160832,7.87684502584,7.57034760083,-1,0.0,0.0,0.0,0.0,0,0.829800715331226,0.9233105967989078,False,False,False,False,-0.2580901007158879,-0.19990816139911544,False,False,False,False,-1030229,-1000101.7965602629,True,False,False,False,6644.687542922322,False,False,False,False
2024-12-10 00:00:00+00:00,7.7390121192,7.7820863981,7.6289334063,7.6289334063,9010,,7.52789760606146,7.220098965874954,7.106702593299734,"rgba(38, 166, 154, 1.0)",0.07186630414822744,7.658751495157269,1.1168046693647995,47.974065599522945,-2.7313469417445333,False,True,False,True,False,3.211338536578282,7.87684502584,7.529235594609999,-1,0.0,0.0,0.0,0.0,0,0.8207906324790313,0.9183813896993953,True,False,False,False,-0.34282825441539394,-0.2713682079072547,False,False,False,False,-1021219,-1000929.9221853507,False,False,False,False,6737.44489418027,False,False,False,False
2024-12-11 00:00:00+00:00,7.7342260882,7.8203746461,7.6767937162,7.6767937162,3939,,7.528485974358322,7.2205584623540675,7.1070885277396,"rgba(38, 166, 154, 1.0)",0.07076343373176129,7.659298484813289,1.0588463481115766,47.909243250175194,-2.7313469417445333,False,True,False,True,False,2.90904073109607,7.87684502584,7.55937323177,-1,0.0,0.0,0.0,0.0,0,0.8430043676727758,0.918001214879254,False,False,False,False,-0.1925813582215719,-0.2319747830644133,False,False,False,False,-1025158,-1001880.0428839645,False,False,False,False,6627.701957153593,False,False,False,False
2024-12-12 00:00:00+00:00,7.7533702122,7.7725143361,7.6672216543,7.6672216543,9266,,7.529776176139633,7.22160990909435,7.107976387671819,"rgba(38, 166, 154, 1.0)",0.06938449553771615,7.659488838592717,1.353059828131938,48.20387210753902,-2.7313469417445333,False,True,False,False,False,4.028690030936069,7.87684502584,7.51859624773,-1,0.0,0.0,0.0,0.0,0,0.8555292303845361,0.9307080894221322,False,False,False,False,-0.29138795723521743,-0.26168137014981535,False,False,False,False,-1015892,-1002429.5313983188,False,False,False,False,6731.164625500511,False,False,False,False
2024-12-13 00:00:00+00:00,7.7629422742,7.8115213873,7.7532264515,7.7532264515,39878,,7.536343223939447,7.226480189148504,7.112041860347297,"rgba(38, 166, 154, 1.0)",0.06794887733248657,7.664930645757929,1.4424319030685688,48.61838235346536,-2.7313469417445333,False,False,False,False,True,4.586646306617386,7.87684502584,7.578819073409999,-1,0.0,0.0,0.0,0.0,0,0.8890680314701774,0.9250011269327651,False,False,False,False,-0.08077180027366372,-0.17122658521173953,False,False,False,False,-976014,-1001393.6282062279,False,False,False,False,8031.040522539707,False,False,False,False
2024-12-16 00:00:00+00:00,7.7532264515,7.8212372099,7.7532264515,7.7726580968,36797,,7.542099488133193,7.230898875933287,7.115749573913922,"rgba(38, 166, 154, 1.0)",0.06591151318774198,7.668392047901778,1.2870953721936187,48.775331433519696,-2.7313469417445333,False,False,False,False,True,3.9438349109978965,7.87684502584,7.5806544174349995,-1,0.0,0.0,0.0,0.0,0,0.8939398979801374,0.920519202615342,False,False,False,False,-0.06492503853108049,-0.11807581187141,False,False,False,False,-1012811,-1001841.368276572,False,False,False,False,9159.117364793052,False,False,False,False
2024-12-17 00:00:00+00:00,7.7629422742,7.8018055646,7.7337948063,7.7726580968,11288,,7.543739167961035,7.232216248419736,7.116862062658039,"rgba(38, 166, 154, 1.0)",0.06411090963643173,7.669125014061196,1.463358743010123,49.092244719222826,-2.7089366065826184,False,False,False,False,True,4.5246720699858685,7.87684502584,7.559449359025,-1,0.0,0.0,0.0,0.0,0,0.8983248795311441,0.9252237787797345,False,False,False,False,-0.1285885959145499,-0.12333220389297996,False,False,False,False,-1001523,-1001828.8832461182,False,False,False,False,9242.602958330579,False,False,False,False
2024-12-18 00:00:00+00:00,7.7386527176,7.789077837,7.7341834392,7.7629422742,12626,,7.545445883348655,7.2336485930819325,7.118078603883141,"rgba(38, 166, 154, 1.0)",0.06267955612659441,7.669625698688466,1.1012684705698843,48.879661145941334,-2.7089366065826184,False,False,False,False,True,2.9002260812695404,7.87684502584,7.549970477894999,-1,0.0,0.0,0.0,0.0,0,0.8976940429548097,0.9412802140655041,False,False,False,False,-0.14899591792869218,-0.13616406091083608,False,False,False,False,-1014149,-1002312.0250796038,False,False,False,False,9375.285195258793,False,False,False,False
2024-12-19 00:00:00+00:00,7.7240789837,7.8601005004,7.6754998706,7.7823739194,101244,,7.558145217458722,7.244839839557696,7.1276569816816595,"rgba(38, 166, 154, 0.5)",0.06073509118875973,7.673686524809382,0.8297091171560559,48.431161029323505,-2.7089366065826184,False,False,False,False,False,1.9380167829036559,7.87684502584,7.53706478661,-1,0.0,0.0,0.0,0.0,0,0.8805551943431721,0.9189217206044625,False,False,False,False,-0.1285885957496128,-0.13237632833022445,False,False,False,False,-1115393,-1006746.5731156978,False,False,False,False,12977.979893483938,False,False,False,False
2024-12-20 00:00:00+00:00,7.7172779078,7.9378270813,7.7047444967,7.8115213873,19309,,7.560777697339086,7.247056291008533,7.129546795672659,#000000,0.05847324396656517,7.690099539513464,0.4648000768022405,47.935220267148914,-2.7089366065826184,False,False,False,True,False,1.4881275791456225,7.87684502584,7.56851028612,-1,0.0,0.0,0.0,0.0,0,0.9039005006863585,0.9007647517975246,False,False,False,False,0.045693892144544314,-0.04334121809284007,False,False,False,False,-1134702,-1011764.4329935136,False,False,False,False,13226.255191778686,False,False,False,False
2024-12-23 00:00:00+00:00,7.8018055646,7.8464983487,7.7240789837,7.7240789837,14792,,7.5627902310380675,7.248755065663442,7.130996363013766,"rgba(0, 255, 255, 0.75)",0.056335666229183144,7.691413359176717,1.9595437990240383,49.178399114921135,-2.467340200372334,True,False,False,False,True,6.563277971095545,7.87684502584,7.523439207949999,-1,0.0,0.0,0.0,0.0,1,0.911589507418974,0.9219495269723109,False,False,False,False,-0.07125939294081197,-0.05730030551682602,False,False,False,False,-1119910,-1016005.435621219,False,False,False,False,13287.656948963835,False,False,False,False
2024-12-24 00:00:00+00:00,7.7823739194,7.8260951212,7.7240789837,7.7240789837,6914,,7.563664808229176,7.2495261008167615,7.1316581432302435,"rgba(0, 255, 255, 0.75)",0.05387022102037792,7.6917553491770025,1.6821644408831884,49.80763089400035,-1.830460125123885,True,False,False,False,True,5.263426311662041,7.87684502584,7.50942164796,-1,0.0,0.0,0.0,0.0,1,0.9135655661769627,0.9382381202187464,False,False,False,False,-0.10462060192779256,-0.08096045372230928,False,False,False,False,-1126824,-1020351.2616752888,False,False,False,False,13037.709617631921,False,False,False,False
2024-12-26 00:00:00+00:00,7.792089742,7.792089742,7.7629422742,7.792089742,7121,,7.564578446792001,7.2503251579964925,7.13234343795221,"rgba(0, 255, 255, 0.75)",0.05086924144449249,7.6922102294077535,1.9634559068712087,50.49591894333847,-1.140244687177585,True,False,True,False,True,5.825879902443429,7.87684502584,7.519481849185,-1,0.0,0.0,0.0,0.0,1,0.9192862201727975,0.95965536724588,False,False,False,False,-0.09665914790948506,-0.08880980081589718,False,False,False,False,-1119703,-1024247.4082762579,False,False,False,False,12805.681789489494,False,False,False,False
2024-12-27 00:00:00+00:00,7.7784875904,7.8406688551,7.7532264515,7.7532264515,14367,,7.566469094984083,7.251955424825271,7.133739525750928,"rgba(0, 255, 255, 0.75)",0.04749343266748236,7.6933786818328755,1.7920142593819435,50.777378180640056,-0.8493064059172539,True,False,True,False,True,4.905211680738308,7.87684502584,7.53870505944,-1,0.0,0.0,0.0,0.0,1,0.934008176605967,0.9395820069503711,False,False,False,False,-0.03332101989643458,-0.061065410356165875,False,False,False,False,-1134070,-1028554.1765791498,False,False,False,False,12866.909954607554,False,False,False,False
2024-12-30 00:00:00+00:00,7.7884948877,7.8892479682,7.7532264515,7.7629422742,14812,,7.568552333954884,7.253686465167007,7.1352152666784905,"rgba(0, 255, 0, 1.0)",0.04329621598633767,7.695071060504908,2.157782731511038,51.1991091342893,-0.4162825094053346,True,False,True,False,True,5.499536040523644,7.87684502584,7.545463007085,-1,0.0,0.0,0.0,0.0,1,0.9272651690706775,0.9379606591090537,False,False,False,False,0.04553593745298696,-0.007764736451589458,False,False,False,False,-1119258,-1032111.1892623204,False,False,False,False,12943.187995603335,False,False,False,False
2024-12-31 00:00:00+00:00,7.792089742,7.8018055646,7.7643024893,7.7643024893,1117,,7.568692375010493,7.2538109012018,7.135322304697756,"rgba(0, 255, 0, 1.0)",0.04126400793375106,7.6951421142890695,2.349447680084273,51.61457419217219,0.012019796896780122,True,False,True,False,True,5.714871842689426,7.87684502584,7.50452598149,-1,0.0,0.0,0.0,0.0,1,0.9250724964663404,0.9611621704812208,False,False,False,False,-0.07855099667596417,-0.04315786656377681,False,False,False,False,-1118141,-1035484.9073304647,False,False,False,False,12479.415917344382,False,False,False,False
