date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_744,aVWAP_OB_bull_683,aVWAP_OB_bull_642,aVWAP_OB_bull_604,aVWAP_OB_bear_485,aVWAP_OB_bear_18,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,28.83,29.07,28.83,28.97,660.0,,,,,,,28.840554027644682,0.0,0.0,0.0,0.0,#000000,0.9253983802460773,28.541909521440743,0.46260128361735375,39.322695962739346,-9.996287180344027,False,True,False,True,True,3.1717980183413133,29.095,28.486874999999998,-1,0,0.9402882635552505,0.9939601921757035,False,False,False,False,0.20438929531497324,0.1929101479265623,False,False,False,False,-15961.0,-18112.699276204075,False,False,False,False,782.4824901267936,False,False,False,False
2025-02-20 15:00:00+00:00,28.97,28.97,28.56,28.56,1.0,,,,,,,28.840553448255044,0.0,0.0,0.0,0.0,#000000,0.8724853595921257,28.541892403450326,0.020754040569961496,37.724013352498,-9.996287180344027,False,True,False,True,True,0.0,29.095,28.225,-1,0,0.9294985653777839,0.9997267386254955,False,False,False,False,0.1691256563338288,0.18101790213019556,False,False,False,False,-15962.0,-18079.355101379206,False,False,False,False,770.3664825279285,False,False,False,False
2025-02-20 16:00:00+00:00,28.56,28.74,28.53,28.55,384.0,,,,,,,28.840192359494555,0.0,0.0,0.0,0.0,#000000,0.8080989703902864,28.583665554043314,-0.041660186780158995,36.51194634451461,-9.996287180344027,False,True,False,True,False,0.0,29.095,28.055625,-1,0,0.9313175537009167,1.0038308934190725,False,False,False,False,0.14459772949914673,0.16280781581467113,False,False,False,False,-16346.0,-18052.481378877204,False,False,False,False,764.3763045042397,False,False,False,False
2025-02-20 17:00:00+00:00,28.55,28.9,28.55,28.71,386.0,,,,,,,28.84000612171987,0.0,0.0,0.0,0.0,#000000,0.7496599829856079,28.582350080036456,0.17027708942814931,37.80466207860118,-9.996287180344027,False,True,False,True,False,0.45375009742111416,29.095,28.080000000000002,-1,0,0.9362571506401526,0.9933260691909565,False,False,False,False,0.16155844792184573,0.16218313186825845,False,False,False,False,-15960.0,-18020.039807111665,False,False,False,False,758.5100052096003,False,False,False,False
2025-02-20 18:00:00+00:00,28.71,28.87,28.71,28.87,363.0,,,,,,,28.83997216165083,0.0,0.0,0.0,0.0,#000000,0.7017379840069135,28.583191940156574,0.4087110379942056,40.59896101557914,-14.328183307436142,False,True,False,True,True,2.0675629314611577,29.095,28.115,-1,0,0.9381907490790014,0.9975440032746622,False,False,False,False,0.17386486972370127,0.16802400079597984,False,False,False,False,-15597.0,-17982.473298474273,False,False,False,False,752.3780671443351,False,False,False,False
2025-02-20 19:00:00+00:00,28.87,29.23,28.82,29.16,1572.0,,,,,,,28.84141253863804,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6469549116109586,28.684601531400887,0.7348247305447319,45.30969275433311,-9.934703881654045,False,False,False,False,True,4.875261983461879,29.095,28.33125,1,0,0.9385489983757446,0.9879534380075798,False,False,False,False,0.21882459440521757,0.1934242976005987,False,False,False,False,-14025.0,-17921.117123304128,False,False,False,False,765.085383932795,False,False,False,False
2025-02-20 20:00:00+00:00,29.16,29.2,28.98,29.14,1917.0,,,,,,,28.843422667167406,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5883654484253673,28.70260153860098,0.7434128951141209,48.453239101920175,-7.127756151596728,True,False,False,False,True,4.659451239543813,29.7846875,28.3953125,1,0,0.9404922910467945,0.9932377603462267,False,False,False,False,0.2314080083424405,0.2124161529715196,False,False,False,False,-15942.0,-17890.433136896314,False,False,False,False,782.9445252671702,False,False,False,False
2025-02-21 15:00:00+00:00,29.14,29.14,28.705,28.705,620.0,,,,,,,28.843438748348692,0.0,0.0,0.0,0.0,#000000,0.5278024132071277,28.69723324767555,0.014715264898574974,46.756273648185086,-7.127756151596728,True,False,False,False,True,0.1529452064268284,29.670624999999998,28.3953125,1,0,0.9299071707251445,0.9997309296381006,False,False,False,False,0.1991176349185366,0.20576689394502812,False,False,False,False,-16562.0,-17869.837274308775,False,False,False,False,780.4182535576016,False,False,False,False
2025-02-21 16:00:00+00:00,28.705,28.77,28.595,28.64,512.0,,,,,,,28.84308591469663,0.0,0.0,0.0,0.0,#000000,0.4679555110907854,28.688357202380452,-0.10333717892910926,45.0738791836319,-7.127756151596728,False,False,False,True,False,0.0,29.448437499999997,28.3953125,1,0,0.9279535009462014,1.011354420113544,False,False,False,False,0.15353831832639225,0.17965260613571019,False,False,False,False,-17074.0,-17857.49871191639,False,False,False,False,776.256730246631,False,False,False,False
2025-02-21 17:00:00+00:00,28.64,28.65,28.55,28.65,311.0,,,,,,,28.842809129429902,0.0,0.0,0.0,0.0,#000000,0.3836223978654264,28.68269248133903,-0.08522047075702377,43.982142601025124,-7.127756151596728,False,False,False,True,False,0.0,29.3565625,28.3953125,1,0,0.9333242246208499,1.0113403470419458,False,False,False,False,0.13802466442063185,0.15883863527817102,False,False,False,False,-16763.0,-17840.529739638616,False,False,False,False,769.0434476071484,False,False,False,False
2025-02-21 18:00:00+00:00,28.65,28.65,28.49,28.49,791.0,,,,,,,28.841880891644045,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3871575557481072,28.708280242352416,-0.5638020984263962,41.99082087710449,-2.04533707715634,False,False,False,True,False,0.0,29.3209375,28.3953125,1,0,0.931063008410313,1.0113056666207088,False,False,False,False,0.13240004733023364,0.14561934130420234,False,False,True,False,-17554.0,-17836.08741809383,False,False,True,False,769.3838592721539,False,False,True,False
2025-02-21 19:00:00+00:00,28.61,28.72,28.605,28.72,514.0,,,,,,,28.841558850482127,0.0,0.0,0.0,0.0,#000000,0.3883902792409783,28.706284762882593,0.03531302880239287,43.08451952872262,-2.04533707715634,False,False,False,True,False,0.3585101946315561,29.3928125,28.3953125,1,0,0.9264015465341064,1.0051090858878764,False,False,False,False,0.14977097171027492,0.14769515650723863,False,False,False,False,-17040.0,-17823.74497750323,False,False,False,False,765.4244195935158,False,False,False,False
2025-02-21 20:00:00+00:00,28.72,28.84,28.71,28.83,1119.0,,,,,,,28.841348735100517,0.0,0.0,0.0,0.0,#000000,0.3887510261854452,28.707375001664907,0.3154332466677413,44.92633387876674,-2.04533707715634,True,False,False,True,True,1.4519479508923574,29.5015625,28.3953125,1,0,0.9246461282264778,1.0067998889814045,False,False,False,False,0.171020427141613,0.15935779182442583,False,False,False,False,-15921.0,-17794.245055371393,False,False,False,False,770.9062115378024,False,False,False,False
2025-02-24 15:00:00+00:00,28.83,28.915,28.725,28.915,305.0,,,,,,,28.841360973592558,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.38881063734366644,28.708209148096344,0.5318549238170002,47.03544938499074,-2.04533707715634,True,False,False,False,True,2.2917895594298656,29.5390625,28.3953125,1,0,0.9202607127998892,1.0055470808487035,False,False,False,False,0.17956216969498578,0.1694599807597058,False,False,False,False,-15616.0,-17760.473814202844,False,False,False,False,763.6828594209371,False,False,False,False
2025-02-24 16:00:00+00:00,28.915,29.07,28.915,29.03,187.0,,,,,,,28.841479891757743,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3875473583380887,28.710419937860134,0.8246219597788393,49.573457108774974,-6.276069721361935,True,False,False,False,True,3.4202062317445048,29.709687499999998,28.3953125,1,0,0.9237182159233012,1.0045852438516047,False,False,False,False,0.21255861112995691,0.19100929594483135,False,False,False,False,-15429.0,-17724.32693336249,False,False,False,False,754.7420398950311,False,False,False,False
2025-02-24 17:00:00+00:00,29.03,29.21,29.03,29.15,35.0,,,,,,,28.84151912956869,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.38622732884847094,28.711087639510644,1.1364093830386435,52.39318569788057,-3.551286275366003,True,False,True,False,True,4.583838394466987,29.8240625,28.415937500000002,1,0,0.9271486279426103,1.0015322468310348,False,False,False,False,0.2372398817712082,0.21412458885801977,False,False,False,False,-15394.0,-17688.197833620434,False,False,False,False,743.5832485788291,False,False,False,False
2025-02-24 18:00:00+00:00,29.15,29.43,29.15,29.41,369.0,,,,,,,28.84221850814296,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3751240275374395,28.721991139707036,1.8340836890921277,56.261790496087784,0.09412488397686047,True,False,True,False,True,7.026867193580067,30.0015625,28.5784375,1,0,0.9258077936485924,0.9962557204271253,False,False,False,False,0.2706011132646317,0.24236285106132574,False,False,False,False,-15025.0,-17646.907944727092,False,False,False,False,737.7757563528006,False,False,False,False
2025-02-24 19:00:00+00:00,29.39,29.46,29.35,29.46,264.0,,,,,,,28.842813155705095,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.36220630227161604,28.730458467784864,2.014160238625718,59.34380654703056,2.9356347262439115,True,False,True,False,True,7.486506752206825,30.0603125,28.749687500000004,1,0,0.932408049965302,0.9948646773074256,False,False,False,False,0.29350284127320575,0.26793284616726576,False,False,False,False,-14761.0,-17602.16518589411,False,False,False,False,730.4303957891913,False,False,False,False
2025-02-24 20:00:00+00:00,29.46,29.53,29.4,29.44,464.0,,,,,,,28.843915192527945,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.35393805128018446,28.74479119743987,1.9642104036160555,61.27315197343931,4.715187939448981,True,False,True,False,True,7.259468034807917,30.1053125,28.8246875,1,0,0.9364947310038825,0.9890460343871327,False,False,False,False,0.30557004488316925,0.2867514455252175,False,False,False,False,-15225.0,-17565.309911694203,False,False,False,False,726.2996919785061,False,False,False,False
2025-02-25 15:00:00+00:00,29.44,29.44,28.94,29.2,558.0,,,,,,,28.844667952311465,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3406427681536253,28.752713553757626,1.3130660271074732,59.66963547583914,4.715187939448981,True,False,True,False,True,4.577446967259661,29.8584375,28.8246875,1,0,0.9286499862524058,0.9890019246631838,False,False,False,False,0.25091016756717127,0.2688308065461944,False,False,False,False,-15783.0,-17537.677199884987,False,False,False,False,723.6903944284517,False,False,False,False
2025-02-25 16:00:00+00:00,29.2,29.27,29.2,29.27,33.0,,,,,,,28.84471916293183,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.32335142514609644,28.753243017013258,1.5981280514018485,59.13504063503525,4.715187939448981,True,False,True,False,True,5.254238368245712,29.8865625,28.8246875,1,0,0.9415997785773593,0.9916966509825629,False,False,False,False,0.25974666129302687,0.2642887339196106,False,False,False,False,-15750.0,-17509.961274305377,False,False,False,False,712.9820162202586,False,False,False,False
2025-02-25 17:00:00+00:00,29.27,29.34,29.11,29.29,282.0,,,,,,,28.845156249397487,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3131964383719509,28.757635715338978,1.699777581853557,58.93316286777251,4.715187939448981,True,False,True,False,False,5.449111349788929,29.8428125,28.8246875,1,0,0.9452625729369265,0.9811058627396497,False,False,False,False,0.2577796100158267,0.26103417196771866,False,False,False,False,-15468.0,-17478.30295997506,False,False,False,False,706.3001244959136,False,False,False,False
2025-02-25 18:00:00+00:00,29.29,29.3,29.24,29.28,103.0,,,,,,,28.845326244770632,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3137307763032918,28.759317164163587,1.6596485750351007,58.653032084771084,4.715187939448981,True,False,True,False,False,5.334591616573327,29.8578125,28.8246875,1,0,0.947617720813597,0.9813318473112289,False,False,False,False,0.2666469589217869,0.26384056544475276,False,False,False,False,-15571.0,-17448.732371448314,False,False,False,False,696.9466341936513,False,False,False,False
2025-02-25 19:00:00+00:00,29.28,29.34,29.26,29.28,281.0,,,,,,,28.84581097211153,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3123216896690066,28.764017989663465,1.65208510136893,58.45293866834149,4.715187939448981,True,False,True,False,False,5.334591616573327,29.82125,28.8246875,1,0,0.951018699413899,0.9766955065587498,False,False,False,False,0.2725812855050165,0.2682109254748846,False,False,False,False,-15571.0,-17419.620241658416,False,False,False,False,690.4978491673932,False,False,False,False
2025-02-25 20:00:00+00:00,29.315,29.41,29.315,29.355,769.0,,,,,,,28.847328970907782,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3042600239302336,28.77809640979515,1.8960873753731553,59.1366643242651,4.715187939448981,True,False,True,False,False,6.100512968927916,29.8753125,28.8496875,1,0,0.9574765701496714,0.9697859840537139,False,False,False,False,0.2850054318850724,0.2766081786799785,False,False,False,False,-14802.0,-17379.03698209782,False,False,False,False,691.714936777201,False,False,False,False
2025-02-26 15:00:00+00:00,29.8,29.995,29.65,29.65,619.0,,,,,,,28.849504521238913,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3031603506365251,28.798792283642697,2.807780485047198,62.19149035004722,7.082631726938317,True,False,True,False,True,9.01233243056566,30.436562499999997,29.2084375,1,0,0.9555555555555556,0.9612146307798479,False,False,False,False,0.34282823471705365,0.3097182066985161,False,False,False,False,-14183.0,-17329.486021135064,False,False,False,False,690.5875734163142,False,False,False,False
2025-02-26 16:00:00+00:00,29.65,29.65,29.24,29.24,473.0,,,,,,,28.85045777995265,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2925047162164579,28.8060288999747,1.4836379585215116,59.192981728091425,7.082631726938317,True,False,True,False,False,4.261739478978633,30.1059375,29.2084375,1,0,0.944298910795533,0.9765614228595065,False,False,False,False,0.2701202086789237,0.2899192076887199,False,False,False,False,-14656.0,-17288.03662545855,False,False,False,False,687.2141226656737,False,False,False,False
2025-02-26 17:00:00+00:00,29.24,29.455,29.23,29.27,640.0,,,,,,,28.85159974931418,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2857342052255849,28.813763085576966,1.5967178800411326,57.33371990122214,7.082631726938317,True,False,True,False,False,4.559139334934947,30.0025,29.2084375,1,0,0.9453189726594864,0.9780447390223694,False,False,False,False,0.2508789022362839,0.27039905496250194,False,False,False,False,-14016.0,-17237.30737545144,False,False,False,False,686.4821207638803,False,False,False,False
2025-02-26 18:00:00+00:00,29.27,29.29,29.11,29.145,346.0,,,,,,,28.852034709526716,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.28423806796264917,28.87219263693847,0.959784750216428,54.714422107766616,9.948881783724822,True,False,True,False,False,3.161984184908423,29.869374999999998,29.2084375,-1,0,0.9437223451327432,0.9793971238938054,False,False,False,False,0.22442480612126928,0.2474119305418856,False,False,False,False,-14362.0,-17192.728966529714,False,False,False,False,681.2033281938976,False,False,False,False
2025-02-26 19:00:00+00:00,29.12,29.34,29.12,29.225,1073.0,,,,,,,28.85356626446614,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.28408289299067296,28.882109103092194,1.2070100149221765,53.686908391802895,8.924475738640815,False,False,False,False,False,3.976520409690071,29.869374999999998,28.555,-1,0,0.9472958057395144,0.9724061810154525,False,False,False,False,0.2299673031453975,0.23868961684364154,False,False,False,False,-13289.0,-17132.206036816075,False,False,False,False,687.2776951986433,False,False,False,False
2025-02-26 20:00:00+00:00,29.225,29.43,29.225,29.32,1686.0,,,,,,,28.856562044180784,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.28468580752975503,28.901803702788897,1.468974870366147,53.919997746330694,8.924475738640815,False,False,True,False,False,4.939105860444691,29.869374999999998,28.643125,-1,0,0.9493583551814545,0.972678349661929,False,False,False,False,0.24807861821154867,0.2433841175275951,False,False,False,False,-11603.0,-17046.481912214276,False,False,False,False,702.7617619397496,False,False,False,False
2025-02-27 15:00:00+00:00,29.38,29.92,29.38,29.87,858.0,,,,,,,28.859356011225618,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.29658654146207536,28.925606948528245,3.1842073710297347,58.06443605778037,8.924475738640815,True,False,True,False,True,10.13279045554847,29.869374999999998,28.886875,1,0,0.9513195678927938,0.9606180773964171,False,False,False,False,0.3092127400643954,0.27629842879599525,False,True,False,False,-10745.0,-16948.784518226457,False,False,False,False,705.1685563282806,False,True,False,False
2025-02-27 16:00:00+00:00,29.87,30.01,29.41,29.41,976.0,,,,,,,28.86209836685346,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2979619511350111,29.02224669618026,1.301351740860504,56.72988269533783,8.924475738640815,True,False,True,False,True,5.067270983460386,30.533125000000002,28.886875,1,0,0.9480730223123731,0.9610547667342798,False,True,False,False,0.32082493629097164,0.2985616825434835,False,False,False,False,-11721.0,-16867.733595463254,False,False,False,False,709.36749343947,False,False,False,False
2025-02-27 17:00:00+00:00,29.41,29.53,29.4,29.41,933.0,,,,,,,28.864132796938303,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.29930673651353157,29.026446724106282,1.2814722460360572,55.77663029359315,8.924475738640815,False,False,True,False,True,5.067270983460386,30.291875,28.886875,1,0,0.9555646147574397,0.9720070661774697,False,False,False,False,0.27389706763837124,0.2862293750909274,False,False,False,False,-11721.0,-16787.939276153746,False,False,False,False,712.8346640838192,False,False,False,False
2025-02-27 18:00:00+00:00,29.41,29.57,29.41,29.55,689.0,,,,,,,28.865788466189198,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.30036821247082773,29.034054852947172,1.7177088840682113,56.09239690178126,8.924475738640815,False,False,True,False,True,6.361505336660617,30.3225,28.886875,1,0,0.9543540279853282,0.9709278630620841,False,False,False,False,0.27862890030110804,0.28242913769601774,False,False,False,False,-11032.0,-16698.69990753121,False,False,False,False,712.465134408101,False,False,False,False
2025-02-27 19:00:00+00:00,29.55,29.845,29.55,29.59,3022.0,,,,,,,28.874637511328928,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.30295615595707726,29.082636159468127,1.6747104508540054,56.60107621058803,8.924475738640815,False,False,True,False,True,6.72986248702232,30.491562499999997,28.9034375,1,0,0.958998646820027,0.9629228687415425,False,False,False,False,0.31839891366268874,0.30041402567935327,False,False,False,False,-8010.0,-16563.991381833053,False,False,False,False,748.271876510301,False,False,False,False
2025-02-27 20:00:00+00:00,29.64,29.69,29.48,29.48,3578.0,,,,,,,28.883412625208056,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3042447153965091,29.11198497046462,1.2096020437224806,55.889592810342975,8.924475738640815,False,True,True,False,True,5.517319124055849,30.4053125,28.9034375,1,0,0.9575357239148019,0.9648153141008358,False,False,False,False,0.2967233271636804,0.29856867642151685,False,False,False,False,-11588.0,-16486.844228626338,False,False,False,False,792.1436303628544,False,False,False,False
