date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_228,aVWAP_OB_bear_834,aVWAP_OB_bear_666,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 18:00:00+00:00,189.295,189.89,189.295,189.82,5864.0,,185.3166984446658,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.003614751831268,184.91253690282053,1.2257580714864653,59.76537851342529,14.681473946426877,False,True,True,False,False,17.134136239053987,192.01687499999997,188.64000000000001,1,0,1.0403210838901262,0.898153303637714,False,False,False,False,0.28303441246980665,0.2882185725419181,False,False,False,False,-6059.0,-90083.14245186967,False,False,False,False,7246.286561632598,False,False,False,False
2025-02-10 19:00:00+00:00,189.725,189.93,189.585,189.715,11432.0,,185.40134475716076,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.9800305014902433,184.97596743042112,1.1907025757225844,58.27464276618964,13.426567851531459,False,True,True,False,False,16.7224653833609,191.983125,188.64000000000001,1,0,1.0435166674415364,0.8949741968478314,False,False,False,False,0.29039384783491135,0.28930621018841474,False,False,False,False,-17491.0,-88957.68287897247,False,False,False,False,7311.181343622789,False,False,False,False
2025-02-10 20:00:00+00:00,189.69,189.88,189.325,189.585,25132.0,,185.57059177507108,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.9552259283312825,185.104968378071,1.1326866538365228,56.7055563266806,12.008900177069386,False,True,True,False,False,16.207606052579667,191.75968749999998,188.64000000000001,1,0,1.0374842650006995,0.9016271154832397,False,False,False,False,0.28347958230804104,0.2863928962482279,False,False,False,False,-42623.0,-88239.31570255428,False,False,False,False,7587.473105737165,False,False,False,False
2025-02-11 15:00:00+00:00,188.995,189.39,188.655,189.365,5124.0,,185.59968358806987,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.928800430133829,185.69986986195943,0.9328878377046333,54.72803047982697,10.154004964003157,False,True,False,False,False,15.332002012587996,191.2340625,188.64000000000001,1,0,1.0274926856452884,0.9034969581572474,False,False,False,False,0.25783376092302895,0.2721133285856284,False,False,False,False,-47747.0,-87611.52786220459,False,False,False,False,7549.279724252868,False,False,False,False
2025-02-11 16:00:00+00:00,189.365,189.865,189.135,189.23,3535.0,,185.6210083539808,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.8924415957823357,185.72152483594203,0.9013558913406875,52.79020387305956,8.312102556702719,False,True,False,False,False,14.792242222306417,191.785625,188.64000000000001,1,0,1.040283807123185,0.8977267422863279,False,False,False,False,0.2789217425379901,0.27551753556180925,False,False,False,False,-51282.0,-87048.27936821691,False,False,False,False,7487.04282930321,False,False,False,False
2025-02-11 17:00:00+00:00,189.235,189.65,189.2,189.2,3936.0,,185.64410146414275,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.84091129506743,185.73927087947465,0.9010177155014427,51.28348202587764,6.844168816314607,False,True,False,False,False,14.67074367790034,191.688125,188.64000000000001,1,0,1.0378375865755587,0.8911355924324829,False,False,False,False,0.2753877973434141,0.2754526664526117,False,False,False,False,-55218.0,-86554.78666483371,False,False,False,False,7431.987901717113,False,False,False,False
2025-02-11 18:00:00+00:00,189.2,189.535,189.16,189.39,2501.0,,185.65867290838654,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.770621513039276,185.75017248890913,0.9653123493047188,51.08705783502825,6.536585971352885,False,True,False,False,False,15.193723930129924,191.5253125,188.64000000000001,1,0,1.0376741142376364,0.9006730859119382,False,False,False,False,0.27194492020119004,0.27369879332690084,False,False,False,False,-52717.0,-86030.1698173169,False,False,False,False,7355.53847688429,False,False,False,False
2025-02-11 19:00:00+00:00,189.38,189.925,189.25,189.87,2546.0,,185.6746614415039,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.7016386339804432,185.76569697471822,1.1087800380093678,52.92559402671668,6.536585971352885,False,True,False,False,False,16.501000029285056,191.61062500000003,188.64000000000001,1,0,1.0343763154202328,0.8989757261119687,False,False,False,False,0.28262756618356666,0.27816317975523375,False,False,False,False,-50171.0,-85474.21369611818,False,False,False,False,7280.9719888705795,False,False,False,False
2025-02-11 20:00:00+00:00,189.87,189.98,189.39,189.945,11858.0,,185.7491197939337,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.612059568213732,185.83366073166547,1.1382257658523873,54.52438636300241,6.536585971352885,False,True,True,False,True,16.70416649529992,191.6528125,188.64000000000001,1,0,1.0317067476068176,0.8995563857109505,False,False,False,False,0.28698527725028666,0.2825742285027602,False,False,False,False,-38313.0,-84743.03208842642,False,False,False,False,7351.933663461733,False,False,False,False
2025-02-12 15:00:00+00:00,189.39,190.19,188.7,190.07,5299.0,,185.78057192809095,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.5024380980440877,185.85872649029068,1.2023834231534518,56.15643734014726,6.536585971352885,False,True,True,False,True,17.04646593096021,191.5525,188.64000000000001,1,0,1.0238370747512147,0.9008099976857211,False,False,False,False,0.2762773134728853,0.27942577098782273,False,False,False,False,-33014.0,-83941.03159093144,False,False,False,False,7320.105234570853,False,False,False,False
2025-02-12 16:00:00+00:00,189.99,190.8,189.655,190.8,3045.0,,185.801942321661,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.4020331732232987,185.88144559276293,1.4457690906573188,59.70670568308444,4.350554633871077,False,True,True,False,True,19.005756377649433,192.44187500000004,188.64000000000001,1,0,1.0305990783410137,0.8987557603686637,False,False,False,False,0.31143205514561945,0.2954289130667211,False,False,False,False,-29969.0,-83104.25590735111,False,False,False,False,7253.824533259676,False,False,False,False
2025-02-12 17:00:00+00:00,190.81,191.045,190.51,190.83,5513.0,,185.84325308817066,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.277329249405545,186.56255736137206,1.3021098320841584,62.3269800559085,6.825401562340019,False,False,True,False,True,19.085028288041237,192.97125,188.64000000000001,1,0,1.0438320695394856,0.8945348622156466,False,False,False,False,0.33659075895148866,0.31600983600910487,False,False,False,False,-24456.0,-82194.98062196582,False,False,False,False,7226.835005612239,False,False,False,False
2025-02-12 18:00:00+00:00,190.83,190.89,189.805,189.88,4828.0,,185.87453342292935,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.1883638776363568,186.5711710211657,1.0377827330321052,59.344820813694355,6.825401562340019,False,True,True,False,False,14.969301245758007,192.58156250000002,188.64000000000001,1,0,1.047228401928068,0.8927512050426403,False,False,False,False,0.31688775037402583,0.3164487931915654,False,False,False,False,-29284.0,-81374.65534100511,False,False,False,False,7189.64376521515,False,False,False,False
2025-02-12 19:00:00+00:00,189.88,190.01,189.485,189.57,5992.0,,185.9082810236387,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.096290999721296,186.57448030756052,0.9674541871901271,56.00892069269071,11.963474115130367,False,True,True,False,False,13.677629579984501,191.91500000000002,188.64000000000001,1,0,1.0454566538336656,0.8940117816225244,False,False,False,False,0.2885740815492531,0.30251143737040925,False,False,False,False,-35276.0,-80659.94750626084,False,False,False,False,7171.075644824217,False,False,False,False
2025-02-12 20:00:00+00:00,189.54,190.14,189.055,189.815,21715.0,,186.02516393653738,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.019104596990263,186.63314873936758,1.0539056062530567,54.61349588842431,10.696911006919684,False,True,True,False,False,14.379497882745845,191.77156250000002,188.64000000000001,1,0,1.036191356598105,0.8991911254911026,False,False,False,False,0.28171317714458605,0.29211230725749765,False,False,False,False,-13561.0,-79619.65374647385,False,False,False,False,7396.562844129268,False,False,False,False
2025-02-13 15:00:00+00:00,186.72,188.7,186.51,186.51,6998.0,,186.0372078978163,,,0.0,0.0,0.0,0.0,#000000,2.9305402985527484,186.5898975179636,-0.027263749965517753,46.38732517608246,3.0767580562423618,False,True,False,True,False,2.2144316388218037,190.30781249999998,188.64000000000001,-1,0,1.0074855699855698,0.9048520923520924,False,False,False,False,0.19273200445550723,0.24242215585650245,False,False,False,False,-20559.0,-78703.98469614092,False,False,False,False,7390.383575228039,False,False,False,False
2025-02-13 16:00:00+00:00,186.54,187.22,184.705,185.67,10733.0,,186.03462862074886,,,0.0,0.0,0.0,0.0,#000000,2.8593462602553474,186.7831038456271,-0.38928613197329426,39.61472685420884,-2.8964289843236415,False,True,False,True,False,0.0,189.0253125,182.8996875,-1,0,0.9952469793887705,0.9175995024875621,False,False,False,False,0.10893736840575471,0.17567976213112857,False,False,True,False,-31292.0,-77968.9151659682,False,False,False,False,7442.20708568962,False,False,False,False
2025-02-13 17:00:00+00:00,185.62,187.46,185.62,187.105,9526.0,,186.0437293005107,,,0.0,0.0,0.0,0.0,#000000,2.7829271209215265,186.76291975582345,0.12292102139680473,38.884711476191164,-3.2184864733058802,False,True,False,True,False,3.8127764225428997,189.0253125,183.196875,-1,0,0.9993758081055777,0.9343706808150161,False,False,False,False,0.13516633816764828,0.15542305014938843,False,False,False,False,-21766.0,-77097.55214013923,False,False,False,False,7474.513952578152,False,False,False,False
2025-02-13 18:00:00+00:00,187.065,188.79,186.9,188.79,11235.0,,186.07597447425047,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.733860770359738,186.80846170222787,0.7248131723662634,41.84582869462594,-3.2184864733058802,False,True,False,True,False,8.296468797512865,189.0253125,184.2515625,-1,0,1.0108148671316324,0.9142756246137547,False,False,False,False,0.19265216030059631,0.17403760522499237,False,False,False,False,-10531.0,-76065.51257207505,False,False,False,False,7532.816061840506,False,False,False,False
2025-02-13 19:00:00+00:00,188.76,188.93,187.29,187.95,10722.0,,186.10436304888145,,,0.0,0.0,0.0,0.0,#000000,2.6494659550269914,186.82813959126406,0.4234288825668257,42.61007475473745,-3.2184864733058802,False,True,False,True,True,5.710535680773646,189.0253125,184.3834375,-1,0,1.012229332865784,0.9162356447795212,False,False,False,False,0.2033665935876475,0.18870209940631993,False,False,False,False,-21253.0,-75215.70617560876,False,False,False,False,7582.260774060033,False,False,False,False
2025-02-13 20:00:00+00:00,187.95,189.02,187.615,188.845,15521.0,,186.15292127584624,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.5645125504902246,186.87181601593522,0.7694187278153843,44.75910082854206,-3.2184864733058802,False,True,False,True,True,7.972881142065127,189.0253125,184.464375,-1,0,1.0116526805513284,0.9163007087264663,False,False,False,False,0.2133689418056766,0.20103552060599827,False,False,False,False,-5732.0,-74138.43941319622,False,False,False,False,7705.342002369181,False,False,False,False
2025-02-14 15:00:00+00:00,189.33,191.04,189.31,190.46,9753.0,,186.20484286020928,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.4749243559284477,186.9512337942824,1.4177266457912954,48.676190818843196,-9.655485738617365,False,True,False,False,True,11.77399497739287,189.0253125,185.99468750000003,1,0,1.0210818901004917,0.9004490057729312,False,False,False,False,0.3046120927147365,0.2528238066603674,False,False,False,False,4021.0,-72926.66515872806,False,False,False,False,7737.088637991364,False,False,False,False
2025-02-14 16:00:00+00:00,190.44,191.525,190.32,191.31,10130.0,,186.26750935987795,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.42819900077973,187.5085652045763,1.5655367596325476,52.521284677236046,-5.959994221237096,False,False,True,False,True,13.642725618572431,195.2584375,186.5865625,1,0,1.0304282974643084,0.90044747496271,False,True,False,False,0.34282824914474724,0.2978260279025573,False,False,False,False,14151.0,-71576.6238384377,False,False,False,False,7774.188038952738,False,False,False,False
2025-02-14 17:00:00+00:00,191.155,191.32,190.59,191.0,4882.0,,186.2966297190314,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3881063458144447,187.54631404092413,1.446202747682921,54.660764302528904,-3.8671039987975675,False,False,True,False,True,12.67831968050633,195.30124999999998,186.60875,1,0,1.033431661750246,0.9038091573682182,False,False,False,False,0.34282824874420237,0.32032713832337983,False,False,False,False,9269.0,-70323.20331381075,False,False,False,False,7729.347914317811,False,False,False,False
2025-02-14 18:00:00+00:00,190.91,190.91,189.69,189.69,2912.0,,186.31061428529304,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.306893947429096,187.5521203941775,0.926735105532284,53.8375414293924,-3.8671039987975675,False,False,True,False,True,8.749323487298561,194.78125,186.60875,1,0,1.0155290102389078,0.9158276450511944,False,False,False,False,0.3061152946999421,0.31322121651166096,False,False,False,False,6357.0,-69134.36295235631,False,False,False,False,7654.660349754744,False,False,False,False
2025-02-14 19:00:00+00:00,189.69,189.895,189.25,189.575,3759.0,,186.32604064915893,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.220943255904183,187.55156015353424,0.9110722847540618,53.056161755862234,-3.8671039987975675,False,False,True,False,True,8.41448810200001,193.8953125,186.60875,1,0,1.0052167963738987,0.9296160095783798,False,False,False,False,0.2662521192569175,0.2897366678842892,False,False,False,False,2598.0,-68022.23329418025,False,False,False,False,7594.262514874825,False,False,False,False
2025-02-14 20:00:00+00:00,189.575,189.575,188.67,189.06,14854.0,,186.3769475576815,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.128102193492194,187.54398969488872,0.7123766470178401,51.61482422613729,-3.8671039987975675,False,False,False,False,True,6.917866578995007,193.40031249999998,186.60875,1,0,1.002557217747091,0.9269061927289773,False,False,False,False,0.2420093858247528,0.26587302685452097,False,False,False,False,-12256.0,-67157.64052992938,False,False,False,False,7706.816584411649,False,False,False,False
2025-02-17 15:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,186.3769475576815,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0280819878766994,187.54398969488872,0.7475093779115247,50.585297419190894,-3.8671039987975675,False,False,False,False,False,6.917866578995007,193.23749999999998,186.60875,1,0,1.0058934062179705,0.9287239494362826,False,False,False,False,0.23866490308391003,0.25226896496921547,False,False,False,False,-12256.0,-66306.45230465916,False,False,False,False,7587.331055971158,False,False,False,False
2025-02-17 16:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,186.3769475576815,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8783791340332618,187.54398969488872,0.8070842981821766,49.84992112851489,-3.8671039987975675,False,False,False,False,False,6.917866578995007,193.0340625,186.60875,1,0,1.0055717469569687,0.9303960226298642,False,False,False,False,0.23866490308391003,0.24546693402656275,False,False,False,False,-12256.0,-65468.46079605979,False,False,False,False,7469.698016343698,False,False,False,False
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,186.3769475576815,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.65499178844495,187.54398969488872,0.9160228562437407,49.32465234946061,-3.8671039987975675,False,False,False,False,False,6.917866578995017,192.935625,186.60875,1,0,1.0029470399583946,0.9401490855508359,False,False,False,False,0.23866490308391003,0.2420659185552364,False,False,False,False,-12256.0,-64643.46140387282,False,False,False,False,7353.888744772478,False,False,False,False
2025-02-17 18:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,186.3769475576815,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6486879249494955,187.54398969488872,0.9195253280924709,48.94946036442184,-3.8671039987975675,False,False,False,False,False,6.917866578995017,192.7321875,186.60875,1,0,0.9969090117544622,0.9408358728776659,False,False,False,False,0.23866490308391003,0.24036541081957322,False,False,False,False,-12256.0,-63831.252699936806,False,False,False,False,7239.874965783757,False,False,False,False
2025-02-17 19:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,186.3769475576815,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6340149800278334,187.54398969488872,0.9277823787670885,48.68146608939415,-3.8671039987975675,False,False,False,False,False,6.917866578995007,192.1125,186.60875,1,0,0.9946717910643315,0.9415207232388518,False,False,False,False,0.23866490308391003,0.23951515695174164,False,False,False,False,-12256.0,-63031.63637900755,False,False,False,False,7127.628842283233,False,False,False,False
2025-02-17 20:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,186.3769475576815,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6154488902832957,187.54398969488872,0.9384452298242765,48.490041607231504,-3.8671039987975675,False,False,False,False,False,6.917866578995017,191.6409375,186.60875,1,0,0.998637542302114,0.9402716125346101,False,False,False,False,0.23866490308391003,0.23909003001782583,False,False,False,False,-12256.0,-62244.41721034076,False,False,False,False,7017.122968759461,False,False,False,False
2025-02-18 15:00:00+00:00,187.59,188.79,187.175,188.56,8480.0,,186.3955790187767,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5985348809976543,187.51985173523622,0.6506885005315769,46.944613427207145,-3.8671039987975675,False,False,False,True,False,5.306474212286787,190.571875,186.60875,1,0,0.9864759427828348,0.9356306892067614,False,False,False,False,0.18175716293753896,0.21042359647768238,False,False,False,False,-20736.0,-61600.875858242456,False,False,False,False,7039.803232809702,False,False,False,False
2025-02-18 16:00:00+00:00,188.56,188.56,187.515,187.61,2340.0,,186.39985413699227,,,0.0,0.0,0.0,0.0,#000000,1.5808988633738208,187.51224078557743,0.06183774097601127,43.66572509446688,-1.4364027242828215,False,True,False,True,False,2.356311643909507,190.4684375,186.60875,1,0,0.9927464271836274,0.9370925262294367,False,False,False,False,0.18463097170461268,0.19752728409114753,False,False,False,False,-23076.0,-61003.59096121544,False,False,False,False,6966.9380664095515,False,False,False,False
