date,Open,High,Low,Close,Volume,aVWAP_OB_bull_702,aVWAP_OB_bull_237,aVWAP_OB_bull_188,aVWAP_OB_bull_140,aVWAP_OB_bear_834,aVWAP_OB_bear_109,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,221.73,222.5,220.23,222.34,4685.0,,225.99769668805757,224.11603298233933,222.07031093390546,,221.49459252834373,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.31293403404197,227.65147356758413,-1.2315220974076329,31.66844558959663,-16.542765351847137,False,True,False,True,True,0.0,228.07656249999997,211.22593750000001,-1,0,0.9238639626236529,1.0062380915094096,False,False,False,False,-0.24599884354049212,-0.24556506612262008,False,False,False,False,47805.0,96351.4552648307,False,False,False,False,9366.328578635514,False,False,False,False
2025-04-08 16:00:00+00:00,222.26,222.62,219.45,219.64,2615.0,,225.99262406345292,224.11312000367323,222.0692063717515,,221.49393249453092,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.434494173701447,227.62547920145127,-1.8007643913050515,31.477099047337333,-16.542765351847137,False,True,False,True,True,0.0,228.07656249999997,210.5078125,-1,0,0.916048032090855,1.0156547107394964,False,False,False,False,-0.25892985183084494,-0.2522474589767325,False,False,False,False,45190.0,95558.25440801162,False,False,False,False,9261.656817726434,False,False,False,False
2025-04-08 17:00:00+00:00,219.295,220.36,216.91,218.35,6975.0,,225.97409226283318,224.10093530217267,222.06228955201013,,221.4883186195238,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.577204463722167,227.5305193816329,-2.005704454410004,30.64670704310144,-16.542765351847137,False,True,False,True,True,0.0,228.07656249999997,207.69718749999998,-1,0,0.8906614686193546,1.0287516991972097,False,False,False,False,-0.34282825441539394,-0.29753785669606325,False,False,False,False,38215.0,94669.21170401144,False,False,False,False,9226.204774040754,False,False,False,False
2025-04-08 18:00:00+00:00,218.24,218.38,217.18,218.075,3330.0,,225.9644927161831,224.09444693431837,222.0583783487757,,221.4850461639531,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.718400895327185,227.48227425662486,-1.993742046366018,29.906341936557162,-16.542765351847137,False,True,False,True,True,0.0,228.07656249999997,207.3775,-1,0,0.8906931096892609,1.0383389839149613,False,False,False,False,-0.34282825441539394,-0.32018305555572857,False,False,False,False,34885.0,93742.32470084846,False,False,False,False,9134.790746536246,False,False,False,False
2025-04-08 19:00:00+00:00,217.72,217.78,213.68,216.36,8943.0,,225.93267171986435,224.07167591347914,222.04305655390675,,221.4715796095017,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.911465040785909,226.55589528481448,-2.075937668322072,28.49493885321113,-16.542765351847137,False,True,False,True,True,0.0,226.0040625,205.45593750000003,-1,0,0.8887677761159984,1.0396714745620932,True,False,False,False,-0.34282825441539394,-0.3315056549855613,False,False,False,False,25942.0,92691.15687602911,False,False,False,False,9131.817246589948,False,False,False,False
2025-04-09 14:00:00+00:00,219.235,219.235,215.31,215.39,13850.0,,225.88723625483993,224.03969617796727,222.02220222463015,,221.4534942573451,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.1228753996535525,226.37669496527707,-2.144634430503636,27.029480069225688,-16.542765351847137,False,True,False,True,False,0.0,226.0040625,206.82875,-1,0,0.9040549690297671,1.0184567545201497,False,False,False,False,-0.2897318583541785,-0.3106187566698699,False,False,False,False,12092.0,91441.55754461781,True,False,False,False,9204.967366797855,True,False,False,False
2025-04-09 15:00:00+00:00,215.39,217.77,215.39,215.93,4751.0,,225.87128076470682,224.02837399639748,222.01471279882844,,221.44695999748518,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.298545744732616,226.3069460056068,-1.9584517159114272,26.809848661008232,-16.542765351847137,False,True,False,True,False,0.0,226.0040625,206.15875,-1,0,0.9112727272727277,1.0220188087774298,False,False,False,False,-0.3133566862905081,-0.311987721480189,False,False,False,False,16843.0,90284.99076098033,False,False,False,False,9135.913609173082,False,False,False,False
2025-04-09 16:00:00+00:00,215.84,217.87,215.27,217.48,5659.0,,225.85336119662782,224.01582586438695,222.00662055204393,,221.4399774046842,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.426375685583897,226.2360318415532,-1.6136059036264514,28.89809798387978,-16.542765351847137,False,True,False,True,False,0.0,226.0040625,206.36625,-1,0,0.9237837974300073,1.0170154754992304,False,False,False,False,-0.3137002741792783,-0.31284399782973366,False,False,False,False,22502.0,89234.09167941473,False,False,False,False,9082.00797182156,False,False,False,False
2025-04-09 17:00:00+00:00,217.62,226.115,216.67,224.28,11474.0,,225.83929185538446,224.00994115958912,222.0077287909455,,221.4428011185872,0.0,0.0,0.0,0.0,#000000,5.439058921814506,226.28059900397196,-0.36782080001893847,36.7822655059317,-19.92456285372026,False,False,False,True,True,0.0,226.0040625,209.95874999999998,-1,0,0.9328579772218439,0.9806288328628446,False,False,False,False,-0.15460145870244466,-0.23372272826608914,False,False,False,False,33976.0,88377.37707973388,False,False,False,False,9119.093119545258,False,False,False,False
2025-04-09 18:00:00+00:00,224.8,225.64,220.9,221.81,7062.0,,225.83174622074569,224.0072720088068,222.00924439094183,,221.44534241256747,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.4837257284514,226.2956467042338,-0.8179925339738945,40.48529287739873,-16.504480476396616,True,False,False,True,True,0.0,226.0040625,212.75406249999997,-1,0,0.9533652694610784,0.9811976047904196,False,False,False,False,-0.0951061338865449,-0.16441443107631704,False,False,False,False,26914.0,87424.45650485427,False,False,False,False,9087.20020296316,False,False,False,False
2025-04-09 19:00:00+00:00,221.73,224.71,221.73,224.27,40685.0,,225.80002393672314,224.00185804930732,222.0266193547426,,221.46829627391196,0.0,0.0,0.0,0.0,#000000,5.496689851568786,226.32810772979246,-0.37442675234897205,44.79233731592185,-12.558685616077902,True,False,False,False,True,0.0,226.0040625,213.104375,-1,0,0.9584290688585171,0.9813819077622762,False,False,False,False,-0.09668006530683763,-0.13054724819157734,False,False,False,False,67599.0,87117.08508617435,False,False,False,False,9577.088571909468,False,False,False,False
2025-04-10 14:00:00+00:00,224.83,225.79,224.08,224.58,6898.0,,225.79769107360042,224.00356490614413,222.0318755380242,,221.4744182890083,0.0,0.0,0.0,0.0,#000000,5.507328121335334,226.3395213230805,-0.31948728754041794,48.06930061595869,-9.601475272241643,True,False,False,False,True,0.0,226.0040625,214.886875,-1,0,0.9678091763981339,0.9834426889641618,False,False,False,False,-0.04291384895423543,-0.08673054857290638,False,False,False,False,74497.0,86921.42485228018,False,False,False,False,9535.55231498064,False,False,False,False
2025-04-10 15:00:00+00:00,224.76,225.445,223.21,223.4,8978.0,,225.79221387226696,224.00360506207224,222.03673436139763,,221.48045760379065,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.5276325618436015,226.33685597765623,-0.5313044861065636,49.41305456526481,-8.378674374733656,True,False,True,False,True,0.0,226.0040625,214.59812499999998,-1,0,0.9660299749420835,0.983925109923881,False,False,False,False,-0.061915007885972394,-0.07432277822943939,False,False,False,False,65519.0,86589.60431193475,False,False,False,False,9526.908093042955,False,False,False,False
2025-04-10 16:00:00+00:00,223.7,223.89,220.84,223.56,5365.0,,225.78665265863435,224.00159311147235,222.03779484108168,,221.48227497691727,0.0,0.0,0.0,0.0,#000000,5.546158336841113,226.32146951378223,-0.4979067213856469,50.49655351360473,-7.253025265281913,True,False,True,False,True,0.0,226.0040625,212.54656250000002,-1,0,0.9585278318594453,0.986324505641435,False,False,False,False,-0.12367492711317933,-0.09899885267130937,False,False,False,False,70884.0,86346.10657066443,False,False,False,False,9462.382386174071,False,False,False,False
2025-04-10 17:00:00+00:00,223.98,225.78,221.585,225.3,4595.0,,225.78419551091386,224.00189844967366,222.04052135653225,,221.485594707334,0.0,0.0,0.0,0.0,#000000,5.551963979263727,226.32044719383384,-0.18379931815932965,52.59153734042475,-5.088086401622391,True,False,True,False,True,0.0,226.0040625,213.52562500000002,-1,0,0.9635909993993443,0.9745645243265724,False,False,False,False,-0.0821383842150218,-0.09056861844316558,False,False,False,False,75479.0,86177.62429825103,False,False,False,False,9386.91909336517,False,False,False,False
2025-04-10 18:00:00+00:00,225.365,228.02,224.72,226.35,4751.0,,225.78513414819975,224.0052811708812,222.04609432293677,,221.49169882499788,0.0,0.0,0.0,0.0,#000000,5.546322253579883,226.33718009222736,0.0023114249743356025,54.82957508450637,-2.7746490344632804,True,False,True,False,True,0.0,226.0040625,216.0490625,1,0,0.9762807049584517,0.9657337229476762,False,False,False,False,0.0018714561929964266,-0.04434858112508457,False,False,False,False,80230.0,86085.41306882078,False,False,False,False,9315.044378739352,False,False,False,False
2025-04-10 19:00:00+00:00,226.42,227.63,223.56,226.205,7888.0,,225.7851695705841,224.0095355222733,222.05410859089983,,221.50062823685275,0.0,0.0,0.0,0.0,#000000,5.546264194349959,226.3546568276302,-0.026983357154650656,56.268250133642375,-1.1922742756467386,True,False,True,False,True,0.0,236.2534375,216.0490625,1,0,0.9721121815071581,0.9683307823894844,False,False,False,False,-0.02230521212035194,-0.03332689662271826,False,False,False,False,72342.0,85872.33689721115,False,False,False,False,9292.919659689129,False,False,False,False
2025-04-11 14:00:00+00:00,225.73,227.51,225.11,225.35,2939.0,,225.78537417913958,224.01128479050956,222.057238297899,,221.50409375131585,0.0,0.0,0.0,0.0,#000000,5.5509980410973965,226.3615438413986,-0.18222738215894413,56.32643556482475,-0.8319093761933942,True,False,True,False,True,0.0,236.8240625,216.0490625,1,0,0.980580137659784,0.967082327701797,False,False,False,False,-1.559546327845848e-09,-0.016663449091132293,False,False,False,False,69403.0,85616.99834066523,False,False,False,False,9194.409277368368,False,False,False,False
2025-04-11 15:00:00+00:00,225.64,226.57,223.825,226.57,4126.0,,225.7851916038792,224.01332046050808,222.06125008670713,,221.50858724684784,0.0,0.0,0.0,0.0,#000000,5.5509389880148685,226.36831762350874,0.03633301985964983,57.38399205444907,0.5462071739564678,True,False,True,False,True,0.18462100447530005,235.57937499999997,216.0490625,1,0,0.976734376734377,0.9717837717837721,False,False,False,False,-0.03471384414350527,-0.025688646617318782,False,False,False,False,73529.0,85429.58751367817,False,False,False,False,9115.829288571958,False,False,False,False
2025-04-11 16:00:00+00:00,226.58,229.115,226.52,228.74,10258.0,,225.79330970911917,224.02594159457024,222.07801410379258,,221.52634672375473,0.0,0.0,0.0,0.0,#000000,5.551482208539141,226.42497879461544,0.4170095694125912,59.71327850386464,3.0939360412993935,True,False,True,False,True,3.0534113291149083,238.4609375,217.1740625,1,0,0.9897654678485381,0.9612502486792373,False,False,False,False,0.04705501819228396,0.010683185787482587,False,False,False,False,83787.0,85404.12104059788,False,False,False,False,9133.537361617353,False,False,False,False
2025-04-11 17:00:00+00:00,228.78,230.41,228.015,229.83,5600.0,,225.80016283552393,224.03496267876426,222.0890758101893,,221.53789410052934,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.555074218819357,226.4654703226571,0.6056678173524013,62.07378505347872,5.593300459299769,True,False,True,False,True,4.440186445105553,239.48093749999998,218.94406249999997,1,0,0.9978869519281567,0.9533588659975352,False,False,False,False,0.09078021691990407,0.05073170135369333,False,False,False,False,89387.0,85465.87110198395,False,False,False,False,9078.753836631038,False,False,False,False
2025-04-11 18:00:00+00:00,229.865,230.2,228.84,229.21,5291.0,,225.8066110804452,224.04345567497776,222.0994941904807,,221.54877100522572,0.0,0.0,0.0,0.0,#000000,5.556874911656614,226.50207253934354,0.4873112142539083,62.93648350058088,6.660549905361087,True,False,True,False,True,3.5612782971870267,239.30749999999998,219.7325,1,0,1.0012987584749498,0.954279299110681,False,False,False,False,0.100459461709716,0.07559558153170466,False,False,False,False,84096.0,85444.63279032528,False,False,False,False,9020.028970946834,False,False,False,False
2025-04-11 19:00:00+00:00,229.155,230.03,229.13,229.39,22307.0,,225.83429221900872,224.07963052586513,222.14369042143073,,221.59487869677028,0.0,0.0,0.0,0.0,#000000,5.559396375783794,226.64483376292003,0.4937885431299056,63.685923656017536,7.663917508100219,True,False,True,False,True,3.794662001115686,239.08999999999997,220.07,1,0,0.9990976318337885,0.9562241394488954,False,False,False,False,0.10235022794595257,0.08897290473882861,False,False,False,False,106403.0,85769.56871605667,False,False,False,False,9226.028521784867,False,False,False,False
2025-04-14 14:00:00+00:00,231.48,232.05,230.61,231.57,3969.0,,225.8416843101612,224.08824085848892,222.15350413547878,,221.6049739780254,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.575322684477642,226.6792245776382,0.8772183601100428,65.70784807274205,9.860964677055442,True,False,True,False,True,6.557898776793532,240.85125,221.80875000000003,1,0,0.9996287398995417,0.9482201354007428,False,False,False,False,0.15787720805922853,0.12342505639902857,False,False,False,False,110372.0,86151.00175921859,False,False,False,False,9144.524203617659,False,False,False,False
2025-04-14 15:00:00+00:00,231.61,231.88,230.73,230.84,3454.0,,225.847801676814,224.09545200784237,222.1617881552748,,221.61350994146488,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.585756752268259,226.70716588130202,0.7398879510855405,66.08628967688816,10.491895930896433,True,False,True,False,True,5.490587892785136,239.2709375,223.3390625,1,0,1.0017694861936388,0.9487722824187349,False,False,False,False,0.1570779367443629,0.14025149657169572,False,False,False,False,106918.0,86472.97072419195,False,False,False,False,9056.299022166222,False,False,False,False
2025-04-14 16:00:00+00:00,230.84,231.7,230.59,230.73,2457.0,,225.85202728163642,224.1004686536468,222.16757788196415,,221.61948158167425,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.594090376831528,226.7261792553229,0.7157232856407362,66.19070887565277,10.918353390551886,True,False,True,False,True,5.328950902797089,238.43031249999999,223.85968749999998,1,0,0.9992784992784995,0.9525777253049984,False,False,False,False,0.15196726630355864,0.1461093814376272,False,False,False,False,104461.0,86751.85489901068,False,False,False,False,8953.984308644265,False,False,False,False
2025-04-14 17:00:00+00:00,230.85,231.485,230.54,231.43,3077.0,,225.8574580103768,224.10687262967087,222.1749366767651,,221.6270647594531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.596863550562813,226.7502600016682,0.8361361602001551,66.8132604787877,11.859117693630338,True,False,True,False,True,6.2257614857825665,237.91625,224.10875,1,0,0.9986676859233375,0.9522114229551165,False,False,False,False,0.1477409587750468,0.146925170106337,False,False,False,False,107538.0,87074.12071452988,False,False,False,False,8862.86827285133,False,False,False,False
2025-04-14 18:00:00+00:00,231.365,232.7,231.22,232.64,3023.0,,225.86382354448094,224.1140755795287,222.18298681046457,,221.63531141144574,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.621038602695054,226.77804197483113,1.0428603038517286,68.14398164725193,13.437541550382157,True,False,True,False,True,7.752572569508647,238.82062499999998,225.09937499999998,1,0,1.003900886961449,0.9458888138252667,False,False,False,False,0.17808785181185421,0.1625065109590956,False,False,False,False,110561.0,87438.2583778705,False,True,False,False,8772.32767947379,False,False,False,False
2025-04-14 19:00:00+00:00,232.78,233.1,232.29,232.385,21914.0,,225.91251917347913,224.1685093631564,222.24330510714844,,221.69698908928535,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.643756236716331,227.27298929753576,0.9057816262876938,68.64069550150367,14.195612786336781,True,False,True,False,True,7.359383591106152,239.2884375,226.1015625,1,0,1.0064007663502572,0.9448750326569715,False,False,False,False,0.20185152344168852,0.18217901720039206,False,False,False,False,88647.0,87456.99855805855,False,False,False,False,8976.074537156366,False,False,False,False
2025-04-15 14:00:00+00:00,232.285,232.98,231.5,232.615,3123.0,,225.91916797600797,224.17600273201396,222.2516572607111,,221.705540689935,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.668569752243601,227.29665984509415,0.9382155265533908,69.18112833107764,14.995982248383456,True,False,True,False,True,7.653889444231446,238.5390625,226.1015625,1,0,1.0026468801527384,0.9465416992102754,False,False,False,False,0.18711582093874146,0.18464741906956678,False,False,False,False,91770.0,87523.86679746848,False,False,False,False,8885.329195495025,False,False,False,False
2025-04-15 15:00:00+00:00,232.71,232.88,231.76,231.965,2866.0,,225.9251032781611,224.1827304863203,222.25918637984762,,221.7132564342546,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.686103338067841,227.31672441739767,0.817479969363666,68.30060593470769,14.995982248383456,True,False,True,False,True,6.6289690607911105,238.0425,226.5975,1,0,1.0019962678470689,0.9508310549841603,False,False,False,False,0.18970072581260178,0.18717407244108428,False,False,False,False,88904.0,87545.26421146121,False,False,False,False,8792.006262231536,False,False,False,False
2025-04-15 16:00:00+00:00,232.05,232.45,231.62,231.73,3145.0,,225.93132558525753,224.18985359847645,222.26721271613349,,221.72149396847115,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.7004641047044675,227.33607328647872,0.7708015755936533,67.21113358501145,14.995982248383456,True,False,True,False,False,6.2572478234882,237.294375,226.775625,1,0,0.9964485696232872,0.9594526875394909,False,False,False,False,0.18050318345972877,0.1838386279504065,False,False,False,False,85759.0,87517.57019267886,False,False,False,False,8704.455777545776,False,False,False,False
