date,Open,High,Low,Close,Volume,aVWAP_OB_bull_766,aVWAP_OB_bull_605,aVWAP_OB_bull_18,aVWAP_OB_bear_520,aVWAP_OB_bear_394,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,7.16,7.16,7.145,7.145,0.0,,,7.45180680175322,7.14032442185889,7.3752283650545145,0.0,0.0,0.0,0.0,#000000,0.1556327393242061,7.15151735140615,-0.041876480709971006,44.8130526612864,0.5545411279781405,False,True,False,True,False,0.0,7.188124999999999,7.116875,-1,0,0.9252491694352158,1.0531561461794017,False,False,False,False,-0.061016412877396974,-0.04724137606166205,False,False,False,False,-3652.0,-3317.735902131852,False,False,False,False,55.35732278303956,False,False,False,False
2025-04-21 17:00:00+00:00,7.145,7.145,7.135,7.135,0.0,,,7.45180680175322,7.14032442185889,7.3752283650545145,0.0,0.0,0.0,0.0,#000000,0.14999495487013334,7.15151735140615,-0.11011937981814579,39.566987502842196,-3.5861428673981095,False,True,False,True,False,0.0,7.177499999999999,7.1025,-1,0,0.922185430463576,1.0579470198675496,False,False,False,False,-0.07256616671263104,-0.059903771387146545,False,False,False,False,-3652.0,-3322.9182912460865,False,False,False,False,54.499069716635844,False,False,False,False
2025-04-21 18:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,7.45180680175322,7.14032442185889,7.3752283650545145,0.0,0.0,0.0,0.0,#000000,0.14397018585256247,7.15151735140615,-0.1147275827167786,35.81979810395348,-6.443631498408905,False,True,False,True,False,0.0,7.1678125,7.102187499999999,-1,0,0.9217970049916805,1.0665557404326123,False,False,False,False,-0.07719131303312189,-0.06854754221013422,False,False,False,False,-3652.0,-3328.020333242271,False,False,False,False,53.65412289932366,False,False,False,False
2025-04-21 19:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,7.45180680175322,7.14032442185889,7.3752283650545145,0.0,0.0,0.0,0.0,#000000,0.1385477118846628,7.15151735140615,-0.11921778556617445,33.1432342476044,-8.494205344525824,False,True,False,True,False,0.0,7.1621875,7.1078125,-1,0,0.9168053244592343,1.0665557404326123,False,False,False,False,-0.07719131303312189,-0.07286942762162806,False,False,False,False,-3652.0,-3333.043273812158,False,False,True,False,52.822276032667475,False,False,True,False
2025-04-22 14:00:00+00:00,7.135,7.215,7.135,7.205,0.0,,,7.45180680175322,7.14032442185889,7.3752283650545145,1.0,7.215,7.135,0.0,#000000,0.1323393808045015,7.15151735140615,0.40413252856954,39.44127041977308,-8.494205344525824,False,True,False,True,True,0.0,7.1621875,7.1328125,1,0,0.9189627228525119,1.0388978930307942,False,False,True,False,-0.040265689986769104,-0.05656755880419858,False,False,False,False,-3652.0,-3337.98833933445,False,False,False,False,52.00332601665713,False,False,False,False
2025-04-22 15:00:00+00:00,7.205,7.215,7.205,7.215,0.0,,,7.45180680175322,7.14032442185889,7.3752283650545145,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1258016456731043,7.15151735140615,0.5046249455178825,44.68048253670686,-15.098482682746209,False,True,False,True,True,0.0,7.2540625,7.1659375,1,0,0.9464285714285714,1.038961038961039,False,False,False,False,-0.008048999176405275,-0.03230827899030193,False,False,False,False,-3652.0,-3342.8567371742256,False,False,False,False,51.19707290011981,False,False,False,False
2025-04-22 16:00:00+00:00,7.215,7.25,7.215,7.245,200.0,,7.236666666666666,7.450823910577093,7.144401537593454,7.372982086406742,0.0,0.0,0.0,0.0,#000000,0.11957744672710265,7.203035870483663,0.3509368251699424,50.356352097968724,-10.10253830360621,False,True,False,False,True,1.1466293635334104,7.283125,7.181875,1,0,0.9497568881685574,1.032414910858995,False,False,False,False,0.012648710379897534,-0.009829784305202196,False,False,False,False,-3452.0,-3344.5488807839274,False,False,False,False,53.50409502569934,False,False,False,False
2025-04-22 17:00:00+00:00,7.245,7.245,7.22,7.22,0.0,,7.236666666666666,7.450823910577093,7.144401537593454,7.372982086406742,0.0,0.0,0.0,0.0,#000000,0.1186003965173025,7.203035870483663,0.14303602698210277,52.04804355592869,-8.733466665794893,False,False,True,False,True,0.0,7.2821875,7.1828125,1,0,0.9421221864951767,1.0337620578778133,False,False,False,False,0.012648710379897534,0.001409463037347669,False,False,False,False,-3452.0,-3346.2147896089828,False,False,False,False,52.674574172587725,False,False,False,False
2025-04-22 18:00:00+00:00,7.22,7.22,7.2,7.215,0.0,,7.236666666666666,7.450823910577093,7.144401537593454,7.372982086406742,0.0,0.0,0.0,0.0,#000000,0.11799278493748945,7.203035870483663,0.10139712799113491,52.81564934383465,-7.954383173603119,False,False,True,False,True,0.0,7.2634375,7.1828125,1,0,0.9436392914653785,1.0418679549114331,False,False,False,False,-0.008048999176405275,-0.003319768069528803,False,False,False,False,-3452.0,-3347.854870390239,False,False,False,False,51.85791410789644,False,False,False,False
2025-04-22 19:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,7.236666666666666,7.450823910577093,7.144401537593454,7.372982086406742,0.0,0.0,0.0,0.0,#000000,0.11737891978893894,7.203035870483663,0.10192741199058555,53.363939192338904,-7.144645947902461,False,False,True,False,True,0.0,7.2684375,7.1828125,1,0,0.9530744336569578,1.035598705501618,False,False,False,False,-0.003449536546472834,-0.0033846523080008186,False,False,False,False,-3452.0,-3349.469523562483,False,False,False,False,51.05391543955696,False,False,False,False
2025-04-23 14:00:00+00:00,7.28,7.285,7.26,7.275,292.0,,7.2584281842818426,7.449647862821183,7.15190414507772,7.37067806899464,0.0,0.0,0.0,0.0,#000000,0.11848472741513125,7.228918288360364,0.3889253294070643,57.437526074170634,-2.937058818163621,True,False,True,False,True,3.4077957085063453,7.3390625,7.2059375,1,0,0.9509493670886076,1.0253164556962022,False,False,False,False,0.049482803313651284,0.02304907550282523,False,False,False,False,-3160.0,-3346.5320115692666,False,False,False,False,54.78951364979638,False,False,False,False
2025-04-23 15:00:00+00:00,7.275,7.28,7.265,7.27,100.0,,7.260664414414415,7.449244907816193,7.15424417090009,7.369900227826222,0.0,0.0,0.0,0.0,#000000,0.11948357344979108,7.233262830187719,0.3074662796867036,59.85584809440058,-0.3390249915636119,True,False,True,False,True,3.0119922398400014,7.341875,7.2059375,1,0,0.9585326953748003,1.033492822966507,False,False,False,False,0.049482803313651284,0.03626593940823826,False,False,False,False,-3260.0,-3345.190429994549,False,False,False,False,55.49045142266776,False,False,False,False
2025-04-23 16:00:00+00:00,7.27,7.28,7.27,7.275,61.0,,7.262003573251659,7.4490045971814025,7.155666473579197,7.36944761532447,0.0,0.0,0.0,0.0,#000000,0.12070483692737802,7.235685688162789,0.32570618409322455,61.84836266153792,1.8954374795682796,True,False,True,False,True,3.38090451599313,7.34625,7.2059375,1,0,0.959612277867528,1.0371567043618737,False,False,False,False,0.051788356833814164,0.04402714812102621,False,False,False,False,-3199.0,-3342.9239117000598,False,False,False,False,55.57587078045585,False,False,False,False
2025-04-23 17:00:00+00:00,7.27,7.28,7.27,7.275,0.0,,7.262003573251659,7.4490045971814025,7.155666473579197,7.36944761532447,0.0,0.0,0.0,0.0,#000000,0.12037479009367887,7.235685688162789,0.3265992140598193,63.2715873523503,3.644549634530563,True,False,True,False,True,3.38090451599313,7.3481250000000005,7.2059375,1,0,0.9597423510466986,1.0209339774557165,False,False,False,False,0.051788356833814164,0.047907752477420185,False,False,False,False,-3199.0,-3340.69253322409,False,False,False,False,54.71422937300692,False,False,False,False
2025-04-23 18:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,7.262003573251659,7.4490045971814025,7.155666473579197,7.36944761532447,0.0,0.0,0.0,0.0,#000000,0.11947060402137535,7.235685688162789,0.32907100587000654,64.28817641721629,5.070151397367908,True,False,True,False,True,3.38090451599313,7.331250000000001,7.21875,1,0,0.9613526570048309,1.0225442834138485,False,False,False,False,0.051788356833814164,0.049848054655617174,False,False,False,False,-3199.0,-3338.4957497632513,False,False,False,False,53.86594674706883,False,False,False,False
2025-04-23 19:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,7.262003573251659,7.4490045971814025,7.155666473579197,7.36944761532447,0.0,0.0,0.0,0.0,#000000,0.11838370961711595,7.235685688162789,0.332092244485023,65.01431146354913,6.275868036204471,True,False,True,False,True,3.38090451599313,7.331250000000001,7.21875,1,0,0.9613526570048309,1.0225442834138485,False,False,False,False,0.051788356833814164,0.05081820574471567,False,False,False,False,-3199.0,-3336.33302496072,False,False,False,False,53.03081578974994,False,False,False,False
2025-04-24 14:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,7.262003573251659,7.4490045971814025,7.155666473579197,7.36944761532447,0.0,0.0,0.0,0.0,#000000,0.11776400282075665,7.235685688162789,0.33383980584499834,65.53297935378689,7.327090914476237,True,False,True,False,True,3.38090451599313,7.328437500000001,7.2215625,1,0,0.9613526570048309,1.0225442834138485,False,False,False,False,0.051788356833814164,0.05130328128926492,False,False,False,False,-3199.0,-3334.2038307752828,False,False,False,False,52.20863259921118,False,False,False,False
2025-04-24 15:00:00+00:00,7.275,7.29,7.275,7.29,0.0,,7.262003573251659,7.4490045971814025,7.155666473579197,7.36944761532447,0.0,0.0,0.0,0.0,#000000,0.11723323176743589,7.235685688162789,0.4633013269220299,67.0048135918044,9.274043497663435,True,False,True,False,True,4.578632734411713,7.336875000000001,7.228125,1,0,0.9611650485436893,1.0275080906148863,False,False,False,False,0.05870841763156692,0.05500584946041592,False,False,False,False,-3199.0,-3332.1076473524104,False,False,False,False,51.39919643488232,False,False,False,False
2025-04-24 16:00:00+00:00,7.29,7.345,7.29,7.345,0.0,,7.262003573251659,7.4490045971814025,7.155666473579197,7.36944761532447,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11800805438997582,7.235685688162789,0.9263292442392502,70.72914893107672,13.232704467645917,True,False,True,False,True,8.725510154531456,7.382187500000001,7.252812499999999,1,0,0.9570747217806043,1.009538950715421,False,False,False,False,0.09108725865456936,0.07304655405749264,False,False,False,False,-3199.0,-3330.043962897334,False,False,False,False,50.60230966845003,False,False,False,False
2025-04-24 17:00:00+00:00,7.345,7.345,7.305,7.305,0.0,,7.262003573251659,7.4490045971814025,7.155666473579197,7.36944761532447,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11749287883349806,7.235685688162789,0.5899447909131373,68.73833441359321,13.232704467645917,True,False,True,False,True,5.219849965920606,7.397187499999999,7.252812499999999,1,0,0.9623233908948194,1.009419152276295,False,False,False,False,0.0980481215694877,0.08554733781349017,False,False,False,False,-3199.0,-3328.0122735500886,False,False,False,False,49.817777735605844,False,False,False,False
2025-04-24 18:00:00+00:00,7.305,7.305,7.3,7.3,0.0,,7.262003573251659,7.4490045971814025,7.155666473579197,7.36944761532447,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11671857275186152,7.235685688162789,0.5510203759425679,66.82073021785703,13.232704467645917,True,False,True,False,False,4.793697953175432,7.360625000000001,7.252812499999999,1,0,0.9745627980922098,1.0222575516693162,False,False,False,False,0.07719122049788354,0.08136927915568685,False,False,False,False,-3199.0,-3326.0120832624903,False,False,False,False,49.045409088542186,False,False,False,False
2025-04-24 19:00:00+00:00,7.3,7.305,7.3,7.3,0.0,,7.262003573251659,7.4490045971814025,7.155666473579197,7.36944761532447,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11745779383821077,7.235685688162789,0.5475525270447256,65.45101293518833,13.232704467645917,True,False,True,False,False,4.793697953175432,7.359687500000001,7.252812499999999,1,0,0.9823151125401928,1.0128617363344052,False,False,False,False,0.07719122049788354,0.07928024982678519,False,False,False,False,-3199.0,-3324.042903677025,False,False,False,False,48.28501514918494,False,False,False,False
2025-04-25 14:00:00+00:00,7.3,7.3,7.3,7.3,0.0,,7.262003573251659,7.4490045971814025,7.155666473579197,7.36944761532447,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11754060061442169,7.235685688162789,0.5471667789769625,64.47264344756783,13.232704467645917,True,False,True,False,False,4.793697953175432,7.350625,7.252812499999999,1,0,0.982142857142857,1.0113636363636365,False,False,False,False,0.07487824766718933,0.07707924874698727,False,False,False,False,-3199.0,-3322.1042540076137,False,False,False,False,47.53641026315107,False,False,False,False
2025-04-25 15:00:00+00:00,7.3,7.305,7.3,7.3,0.0,,7.262003573251659,7.4490045971814025,7.155666473579197,7.36944761532447,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11707843678648283,7.235685688162789,0.5493267044084419,63.773808099267484,13.232704467645917,True,False,True,False,False,4.793697953175432,7.349375,7.255625,1,0,0.9724473257698538,1.0097244732576987,False,False,False,False,0.07719122049788354,0.0771352346224354,False,False,False,False,-3199.0,-3320.1956609222243,False,False,False,False,46.79941165442004,False,False,False,False
2025-04-25 16:00:00+00:00,7.3,7.305,7.3,7.305,0.0,,7.262003573251659,7.4490045971814025,7.155666473579197,7.36944761532447,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11543482229467926,7.235685688162789,0.600462758631591,63.69022067980464,13.232704467645917,True,False,True,False,False,5.195729735391801,7.3465625,7.2584375,1,0,0.972491909385113,1.0097087378640777,False,False,False,False,0.07719122049788354,0.07716322756015948,False,False,False,False,-3199.0,-3318.3166584273063,False,False,False,False,46.0738393807081,False,False,False,False
2025-04-25 17:00:00+00:00,7.305,7.305,7.305,7.305,0.0,,7.262003573251659,7.4490045971814025,7.155666473579197,7.36944761532447,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11122524018432098,7.235685688162789,0.6231886910052417,63.63051538018833,13.232704467645917,True,False,True,False,False,5.195729735391801,7.3490625,7.2609375,1,0,0.9739413680781756,1.01628664495114,False,False,False,False,0.07950501790926412,0.0783341227347118,False,False,False,False,-3199.0,-3316.4667877540146,False,False,False,False,45.359516289534334,False,False,False,False
2025-04-25 18:00:00+00:00,7.305,7.305,7.3,7.3,0.0,,7.262003573251659,7.4490045971814025,7.155666473579197,7.36944761532447,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1056693380740823,7.235685688162789,0.6086374061709504,62.78446848725375,17.934122197688183,True,False,True,False,False,4.7203927938776715,7.3343750000000005,7.270625,1,0,0.9658536585365852,1.0162601626016259,False,False,False,False,0.07719122049788354,0.07776267161629767,False,False,False,False,-3199.0,-3314.6455972462004,False,False,False,False,44.65626797496791,False,False,False,False
2025-04-25 19:00:00+00:00,7.3,7.32,7.3,7.305,28.0,,7.263908467939305,7.448915600945972,7.156487420779719,7.369314115566649,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0995307911069932,7.253973989769135,0.5126655747768815,62.702243477329894,17.453268716767965,True,False,True,False,False,5.142900657894874,7.342812500000001,7.2771875,1,0,0.9723577235772355,1.0113821138211379,False,False,False,False,0.0841351874454782,0.08094892953088793,False,False,False,False,-3171.0,-3312.4185337230037,False,False,False,False,44.39803126217771,False,False,False,False
2025-04-28 14:00:00+00:00,7.31,7.31,7.295,7.295,0.0,,7.263908467939305,7.448915600945972,7.156487420779719,7.369314115566649,0.0,0.0,0.0,0.0,#000000,0.09245159434700245,7.253973989769135,0.4437566547190085,60.9876207084137,15.472732928196251,False,False,True,False,False,4.171544476106124,7.33625,7.2771875,1,0,0.9724025974025974,1.0097402597402598,False,False,False,False,0.07719122049788354,0.07907007501438573,False,False,False,False,-3171.0,-3310.225998316446,False,False,False,False,43.70968969222147,False,False,False,False
2025-04-28 15:00:00+00:00,7.295,7.3,7.28,7.28,350.0,,7.2716343355965085,7.447642575322814,7.164686581488812,7.367117380518426,0.0,0.0,0.0,0.0,#000000,0.08417388694392403,7.264150292665272,0.18829720130765557,57.61300204723011,12.07008421902323,False,True,True,False,False,2.729546116065766,7.325625,7.2771875,1,0,0.9755700325732899,1.013029315960912,False,False,False,False,0.0656340993983662,0.07235208720637597,False,False,False,False,-3521.0,-3313.4938122960357,False,False,False,False,48.45837667373741,False,False,False,False
2025-04-28 16:00:00+00:00,7.28,7.295,7.28,7.295,0.0,,7.2716343355965085,7.447642575322814,7.164686581488812,7.367117380518426,0.0,0.0,0.0,0.0,#000000,0.08467734202404718,7.264150292665272,0.36432068599846573,57.05228130964448,11.412817060360588,False,True,True,False,False,4.048206477452961,7.325937499999999,7.2771875,1,0,0.9704433497536946,1.024630541871921,False,False,False,False,0.063324872840316,0.06783848002334598,False,False,False,False,-3521.0,-3316.7109624929963,False,False,False,False,47.70708401212908,False,False,False,False
2025-04-28 17:00:00+00:00,7.295,7.31,7.295,7.31,0.0,,7.2716343355965085,7.447642575322814,7.164686581488812,7.367117380518426,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08536714560974094,7.264150292665272,0.5370884431855188,58.20906594335938,11.412817060360588,False,True,True,False,False,5.345080785060251,7.34375,7.2771875,1,0,0.9624183006535947,1.0196078431372548,False,False,False,False,0.07719122049788354,0.07251485026061477,False,False,False,False,-3521.0,-3319.8782343923294,False,False,False,False,46.967439298762734,False,False,False,False
2025-04-28 18:00:00+00:00,7.31,7.325,7.31,7.325,100.0,,7.275910698496905,7.447357072559724,7.167432090035943,7.366762260074362,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08265852909674529,7.27342396073693,0.6239651228574886,60.3589064735594,11.412817060360588,False,True,True,False,True,6.620446371877296,7.3615625,7.2771875,1,0,0.9674796747967478,1.0146341463414632,False,False,False,False,0.09108725865456936,0.08180105445759206,False,False,False,False,-3421.0,-3321.4460137040764,False,False,False,False,47.78964954219277,False,False,False,False
2025-04-28 19:00:00+00:00,7.325,7.37,7.325,7.365,200.0,,7.287544452792386,7.446938333184884,7.17378009219737,7.366562840312838,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08242129743139949,7.2871721457338525,0.9442687350429664,64.42916877246483,9.945052764486533,True,False,True,False,True,9.865605077629294,7.3971875,7.2978125,1,0,0.9727564102564102,0.9999999999999997,False,False,False,False,0.11899041479101675,0.1003957346243044,False,False,False,False,-3221.0,-3319.8887111660288,False,False,False,False,50.14949993688745,False,False,False,False
2025-04-29 14:00:00+00:00,7.345,7.345,7.345,7.345,0.0,,7.287544452792386,7.446938333184884,7.17378009219737,7.366562840312838,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08151344331732216,7.2871721457338525,0.7094272050443293,64.67965900839874,10.14748555153679,True,False,True,False,True,7.859309490314136,7.388125,7.301875,1,0,0.9774919614147907,1.0016077170418003,False,False,False,False,0.11665868932575953,0.10852721197503196,False,False,False,False,-3221.0,-3318.355552853377,False,False,False,False,49.371988309958965,False,False,False,False
