date,Close,High,Low,Open,Volume,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,aVWAP_OB_bear_764,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 00:00:00+00:00,20.5207847892,20.668771218,20.3925298843,20.6293081703,90008,19.490439347566927,19.235428706329,18.43688736190874,18.2889255800852,17.79497785726103,21.18582780995006,"rgba(38, 166, 154, 1.0)",0.7247674537859705,19.531192358593014,1.365393031154543,53.02593376047277,5.619071052363353,False,True,False,False,False,7.2051421617968,21.53059621414,19.384469171345,-1,0.0,0.0,0.0,0.0,0,1.0020926509327768,0.9274962412069533,False,False,False,False,0.059513874190543235,0.09734391392331762,False,False,False,False,253812,626126.2497753155,False,False,False,False,84978.05323013791,False,False,False,False
2025-02-25 00:00:00+00:00,20.1261543125,20.2248119317,19.7741439272,20.2248119317,43714,19.49308844752994,19.239107128287884,18.443286757067753,18.295753015600088,17.803065899182567,21.153330425326235,"rgba(38, 166, 154, 0.5)",0.6892114290392104,19.523046294349616,0.8750696705525343,51.22967572624967,3.802523537121864,False,True,False,True,False,3.6245680808558873,21.088380449355,18.910575409545004,-1,0.0,0.0,0.0,0.0,0,0.9759954980798059,0.915984943217314,False,False,False,False,-0.06254787906828164,0.017398017427517988,False,False,False,False,210098,609811.4164507933,False,False,False,False,83359.85506425015,False,False,False,False
2025-02-26 00:00:00+00:00,20.3136037889,20.4615902177,20.1360200744,20.1360200744,26982,19.495485840122505,19.242096706544714,18.44785467131079,18.30056918646882,17.808610110537504,21.138692102042903,"rgba(38, 166, 154, 1.0)",0.6598683508762571,19.52215095432225,1.1994102058793377,50.26175095906238,2.8214735552165777,False,True,False,True,False,5.1002635737199356,21.088380449355,19.206792466115,-1,0.0,0.0,0.0,0.0,0,0.9993594361142487,0.9057817475039864,False,False,False,False,0.006232636919538911,0.011815327173528449,False,False,False,False,237080,595194.4981586054,False,False,False,False,81148.95878722073,False,False,False,False
2025-02-27 00:00:00+00:00,20.163492275,20.410957816,20.1238977885,20.410957816,25267,19.497522070013293,19.244694986058015,18.451949186507218,18.304899324136503,17.81363267311218,21.12430763456401,"rgba(38, 166, 154, 0.5)",0.643515997128787,19.52097380545624,0.9984498791180353,49.14085443969071,1.6979752815429308,False,True,False,True,False,3.7694732322234685,21.088380449355,19.167391246669997,-1,0.0,0.0,0.0,0.0,0,0.9906880921470778,0.9100061307450321,False,False,False,False,-0.0009689008072556753,0.005423213183136387,False,False,False,False,211813,580159.9296033661,False,False,False,False,78957.509423016,False,False,False,False
2025-02-28 00:00:00+00:00,20.5842826808,20.5842826808,20.163492275,20.163492275,19625,19.49954802208669,19.247133126294546,18.455492171249276,18.308616237461553,17.817858766346426,21.11601992156859,"rgba(0, 255, 255, 0.75)",0.6314335850372942,19.52179933625564,1.6826525698369499,49.2852940280904,1.6979752815429308,False,True,False,True,False,7.000973092292064,21.088380449355,19.273921849115,-1,0.0,0.0,0.0,0.0,0,0.9935058086475302,0.8984325470850644,False,False,False,False,0.023469111979912954,0.01444616258152467,False,False,False,False,231438,566484.5598149988,False,False,False,False,76630.74434760361,False,False,False,False
2025-03-03 00:00:00+00:00,20.1931881399,20.8069026815,20.143794018,20.7772068165,51603,19.50448295921492,19.253163539214505,18.4644564528047,18.3180430494749,17.828642681021645,21.093214513998795,"rgba(38, 166, 154, 1.0)",0.6201507277803082,19.523148616085876,1.0804462428229014,48.559671412066,1.0709679288284022,False,True,False,True,False,3.618363815608614,21.088380449355,19.3410304501,-1,0.0,0.0,0.0,0.0,0,0.9997813794025245,0.8891049450825991,False,False,False,False,0.04678533204515234,0.030615747313338507,False,False,False,False,179835,551321.8319791165,False,False,False,False,75649.26417710935,False,False,False,False
2025-03-04 00:00:00+00:00,19.9703701669,20.2081350586,19.7378515446,19.945722599,35655,19.506284378683365,19.25579518154256,18.46928991959241,18.323224736018197,17.834855054650255,21.069675649910934,"rgba(38, 166, 154, 0.5)",0.6187222576421124,19.519717785297036,0.7283597382133213,47.53006008876905,0.028924084558383356,False,True,False,True,False,1.7771376583699166,21.088380449355,18.85100527496,-1,0.0,0.0,0.0,0.0,0,0.9888763105627725,0.9049285438810198,False,False,False,False,-0.06865261644679589,-0.019018434566728692,False,False,False,False,144180,535355.4856269943,False,False,False,False,74080.86166035997,False,False,False,False
2025-03-05 00:00:00+00:00,19.9259253557,20.1041005452,19.6586625715,20.1041005452,29106,19.507506766358276,19.2577031264958,18.473014584288272,18.327237084415902,17.83972060049209,21.049901971159777,"rgba(38, 166, 154, 0.5)",0.6078994344158006,19.51668768754828,0.6731996198433723,46.60168492916742,-0.9066588022012638,False,True,False,True,False,1.412891867593462,21.02663287505,18.73613024165,-1,0.0,0.0,0.0,0.0,0,1.0027144359337758,0.9218150092890717,False,False,False,False,-0.08981159795056981,-0.05441501625864925,False,False,False,False,115074,518873.8587396612,False,False,False,False,72317.14159524781,False,False,False,False
2025-03-06 00:00:00+00:00,19.5002846253,19.8863308692,19.3023121926,19.8863308692,41770,19.507755187984248,19.259002722770457,18.477082302144737,18.331744113584726,17.845538117275623,21.014792995080228,#000000,0.6037361845814667,19.50894486443565,-0.014344409622647249,45.068824166525765,-2.424288563647977,False,True,False,True,False,0.0,20.782799436284996,18.405843625514997,-1,0.0,0.0,0.0,0.0,0,1.0257045000677945,0.8957338078360697,False,False,False,False,-0.22963181947256314,-0.14202341786560618,False,False,False,False,73304,501400.5309459491,False,False,False,False,71119.21447386555,False,False,False,False
2025-03-07 00:00:00+00:00,19.4804873821,19.6685611932,19.262717706,19.5002846253,63231,19.507504911503,19.260357547646375,18.48266352537392,18.33799731666608,17.853800527201805,20.961502840795085,#000000,0.5992143476288501,19.497434601428942,-0.0282823991047655,43.78067395570182,-3.6865260298775624,False,True,False,True,False,0.0,20.654319442259997,18.27695945694,-1,0.0,0.0,0.0,0.0,0,0.9906784492246142,0.9136129848482205,False,False,False,False,-0.34282825441539394,-0.24242583614050006,False,False,False,False,10073,482132.78463434323,False,False,False,False,70809.87272979239,False,False,False,False
2025-03-10 00:00:00+00:00,19.4804873821,19.5992708417,19.2231232195,19.262717706,44000,19.507163452584052,19.26112912260994,18.486369096662163,18.342170163910946,17.85937265773215,20.925688460209894,#000000,0.6011067074137755,19.55240319450423,-0.11963901170499562,42.726732874118596,-4.713187556036068,False,True,False,True,False,0.0,20.627441812980003,18.194952248219998,-1,0.0,0.0,0.0,0.0,0,0.9615613904464868,0.9255082111875902,False,False,False,False,-0.34282825441539394,-0.29262704527794703,False,False,False,False,10073,463620.63621731015,False,False,False,False,69758.50517176132,False,False,False,False
2025-03-11 00:00:00+00:00,19.6982570581,19.836837761,19.5596763552,19.5992708417,22739,19.50762294764084,19.262128940158135,18.488802953304788,18.344832465240202,17.862717003536527,20.91099097034281,#000000,0.601970039706267,19.55480558769805,0.23830333893685188,42.502941781117705,-4.933769272051364,False,True,False,True,False,0.0,20.627441812980003,18.481731242755,-1,0.0,0.0,0.0,0.0,0,0.9614076028974785,0.9210799471632886,False,False,False,False,-0.2528171087778201,-0.27272207702788354,False,False,False,False,32812,446726.1798950627,False,False,False,False,67914.60300816284,False,False,False,False
2025-03-12 00:00:00+00:00,19.9853170856,20.1238977885,19.6982570581,19.7576487879,28787,19.508922480939848,19.264074053287608,18.492472645398962,18.348776897904376,17.867479171778996,20.896429142141773,"rgba(38, 166, 154, 0.5)",0.6010817454243977,19.560204504637774,0.7072458683004438,43.096763095127045,-4.933769272051364,False,True,False,True,True,1.9891422664365095,20.627441812980003,18.681020884175,-1,0.0,0.0,0.0,0.0,0,0.9750603070871039,0.9050691723799044,False,False,False,False,-0.18865606451731257,-0.23068907077259804,False,False,False,False,61599,431623.15323251125,False,False,False,False,66380.18720392116,False,False,False,False
2025-03-13 00:00:00+00:00,19.7081556797,20.0249115721,19.5992708417,19.945722599,61368,19.510648584845374,19.267214521158646,18.499382244919087,18.35628801641675,17.876786668100962,20.861907103130108,#000000,0.603747064832665,19.559080381155344,0.24691680875661617,43.00608630072621,-4.933769272051364,False,True,False,True,True,0.0,20.627441812980003,18.564064351125,-1,0.0,0.0,0.0,0.0,0,0.9747253028925239,0.9063138069137928,False,False,False,False,-0.21827696780181835,-0.2244830192872082,False,False,False,False,231,414705.8138900598,False,False,False,False,66183.63084298307,False,False,False,False
2025-03-14 00:00:00+00:00,20.054607437,20.2426812481,19.8071418961,19.8243654977,49678,19.513362010002723,19.270996956471308,18.506036875805542,18.36340142512581,17.8852662706893,20.841754162718054,"rgba(38, 166, 154, 0.5)",0.6046325535352642,19.563456031038054,0.8123138641646119,43.8060347315151,-4.933769272051364,False,True,False,True,True,2.4444578074001093,20.627441812980003,18.757380316869998,-1,0.0,0.0,0.0,0.0,0,0.982860559080757,0.8927899060665775,False,False,False,False,-0.1549887682561187,-0.18973589377166344,False,False,False,False,49909,400400.0564826065,False,False,False,False,65536.35120208177,False,False,False,False
2025-03-17 00:00:00+00:00,20.4307550592,20.5247919648,19.8665336259,19.9160267341,92878,19.520653423149774,19.280153233415245,18.52024766512803,18.378420651327623,17.90268682275365,20.81701848101147,"rgba(38, 166, 154, 1.0)",0.6043216798559334,19.576768238861938,1.4131328542468418,45.29803369222862,-7.210545168003719,False,True,False,False,True,5.226445688897886,20.627441812980003,18.86786926077,-1,0.0,0.0,0.0,0.0,0,0.9743533011787143,0.8864952821142221,False,False,False,False,-0.10511030578722017,-0.1474230997794418,False,False,False,False,142787,390297.58367936703,False,False,False,False,66608.57272356877,False,False,False,False
2025-03-18 00:00:00+00:00,20.410957816,20.5396398972,20.3171188828,20.519842654,81550,19.528181030506946,19.28923717742306,18.53357919087466,18.392432935586704,17.918719614474515,20.802484693420382,"rgba(38, 166, 154, 1.0)",0.6040847788307125,19.58927710112802,1.3602076126838598,46.47297038582111,-6.046457937956426,False,True,False,False,True,5.061580439955964,20.627441812980003,19.11456336047,-1,0.0,0.0,0.0,0.0,0,1.0007968460952872,0.8950253012626096,False,False,False,False,-0.03791383323417471,-0.09266846650680825,False,False,False,False,61237,377393.24706448993,False,False,False,False,67194.51104813471,False,False,False,False
2025-03-19 00:00:00+00:00,20.6386261136,20.7772068165,20.3911605727,20.3911605727,53599,19.534041216433845,19.296063924334558,18.543064262364506,18.40234464568052,17.929895151517503,20.79775214735871,"rgba(0, 255, 255, 0.75)",0.6042684005737051,19.599255947646505,1.7200471925500262,47.92118744270628,-4.6252811750116365,False,False,True,False,True,6.708417062795959,20.627441812980003,19.249457335685,1,0.0,0.0,0.0,0.0,0,0.9810344001757888,0.8956593985537267,False,False,False,False,0.00684676189850763,-0.04291085230415031,False,False,False,False,114836,367096.8844345099,False,False,False,False,66661.35375212942,False,False,False,False
2025-03-20 00:00:00+00:00,20.7079164651,20.7602801735,20.4901467891,20.4901467891,10296,19.5352124202864,19.29741750974319,18.54492072356946,18.404281874466704,17.932071571880954,20.797096671776718,"rgba(0, 255, 255, 0.75)",0.605690507528639,19.601210987792605,1.8271798279009102,49.25124138783653,-3.3315668001498224,False,False,True,False,True,7.2041887178960735,21.951624326380003,19.29880263622,1,0.0,0.0,0.0,0.0,0,0.9821360244933456,0.9019039430048726,False,False,False,False,0.018631336881440634,-0.012139757711354837,False,False,False,False,125132,357608.0654370782,False,False,False,False,64450.94772263415,False,False,False,False
2025-03-21 00:00:00+00:00,20.5693357622,20.7475109516,20.5099440323,20.7475109516,12936,19.536622858697,19.299059445883685,18.54720014687912,18.406663730459513,17.93475712851435,20.79603378053779,"rgba(0, 255, 255, 0.75)",0.6061093386310469,19.603442937437755,1.5935950218879702,49.98122614011697,-2.6270885604753644,True,False,True,False,True,6.004067101901693,21.927139210550003,19.33031577335,1,0.0,0.0,0.0,0.0,0,0.9863059879906098,0.8958844074701686,False,False,False,False,0.019640825202820487,0.003750533745732825,False,False,False,False,112196,347984.06287091825,False,False,False,False,62430.753694295556,False,False,False,False
2025-03-24 00:00:00+00:00,20.8959902762,20.9248942514,20.6683219785,20.7871054382,25301,19.53993663838802,19.302798335080652,18.5521197653394,18.41177305394053,17.94042657331447,20.79640204912935,"rgba(0, 255, 0, 1.0)",0.6088162527735151,19.609313004224035,2.1134082181847065,51.27114453802031,-1.3704448427140576,True,False,True,False,True,8.34466106291099,22.093598628295,19.499617601605003,1,0.0,0.0,0.0,0.0,0,0.9874429821480843,0.8875218103504328,False,False,False,False,0.06795298983020369,0.035851761787968256,False,False,False,False,137497,339729.6682485293,False,False,False,False,60974.68492197024,False,False,False,False
2025-03-25 00:00:00+00:00,20.7871054382,21.0345709791,20.7722575057,21.0345709791,126708,19.556722190007523,19.321673186732617,18.57681448153324,18.43740468150198,17.968827511687547,20.799942801640913,"rgba(0, 255, 255, 0.75)",0.6102157026238914,19.636621993053346,1.885371746744052,52.03718598973391,-0.6279212316595562,True,False,True,False,True,7.393945596785564,22.127755647455,19.679072837345,1,0.0,0.0,0.0,0.0,0,0.9871720717102986,0.893629802363704,False,False,False,False,0.09884073330120852,0.06734624754458839,False,False,False,False,10789,326830.03419956734,False,False,False,False,63552.46198385376,False,False,False,False
2025-03-26 00:00:00+00:00,20.7475109516,21.1033663995,20.628727492,20.8069026815,33208,19.560925137602418,19.326424429187387,18.58309320141218,18.44392985586798,17.976083144895934,20.800299553574842,"rgba(0, 255, 255, 0.75)",0.6100574553225883,19.761865377065227,1.6156602397614805,52.55712486700842,-0.11597889942322581,True,False,True,False,True,7.046669444064246,22.11126880115,19.679072837345,1,0.0,0.0,0.0,0.0,0,0.9785478278461369,0.8861238061193913,False,False,False,False,0.08801592124618068,0.07768108439538454,False,False,False,False,-22419,313133.99364272156,False,False,False,False,62362.48308252617,False,False,False,False
2025-03-27 00:00:00+00:00,20.5078118692,20.8156773259,20.2992578502,20.5971921631,20590,19.562932193359856,19.328797273582293,18.586475240442507,18.447474940352173,17.980114462815994,20.798159759600427,"rgba(38, 166, 154, 1.0)",0.6102280895630965,19.75842354706132,1.2280462583674563,52.34994818978028,-0.11597889942322581,True,False,True,False,True,4.964657006243385,21.83709336068,19.679072837345,1,0.0,0.0,0.0,0.0,0,0.9571466469186761,0.9276152743222419,False,False,False,False,-0.0008254112921098286,0.038427836551637354,False,False,False,False,-43009,299167.60173516383,False,False,False,False,60724.34649105455,False,False,False,False
2025-03-28 00:00:00+00:00,20.5276741568,20.5446564126,20.3787070003,20.5078118692,50808,19.56756201574417,19.334338417557888,18.594528056159916,18.45593396392507,17.98978702340574,20.791885729554068,"rgba(38, 166, 154, 1.0)",0.6101213782985618,19.75691815232587,1.2632830644674802,52.229135690073576,-0.11597889942322581,True,False,True,False,False,5.11460670439104,21.703081330055,19.679072837345,1,0.0,0.0,0.0,0.0,0,0.9399775211632793,0.9545124008710517,False,False,False,False,-0.02833983338933838,0.005044001581149487,False,False,False,False,7799,287741.38205927506,False,False,False,False,60335.47015807202,False,False,False,False
2025-03-31 00:00:00+00:00,20.5078118692,20.5971921631,20.2972716215,20.4104866604,45516,19.571597359832282,19.33918788790082,18.601622713121387,18.46339219369348,17.99833280851853,20.786188637423976,"rgba(38, 166, 154, 1.0)",0.6072397568706119,19.758307816813453,1.2342802721763317,52.07592129346879,-0.11597889942322581,True,False,True,False,False,4.939957675873561,21.63415329762,19.679072837345,1,0.0,0.0,0.0,0.0,0,0.9351628395550781,0.9607773027752327,False,False,False,False,-0.03249323360046246,-0.013724616009656486,False,False,False,False,-37717,274978.308253029,False,False,False,False,59754.31446559861,False,False,False,False
